H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202411,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241111B05,応札量合計（電源属地別）[MW],247,80,0,0,171,276,143.574,152,397,1466.574
20241111B05,落札量合計（電源属地別）[MW],187,80,0,0,171,276,143.574,117,397,1371.574
20241111B05,応札件数（電源属地別）[件],3,3,0,0,2,4,5,7,4,28
20241111B05,落札件数（電源属地別）[件],3,3,0,0,2,4,5,7,4,28
20241111B05,最高落札価格（電源属地別）[円/kW・30分],7.01,6.48,0,0,0.34,9.29,0.51,6.75,10.48,10.48
20241111B05,最低落札価格（電源属地別）[円/kW・30分],1.96,1.45,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241111B05,平均落札価格（電源属地別）[円/kW・30分],3.39,4.38,0,0,0.34,6.82,0.4,2.18,6.11,4.13
20241111B05,最高落札価格（TSO別）[円/kW・30分],7.01,6.48,0,0,0.34,9.29,0.51,6.75,10.48,10.48
20241111B05,最低落札価格（TSO別）[円/kW・30分],1.96,1.45,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241111B05,平均落札価格（TSO別）[円/kW・30分],3.39,4.38,0,0,0.34,6.82,0.4,2.18,6.11,4.13
20241111B05,落札量合計（TSO別）[MW],187,80,0,0,171,276,143.574,117,397,1371.574
20241111B05,（内訳）自エリアからの落札量[MW],187,80,0,0,171,276,143.574,117,397,1371.574
20241111B06,募集量（TSO別）[MW],135,291,815,229,99,457,253,95,302,2676
20241111B06,応札量合計（電源属地別）[MW],253,80,0,0,102,276,95.704,114,142,1062.704
20241111B06,落札量合計（電源属地別）[MW],181,80,0,0,99,276,95.704,74,142,947.704
20241111B06,応札件数（電源属地別）[件],3,3,0,0,1,4,4,4,3,22
20241111B06,落札件数（電源属地別）[件],3,3,0,0,1,4,4,4,3,22
20241111B06,最高落札価格（電源属地別）[円/kW・30分],5.31,3.1,0,0,0.77,6.82,2.21,4.93,5.13,6.82
20241111B06,最低落札価格（電源属地別）[円/kW・30分],2.61,2.02,0,0,0.77,0.34,0.36,0.34,0.68,0.34
20241111B06,平均落札価格（電源属地別）[円/kW・30分],3.96,2.69,0,0,0.77,5.2,0.82,2.38,2.68,3.25
20241111B06,最高落札価格（TSO別）[円/kW・30分],5.31,3.1,0,0,0.77,6.82,2.21,4.93,5.13,6.82
20241111B06,最低落札価格（TSO別）[円/kW・30分],2.61,2.02,0,0,0.77,0.34,0.36,0.34,0.68,0.34
20241111B06,平均落札価格（TSO別）[円/kW・30分],3.96,2.69,0,0,0.77,5.2,0.82,2.38,2.68,3.25
20241111B06,落札量合計（TSO別）[MW],181,80,0,0,99,276,95.704,74,142,947.704
20241111B06,（内訳）自エリアからの落札量[MW],181,80,0,0,99,276,95.704,74,142,947.704
20241111B07,募集量（TSO別）[MW],131,272,810,219,92,442,248,80,279,2573
20241111B07,応札量合計（電源属地別）[MW],249,80,0,0,102,276,143.574,95,111,1056.574
20241111B07,落札量合計（電源属地別）[MW],178,80,0,0,102,276,143.574,95,111,985.574
20241111B07,応札件数（電源属地別）[件],3,3,0,0,1,4,5,4,3,23
20241111B07,落札件数（電源属地別）[件],3,3,0,0,1,4,5,4,3,23
20241111B07,最高落札価格（電源属地別）[円/kW・30分],4.76,3.18,0,0,0.34,6.57,2.38,2.11,7.32,7.32
20241111B07,最低落札価格（電源属地別）[円/kW・30分],2.83,1.88,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241111B07,平均落札価格（電源属地別）[円/kW・30分],3.88,2.67,0,0,0.34,5.01,1.28,1.03,2.31,2.9
20241111B07,最高落札価格（TSO別）[円/kW・30分],4.76,3.18,0,0,0.34,6.57,2.38,2.11,7.32,7.32
20241111B07,最低落札価格（TSO別）[円/kW・30分],2.83,1.88,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241111B07,平均落札価格（TSO別）[円/kW・30分],3.88,2.67,0,0,0.34,5.01,1.28,1.03,2.31,2.9
20241111B07,落札量合計（TSO別）[MW],178,80,0,0,102,276,143.574,95,111,985.574
20241111B07,（内訳）自エリアからの落札量[MW],178,80,0,0,102,276,143.574,95,111,985.574
20241111B08,募集量（TSO別）[MW],142,281,859,237,99,475,250,86,300,2729
20241111B08,応札量合計（電源属地別）[MW],260,80,0,0,102,276,167.234,55,165,1105.234
20241111B08,落札量合計（電源属地別）[MW],198,80,0,0,102,276,167.234,55,165,1043.234
20241111B08,応札件数（電源属地別）[件],3,3,0,0,1,4,6,3,4,24
20241111B08,落札件数（電源属地別）[件],3,3,0,0,1,4,6,3,4,24
20241111B08,最高落札価格（電源属地別）[円/kW・30分],5.83,5.24,0,0,0.34,5.53,1.27,0.83,9.59,9.59
20241111B08,最低落札価格（電源属地別）[円/kW・30分],3.15,1.12,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241111B08,平均落札価格（電源属地別）[円/kW・30分],3.56,3.43,0,0,0.34,4.21,0.73,0.6,3.41,2.77
20241111B08,最高落札価格（TSO別）[円/kW・30分],5.83,5.24,0,0,0.34,5.53,1.27,0.83,9.59,9.59
20241111B08,最低落札価格（TSO別）[円/kW・30分],3.15,1.12,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241111B08,平均落札価格（TSO別）[円/kW・30分],3.56,3.43,0,0,0.34,4.21,0.73,0.6,3.41,2.77
20241111B08,落札量合計（TSO別）[MW],198,80,0,0,102,276,167.234,55,165,1043.234
20241111B08,（内訳）自エリアからの落札量[MW],198,80,0,0,102,276,167.234,55,165,1043.234
20241112B01,募集量（TSO別）[MW],121,273,803,215,97,454,249,75,286,2573
20241112B01,応札量合計（電源属地別）[MW],239,80,0,0,102,276,167.234,55,285,1204.234
20241112B01,落札量合計（電源属地別）[MW],198,80,0,0,102,276,167.234,55,285,1163.234
20241112B01,応札件数（電源属地別）[件],3,3,0,0,1,4,6,3,5,25
20241112B01,落札件数（電源属地別）[件],3,3,0,0,1,4,6,3,5,25
20241112B01,最高落札価格（電源属地別）[円/kW・30分],6.2,6.14,0,0,0.34,5.64,1.06,0.67,10.05,10.05
20241112B01,最低落札価格（電源属地別）[円/kW・30分],2.72,2.82,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241112B01,平均落札価格（電源属地別）[円/kW・30分],3.64,4.78,0,0,0.34,4.26,0.61,0.49,2.2,2.64
20241112B01,最高落札価格（TSO別）[円/kW・30分],6.2,6.14,0,0,0.34,5.64,1.06,0.67,10.05,10.05
20241112B01,最低落札価格（TSO別）[円/kW・30分],2.72,2.82,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241112B01,平均落札価格（TSO別）[円/kW・30分],3.64,4.78,0,0,0.34,4.26,0.61,0.49,2.2,2.64
20241112B01,落札量合計（TSO別）[MW],198,80,0,0,102,276,167.234,55,285,1163.234
20241112B01,（内訳）自エリアからの落札量[MW],198,80,0,0,102,276,167.234,55,285,1163.234
20241112B02,募集量（TSO別）[MW],119,270,812,212,97,461,247,86,303,2607
20241112B02,応札量合計（電源属地別）[MW],237,80,0,0,102,276,167.234,55,329,1246.234
20241112B02,落札量合計（電源属地別）[MW],198,80,0,0,102,276,167.234,55,324.454,1202.688
20241112B02,応札件数（電源属地別）[件],3,3,0,0,1,4,6,3,5,25
20241112B02,落札件数（電源属地別）[件],3,3,0,0,1,4,6,3,5,25
20241112B02,最高落札価格（電源属地別）[円/kW・30分],6.13,5.72,0,0,0.34,5.25,1.59,0.8,9.43,9.43
20241112B02,最低落札価格（電源属地別）[円/kW・30分],2.66,0.9,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241112B02,平均落札価格（電源属地別）[円/kW・30分],3.6,3.71,0,0,0.34,4.02,0.91,0.58,3.24,2.82
20241112B02,最高落札価格（TSO別）[円/kW・30分],6.13,5.72,0,0,0.34,5.25,1.59,0.8,9.43,9.43
20241112B02,最低落札価格（TSO別）[円/kW・30分],2.66,0.9,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241112B02,平均落札価格（TSO別）[円/kW・30分],3.6,3.71,0,0,0.34,4.02,0.91,0.58,3.24,2.82
20241112B02,落札量合計（TSO別）[MW],198,80,0,0,102,276,167.234,55,324.454,1202.688
20241112B02,（内訳）自エリアからの落札量[MW],198,80,0,0,102,276,167.234,55,324.454,1202.688
20241112B03,募集量（TSO別）[MW],124,321,871,246,98,468,268,107,343,2846
20241112B03,応札量合計（電源属地別）[MW],242,80,0,0,162,138,143.39,129,443,1337.39
20241112B03,落札量合計（電源属地別）[MW],198,80,0,0,108,138,143.39,109.59,443,1219.98
20241112B03,応札件数（電源属地別）[件],3,3,0,0,2,3,5,6,5,27
20241112B03,落札件数（電源属地別）[件],3,3,0,0,2,3,5,6,5,27
20241112B03,最高落札価格（電源属地別）[円/kW・30分],7.15,6.38,0,0,0.34,6.38,1.29,1.86,9.68,9.68
20241112B03,最低落札価格（電源属地別）[円/kW・30分],1.96,3,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241112B03,平均落札価格（電源属地別）[円/kW・30分],3.61,4.82,0,0,0.34,3.36,0.73,0.94,5.12,3.34
20241112B03,最高落札価格（TSO別）[円/kW・30分],7.15,6.38,0,0,0.34,6.38,1.29,1.86,9.68,9.68
20241112B03,最低落札価格（TSO別）[円/kW・30分],1.96,3,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241112B03,平均落札価格（TSO別）[円/kW・30分],3.61,4.82,0,0,0.34,3.36,0.73,0.94,5.12,3.34
20241112B03,落札量合計（TSO別）[MW],198,80,0,0,108,138,143.39,109.59,443,1219.98
20241112B03,（内訳）自エリアからの落札量[MW],198,80,0,0,108,138,143.39,109.59,443,1219.98
20241112B04,募集量（TSO別）[MW],127,391,862,299,110,497,263,128,377,3054
20241112B04,応札量合計（電源属地別）[MW],137,80,0,0,171,138,143.39,130,517,1316.39
20241112B04,落札量合計（電源属地別）[MW],137,80,0,0,116,138,143.39,117,517,1248.39
20241112B04,応札件数（電源属地別）[件],3,3,0,0,2,3,5,6,5,27
20241112B04,落札件数（電源属地別）[件],3,3,0,0,2,3,5,6,5,27
20241112B04,最高落札価格（電源属地別）[円/kW・30分],7.15,7.5,0,0,0.38,8.42,0.53,2.69,10.55,10.55
20241112B04,最低落札価格（電源属地別）[円/kW・30分],1.1,1.69,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241112B04,平均落札価格（電源属地別）[円/kW・30分],2.98,5.14,0,0,0.36,4.38,0.41,1.84,4.8,3.38
20241112B04,最高落札価格（TSO別）[円/kW・30分],7.15,7.5,0,0,0.38,8.42,0.53,2.69,10.55,10.55
20241112B04,最低落札価格（TSO別）[円/kW・30分],1.1,1.69,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241112B04,平均落札価格（TSO別）[円/kW・30分],2.98,5.14,0,0,0.36,4.38,0.41,1.84,4.8,3.38
20241112B04,落札量合計（TSO別）[MW],137,80,0,0,116,138,143.39,117,517,1248.39
20241112B04,（内訳）自エリアからの落札量[MW],137,80,0,0,116,138,143.39,117,517,1248.39
20241112B05,募集量（TSO別）[MW],129,371,888,290,103,480,268,119,380,3028
20241112B05,応札量合計（電源属地別）[MW],247,80,0,0,171,138,143.39,152,517,1448.39
20241112B05,落札量合計（電源属地別）[MW],187,80,0,0,113,138,143.39,118.8,517,1297.19
20241112B05,応札件数（電源属地別）[件],3,3,0,0,2,3,5,7,5,28
20241112B05,落札件数（電源属地別）[件],3,3,0,0,2,3,5,7,5,28
20241112B05,最高落札価格（電源属地別）[円/kW・30分],7.01,6.46,0,0,0.34,8.38,0.38,7.35,10.48,10.48
20241112B05,最低落札価格（電源属地別）[円/kW・30分],1.96,1.39,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241112B05,平均落札価格（電源属地別）[円/kW・30分],3.6,4.35,0,0,0.34,4.36,0.35,2.52,4.77,3.45
20241112B05,最高落札価格（TSO別）[円/kW・30分],7.01,6.46,0,0,0.34,8.38,0.38,7.35,10.48,10.48
20241112B05,最低落札価格（TSO別）[円/kW・30分],1.96,1.39,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241112B05,平均落札価格（TSO別）[円/kW・30分],3.6,4.35,0,0,0.34,4.36,0.35,2.52,4.77,3.45
20241112B05,落札量合計（TSO別）[MW],187,80,0,0,113,138,143.39,118.8,517,1297.19
20241112B05,（内訳）自エリアからの落札量[MW],187,80,0,0,113,138,143.39,118.8,517,1297.19
20241112B06,募集量（TSO別）[MW],135,291,815,229,99,457,253,95,302,2676
20241112B06,応札量合計（電源属地別）[MW],253,80,0,0,102,138,95.52,129,362,1159.52
20241112B06,落札量合計（電源属地別）[MW],181,80,0,0,99,138,95.52,78,362,1033.52
20241112B06,応札件数（電源属地別）[件],3,3,0,0,1,3,4,5,4,23
20241112B06,落札件数（電源属地別）[件],3,3,0,0,1,3,4,5,4,23
20241112B06,最高落札価格（電源属地別）[円/kW・30分],5.3,3.1,0,0,0.77,7.1,2.22,5.22,2.69,7.1
20241112B06,最低落札価格（電源属地別）[円/kW・30分],2.61,2.02,0,0,0.77,0.34,0.35,0.34,0.36,0.34
20241112B06,平均落札価格（電源属地別）[円/kW・30分],3.96,2.69,0,0,0.77,3.72,0.82,1.15,1.49,2.16
20241112B06,最高落札価格（TSO別）[円/kW・30分],5.3,3.1,0,0,0.77,7.1,2.22,5.22,2.69,7.1
20241112B06,最低落札価格（TSO別）[円/kW・30分],2.61,2.02,0,0,0.77,0.34,0.35,0.34,0.36,0.34
20241112B06,平均落札価格（TSO別）[円/kW・30分],3.96,2.69,0,0,0.77,3.72,0.82,1.15,1.49,2.16
20241112B06,落札量合計（TSO別）[MW],181,80,0,0,99,138,95.52,78,362,1033.52
20241112B06,（内訳）自エリアからの落札量[MW],181,80,0,0,99,138,95.52,78,362,1033.52
20241112B07,募集量（TSO別）[MW],131,272,810,219,92,442,248,80,279,2573
20241112B07,応札量合計（電源属地別）[MW],249,80,0,0,102,276,143.39,95,362,1307.39
20241112B07,落札量合計（電源属地別）[MW],178,80,0,0,102,276,143.39,95,333,1207.39
20241112B07,応札件数（電源属地別）[件],3,3,0,0,1,4,5,4,4,24
20241112B07,落札件数（電源属地別）[件],3,3,0,0,1,4,5,4,4,24
20241112B07,最高落札価格（電源属地別）[円/kW・30分],4.76,3.13,0,0,0.34,6.91,2.39,2.46,3.54,6.91
20241112B07,最低落札価格（電源属地別）[円/kW・30分],2.83,1.34,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241112B07,平均落札価格（電源属地別）[円/kW・30分],3.88,2.53,0,0,0.34,5.27,1.28,1.18,1.94,2.75
20241112B07,最高落札価格（TSO別）[円/kW・30分],4.76,3.13,0,0,0.34,6.91,2.39,2.46,3.54,6.91
20241112B07,最低落札価格（TSO別）[円/kW・30分],2.83,1.34,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241112B07,平均落札価格（TSO別）[円/kW・30分],3.88,2.53,0,0,0.34,5.27,1.28,1.18,1.94,2.75
20241112B07,落札量合計（TSO別）[MW],178,80,0,0,102,276,143.39,95,333,1207.39
20241112B07,（内訳）自エリアからの落札量[MW],178,80,0,0,102,276,143.39,95,333,1207.39
20241112B08,募集量（TSO別）[MW],142,281,859,237,99,475,250,86,300,2729
20241112B08,応札量合計（電源属地別）[MW],260,80,0,0,102,276,143.39,55,333,1249.39
20241112B08,落札量合計（電源属地別）[MW],198,80,0,0,102,276,143.39,55,333,1187.39
20241112B08,応札件数（電源属地別）[件],3,3,0,0,1,4,5,3,3,22
20241112B08,落札件数（電源属地別）[件],3,3,0,0,1,4,5,3,3,22
20241112B08,最高落札価格（電源属地別）[円/kW・30分],5.83,5.15,0,0,0.34,5.87,1.2,0.83,4.42,5.87
20241112B08,最低落札価格（電源属地別）[円/kW・30分],3.15,1.11,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241112B08,平均落札価格（電源属地別）[円/kW・30分],3.56,3.37,0,0,0.34,4.43,0.69,0.61,2.32,2.64
20241112B08,最高落札価格（TSO別）[円/kW・30分],5.83,5.15,0,0,0.34,5.87,1.2,0.83,4.42,5.87
20241112B08,最低落札価格（TSO別）[円/kW・30分],3.15,1.11,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241112B08,平均落札価格（TSO別）[円/kW・30分],3.56,3.37,0,0,0.34,4.43,0.69,0.61,2.32,2.64
20241112B08,落札量合計（TSO別）[MW],198,80,0,0,102,276,143.39,55,333,1187.39
20241112B08,（内訳）自エリアからの落札量[MW],198,80,0,0,102,276,143.39,55,333,1187.39
20241113B01,募集量（TSO別）[MW],121,273,803,215,97,454,249,75,286,2573
20241113B01,応札量合計（電源属地別）[MW],239,80,0,0,102,276,143.39,55,333,1228.39
20241113B01,落札量合計（電源属地別）[MW],198,80,0,0,102,276,143.39,55,306,1160.39
20241113B01,応札件数（電源属地別）[件],3,3,0,0,1,4,5,3,3,22
20241113B01,落札件数（電源属地別）[件],3,3,0,0,1,4,5,3,3,22
20241113B01,最高落札価格（電源属地別）[円/kW・30分],6.2,6.1,0,0,0.34,5.69,1.13,0.65,4.6,6.2
20241113B01,最低落札価格（電源属地別）[円/kW・30分],2.72,2.79,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241113B01,平均落札価格（電源属地別）[円/kW・30分],3.64,4.74,0,0,0.34,4.3,0.65,0.48,2.6,2.79
20241113B01,最高落札価格（TSO別）[円/kW・30分],6.2,6.1,0,0,0.34,5.69,1.13,0.65,4.6,6.2
20241113B01,最低落札価格（TSO別）[円/kW・30分],2.72,2.79,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241113B01,平均落札価格（TSO別）[円/kW・30分],3.64,4.74,0,0,0.34,4.3,0.65,0.48,2.6,2.79
20241113B01,落札量合計（TSO別）[MW],198,80,0,0,102,276,143.39,55,306,1160.39
20241113B01,（内訳）自エリアからの落札量[MW],198,80,0,0,102,276,143.39,55,306,1160.39
20241113B02,募集量（TSO別）[MW],119,270,812,212,97,461,247,86,303,2607
20241113B02,応札量合計（電源属地別）[MW],237,80,0,0,102,276,143.39,55,331,1224.39
20241113B02,落札量合計（電源属地別）[MW],198,80,0,0,102,276,143.39,55,328,1182.39
20241113B02,応札件数（電源属地別）[件],3,3,0,0,1,4,5,3,3,22
20241113B02,落札件数（電源属地別）[件],3,3,0,0,1,4,5,3,3,22
20241113B02,最高落札価格（電源属地別）[円/kW・30分],6.13,5.6,0,0,0.34,5.32,1.62,0.86,4.36,6.13
20241113B02,最低落札価格（電源属地別）[円/kW・30分],2.69,0.91,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241113B02,平均落札価格（電源属地別）[円/kW・30分],3.62,3.63,0,0,0.34,4.08,0.9,0.62,2.33,2.61
20241113B02,最高落札価格（TSO別）[円/kW・30分],6.13,5.6,0,0,0.34,5.32,1.62,0.86,4.36,6.13
20241113B02,最低落札価格（TSO別）[円/kW・30分],2.69,0.91,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241113B02,平均落札価格（TSO別）[円/kW・30分],3.62,3.63,0,0,0.34,4.08,0.9,0.62,2.33,2.61
20241113B02,落札量合計（TSO別）[MW],198,80,0,0,102,276,143.39,55,328,1182.39
20241113B02,（内訳）自エリアからの落札量[MW],198,80,0,0,102,276,143.39,55,328,1182.39
20241113B03,募集量（TSO別）[MW],124,321,871,246,98,468,268,107,343,2846
20241113B03,応札量合計（電源属地別）[MW],242,80,0,0,162,207,143.39,129,443,1406.39
20241113B03,落札量合計（電源属地別）[MW],198,80,0,0,108,207,143.39,120,443,1299.39
20241113B03,応札件数（電源属地別）[件],3,3,0,0,2,3,5,6,5,27
20241113B03,落札件数（電源属地別）[件],3,3,0,0,2,3,5,6,5,27
20241113B03,最高落札価格（電源属地別）[円/kW・30分],7.15,6.1,0,0,0.34,6.92,1.34,1.66,9.68,9.68
20241113B03,最低落札価格（電源属地別）[円/kW・30分],1.96,2.79,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241113B03,平均落札価格（電源属地別）[円/kW・30分],3.61,4.68,0,0,0.34,4.73,0.76,0.92,5.12,3.53
20241113B03,最高落札価格（TSO別）[円/kW・30分],7.15,6.1,0,0,0.34,6.92,1.34,1.66,9.68,9.68
20241113B03,最低落札価格（TSO別）[円/kW・30分],1.96,2.79,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241113B03,平均落札価格（TSO別）[円/kW・30分],3.61,4.68,0,0,0.34,4.73,0.76,0.92,5.12,3.53
20241113B03,落札量合計（TSO別）[MW],198,80,0,0,108,207,143.39,120,443,1299.39
20241113B03,（内訳）自エリアからの落札量[MW],198,80,0,0,108,207,143.39,120,443,1299.39
20241113B04,募集量（TSO別）[MW],127,391,862,299,110,497,263,128,377,3054
20241113B04,応札量合計（電源属地別）[MW],137,80,0,0,171,207,143.39,129,517,1384.39
20241113B04,落札量合計（電源属地別）[MW],137,80,0,0,162.59,207,143.39,123,517,1369.98
20241113B04,応札件数（電源属地別）[件],3,3,0,0,2,3,5,6,5,27
20241113B04,落札件数（電源属地別）[件],3,3,0,0,2,3,5,6,5,27
20241113B04,最高落札価格（電源属地別）[円/kW・30分],7.15,7.39,0,0,0.38,9.3,0.53,2.29,10.55,10.55
20241113B04,最低落札価格（電源属地別）[円/kW・30分],1.1,3.79,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241113B04,平均落札価格（電源属地別）[円/kW・30分],2.98,5.89,0,0,0.36,6.31,0.41,1.34,4.8,3.61
20241113B04,最高落札価格（TSO別）[円/kW・30分],7.15,7.39,0,0,0.38,9.3,0.53,2.29,10.55,10.55
20241113B04,最低落札価格（TSO別）[円/kW・30分],1.1,3.79,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241113B04,平均落札価格（TSO別）[円/kW・30分],2.98,5.89,0,0,0.36,6.31,0.41,1.34,4.8,3.61
20241113B04,落札量合計（TSO別）[MW],137,80,0,0,162.59,207,143.39,123,517,1369.98
20241113B04,（内訳）自エリアからの落札量[MW],137,80,0,0,162.59,207,143.39,123,517,1369.98
20241113B05,募集量（TSO別）[MW],129,371,888,290,103,480,268,119,380,3028
20241113B05,応札量合計（電源属地別）[MW],129,80,0,0,171,207,143.39,152,517,1399.39
