H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202409,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240909B06,最低落札価格（TSO別）[円/kW・30分],2.25,0.77,2.76,0,4.43,5.83,6.41,0.34,5.76,0.34
20240909B06,平均落札価格（TSO別）[円/kW・30分],3.83,3.29,2.76,0,4.43,5.84,6.69,7.71,6.22,5.55
20240909B06,落札量合計（TSO別）[MW],112,100,48.401,0,96,84.4,292,98,133,963.801
20240909B06,（内訳）自エリアからの落札量[MW],112,100,48.401,0,96,84.4,292,98,133,963.801
20240909B07,募集量（TSO別）[MW],90,248,837,209,87,452,244,86,289,2542
20240909B07,応札量合計（電源属地別）[MW],146,120,48.401,0,98,84.4,427.684,79,133,1136.485
20240909B07,落札量合計（電源属地別）[MW],108.01,120,48.401,0,98,84.4,302.631,79,133,973.442
20240909B07,応札件数（電源属地別）[件],3,4,1,0,1,2,12,5,2,30
20240909B07,落札件数（電源属地別）[件],3,4,1,0,1,2,10,5,2,28
20240909B07,最高落札価格（電源属地別）[円/kW・30分],6.14,5.21,2,0,1.62,4.92,6.65,5.98,4.21,6.65
20240909B07,最低落札価格（電源属地別）[円/kW・30分],2.41,1.1,2,0,1.62,4.9,4,0.34,3.65,0.34
20240909B07,平均落札価格（電源属地別）[円/kW・30分],3.92,3.47,2,0,1.62,4.91,4.48,4.74,4.1,3.89
20240909B07,最高落札価格（TSO別）[円/kW・30分],6.14,5.21,2,0,1.62,4.92,6.65,5.98,4.21,6.65
20240909B07,最低落札価格（TSO別）[円/kW・30分],2.41,1.1,2,0,1.62,4.9,4,0.34,3.65,0.34
20240909B07,平均落札価格（TSO別）[円/kW・30分],3.92,3.47,2,0,1.62,4.91,4.48,4.74,4.1,3.89
20240909B07,落札量合計（TSO別）[MW],108.01,120,48.401,0,98,84.4,302.631,79,133,973.442
20240909B07,（内訳）自エリアからの落札量[MW],108.01,120,48.401,0,98,84.4,302.631,79,133,973.442
20240909B08,募集量（TSO別）[MW],101,253,874,227,93,480,248,89,290,2655
20240909B08,応札量合計（電源属地別）[MW],163,80,48.401,0,98,84.4,193.934,45,133,845.735
20240909B08,落札量合計（電源属地別）[MW],119,80,48.401,0,98,84.4,193.934,45,133,801.735
20240909B08,応札件数（電源属地別）[件],3,3,1,0,1,2,5,3,2,20
20240909B08,落札件数（電源属地別）[件],3,3,1,0,1,2,5,3,2,20
20240909B08,最高落札価格（電源属地別）[円/kW・30分],6.24,1.4,0.34,0,0.34,1.5,2.66,2.54,1.09,6.24
20240909B08,最低落札価格（電源属地別）[円/kW・30分],2.77,0.71,0.34,0,0.34,1.48,0.74,0.36,0.64,0.34
20240909B08,平均落札価格（電源属地別）[円/kW・30分],3.96,1.11,0.34,0,0.34,1.49,1.23,1.67,1.01,1.48
20240909B08,最高落札価格（TSO別）[円/kW・30分],6.24,1.4,0.34,0,0.34,1.5,2.66,2.54,1.09,6.24
20240909B08,最低落札価格（TSO別）[円/kW・30分],2.77,0.71,0.34,0,0.34,1.48,0.74,0.36,0.64,0.34
20240909B08,平均落札価格（TSO別）[円/kW・30分],3.96,1.11,0.34,0,0.34,1.49,1.23,1.67,1.01,1.48
20240909B08,落札量合計（TSO別）[MW],119,80,48.401,0,98,84.4,193.934,45,133,801.735
20240909B08,（内訳）自エリアからの落札量[MW],119,80,48.401,0,98,84.4,193.934,45,133,801.735
20240910B01,募集量（TSO別）[MW],98,247,830,207,94,464,243,79,282,2544
20240910B01,応札量合計（電源属地別）[MW],101,80,48.401,0,98,84.4,241.804,45,395,1093.605
20240910B01,落札量合計（電源属地別）[MW],101,80,48.401,0,98,84.4,241.804,45,362,1060.605
20240910B01,応札件数（電源属地別）[件],2,3,1,0,1,2,6,3,3,21
20240910B01,落札件数（電源属地別）[件],2,3,1,0,1,2,6,3,3,21
20240910B01,最高落札価格（電源属地別）[円/kW・30分],7.36,3.34,0.34,0,0.34,0.58,2.86,1.39,4.54,7.36
20240910B01,最低落札価格（電源属地別）[円/kW・30分],4.56,2.21,0.34,0,0.34,0.55,0.45,0.58,1.61,0.34
20240910B01,平均落札価格（電源属地別）[円/kW・30分],5.39,2.82,0.34,0,0.34,0.57,1.32,0.98,4.45,2.68
20240910B01,最高落札価格（TSO別）[円/kW・30分],7.36,3.34,0.34,0,0.34,0.58,2.86,1.39,4.54,7.36
20240910B01,最低落札価格（TSO別）[円/kW・30分],4.56,2.21,0.34,0,0.34,0.55,0.45,0.58,1.61,0.34
20240910B01,平均落札価格（TSO別）[円/kW・30分],5.39,2.82,0.34,0,0.34,0.57,1.32,0.98,4.45,2.68
20240910B01,落札量合計（TSO別）[MW],101,80,48.401,0,98,84.4,241.804,45,362,1060.605
20240910B01,（内訳）自エリアからの落札量[MW],101,80,48.401,0,98,84.4,241.804,45,362,1060.605
20240910B02,募集量（TSO別）[MW],101,244,839,210,102,484,242,92,300,2614
20240910B02,応札量合計（電源属地別）[MW],162,80,48.401,0,98,84.4,241.804,45,396,1155.605
20240910B02,落札量合計（電源属地別）[MW],122,80,48.401,0,98,84.4,241.804,45,362,1081.605
20240910B02,応札件数（電源属地別）[件],3,3,1,0,1,2,6,3,3,22
20240910B02,落札件数（電源属地別）[件],3,3,1,0,1,2,6,3,3,22
20240910B02,最高落札価格（電源属地別）[円/kW・30分],7.11,3.05,0.34,0,0.34,0.46,2.95,1.34,4.68,7.11
20240910B02,最低落札価格（電源属地別）[円/kW・30分],2.65,2.04,0.34,0,0.34,0.43,0.48,0.6,1.55,0.34
20240910B02,平均落札価格（電源属地別）[円/kW・30分],3.93,2.63,0.34,0,0.34,0.45,1.35,0.95,4.55,2.58
20240910B02,最高落札価格（TSO別）[円/kW・30分],7.11,3.05,0.34,0,0.34,0.46,2.95,1.34,4.68,7.11
20240910B02,最低落札価格（TSO別）[円/kW・30分],2.65,2.04,0.34,0,0.34,0.43,0.48,0.6,1.55,0.34
20240910B02,平均落札価格（TSO別）[円/kW・30分],3.93,2.63,0.34,0,0.34,0.45,1.35,0.95,4.55,2.58
20240910B02,落札量合計（TSO別）[MW],122,80,48.401,0,98,84.4,241.804,45,362,1081.605
20240910B02,（内訳）自エリアからの落札量[MW],122,80,48.401,0,98,84.4,241.804,45,362,1081.605
20240910B03,募集量（TSO別）[MW],103,319,881,249,98,481,256,108,332,2827
20240910B03,応札量合計（電源属地別）[MW],206,80,48.401,0,98,84.4,217.96,45,340,1119.761
20240910B03,落札量合計（電源属地別）[MW],143,80,48.401,0,98,84.4,217.96,45,340,1056.761
20240910B03,応札件数（電源属地別）[件],3,3,1,0,1,2,5,3,3,21
20240910B03,落札件数（電源属地別）[件],3,3,1,0,1,2,5,3,3,21
20240910B03,最高落札価格（電源属地別）[円/kW・30分],7.78,3.65,0.34,0,0.34,1.03,3.73,1.47,4.25,7.78
20240910B03,最低落札価格（電源属地別）[円/kW・30分],2.73,2.61,0.34,0,0.34,1.01,1.23,0.55,1.97,0.34
20240910B03,平均落札価格（電源属地別）[円/kW・30分],6.01,3.22,0.34,0,0.34,1.02,2.01,1.02,3.83,2.88
20240910B03,最高落札価格（TSO別）[円/kW・30分],7.78,3.65,0.34,0,0.34,1.03,3.73,1.47,4.25,7.78
20240910B03,最低落札価格（TSO別）[円/kW・30分],2.73,2.61,0.34,0,0.34,1.01,1.23,0.55,1.97,0.34
20240910B03,平均落札価格（TSO別）[円/kW・30分],6.01,3.22,0.34,0,0.34,1.02,2.01,1.02,3.83,2.88
20240910B03,落札量合計（TSO別）[MW],143,80,48.401,0,98,84.4,217.96,45,340,1056.761
20240910B03,（内訳）自エリアからの落札量[MW],143,80,48.401,0,98,84.4,217.96,45,340,1056.761
20240910B04,募集量（TSO別）[MW],110,366,884,315,113,509,278,130,369,3074
20240910B04,応札量合計（電源属地別）[MW],184,40,48.401,0,158,84.4,149.695,113,418,1195.496
20240910B04,落札量合計（電源属地別）[MW],134.01,40,48.401,0,158,84.4,149.695,112,418,1144.506
20240910B04,応札件数（電源属地別）[件],2,2,1,0,2,2,4,6,3,22
20240910B04,落札件数（電源属地別）[件],2,2,1,0,2,2,4,6,3,22
20240910B04,最高落札価格（電源属地別）[円/kW・30分],8.83,0.34,0.34,0,6.12,3.03,6.88,1.87,4.37,8.83
20240910B04,最低落札価格（電源属地別）[円/kW・30分],2.63,0.34,0.34,0,2.64,3.01,4.38,0.35,0.68,0.34
20240910B04,平均落札価格（電源属地別）[円/kW・30分],6.05,0.34,0.34,0,3.96,3.02,5.52,1.19,1.87,3.03
20240910B04,最高落札価格（TSO別）[円/kW・30分],8.83,0.34,0.34,0,6.12,3.03,6.88,1.87,4.37,8.83
20240910B04,最低落札価格（TSO別）[円/kW・30分],2.63,0.34,0.34,0,2.64,3.01,4.38,0.35,0.68,0.34
20240910B04,平均落札価格（TSO別）[円/kW・30分],6.05,0.34,0.34,0,3.96,3.02,5.52,1.19,1.87,3.03
20240910B04,落札量合計（TSO別）[MW],134.01,40,48.401,0,158,84.4,149.695,112,418,1144.506
20240910B04,（内訳）自エリアからの落札量[MW],134.01,40,48.401,0,158,84.4,149.695,112,418,1144.506
20240910B05,募集量（TSO別）[MW],110,379,901,277,102,494,273,118,391,3045
20240910B05,応札量合計（電源属地別）[MW],179,100,0,0,98,84.4,310.9,113,298,1183.3
20240910B05,落札量合計（電源属地別）[MW],134,100,0,0,98,84.4,300,113,298,1127.4
20240910B05,応札件数（電源属地別）[件],2,3,0,0,1,2,8,6,2,24
20240910B05,落札件数（電源属地別）[件],2,3,0,0,1,2,8,6,2,24
20240910B05,最高落札価格（電源属地別）[円/kW・30分],4.87,2.43,0,0,2.95,3.6,9.97,1.94,1.09,9.97
20240910B05,最低落札価格（電源属地別）[円/kW・30分],2.47,1.24,0,0,2.95,3.58,4.79,0.56,0.7,0.56
20240910B05,平均落札価格（電源属地別）[円/kW・30分],3.71,1.91,0,0,2.95,3.59,6.7,1.31,0.88,3.28
20240910B05,最高落札価格（TSO別）[円/kW・30分],4.87,2.43,0,0,2.95,3.6,9.97,1.94,1.09,9.97
20240910B05,最低落札価格（TSO別）[円/kW・30分],2.47,1.24,0,0,2.95,3.58,4.79,0.56,0.7,0.56
20240910B05,平均落札価格（TSO別）[円/kW・30分],3.71,1.91,0,0,2.95,3.59,6.7,1.31,0.88,3.28
20240910B05,落札量合計（TSO別）[MW],134,100,0,0,98,84.4,300,113,298,1127.4
20240910B05,（内訳）自エリアからの落札量[MW],134,100,0,0,98,84.4,300,113,298,1127.4
20240910B06,募集量（TSO別）[MW],92,305,842,231,96,456,253,111,312,2698
20240910B06,応札量合計（電源属地別）[MW],92,100,0,0,98,84.4,287.705,113,133,908.105
20240910B06,落札量合計（電源属地別）[MW],92,100,0,0,96,84.4,287.705,100.705,133,893.81
20240910B06,応札件数（電源属地別）[件],1,3,0,0,1,2,9,6,2,24
20240910B06,落札件数（電源属地別）[件],1,3,0,0,1,2,9,6,2,24
20240910B06,最高落札価格（電源属地別）[円/kW・30分],6.72,5.45,0,0,4.43,5.85,9.63,9.61,6.33,9.63
20240910B06,最低落札価格（電源属地別）[円/kW・30分],6.72,0.34,0,0,4.43,5.83,7.49,0.34,5.76,0.34
20240910B06,平均落札価格（電源属地別）[円/kW・30分],6.72,3.24,0,0,4.43,5.84,7.71,7.59,6.22,6.35
20240910B06,最高落札価格（TSO別）[円/kW・30分],6.72,5.45,0,0,4.43,5.85,9.63,9.61,6.33,9.63
20240910B06,最低落札価格（TSO別）[円/kW・30分],6.72,0.34,0,0,4.43,5.83,7.49,0.34,5.76,0.34
20240910B06,平均落札価格（TSO別）[円/kW・30分],6.72,3.24,0,0,4.43,5.84,7.71,7.59,6.22,6.35
20240910B06,落札量合計（TSO別）[MW],92,100,0,0,96,84.4,287.705,100.705,133,893.81
20240910B06,（内訳）自エリアからの落札量[MW],92,100,0,0,96,84.4,287.705,100.705,133,893.81
20240910B07,募集量（TSO別）[MW],90,248,837,209,87,452,244,86,289,2542
20240910B07,応札量合計（電源属地別）[MW],96,120,0,0,98,84.4,403.84,79,133,1014.24
20240910B07,落札量合計（電源属地別）[MW],96,120,0,0,98,84.4,296.84,79,133,907.24
20240910B07,応札件数（電源属地別）[件],2,4,0,0,1,2,11,5,2,27
20240910B07,落札件数（電源属地別）[件],2,4,0,0,1,2,11,5,2,27
20240910B07,最高落札価格（電源属地別）[円/kW・30分],6.14,5.43,0,0,1.62,4.92,7.06,5.88,4.21,7.06
20240910B07,最低落札価格（電源属地別）[円/kW・30分],4.62,0.37,0,0,1.62,4.9,4.41,0.34,3.65,0.34
20240910B07,平均落札価格（電源属地別）[円/kW・30分],5.67,3.3,0,0,1.62,4.91,4.95,4.65,4.1,4.29
20240910B07,最高落札価格（TSO別）[円/kW・30分],6.14,5.43,0,0,1.62,4.92,7.06,5.88,4.21,7.06
20240910B07,最低落札価格（TSO別）[円/kW・30分],4.62,0.37,0,0,1.62,4.9,4.41,0.34,3.65,0.34
20240910B07,平均落札価格（TSO別）[円/kW・30分],5.67,3.3,0,0,1.62,4.91,4.95,4.65,4.1,4.29
20240910B07,落札量合計（TSO別）[MW],96,120,0,0,98,84.4,296.84,79,133,907.24
20240910B07,（内訳）自エリアからの落札量[MW],96,120,0,0,98,84.4,296.84,79,133,907.24
20240910B08,募集量（TSO別）[MW],101,253,874,227,93,480,248,89,290,2655
20240910B08,応札量合計（電源属地別）[MW],127,80,0,0,98,84.4,193.934,45,133,761.334
20240910B08,落札量合計（電源属地別）[MW],120.01,80,0,0,98,84.4,193.934,45,133,754.344
20240910B08,応札件数（電源属地別）[件],2,3,0,0,1,2,5,3,2,18
20240910B08,落札件数（電源属地別）[件],2,3,0,0,1,2,5,3,2,18
20240910B08,最高落札価格（電源属地別）[円/kW・30分],6.24,1.7,0,0,0.34,1.5,2.94,2.61,1.09,6.24
20240910B08,最低落札価格（電源属地別）[円/kW・30分],4.34,1.21,0,0,0.34,1.48,0.98,0.35,0.64,0.34
20240910B08,平均落札価格（電源属地別）[円/kW・30分],4.75,1.57,0,0,0.34,1.49,1.49,1.72,1.01,1.8
20240910B08,最高落札価格（TSO別）[円/kW・30分],6.24,1.7,0,0,0.34,1.5,2.94,2.61,1.09,6.24
20240910B08,最低落札価格（TSO別）[円/kW・30分],4.34,1.21,0,0,0.34,1.48,0.98,0.35,0.64,0.34
20240910B08,平均落札価格（TSO別）[円/kW・30分],4.75,1.57,0,0,0.34,1.49,1.49,1.72,1.01,1.8
20240910B08,落札量合計（TSO別）[MW],120.01,80,0,0,98,84.4,193.934,45,133,754.344
20240910B08,（内訳）自エリアからの落札量[MW],120.01,80,0,0,98,84.4,193.934,45,133,754.344
20240911B01,募集量（TSO別）[MW],98,247,830,207,94,464,243,79,282,2544
20240911B01,応札量合計（電源属地別）[MW],101,80,0,0,98,84.4,241.804,45,395,1045.204
20240911B01,落札量合計（電源属地別）[MW],101,80,0,0,98,84.4,241.804,45,362,1012.204
20240911B01,応札件数（電源属地別）[件],2,3,0,0,1,2,6,3,3,20
20240911B01,落札件数（電源属地別）[件],2,3,0,0,1,2,6,3,3,20
20240911B01,最高落札価格（電源属地別）[円/kW・30分],12.38,3,0,0,0.34,0.58,3.11,1.4,4.54,12.38
20240911B01,最低落札価格（電源属地別）[円/kW・30分],7.36,1.39,0,0,0.34,0.55,0.61,0.57,1.61,0.34
20240911B01,平均落札価格（電源属地別）[円/kW・30分],10.89,1.95,0,0,0.34,0.57,1.53,0.99,4.45,3.32
20240911B01,最高落札価格（TSO別）[円/kW・30分],12.38,3,0,0,0.34,0.58,3.11,1.4,4.54,12.38
20240911B01,最低落札価格（TSO別）[円/kW・30分],7.36,1.39,0,0,0.34,0.55,0.61,0.57,1.61,0.34
20240911B01,平均落札価格（TSO別）[円/kW・30分],10.89,1.95,0,0,0.34,0.57,1.53,0.99,4.45,3.32
20240911B01,落札量合計（TSO別）[MW],101,80,0,0,98,84.4,241.804,45,362,1012.204
20240911B01,（内訳）自エリアからの落札量[MW],101,80,0,0,98,84.4,241.804,45,362,1012.204
20240911B02,募集量（TSO別）[MW],101,244,839,210,102,484,242,92,300,2614
20240911B02,応札量合計（電源属地別）[MW],126,80,0,0,98,84.4,241.804,45,396,1071.204
20240911B02,落札量合計（電源属地別）[MW],122,80,0,0,98,84.4,241.804,45,362,1033.204
20240911B02,応札件数（電源属地別）[件],2,3,0,0,1,2,6,3,3,20
20240911B02,落札件数（電源属地別）[件],2,3,0,0,1,2,6,3,3,20
20240911B02,最高落札価格（電源属地別）[円/kW・30分],7.1,4.88,0,0,0.34,0.46,3.12,1.42,4.68,7.1
20240911B02,最低落札価格（電源属地別）[円/kW・30分],4.86,1.91,0,0,0.34,0.43,0.61,0.57,1.55,0.34
20240911B02,平均落札価格（電源属地別）[円/kW・30分],5.32,3.62,0,0,0.34,0.45,1.52,1,4.55,2.97
20240911B02,最高落札価格（TSO別）[円/kW・30分],7.1,4.88,0,0,0.34,0.46,3.12,1.42,4.68,7.1
20240911B02,最低落札価格（TSO別）[円/kW・30分],4.86,1.91,0,0,0.34,0.43,0.61,0.57,1.55,0.34
20240911B02,平均落札価格（TSO別）[円/kW・30分],5.32,3.62,0,0,0.34,0.45,1.52,1,4.55,2.97
20240911B02,落札量合計（TSO別）[MW],122,80,0,0,98,84.4,241.804,45,362,1033.204
20240911B02,（内訳）自エリアからの落札量[MW],122,80,0,0,98,84.4,241.804,45,362,1033.204
20240911B03,募集量（TSO別）[MW],103,319,881,249,98,481,256,108,332,2827
20240911B03,応札量合計（電源属地別）[MW],166,80,0,0,98,84.4,217.96,45,340,1031.36
20240911B03,落札量合計（電源属地別）[MW],143,80,0,0,98,84.4,217.96,45,340,1008.36
20240911B03,応札件数（電源属地別）[件],3,3,0,0,1,2,5,3,3,20
20240911B03,落札件数（電源属地別）[件],3,3,0,0,1,2,5,3,3,20
20240911B03,最高落札価格（電源属地別）[円/kW・30分],12.59,6.27,0,0,0.34,1.03,3.84,1.79,4.25,12.59
20240911B03,最低落札価格（電源属地別）[円/kW・30分],4.27,2.96,0,0,0.34,1.01,1.34,0.45,1.97,0.34
20240911B03,平均落札価格（電源属地別）[円/kW・30分],6.6,4.74,0,0,0.34,1.02,2.12,1.2,3.83,3.23
20240911B03,最高落札価格（TSO別）[円/kW・30分],12.59,6.27,0,0,0.34,1.03,3.84,1.79,4.25,12.59
20240911B03,最低落札価格（TSO別）[円/kW・30分],4.27,2.96,0,0,0.34,1.01,1.34,0.45,1.97,0.34
20240911B03,平均落札価格（TSO別）[円/kW・30分],6.6,4.74,0,0,0.34,1.02,2.12,1.2,3.83,3.23
20240911B03,落札量合計（TSO別）[MW],143,80,0,0,98,84.4,217.96,45,340,1008.36
20240911B03,（内訳）自エリアからの落札量[MW],143,80,0,0,98,84.4,217.96,45,340,1008.36
20240911B04,募集量（TSO別）[MW],110,366,884,315,113,509,278,130,369,3074
20240911B04,応札量合計（電源属地別）[MW],140,80,0,0,158,84.4,217.96,113,418,1211.36
20240911B04,落札量合計（電源属地別）[MW],130.01,80,0,0,121,84.4,217.96,112,418,1163.37
20240911B04,応札件数（電源属地別）[件],2,3,0,0,2,2,5,6,3,23
20240911B04,落札件数（電源属地別）[件],2,3,0,0,2,2,5,6,3,23
20240911B04,最高落札価格（電源属地別）[円/kW・30分],6.23,6.28,0,0,6.12,3.03,7.14,1.53,4.37,7.14
20240911B04,最低落札価格（電源属地別）[円/kW・30分],4.08,0.34,0,0,2.64,3.01,4.65,0.65,0.68,0.34
20240911B04,平均落札価格（電源属地別）[円/kW・30分],4.58,4.13,0,0,3.36,3.02,5.46,1.12,1.87,3.17
20240911B04,最高落札価格（TSO別）[円/kW・30分],6.23,6.28,0,0,6.12,3.03,7.14,1.53,4.37,7.14
20240911B04,最低落札価格（TSO別）[円/kW・30分],4.08,0.34,0,0,2.64,3.01,4.65,0.65,0.68,0.34
20240911B04,平均落札価格（TSO別）[円/kW・30分],4.58,4.13,0,0,3.36,3.02,5.46,1.12,1.87,3.17
20240911B04,落札量合計（TSO別）[MW],130.01,80,0,0,121,84.4,217.96,112,418,1163.37
20240911B04,（内訳）自エリアからの落札量[MW],130.01,80,0,0,121,84.4,217.96,112,418,1163.37
20240911B05,募集量（TSO別）[MW],110,379,901,277,102,494,273,118,391,3045
20240911B05,応札量合計（電源属地別）[MW],140,100,0,0,98,84.4,310.9,113,298,1144.3
20240911B05,落札量合計（電源属地別）[MW],134,100,0,0,98,84.4,300,113,298,1127.4
20240911B05,応札件数（電源属地別）[件],2,3,0,0,1,2,8,6,2,24
20240911B05,落札件数（電源属地別）[件],2,3,0,0,1,2,8,6,2,24
20240911B05,最高落札価格（電源属地別）[円/kW・30分],5.65,4.33,0,0,2.95,3.6,9.04,2.92,1.09,9.04
20240911B05,最低落札価格（電源属地別）[円/kW・30分],3.76,1.43,0,0,2.95,3.58,5.11,0.44,0.7,0.44
20240911B05,平均落札価格（電源属地別）[円/kW・30分],4.18,2.83,0,0,2.95,3.59,6.84,1.31,0.88,3.46
20240911B05,最高落札価格（TSO別）[円/kW・30分],5.65,4.33,0,0,2.95,3.6,9.04,2.92,1.09,9.04
20240911B05,最低落札価格（TSO別）[円/kW・30分],3.76,1.43,0,0,2.95,3.58,5.11,0.44,0.7,0.44
20240911B05,平均落札価格（TSO別）[円/kW・30分],4.18,2.83,0,0,2.95,3.59,6.84,1.31,0.88,3.46
20240911B05,落札量合計（TSO別）[MW],134,100,0,0,98,84.4,300,113,298,1127.4
20240911B05,（内訳）自エリアからの落札量[MW],134,100,0,0,98,84.4,300,113,298,1127.4
20240911B06,募集量（TSO別）[MW],92,305,842,231,96,456,253,111,312,2698
20240911B06,応札量合計（電源属地別）[MW],113,100,0,0,98,84.4,403.84,98,133,1030.24
20240911B06,落札量合計（電源属地別）[MW],113,100,0,0,96,84.4,292,87,133,905.4
20240911B06,応札件数（電源属地別）[件],2,3,0,0,1,2,11,5,2,26
20240911B06,落札件数（電源属地別）[件],2,3,0,0,1,2,11,5,2,26
20240911B06,最高落札価格（電源属地別）[円/kW・30分],4.21,5.58,0,0,4.43,5.85,10.26,10.52,6.33,10.52
20240911B06,最低落札価格（電源属地別）[円/kW・30分],3.32,0.46,0,0,4.43,5.83,7.6,0.34,5.76,0.34
20240911B06,平均落札価格（電源属地別）[円/kW・30分],3.49,3.37,0,0,4.43,5.84,8.27,8.23,6.22,6.19
20240911B06,最高落札価格（TSO別）[円/kW・30分],4.21,5.58,0,0,4.43,5.85,10.26,10.52,6.33,10.52
