H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202502,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250211B01,最低落札価格（TSO別）[円/kW・30分],2,2.13,0,0,0.34,5.3,0.34,0.36,0.34,0.34
20250211B01,平均落札価格（TSO別）[円/kW・30分],3.7,3.58,0,0,0.34,5.3,1.14,1.22,0.48,2.35
20250211B01,落札量合計（TSO別）[MW],236.7,100,0,0,102,276,299,70,328,1411.7
20250211B01,（内訳）自エリアからの落札量[MW],236.7,100,0,0,102,276,299,70,328,1411.7
20250211B02,募集量（TSO別）[MW],115,275,812,213,96,472,242,80,282,2587
20250211B02,応札量合計（電源属地別）[MW],256,100,0,0,102,276,308.424,70,340,1452.424
20250211B02,落札量合計（電源属地別）[MW],141,100,0,0,102,276,255,70,291,1235
20250211B02,応札件数（電源属地別）[件],3,4,0,0,1,2,10,4,5,29
20250211B02,落札件数（電源属地別）[件],2,4,0,0,1,2,10,4,5,28
20250211B02,最高落札価格（電源属地別）[円/kW・30分],4.52,5.15,0,0,0.34,5.07,2.47,2.28,1.24,5.15
20250211B02,最低落札価格（電源属地別）[円/kW・30分],2.07,2.22,0,0,0.34,5.07,0.34,0.39,0.34,0.34
20250211B02,平均落札価格（電源属地別）[円/kW・30分],2.59,3.68,0,0,0.34,5.07,1.29,0.97,0.44,2.18
20250211B02,最高落札価格（TSO別）[円/kW・30分],4.52,5.15,0,0,0.34,5.07,2.47,2.28,1.24,5.15
20250211B02,最低落札価格（TSO別）[円/kW・30分],2.07,2.22,0,0,0.34,5.07,0.34,0.39,0.34,0.34
20250211B02,平均落札価格（TSO別）[円/kW・30分],2.59,3.68,0,0,0.34,5.07,1.29,0.97,0.44,2.18
20250211B02,落札量合計（TSO別）[MW],141,100,0,0,102,276,255,70,291,1235
20250211B02,（内訳）自エリアからの落札量[MW],141,100,0,0,102,276,255,70,291,1235
20250211B03,募集量（TSO別）[MW],123,326,891,241,102,501,264,103,302,2853
20250211B03,応札量合計（電源属地別）[MW],264,120,0,0,102,276,215.484,70,288,1335.484
20250211B03,落札量合計（電源属地別）[MW],221,120,0,0,102,276,215.484,70,288,1292.484
20250211B03,応札件数（電源属地別）[件],3,5,0,0,1,2,7,4,4,26
20250211B03,落札件数（電源属地別）[件],3,5,0,0,1,2,7,4,4,26
20250211B03,最高落札価格（電源属地別）[円/kW・30分],5.43,5.11,0,0,0.34,5.9,3.97,1.15,0.59,5.9
20250211B03,最低落札価格（電源属地別）[円/kW・30分],2.97,1.64,0,0,0.34,5.33,0.58,0.52,0.34,0.34
20250211B03,平均落札価格（電源属地別）[円/kW・30分],3.99,3.31,0,0,0.34,5.62,2.72,0.8,0.4,2.8
20250211B03,最高落札価格（TSO別）[円/kW・30分],5.43,5.11,0,0,0.34,5.9,3.97,1.15,0.59,5.9
20250211B03,最低落札価格（TSO別）[円/kW・30分],2.97,1.64,0,0,0.34,5.33,0.58,0.52,0.34,0.34
20250211B03,平均落札価格（TSO別）[円/kW・30分],3.99,3.31,0,0,0.34,5.62,2.72,0.8,0.4,2.8
20250211B03,落札量合計（TSO別）[MW],221,120,0,0,102,276,215.484,70,288,1292.484
20250211B03,（内訳）自エリアからの落札量[MW],221,120,0,0,102,276,215.484,70,288,1292.484
20250211B04,募集量（TSO別）[MW],115,375,875,298,111,500,262,124,399,3059
20250211B04,応札量合計（電源属地別）[MW],131,100,0,0,171,276,215.484,70,342,1305.484
20250211B04,落札量合計（電源属地別）[MW],131,100,0,0,137.9,276,215.484,70,342,1272.384
20250211B04,応札件数（電源属地別）[件],2,5,0,0,2,2,7,4,5,27
20250211B04,落札件数（電源属地別）[件],2,5,0,0,2,2,7,4,5,27
20250211B04,最高落札価格（電源属地別）[円/kW・30分],6.05,4.43,0,0,0.34,8.96,2.39,10.19,4.24,10.19
20250211B04,最低落札価格（電源属地別）[円/kW・30分],1.97,1.53,0,0,0.34,7.44,0.34,1.46,0.34,0.34
20250211B04,平均落札価格（電源属地別）[円/kW・30分],2.9,2.95,0,0,0.34,8.2,1.61,5.86,0.96,3.2
20250211B04,最高落札価格（TSO別）[円/kW・30分],6.05,4.43,0,0,0.34,8.96,2.39,10.19,4.24,10.19
20250211B04,最低落札価格（TSO別）[円/kW・30分],1.97,1.53,0,0,0.34,7.44,0.34,1.46,0.34,0.34
20250211B04,平均落札価格（TSO別）[円/kW・30分],2.9,2.95,0,0,0.34,8.2,1.61,5.86,0.96,3.2
20250211B04,落札量合計（TSO別）[MW],131,100,0,0,137.9,276,215.484,70,342,1272.384
20250211B04,（内訳）自エリアからの落札量[MW],131,100,0,0,137.9,276,215.484,70,342,1272.384
20250211B05,募集量（TSO別）[MW],119,370,896,277,107,486,272,120,361,3008
20250211B05,応札量合計（電源属地別）[MW],131,80,212.115,0,171,276,215.484,30,288,1403.599
20250211B05,落札量合計（電源属地別）[MW],131,80,212.115,0,171,276,215.484,30,288,1403.599
20250211B05,応札件数（電源属地別）[件],2,4,7,0,2,2,7,2,4,30
20250211B05,落札件数（電源属地別）[件],2,4,7,0,2,2,7,2,4,30
20250211B05,最高落札価格（電源属地別）[円/kW・30分],6.19,4.82,0.34,0,0.34,9.11,1.26,19.07,0.34,19.07
20250211B05,最低落札価格（電源属地別）[円/kW・30分],1.98,1.93,0.34,0,0.34,7.57,0.34,1.93,0.34,0.34
20250211B05,平均落札価格（電源属地別）[円/kW・30分],2.94,3.58,0.34,0,0.34,8.34,0.86,10.5,0.34,2.64
20250211B05,最高落札価格（TSO別）[円/kW・30分],6.19,4.82,0.34,0,0.34,9.11,1.26,19.07,0.34,19.07
20250211B05,最低落札価格（TSO別）[円/kW・30分],1.98,1.93,0.34,0,0.34,7.57,0.34,1.93,0.34,0.34
20250211B05,平均落札価格（TSO別）[円/kW・30分],2.94,3.58,0.34,0,0.34,8.34,0.86,10.5,0.34,2.64
20250211B05,落札量合計（TSO別）[MW],131,80,212.115,0,171,276,215.484,30,288,1403.599
20250211B05,（内訳）自エリアからの落札量[MW],131,80,212.115,0,171,276,215.484,30,288,1403.599
20250211B06,募集量（TSO別）[MW],151,322,844,231,98,470,261,97,356,2830
20250211B06,応札量合計（電源属地別）[MW],309,100,0,0,102,276,215.484,45,288,1335.484
20250211B06,落札量合計（電源属地別）[MW],238,100,0,0,102,276,215.484,45,288,1264.484
20250211B06,応札件数（電源属地別）[件],4,4,0,0,1,2,7,3,4,25
20250211B06,落札件数（電源属地別）[件],4,4,0,0,1,2,7,3,4,25
20250211B06,最高落札価格（電源属地別）[円/kW・30分],4.55,5.25,0,0,0.34,6.07,3.63,6.94,0.47,6.94
20250211B06,最低落札価格（電源属地別）[円/kW・30分],3.1,2.3,0,0,0.34,5.19,0.62,0.34,0.34,0.34
20250211B06,平均落札価格（電源属地別）[円/kW・30分],3.74,3.77,0,0,0.34,5.63,2.51,2.86,0.37,2.87
20250211B06,最高落札価格（TSO別）[円/kW・30分],4.55,5.25,0,0,0.34,6.07,3.63,6.94,0.47,6.94
20250211B06,最低落札価格（TSO別）[円/kW・30分],3.1,2.3,0,0,0.34,5.19,0.62,0.34,0.34,0.34
20250211B06,平均落札価格（TSO別）[円/kW・30分],3.74,3.77,0,0,0.34,5.63,2.51,2.86,0.37,2.87
20250211B06,落札量合計（TSO別）[MW],238,100,0,0,102,276,215.484,45,288,1264.484
20250211B06,（内訳）自エリアからの落札量[MW],238,100,0,0,102,276,215.484,45,288,1264.484
20250211B07,募集量（TSO別）[MW],126,269,823,203,94,464,248,88,281,2596
20250211B07,応札量合計（電源属地別）[MW],267,100,12.4,0,102,276,308.424,45,355,1465.824
20250211B07,落札量合計（電源属地別）[MW],221,100,12.4,0,102,276,308.424,45,355,1419.824
20250211B07,応札件数（電源属地別）[件],3,4,1,0,1,2,10,3,5,29
20250211B07,落札件数（電源属地別）[件],3,4,1,0,1,2,10,3,5,29
20250211B07,最高落札価格（電源属地別）[円/kW・30分],5.52,4.52,10.83,0,0.51,5.14,4.62,0.95,2.93,10.83
20250211B07,最低落札価格（電源属地別）[円/kW・30分],2.27,1.69,10.83,0,0.51,5.14,1.12,0.34,0.34,0.34
20250211B07,平均落札価格（電源属地別）[円/kW・30分],3.73,3.09,10.83,0,0.51,5.14,2.67,0.63,0.97,2.77
20250211B07,最高落札価格（TSO別）[円/kW・30分],5.52,4.52,10.83,0,0.51,5.14,4.62,0.95,2.93,10.83
20250211B07,最低落札価格（TSO別）[円/kW・30分],2.27,1.69,10.83,0,0.51,5.14,1.12,0.34,0.34,0.34
20250211B07,平均落札価格（TSO別）[円/kW・30分],3.73,3.09,10.83,0,0.51,5.14,2.67,0.63,0.97,2.77
20250211B07,落札量合計（TSO別）[MW],221,100,12.4,0,102,276,308.424,45,355,1419.824
20250211B07,（内訳）自エリアからの落札量[MW],221,100,12.4,0,102,276,308.424,45,355,1419.824
20250211B08,募集量（TSO別）[MW],141,292,843,233,104,487,252,89,306,2747
20250211B08,応札量合計（電源属地別）[MW],282,100,0,0,102,276,260.554,30,355,1405.554
20250211B08,落札量合計（電源属地別）[MW],141,100,0,0,102,276,252,30,309.419,1210.419
20250211B08,応札件数（電源属地別）[件],3,4,0,0,1,2,9,2,5,26
20250211B08,落札件数（電源属地別）[件],2,4,0,0,1,2,9,2,5,25
20250211B08,最高落札価格（電源属地別）[円/kW・30分],3.75,4.9,0,0,0.34,4.98,3.32,1.9,1.73,4.98
20250211B08,最低落札価格（電源属地別）[円/kW・30分],3.12,1.8,0,0,0.34,4.98,0.42,1.03,0.34,0.34
20250211B08,平均落札価格（電源属地別）[円/kW・30分],3.25,3.62,0,0,0.34,4.98,1.36,1.47,0.52,2.29
20250211B08,最高落札価格（TSO別）[円/kW・30分],3.75,4.9,0,0,0.34,4.98,3.32,1.9,1.73,4.98
20250211B08,最低落札価格（TSO別）[円/kW・30分],3.12,1.8,0,0,0.34,4.98,0.42,1.03,0.34,0.34
20250211B08,平均落札価格（TSO別）[円/kW・30分],3.25,3.62,0,0,0.34,4.98,1.36,1.47,0.52,2.29
20250211B08,落札量合計（TSO別）[MW],141,100,0,0,102,276,252,30,309.419,1210.419
20250211B08,（内訳）自エリアからの落札量[MW],141,100,0,0,102,276,252,30,309.419,1210.419
20250212B01,募集量（TSO別）[MW],122,262,826,201,97,470,255,79,275,2587
20250212B01,応札量合計（電源属地別）[MW],278.7,100,0,0,102,310.5,308.424,30,355,1484.624
20250212B01,落札量合計（電源属地別）[MW],236.7,100,0,0,102,310.5,260.92,30,323.297,1363.417
20250212B01,応札件数（電源属地別）[件],4,4,0,0,1,3,10,2,5,29
20250212B01,落札件数（電源属地別）[件],4,4,0,0,1,3,8,2,5,27
20250212B01,最高落札価格（電源属地別）[円/kW・30分],5.74,5.54,0,0,0.34,5.24,2.26,1.25,1.25,5.74
20250212B01,最低落札価格（電源属地別）[円/kW・30分],2,2.55,0,0,0.34,0.34,0.34,1,0.34,0.34
20250212B01,平均落札価格（電源属地別）[円/kW・30分],3.7,4.05,0,0,0.34,4.48,1.03,1.13,0.44,2.31
20250212B01,最高落札価格（TSO別）[円/kW・30分],5.74,5.54,0,0,0.34,5.24,2.26,1.25,1.25,5.74
20250212B01,最低落札価格（TSO別）[円/kW・30分],2,2.55,0,0,0.34,0.34,0.34,1,0.34,0.34
20250212B01,平均落札価格（TSO別）[円/kW・30分],3.7,4.05,0,0,0.34,4.48,1.03,1.13,0.44,2.31
20250212B01,落札量合計（TSO別）[MW],236.7,100,0,0,102,310.5,260.92,30,323.297,1363.417
20250212B01,（内訳）自エリアからの落札量[MW],236.7,100,0,0,102,310.5,260.92,30,323.297,1363.417
20250212B02,募集量（TSO別）[MW],115,275,812,213,96,472,242,80,282,2587
20250212B02,応札量合計（電源属地別）[MW],256,100,0,0,102,310.5,308.424,30,340,1446.924
20250212B02,落札量合計（電源属地別）[MW],141,100,0,0,102,310.5,242,30,282,1207.5
20250212B02,応札件数（電源属地別）[件],3,4,0,0,1,3,10,2,5,28
20250212B02,落札件数（電源属地別）[件],2,4,0,0,1,3,8,2,5,25
20250212B02,最高落札価格（電源属地別）[円/kW・30分],4.52,5.62,0,0,0.34,4.92,2.51,1.16,1.79,5.62
20250212B02,最低落札価格（電源属地別）[円/kW・30分],2.07,2.61,0,0,0.34,0.34,0.34,0.99,0.34,0.34
20250212B02,平均落札価格（電源属地別）[円/kW・30分],2.59,4.12,0,0,0.34,4.41,1.19,1.08,0.51,2.19
20250212B02,最高落札価格（TSO別）[円/kW・30分],4.52,5.62,0,0,0.34,4.92,2.51,1.16,1.79,5.62
20250212B02,最低落札価格（TSO別）[円/kW・30分],2.07,2.61,0,0,0.34,0.34,0.34,0.99,0.34,0.34
20250212B02,平均落札価格（TSO別）[円/kW・30分],2.59,4.12,0,0,0.34,4.41,1.19,1.08,0.51,2.19
20250212B02,落札量合計（TSO別）[MW],141,100,0,0,102,310.5,242,30,282,1207.5
20250212B02,（内訳）自エリアからの落札量[MW],141,100,0,0,102,310.5,242,30,282,1207.5
20250212B03,募集量（TSO別）[MW],123,326,891,241,102,501,264,103,302,2853
20250212B03,応札量合計（電源属地別）[MW],264,120,0,0,102,310.5,308.424,15,100,1219.924
20250212B03,落札量合計（電源属地別）[MW],221,120,0,0,102,310.5,264,15,100,1132.5
20250212B03,応札件数（電源属地別）[件],3,5,0,0,1,3,10,1,2,25
20250212B03,落札件数（電源属地別）[件],3,5,0,0,1,3,10,1,2,25
20250212B03,最高落札価格（電源属地別）[円/kW・30分],5.43,4.8,0,0,2.04,5.5,4.38,1.71,1.38,5.5
20250212B03,最低落札価格（電源属地別）[円/kW・30分],2.9,1.92,0,0,2.04,0.34,0.93,1.71,0.34,0.34
20250212B03,平均落札価格（電源属地別）[円/kW・30分],3.95,3.12,0,0,2.04,4.93,2.67,1.71,0.64,3.34
20250212B03,最高落札価格（TSO別）[円/kW・30分],5.43,4.8,0,0,2.04,5.5,4.38,1.71,1.38,5.5
20250212B03,最低落札価格（TSO別）[円/kW・30分],2.9,1.92,0,0,2.04,0.34,0.93,1.71,0.34,0.34
20250212B03,平均落札価格（TSO別）[円/kW・30分],3.95,3.12,0,0,2.04,4.93,2.67,1.71,0.64,3.34
20250212B03,落札量合計（TSO別）[MW],221,120,0,0,102,310.5,264,15,100,1132.5
20250212B03,（内訳）自エリアからの落札量[MW],221,120,0,0,102,310.5,264,15,100,1132.5
20250212B04,募集量（TSO別）[MW],115,375,875,298,111,500,262,124,399,3059
20250212B04,応札量合計（電源属地別）[MW],256,120,0,0,171,310.5,215.484,30,396,1498.984
20250212B04,落札量合計（電源属地別）[MW],221,120,0,0,171,310.5,215.484,30,396,1463.984
20250212B04,応札件数（電源属地別）[件],3,5,0,0,2,3,7,2,5,27
20250212B04,落札件数（電源属地別）[件],3,5,0,0,2,3,7,2,5,27
20250212B04,最高落札価格（電源属地別）[円/kW・30分],6.69,5.77,0,0,1.76,6.37,4.12,13.01,4,13.01
20250212B04,最低落札価格（電源属地別）[円/kW・30分],1.96,1.52,0,0,0.93,0.34,0.86,1.61,0.34,0.34
20250212B04,平均落札価格（電源属地別）[円/kW・30分],4.23,3.81,0,0,1.26,5.29,2.92,7.31,1.43,3.18
20250212B04,最高落札価格（TSO別）[円/kW・30分],6.69,5.77,0,0,1.76,6.37,4.12,13.01,4,13.01
20250212B04,最低落札価格（TSO別）[円/kW・30分],1.96,1.52,0,0,0.93,0.34,0.86,1.61,0.34,0.34
20250212B04,平均落札価格（TSO別）[円/kW・30分],4.23,3.81,0,0,1.26,5.29,2.92,7.31,1.43,3.18
20250212B04,落札量合計（TSO別）[MW],221,120,0,0,171,310.5,215.484,30,396,1463.984
20250212B04,（内訳）自エリアからの落札量[MW],221,120,0,0,171,310.5,215.484,30,396,1463.984
20250212B05,募集量（TSO別）[MW],119,370,896,277,107,486,272,120,361,3008
20250212B05,応札量合計（電源属地別）[MW],131,100,0,0,171,310.5,215.484,30,396,1353.984
20250212B05,落札量合計（電源属地別）[MW],131,100,0,0,171,310.5,215.484,30,396,1353.984
20250212B05,応札件数（電源属地別）[件],2,4,0,0,2,3,7,2,5,25
20250212B05,落札件数（電源属地別）[件],2,4,0,0,2,3,7,2,5,25
20250212B05,最高落札価格（電源属地別）[円/kW・30分],6.19,5.93,0,0,1.14,7.7,2.91,7.74,5.8,7.74
20250212B05,最低落札価格（電源属地別）[円/kW・30分],1.96,1.51,0,0,0.34,0.34,0.34,1.34,0.34,0.34
20250212B05,平均落札価格（電源属地別）[円/kW・30分],2.93,3.87,0,0,0.66,6.31,1.93,4.54,1.83,3.04
20250212B05,最高落札価格（TSO別）[円/kW・30分],6.19,5.93,0,0,1.14,7.7,2.91,7.74,5.8,7.74
20250212B05,最低落札価格（TSO別）[円/kW・30分],1.96,1.51,0,0,0.34,0.34,0.34,1.34,0.34,0.34
20250212B05,平均落札価格（TSO別）[円/kW・30分],2.93,3.87,0,0,0.66,6.31,1.93,4.54,1.83,3.04
20250212B05,落札量合計（TSO別）[MW],131,100,0,0,171,310.5,215.484,30,396,1353.984
20250212B05,（内訳）自エリアからの落札量[MW],131,100,0,0,171,310.5,215.484,30,396,1353.984
20250212B06,募集量（TSO別）[MW],151,322,844,231,98,470,261,97,356,2830
20250212B06,応札量合計（電源属地別）[MW],309,100,0,0,102,310.5,236.33,15,100,1172.83
20250212B06,落札量合計（電源属地別）[MW],238,100,0,0,102,310.5,236.33,15,100,1101.83
20250212B06,応札件数（電源属地別）[件],4,4,0,0,1,3,8,1,2,23
20250212B06,落札件数（電源属地別）[件],4,4,0,0,1,3,8,1,2,23
20250212B06,最高落札価格（電源属地別）[円/kW・30分],4.55,4.55,0,0,2.1,5.63,4.34,2.67,1.22,5.63
20250212B06,最低落札価格（電源属地別）[円/kW・30分],3.1,1.71,0,0,2.1,0.34,0.91,2.67,0.42,0.34
20250212B06,平均落札価格（電源属地別）[円/kW・30分],3.71,2.97,0,0,2.1,4.97,1.9,2.67,0.65,3.17
20250212B06,最高落札価格（TSO別）[円/kW・30分],4.55,4.55,0,0,2.1,5.63,4.34,2.67,1.22,5.63
20250212B06,最低落札価格（TSO別）[円/kW・30分],3.1,1.71,0,0,2.1,0.34,0.91,2.67,0.42,0.34
20250212B06,平均落札価格（TSO別）[円/kW・30分],3.71,2.97,0,0,2.1,4.97,1.9,2.67,0.65,3.17
20250212B06,落札量合計（TSO別）[MW],238,100,0,0,102,310.5,236.33,15,100,1101.83
20250212B06,（内訳）自エリアからの落札量[MW],238,100,0,0,102,310.5,236.33,15,100,1101.83
20250212B07,募集量（TSO別）[MW],126,269,823,203,94,464,248,88,281,2596
20250212B07,応札量合計（電源属地別）[MW],267,100,12.4,0,102,310.5,421.11,15,150,1378.01
20250212B07,落札量合計（電源属地別）[MW],221,100,12.4,0,102,310.5,312.545,15,150,1223.445
20250212B07,応札件数（電源属地別）[件],3,4,1,0,1,3,11,1,3,27
20250212B07,落札件数（電源属地別）[件],3,4,1,0,1,3,10,1,3,26
20250212B07,最高落札価格（電源属地別）[円/kW・30分],5.52,4.31,10.83,0,2.71,5.95,4.72,0.41,2.25,10.83
20250212B07,最低落札価格（電源属地別）[円/kW・30分],2.25,1.51,10.83,0,2.71,0.34,1.21,0.41,0.41,0.34
20250212B07,平均落札価格（電源属地別）[円/kW・30分],3.72,2.77,10.83,0,2.71,5.33,2.33,0.41,1.17,3.33
20250212B07,最高落札価格（TSO別）[円/kW・30分],5.52,4.31,10.83,0,2.71,5.95,4.72,0.41,2.25,10.83
20250212B07,最低落札価格（TSO別）[円/kW・30分],2.25,1.51,10.83,0,2.71,0.34,1.21,0.41,0.41,0.34
20250212B07,平均落札価格（TSO別）[円/kW・30分],3.72,2.77,10.83,0,2.71,5.33,2.33,0.41,1.17,3.33
20250212B07,落札量合計（TSO別）[MW],221,100,12.4,0,102,310.5,312.545,15,150,1223.445
20250212B07,（内訳）自エリアからの落札量[MW],221,100,12.4,0,102,310.5,312.545,15,150,1223.445
20250212B08,募集量（TSO別）[MW],141,292,843,233,104,487,252,89,306,2747
20250212B08,応札量合計（電源属地別）[MW],282,100,0,0,102,310.5,397.084,30,150,1371.584
20250212B08,落札量合計（電源属地別）[MW],141,100,0,0,102,310.5,252,30,150,1085.5
20250212B08,応札件数（電源属地別）[件],3,4,0,0,1,3,11,2,3,27
20250212B08,落札件数（電源属地別）[件],2,4,0,0,1,3,9,2,3,24
20250212B08,最高落札価格（電源属地別）[円/kW・30分],3.75,5.15,0,0,1.46,5.12,3.35,0.96,1.08,5.15
20250212B08,最低落札価格（電源属地別）[円/kW・30分],3.07,1.61,0,0,1.46,0.34,0.43,0.67,0.34,0.34
20250212B08,平均落札価格（電源属地別）[円/kW・30分],3.21,3.3,0,0,1.46,4.59,1.01,0.82,0.63,2.51
20250212B08,最高落札価格（TSO別）[円/kW・30分],3.75,5.15,0,0,1.46,5.12,3.35,0.96,1.08,5.15
20250212B08,最低落札価格（TSO別）[円/kW・30分],3.07,1.61,0,0,1.46,0.34,0.43,0.67,0.34,0.34
20250212B08,平均落札価格（TSO別）[円/kW・30分],3.21,3.3,0,0,1.46,4.59,1.01,0.82,0.63,2.51
20250212B08,落札量合計（TSO別）[MW],141,100,0,0,102,310.5,252,30,150,1085.5
20250212B08,（内訳）自エリアからの落札量[MW],141,100,0,0,102,310.5,252,30,150,1085.5
20250213B01,募集量（TSO別）[MW],122,262,826,201,97,470,255,79,275,2587
20250213B01,応札量合計（電源属地別）[MW],278.7,100,0,0,102,310.5,308.424,30,355,1484.624
20250213B01,落札量合計（電源属地別）[MW],236.7,100,0,0,102,310.5,260.92,30,328,1368.12
20250213B01,応札件数（電源属地別）[件],4,4,0,0,1,3,10,2,5,29
20250213B01,落札件数（電源属地別）[件],4,4,0,0,1,3,8,2,5,27
20250213B01,最高落札価格（電源属地別）[円/kW・30分],5.74,5.69,0,0,0.34,4.85,2.06,0.95,1.25,5.74
20250213B01,最低落札価格（電源属地別）[円/kW・30分],2,2.67,0,0,0.34,0.34,0.34,0.57,0.34,0.34
20250213B01,平均落札価格（電源属地別）[円/kW・30分],3.7,4.19,0,0,0.34,4.35,0.96,0.76,0.45,2.27
20250213B01,最高落札価格（TSO別）[円/kW・30分],5.74,5.69,0,0,0.34,4.85,2.06,0.95,1.25,5.74
