H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202501,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250120B02,最低落札価格（電源属地別）[円/kW・30分],2.5,2.17,0,0,0.39,0.34,0.34,0.34,0.34,0.34
20250120B02,平均落札価格（電源属地別）[円/kW・30分],4,3.87,0,0,0.39,4.92,1.08,1.12,1.61,2.73
20250120B02,最高落札価格（TSO別）[円/kW・30分],6.06,5.57,0,0,0.39,5.49,2.25,1.64,4.02,6.06
20250120B02,最低落札価格（TSO別）[円/kW・30分],2.5,2.17,0,0,0.39,0.34,0.34,0.34,0.34,0.34
20250120B02,平均落札価格（TSO別）[円/kW・30分],4,3.87,0,0,0.39,4.92,1.08,1.12,1.61,2.73
20250120B02,落札量合計（TSO別）[MW],221,100,0,0,102,310.5,244,70,282,1329.5
20250120B02,（内訳）自エリアからの落札量[MW],221,100,0,0,102,310.5,244,70,282,1329.5
20250120B03,募集量（TSO別）[MW],122,321,887,232,100,497,263,98,307,2827
20250120B03,応札量合計（電源属地別）[MW],277.6,100,0,0,102,310.5,308.424,70,146,1314.524
20250120B03,落札量合計（電源属地別）[MW],235.6,100,0,0,102,310.5,270,70,146,1234.1
20250120B03,応札件数（電源属地別）[件],4,4,0,0,1,3,10,4,3,29
20250120B03,落札件数（電源属地別）[件],4,4,0,0,1,3,9,4,3,28
20250120B03,最高落札価格（電源属地別）[円/kW・30分],5.22,4.46,0,0,3.39,7.36,4.56,3.53,3.1,7.36
20250120B03,最低落札価格（電源属地別）[円/kW・30分],2.83,1.52,0,0,3.39,0.36,1.14,0.34,2.63,0.34
20250120B03,平均落札価格（電源属地別）[円/kW・30分],4.25,2.95,0,0,3.39,6.58,2.61,2.61,2.9,4.05
20250120B03,最高落札価格（TSO別）[円/kW・30分],5.22,4.46,0,0,3.39,7.36,4.56,3.53,3.1,7.36
20250120B03,最低落札価格（TSO別）[円/kW・30分],2.83,1.52,0,0,3.39,0.36,1.14,0.34,2.63,0.34
20250120B03,平均落札価格（TSO別）[円/kW・30分],4.25,2.95,0,0,3.39,6.58,2.61,2.61,2.9,4.05
20250120B03,落札量合計（TSO別）[MW],235.6,100,0,0,102,310.5,270,70,146,1234.1
20250120B03,（内訳）自エリアからの落札量[MW],235.6,100,0,0,102,310.5,270,70,146,1234.1
20250120B04,募集量（TSO別）[MW],119,378,876,293,106,506,257,119,359,3013
20250120B04,応札量合計（電源属地別）[MW],260,100,0,0,171,172.5,205.584,55,146,1110.084
20250120B04,落札量合計（電源属地別）[MW],221,100,0,0,108,172.5,205.584,55,146,1008.084
20250120B04,応札件数（電源属地別）[件],3,4,0,0,2,2,6,3,3,23
20250120B04,落札件数（電源属地別）[件],3,4,0,0,2,2,6,3,3,23
20250120B04,最高落札価格（電源属地別）[円/kW・30分],5.72,5.83,0,0,3.16,6.06,4.17,2.22,1.3,6.06
20250120B04,最低落札価格（電源属地別）[円/kW・30分],2.75,2.32,0,0,2.07,0.34,0.78,0.34,1.08,0.34
20250120B04,平均落札価格（電源属地別）[円/kW・30分],3.84,4.22,0,0,2.73,4.92,3.02,1.59,1.2,3.27
20250120B04,最高落札価格（TSO別）[円/kW・30分],5.72,5.83,0,0,3.16,6.06,4.17,2.22,1.3,6.06
20250120B04,最低落札価格（TSO別）[円/kW・30分],2.75,2.32,0,0,2.07,0.34,0.78,0.34,1.08,0.34
20250120B04,平均落札価格（TSO別）[円/kW・30分],3.84,4.22,0,0,2.73,4.92,3.02,1.59,1.2,3.27
20250120B04,落札量合計（TSO別）[MW],221,100,0,0,108,172.5,205.584,55,146,1008.084
20250120B04,（内訳）自エリアからの落札量[MW],221,100,0,0,108,172.5,205.584,55,146,1008.084
20250120B05,募集量（TSO別）[MW],120,349,886,280,106,487,267,118,340,2953
20250120B05,応札量合計（電源属地別）[MW],131,100,179.496,0,171,206.5,184.504,70,719,1761.5
20250120B05,落札量合計（電源属地別）[MW],131,100,179.496,0,171,206.5,184.504,70,703,1745.5
20250120B05,応札件数（電源属地別）[件],2,4,6,0,2,3,6,4,6,33
20250120B05,落札件数（電源属地別）[件],2,4,6,0,2,3,6,4,6,33
20250120B05,最高落札価格（電源属地別）[円/kW・30分],2.35,6.52,0.49,0,1.88,5.26,3.37,1.4,13.96,13.96
20250120B05,最低落札価格（電源属地別）[円/kW・30分],0.34,2.72,0.44,0,0.79,0.34,0.49,0.34,0.34,0.34
20250120B05,平均落札価格（電源属地別）[円/kW・30分],1.89,4.42,0.47,0,1.23,3.63,2.59,0.94,6.4,3.88
20250120B05,最高落札価格（TSO別）[円/kW・30分],2.35,6.52,0.49,0,1.88,5.26,3.37,1.4,13.96,13.96
20250120B05,最低落札価格（TSO別）[円/kW・30分],0.34,2.72,0.44,0,0.79,0.34,0.49,0.34,0.34,0.34
20250120B05,平均落札価格（TSO別）[円/kW・30分],1.89,4.42,0.47,0,1.23,3.63,2.59,0.94,6.4,3.88
20250120B05,落札量合計（TSO別）[MW],131,100,179.496,0,171,206.5,184.504,70,703,1745.5
20250120B05,（内訳）自エリアからの落札量[MW],131,100,179.496,0,171,206.5,184.504,70,703,1745.5
20250120B06,募集量（TSO別）[MW],152,294,830,231,95,470,262,93,301,2728
20250120B06,応札量合計（電源属地別）[MW],293,100,0,0,102,172.5,263.345,55,146,1131.845
20250120B06,落札量合計（電源属地別）[MW],221,100,0,0,95,172.5,263.345,55,146,1052.845
20250120B06,応札件数（電源属地別）[件],3,4,0,0,1,2,9,3,3,25
20250120B06,落札件数（電源属地別）[件],3,4,0,0,1,2,9,3,3,25
20250120B06,最高落札価格（電源属地別）[円/kW・30分],15.98,4.45,0,0,3.56,6.43,4.39,2.59,2.91,15.98
20250120B06,最低落札価格（電源属地別）[円/kW・30分],3.79,1.6,0,0,3.56,0.84,0.45,0.34,2.51,0.34
20250120B06,平均落札価格（電源属地別）[円/kW・30分],5.68,2.86,0,0,3.56,5.31,2.45,1.86,2.74,3.74
20250120B06,最高落札価格（TSO別）[円/kW・30分],15.98,4.45,0,0,3.56,6.43,4.39,2.59,2.91,15.98
20250120B06,最低落札価格（TSO別）[円/kW・30分],3.79,1.6,0,0,3.56,0.84,0.45,0.34,2.51,0.34
20250120B06,平均落札価格（TSO別）[円/kW・30分],5.68,2.86,0,0,3.56,5.31,2.45,1.86,2.74,3.74
20250120B06,落札量合計（TSO別）[MW],221,100,0,0,95,172.5,263.345,55,146,1052.845
20250120B06,（内訳）自エリアからの落札量[MW],221,100,0,0,95,172.5,263.345,55,146,1052.845
20250120B07,募集量（TSO別）[MW],129,269,815,203,93,463,247,86,276,2581
20250120B07,応札量合計（電源属地別）[MW],287.3,100,23.92,0,102,310.5,522.964,55,146,1547.684
20250120B07,落札量合計（電源属地別）[MW],231.3,100,23.92,0,102,310.5,272.716,55,146,1241.436
20250120B07,応札件数（電源属地別）[件],4,4,1,0,1,3,14,3,3,33
20250120B07,落札件数（電源属地別）[件],4,4,1,0,1,3,12,3,3,31
20250120B07,最高落札価格（電源属地別）[円/kW・30分],8.93,4.06,10.48,0,4.05,6.8,5.06,2.96,3.73,10.48
20250120B07,最低落札価格（電源属地別）[円/kW・30分],3.5,1.36,10.48,0,4.05,1.39,0.34,0.34,3.26,0.34
20250120B07,平均落札価格（電源属地別）[円/kW・30分],4.77,2.59,10.48,0,4.05,6.2,2.77,2.13,3.53,4.3
20250120B07,最高落札価格（TSO別）[円/kW・30分],8.93,4.06,10.48,0,4.05,6.8,5.06,2.96,3.73,10.48
20250120B07,最低落札価格（TSO別）[円/kW・30分],3.5,1.36,10.48,0,4.05,1.39,0.34,0.34,3.26,0.34
20250120B07,平均落札価格（TSO別）[円/kW・30分],4.77,2.59,10.48,0,4.05,6.2,2.77,2.13,3.53,4.3
20250120B07,落札量合計（TSO別）[MW],231.3,100,23.92,0,102,310.5,272.716,55,146,1241.436
20250120B07,（内訳）自エリアからの落札量[MW],231.3,100,23.92,0,102,310.5,272.716,55,146,1241.436
20250120B08,募集量（TSO別）[MW],143,289,851,240,103,490,250,90,305,2761
20250120B08,応札量合計（電源属地別）[MW],284,100,0,0,102,310.5,522.964,70,146,1535.464
20250120B08,落札量合計（電源属地別）[MW],195,100,0,0,102,310.5,280.716,70,146,1204.216
20250120B08,応札件数（電源属地別）[件],3,4,0,0,1,3,14,4,3,32
20250120B08,落札件数（電源属地別）[件],3,4,0,0,1,3,12,4,3,30
20250120B08,最高落札価格（電源属地別）[円/kW・30分],4.89,4.91,0,0,2.37,5.67,3.62,1.81,1.97,5.67
20250120B08,最低落札価格（電源属地別）[円/kW・30分],1.68,1.79,0,0,2.37,0.34,0.41,0.34,1.57,0.34
20250120B08,平均落札価格（電源属地別）[円/kW・30分],3.55,3.11,0,0,2.37,5.08,1.7,1.26,1.8,3.03
20250120B08,最高落札価格（TSO別）[円/kW・30分],4.89,4.91,0,0,2.37,5.67,3.62,1.81,1.97,5.67
20250120B08,最低落札価格（TSO別）[円/kW・30分],1.68,1.79,0,0,2.37,0.34,0.41,0.34,1.57,0.34
20250120B08,平均落札価格（TSO別）[円/kW・30分],3.55,3.11,0,0,2.37,5.08,1.7,1.26,1.8,3.03
20250120B08,落札量合計（TSO別）[MW],195,100,0,0,102,310.5,280.716,70,146,1204.216
20250120B08,（内訳）自エリアからの落札量[MW],195,100,0,0,102,310.5,280.716,70,146,1204.216
20250121B01,募集量（TSO別）[MW],122,263,823,200,100,468,250,79,281,2586
20250121B01,応札量合計（電源属地別）[MW],280.3,100,0,0,102,310.5,522.964,70,270,1655.764
20250121B01,落札量合計（電源属地別）[MW],238.3,100,0,0,102,310.5,288.716,70,270,1379.516
20250121B01,応札件数（電源属地別）[件],4,4,0,0,1,3,14,4,4,34
20250121B01,落札件数（電源属地別）[件],4,4,0,0,1,3,12,4,4,32
20250121B01,最高落札価格（電源属地別）[円/kW・30分],5.77,5.8,0,0,0.34,5.34,2,1.49,0.99,5.8
20250121B01,最低落札価格（電源属地別）[円/kW・30分],2.33,2.3,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250121B01,平均落札価格（電源属地別）[円/kW・30分],3.76,4.19,0,0,0.34,4.78,0.88,1,0.5,2.39
20250121B01,最高落札価格（TSO別）[円/kW・30分],5.77,5.8,0,0,0.34,5.34,2,1.49,0.99,5.8
20250121B01,最低落札価格（TSO別）[円/kW・30分],2.33,2.3,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250121B01,平均落札価格（TSO別）[円/kW・30分],3.76,4.19,0,0,0.34,4.78,0.88,1,0.5,2.39
20250121B01,落札量合計（TSO別）[MW],238.3,100,0,0,102,310.5,288.716,70,270,1379.516
20250121B01,（内訳）自エリアからの落札量[MW],238.3,100,0,0,102,310.5,288.716,70,270,1379.516
20250121B02,募集量（TSO別）[MW],113,271,812,204,96,472,242,81,282,2573
20250121B02,応札量合計（電源属地別）[MW],254,100,0,0,102,310.5,522.964,70,270,1629.464
20250121B02,落札量合計（電源属地別）[MW],221,100,0,0,102,310.5,249.716,70,270,1323.216
20250121B02,応札件数（電源属地別）[件],3,4,0,0,1,3,14,4,4,33
20250121B02,落札件数（電源属地別）[件],3,4,0,0,1,3,12,4,4,31
20250121B02,最高落札価格（電源属地別）[円/kW・30分],6.06,5.34,0,0,0.39,6.05,2.38,2.21,1.49,6.06
20250121B02,最低落札価格（電源属地別）[円/kW・30分],2.45,2.03,0,0,0.39,0.34,0.34,0.34,0.34,0.34
20250121B02,平均落札価格（電源属地別）[円/kW・30分],3.98,3.68,0,0,0.39,5.42,1.11,1.57,0.63,2.66
20250121B02,最高落札価格（TSO別）[円/kW・30分],6.06,5.34,0,0,0.39,6.05,2.38,2.21,1.49,6.06
20250121B02,最低落札価格（TSO別）[円/kW・30分],2.45,2.03,0,0,0.39,0.34,0.34,0.34,0.34,0.34
20250121B02,平均落札価格（TSO別）[円/kW・30分],3.98,3.68,0,0,0.39,5.42,1.11,1.57,0.63,2.66
20250121B02,落札量合計（TSO別）[MW],221,100,0,0,102,310.5,249.716,70,270,1323.216
20250121B02,（内訳）自エリアからの落札量[MW],221,100,0,0,102,310.5,249.716,70,270,1323.216
20250121B03,募集量（TSO別）[MW],122,321,887,232,100,497,263,98,307,2827
20250121B03,応札量合計（電源属地別）[MW],277.6,100,0,0,102,310.5,318.169,70,146,1324.269
20250121B03,落札量合計（電源属地別）[MW],235.6,100,0,0,102,310.5,270,70,146,1234.1
20250121B03,応札件数（電源属地別）[件],4,4,0,0,1,3,11,4,3,30
20250121B03,落札件数（電源属地別）[件],4,4,0,0,1,3,11,4,3,30
20250121B03,最高落札価格（電源属地別）[円/kW・30分],5.22,4.22,0,0,3.39,7.62,4.26,3.79,3.1,7.62
20250121B03,最低落札価格（電源属地別）[円/kW・30分],2.84,1.49,0,0,3.39,0.36,0.56,0.34,2.63,0.34
20250121B03,平均落札価格（電源属地別）[円/kW・30分],4.25,2.8,0,0,3.39,6.81,2.46,2.81,2.9,4.07
20250121B03,最高落札価格（TSO別）[円/kW・30分],5.22,4.22,0,0,3.39,7.62,4.26,3.79,3.1,7.62
20250121B03,最低落札価格（TSO別）[円/kW・30分],2.84,1.49,0,0,3.39,0.36,0.56,0.34,2.63,0.34
20250121B03,平均落札価格（TSO別）[円/kW・30分],4.25,2.8,0,0,3.39,6.81,2.46,2.81,2.9,4.07
20250121B03,落札量合計（TSO別）[MW],235.6,100,0,0,102,310.5,270,70,146,1234.1
20250121B03,（内訳）自エリアからの落札量[MW],235.6,100,0,0,102,310.5,270,70,146,1234.1
20250121B04,募集量（TSO別）[MW],119,378,876,293,106,506,257,119,359,3013
20250121B04,応札量合計（電源属地別）[MW],260,100,0,0,171,310.5,225.229,30,146,1242.729
20250121B04,落札量合計（電源属地別）[MW],221,100,0,0,108,310.5,225.229,30,146,1140.729
20250121B04,応札件数（電源属地別）[件],3,4,0,0,2,3,8,2,3,25
20250121B04,落札件数（電源属地別）[件],3,4,0,0,2,3,8,2,3,25
20250121B04,最高落札価格（電源属地別）[円/kW・30分],5.72,5.94,0,0,3.16,5.96,3.37,1.68,1.3,5.96
20250121B04,最低落札価格（電源属地別）[円/kW・30分],2.77,2.38,0,0,2.07,0.34,0.37,0.34,1.08,0.34
20250121B04,平均落札価格（電源属地別）[円/kW・30分],3.98,4.32,0,0,2.32,5.34,2.2,1.01,1.2,3.44
20250121B04,最高落札価格（TSO別）[円/kW・30分],5.72,5.94,0,0,3.16,5.96,3.37,1.68,1.3,5.96
20250121B04,最低落札価格（TSO別）[円/kW・30分],2.77,2.38,0,0,2.07,0.34,0.37,0.34,1.08,0.34
20250121B04,平均落札価格（TSO別）[円/kW・30分],3.98,4.32,0,0,2.32,5.34,2.2,1.01,1.2,3.44
20250121B04,落札量合計（TSO別）[MW],221,100,0,0,108,310.5,225.229,30,146,1140.729
20250121B04,（内訳）自エリアからの落札量[MW],221,100,0,0,108,310.5,225.229,30,146,1140.729
20250121B05,募集量（TSO別）[MW],120,349,886,280,106,487,267,118,340,2953
20250121B05,応札量合計（電源属地別）[MW],131,100,0,0,171,344.5,225.229,70,719,1760.729
20250121B05,落札量合計（電源属地別）[MW],131,100,0,0,171,344.5,225.229,70,703,1744.729
20250121B05,応札件数（電源属地別）[件],2,4,0,0,2,4,8,4,6,30
20250121B05,落札件数（電源属地別）[件],2,4,0,0,2,4,8,4,6,30
20250121B05,最高落札価格（電源属地別）[円/kW・30分],4.24,6.64,0,0,1.88,5.28,2.95,1.43,13.96,13.96
20250121B05,最低落札価格（電源属地別）[円/kW・30分],2.23,2.79,0,0,0.79,0.34,0.34,0.34,0.34,0.34
20250121B05,平均落札価格（電源属地別）[円/kW・30分],2.69,4.59,0,0,1.23,4.3,1.9,0.96,6.43,4.31
20250121B05,最高落札価格（TSO別）[円/kW・30分],4.24,6.64,0,0,1.88,5.28,2.95,1.43,13.96,13.96
20250121B05,最低落札価格（TSO別）[円/kW・30分],2.23,2.79,0,0,0.79,0.34,0.34,0.34,0.34,0.34
20250121B05,平均落札価格（TSO別）[円/kW・30分],2.69,4.59,0,0,1.23,4.3,1.9,0.96,6.43,4.31
20250121B05,落札量合計（TSO別）[MW],131,100,0,0,171,344.5,225.229,70,703,1744.729
20250121B05,（内訳）自エリアからの落札量[MW],131,100,0,0,171,344.5,225.229,70,703,1744.729
20250121B06,募集量（TSO別）[MW],152,294,830,231,95,470,262,93,301,2728
20250121B06,応札量合計（電源属地別）[MW],293,100,0,0,102,310.5,325.305,70,146,1346.805
20250121B06,落札量合計（電源属地別）[MW],195,100,0,0,95,310.5,278,70,146,1194.5
20250121B06,応札件数（電源属地別）[件],3,4,0,0,1,3,11,4,3,29
20250121B06,落札件数（電源属地別）[件],3,4,0,0,1,3,10,4,3,28
20250121B06,最高落札価格（電源属地別）[円/kW・30分],4.44,4.74,0,0,3.56,6.77,4.39,2.93,2.91,6.77
20250121B06,最低落札価格（電源属地別）[円/kW・30分],2.96,1.68,0,0,3.56,0.84,0.48,0.34,2.51,0.34
20250121B06,平均落札価格（電源属地別）[円/kW・30分],3.95,3.12,0,0,3.56,6.11,2.13,2.14,2.74,3.73
20250121B06,最高落札価格（TSO別）[円/kW・30分],4.44,4.74,0,0,3.56,6.77,4.39,2.93,2.91,6.77
20250121B06,最低落札価格（TSO別）[円/kW・30分],2.96,1.68,0,0,3.56,0.84,0.48,0.34,2.51,0.34
20250121B06,平均落札価格（TSO別）[円/kW・30分],3.95,3.12,0,0,3.56,6.11,2.13,2.14,2.74,3.73
20250121B06,落札量合計（TSO別）[MW],195,100,0,0,95,310.5,278,70,146,1194.5
20250121B06,（内訳）自エリアからの落札量[MW],195,100,0,0,95,310.5,278,70,146,1194.5
20250121B07,募集量（TSO別）[MW],129,269,815,203,93,463,247,86,276,2581
20250121B07,応札量合計（電源属地別）[MW],287.3,100,23.92,0,102,310.5,530.1,55,146,1554.82
20250121B07,落札量合計（電源属地別）[MW],195,100,23.92,0,102,310.5,283.386,55,146,1215.806
20250121B07,応札件数（電源属地別）[件],4,4,1,0,1,3,14,3,3,33
20250121B07,落札件数（電源属地別）[件],3,4,1,0,1,3,13,3,3,31
20250121B07,最高落札価格（電源属地別）[円/kW・30分],4.96,4.41,10.48,0,4.05,7.33,5.07,3.5,3.73,10.48
20250121B07,最低落札価格（電源属地別）[円/kW・30分],2.82,1.68,10.48,0,4.05,1.39,0.34,0.34,3.26,0.34
20250121B07,平均落札価格（電源属地別）[円/kW・30分],4.22,2.89,10.48,0,4.05,6.67,2.74,2.52,3.53,4.34
20250121B07,最高落札価格（TSO別）[円/kW・30分],4.96,4.41,10.48,0,4.05,7.33,5.07,3.5,3.73,10.48
20250121B07,最低落札価格（TSO別）[円/kW・30分],2.82,1.68,10.48,0,4.05,1.39,0.34,0.34,3.26,0.34
20250121B07,平均落札価格（TSO別）[円/kW・30分],4.22,2.89,10.48,0,4.05,6.67,2.74,2.52,3.53,4.34
20250121B07,落札量合計（TSO別）[MW],195,100,23.92,0,102,310.5,283.386,55,146,1215.806
20250121B07,（内訳）自エリアからの落札量[MW],195,100,23.92,0,102,310.5,283.386,55,146,1215.806
20250121B08,募集量（TSO別）[MW],143,289,851,240,103,490,250,90,305,2761
20250121B08,応札量合計（電源属地別）[MW],284,100,0,0,102,310.5,553.944,70,146,1566.444
20250121B08,落札量合計（電源属地別）[MW],210,100,0,0,102,310.5,291.386,70,146,1229.886
20250121B08,応札件数（電源属地別）[件],3,4,0,0,1,3,15,4,3,33
20250121B08,落札件数（電源属地別）[件],3,4,0,0,1,3,13,4,3,31
20250121B08,最高落札価格（電源属地別）[円/kW・30分],4.89,5.08,0,0,2.37,6.29,3.7,2.44,1.97,6.29
20250121B08,最低落札価格（電源属地別）[円/kW・30分],2.94,1.88,0,0,2.37,0.34,0.42,0.34,1.57,0.34
20250121B08,平均落札価格（電源属地別）[円/kW・30分],3.75,3.24,0,0,2.37,5.63,1.7,1.75,1.8,3.24
20250121B08,最高落札価格（TSO別）[円/kW・30分],4.89,5.08,0,0,2.37,6.29,3.7,2.44,1.97,6.29
20250121B08,最低落札価格（TSO別）[円/kW・30分],2.94,1.88,0,0,2.37,0.34,0.42,0.34,1.57,0.34
20250121B08,平均落札価格（TSO別）[円/kW・30分],3.75,3.24,0,0,2.37,5.63,1.7,1.75,1.8,3.24
20250121B08,落札量合計（TSO別）[MW],210,100,0,0,102,310.5,291.386,70,146,1229.886
20250121B08,（内訳）自エリアからの落札量[MW],210,100,0,0,102,310.5,291.386,70,146,1229.886
20250122B01,募集量（TSO別）[MW],122,263,823,200,100,468,250,79,281,2586
20250122B01,応札量合計（電源属地別）[MW],280.3,100,0,0,102,310.5,553.944,70,270,1686.744
20250122B01,落札量合計（電源属地別）[MW],238.3,100,0,0,102,310.5,299.386,70,270,1390.186
20250122B01,応札件数（電源属地別）[件],4,4,0,0,1,3,15,4,4,35
20250122B01,落札件数（電源属地別）[件],4,4,0,0,1,3,13,4,4,33
20250122B01,最高落札価格（電源属地別）[円/kW・30分],5.77,5.82,0,0,0.34,5.45,2.09,1.59,0.99,5.82
20250122B01,最低落札価格（電源属地別）[円/kW・30分],2.33,2.31,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250122B01,平均落札価格（電源属地別）[円/kW・30分],3.76,4.2,0,0,0.34,4.88,0.89,1.08,0.5,2.41
20250122B01,最高落札価格（TSO別）[円/kW・30分],5.77,5.82,0,0,0.34,5.45,2.09,1.59,0.99,5.82
20250122B01,最低落札価格（TSO別）[円/kW・30分],2.33,2.31,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20250122B01,平均落札価格（TSO別）[円/kW・30分],3.76,4.2,0,0,0.34,4.88,0.89,1.08,0.5,2.41
20250122B01,落札量合計（TSO別）[MW],238.3,100,0,0,102,310.5,299.386,70,270,1390.186
20250122B01,（内訳）自エリアからの落札量[MW],238.3,100,0,0,102,310.5,299.386,70,270,1390.186
20250122B02,募集量（TSO別）[MW],113,271,812,204,96,472,242,81,282,2573
20250122B02,応札量合計（電源属地別）[MW],254,100,0,0,102,310.5,553.944,70,270,1660.444
20250122B02,落札量合計（電源属地別）[MW],221,100,0,0,102,310.5,260.386,70,270,1333.886
20250122B02,応札件数（電源属地別）[件],3,4,0,0,1,3,15,4,4,34
20250122B02,落札件数（電源属地別）[件],3,4,0,0,1,3,13,4,4,32
