H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202503,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250303B04,平均落札価格（TSO別）[円/kW・30分],3.61,2.41,0,0,1.67,4,3.64,1.3,0.51,3.1
20250303B04,落札量合計（TSO別）[MW],221,80,0,0,167,437.215,174.604,30,99,1208.819
20250303B04,（内訳）自エリアからの落札量[MW],221,80,0,0,167,437.215,174.604,30,99,1208.819
20250303B05,募集量（TSO別）[MW],123,398,898,268,115,481,266,124,371,3044
20250303B05,応札量合計（電源属地別）[MW],141,80,0,0,168,437.215,184.504,15,311,1336.719
20250303B05,落札量合計（電源属地別）[MW],141,80,0,0,168,437.215,184.504,15,311,1336.719
20250303B05,応札件数（電源属地別）[件],2,4,0,0,2,6,6,1,4,25
20250303B05,落札件数（電源属地別）[件],2,4,0,0,2,6,6,1,4,25
20250303B05,最高落札価格（電源属地別）[円/kW・30分],4.27,3.09,0,0,1.16,5.61,3.86,1.57,7.73,7.73
20250303B05,最低落札価格（電源属地別）[円/kW・30分],2.36,2.17,0,0,0.34,0.34,0.66,1.57,0.34,0.34
20250303B05,平均落札価格（電源属地別）[円/kW・30分],2.77,2.77,0,0,0.66,3.67,3.06,1.57,2.91,2.86
20250303B05,最高落札価格（TSO別）[円/kW・30分],4.27,3.09,0,0,1.16,5.61,3.86,1.57,7.73,7.73
20250303B05,最低落札価格（TSO別）[円/kW・30分],2.36,2.17,0,0,0.34,0.34,0.66,1.57,0.34,0.34
20250303B05,平均落札価格（TSO別）[円/kW・30分],2.77,2.77,0,0,0.66,3.67,3.06,1.57,2.91,2.86
20250303B05,落札量合計（TSO別）[MW],141,80,0,0,168,437.215,184.504,15,311,1336.719
20250303B05,（内訳）自エリアからの落札量[MW],141,80,0,0,168,437.215,184.504,15,311,1336.719
20250303B06,募集量（TSO別）[MW],135,382,829,240,104,467,253,99,363,2872
20250303B06,応札量合計（電源属地別）[MW],233.3,100,0,0,102,437.215,167.614,15,149,1204.129
20250303B06,落札量合計（電源属地別）[MW],189,100,0,0,102,437.215,167.614,15,149,1159.829
20250303B06,応札件数（電源属地別）[件],4,4,0,0,1,6,6,1,3,25
20250303B06,落札件数（電源属地別）[件],4,4,0,0,1,6,6,1,3,25
20250303B06,最高落札価格（電源属地別）[円/kW・30分],4.67,4.93,0,0,3.32,6.01,5.47,0.52,1.52,6.01
20250303B06,最低落札価格（電源属地別）[円/kW・30分],1.5,1.84,0,0,3.32,0.84,2.07,0.52,1.36,0.52
20250303B06,平均落札価格（電源属地別）[円/kW・30分],3.66,3.4,0,0,3.32,4.23,3.91,0.52,1.45,3.53
20250303B06,最高落札価格（TSO別）[円/kW・30分],4.67,4.93,0,0,3.32,6.01,5.47,0.52,1.52,6.01
20250303B06,最低落札価格（TSO別）[円/kW・30分],1.5,1.84,0,0,3.32,0.84,2.07,0.52,1.36,0.52
20250303B06,平均落札価格（TSO別）[円/kW・30分],3.66,3.4,0,0,3.32,4.23,3.91,0.52,1.45,3.53
20250303B06,落札量合計（TSO別）[MW],189,100,0,0,102,437.215,167.614,15,149,1159.829
20250303B06,（内訳）自エリアからの落札量[MW],189,100,0,0,102,437.215,167.614,15,149,1159.829
20250303B07,募集量（TSO別）[MW],125,294,814,217,96,454,249,87,275,2611
20250303B07,応札量合計（電源属地別）[MW],221,100,0,0,102,395.011,277.444,30,150,1275.455
20250303B07,落札量合計（電源属地別）[MW],195,100,0,0,102,395.011,253.6,30,150,1225.611
20250303B07,応札件数（電源属地別）[件],3,4,0,0,1,5,9,2,4,28
20250303B07,落札件数（電源属地別）[件],3,4,0,0,1,5,8,2,4,27
20250303B07,最高落札価格（電源属地別）[円/kW・30分],5.65,4.59,0,0,4.68,6.66,5.34,2.63,6.2,6.66
20250303B07,最低落札価格（電源属地別）[円/kW・30分],1.62,1.98,0,0,4.68,1.75,1.87,0.36,3.99,0.36
20250303B07,平均落札価格（電源属地別）[円/kW・30分],3.95,3.18,0,0,4.68,5.28,3.46,1.5,5.49,4.4
20250303B07,最高落札価格（TSO別）[円/kW・30分],5.65,4.59,0,0,4.68,6.66,5.34,2.63,6.2,6.66
20250303B07,最低落札価格（TSO別）[円/kW・30分],1.62,1.98,0,0,4.68,1.75,1.87,0.36,3.99,0.36
20250303B07,平均落札価格（TSO別）[円/kW・30分],3.95,3.18,0,0,4.68,5.28,3.46,1.5,5.49,4.4
20250303B07,落札量合計（TSO別）[MW],195,100,0,0,102,395.011,253.6,30,150,1225.611
20250303B07,（内訳）自エリアからの落札量[MW],195,100,0,0,102,395.011,253.6,30,150,1225.611
20250303B08,募集量（TSO別）[MW],142,294,837,236,104,482,253,85,291,2724
20250303B08,応札量合計（電源属地別）[MW],221,100,0,0,102,395.011,229.574,30,150,1227.585
20250303B08,落札量合計（電源属地別）[MW],195,100,0,0,102,395.011,229.574,30,150,1201.585
20250303B08,応札件数（電源属地別）[件],3,4,0,0,1,5,8,2,4,27
20250303B08,落札件数（電源属地別）[件],3,4,0,0,1,5,8,2,4,27
20250303B08,最高落札価格（電源属地別）[円/kW・30分],4.6,4.94,0,0,2.94,6.08,3.27,1.87,4.54,6.08
20250303B08,最低落札価格（電源属地別）[円/kW・30分],2.55,1.85,0,0,2.94,0.34,0.51,0.54,2.33,0.34
20250303B08,平均落札価格（電源属地別）[円/kW・30分],3.88,3.22,0,0,2.94,4.44,1.58,1.21,3.83,3.42
20250303B08,最高落札価格（TSO別）[円/kW・30分],4.6,4.94,0,0,2.94,6.08,3.27,1.87,4.54,6.08
20250303B08,最低落札価格（TSO別）[円/kW・30分],2.55,1.85,0,0,2.94,0.34,0.51,0.54,2.33,0.34
20250303B08,平均落札価格（TSO別）[円/kW・30分],3.88,3.22,0,0,2.94,4.44,1.58,1.21,3.83,3.42
20250303B08,落札量合計（TSO別）[MW],195,100,0,0,102,395.011,229.574,30,150,1201.585
20250303B08,（内訳）自エリアからの落札量[MW],195,100,0,0,102,395.011,229.574,30,150,1201.585
20250304B01,募集量（TSO別）[MW],124,269,815,212,96,461,249,77,270,2573
20250304B01,応札量合計（電源属地別）[MW],221,100,0,0,102,395.011,277.444,30,149,1274.455
20250304B01,落札量合計（電源属地別）[MW],193,100,0,0,102,395.011,249,30,149,1218.011
20250304B01,応札件数（電源属地別）[件],3,4,0,0,1,5,9,2,3,27
20250304B01,落札件数（電源属地別）[件],3,4,0,0,1,5,8,2,3,26
20250304B01,最高落札価格（電源属地別）[円/kW・30分],4.3,5.3,0,0,1.13,6.29,2.39,0.98,1.37,6.29
20250304B01,最低落札価格（電源属地別）[円/kW・30分],3.21,2.59,0,0,1.13,0.34,0.34,0.87,0.88,0.34
20250304B01,平均落札価格（電源属地別）[円/kW・30分],3.72,3.82,0,0,1.13,4.5,1.27,0.93,1.17,2.88
20250304B01,最高落札価格（TSO別）[円/kW・30分],4.3,5.3,0,0,1.13,6.29,2.39,0.98,1.37,6.29
20250304B01,最低落札価格（TSO別）[円/kW・30分],3.21,2.59,0,0,1.13,0.34,0.34,0.87,0.88,0.34
20250304B01,平均落札価格（TSO別）[円/kW・30分],3.72,3.82,0,0,1.13,4.5,1.27,0.93,1.17,2.88
20250304B01,落札量合計（TSO別）[MW],193,100,0,0,102,395.011,249,30,149,1218.011
20250304B01,（内訳）自エリアからの落札量[MW],193,100,0,0,102,395.011,249,30,149,1218.011
20250304B02,募集量（TSO別）[MW],117,275,807,225,97,472,239,79,289,2600
20250304B02,応札量合計（電源属地別）[MW],221,100,0,0,102,395.011,277.444,30,149,1274.455
20250304B02,落札量合計（電源属地別）[MW],134,100,0,0,102,395.011,239,30,149,1149.011
20250304B02,応札件数（電源属地別）[件],3,4,0,0,1,5,9,2,3,27
20250304B02,落札件数（電源属地別）[件],2,4,0,0,1,5,8,2,3,25
20250304B02,最高落札価格（電源属地別）[円/kW・30分],3.46,4.71,0,0,1.76,7.25,3.75,2.63,1.92,7.25
20250304B02,最低落札価格（電源属地別）[円/kW・30分],3.28,1.75,0,0,1.76,0.34,0.44,0.41,1.43,0.34
20250304B02,平均落札価格（電源属地別）[円/kW・30分],3.32,3.03,0,0,1.76,5.17,2.04,1.52,1.72,3.27
20250304B02,最高落札価格（TSO別）[円/kW・30分],3.46,4.71,0,0,1.76,7.25,3.75,2.63,1.92,7.25
20250304B02,最低落札価格（TSO別）[円/kW・30分],3.28,1.75,0,0,1.76,0.34,0.44,0.41,1.43,0.34
20250304B02,平均落札価格（TSO別）[円/kW・30分],3.32,3.03,0,0,1.76,5.17,2.04,1.52,1.72,3.27
20250304B02,落札量合計（TSO別）[MW],134,100,0,0,102,395.011,239,30,149,1149.011
20250304B02,（内訳）自エリアからの落札量[MW],134,100,0,0,102,395.011,239,30,149,1149.011
20250304B03,募集量（TSO別）[MW],124,335,876,255,104,500,269,103,303,2869
20250304B03,応札量合計（電源属地別）[MW],221,120,0,0,164,395.011,215.484,30,49,1194.495
20250304B03,落札量合計（電源属地別）[MW],221,120,0,0,164,395.011,215.484,30,49,1194.495
20250304B03,応札件数（電源属地別）[件],3,5,0,0,2,5,7,2,2,26
20250304B03,落札件数（電源属地別）[件],3,5,0,0,2,5,7,2,2,26
20250304B03,最高落札価格（電源属地別）[円/kW・30分],5.17,3.12,0,0,5.4,9.21,5.5,5.21,4.04,9.21
20250304B03,最低落札価格（電源属地別）[円/kW・30分],2.09,1.28,0,0,4.5,1.18,2.03,1.23,3.85,1.18
20250304B03,平均落札価格（電源属地別）[円/kW・30分],4.08,2.3,0,0,4.84,6.89,4.23,3.22,3.93,4.93
20250304B03,最高落札価格（TSO別）[円/kW・30分],5.17,3.12,0,0,5.4,9.21,5.5,5.21,4.04,9.21
20250304B03,最低落札価格（TSO別）[円/kW・30分],2.09,1.28,0,0,4.5,1.18,2.03,1.23,3.85,1.18
20250304B03,平均落札価格（TSO別）[円/kW・30分],4.08,2.3,0,0,4.84,6.89,4.23,3.22,3.93,4.93
20250304B03,落札量合計（TSO別）[MW],221,120,0,0,164,395.011,215.484,30,49,1194.495
20250304B03,（内訳）自エリアからの落札量[MW],221,120,0,0,164,395.011,215.484,30,49,1194.495
20250304B04,募集量（TSO別）[MW],117,392,861,291,112,495,266,128,413,3075
20250304B04,応札量合計（電源属地別）[MW],221,100,0,0,167,395.011,215.484,30,149,1277.495
20250304B04,落札量合計（電源属地別）[MW],221,100,0,0,167,395.011,215.484,30,149,1277.495
20250304B04,応札件数（電源属地別）[件],3,4,0,0,2,5,7,2,3,26
20250304B04,落札件数（電源属地別）[件],3,4,0,0,2,5,7,2,3,26
20250304B04,最高落札価格（電源属地別）[円/kW・30分],4.5,5,0,0,2.22,7.56,5.14,3.54,0.51,7.56
20250304B04,最低落札価格（電源属地別）[円/kW・30分],2.88,1.89,0,0,1.32,0.34,1.76,0.35,0.43,0.34
20250304B04,平均落札価格（電源属地別）[円/kW・30分],3.61,3.38,0,0,1.67,5.38,3.92,1.95,0.48,3.53
20250304B04,最高落札価格（TSO別）[円/kW・30分],4.5,5,0,0,2.22,7.56,5.14,3.54,0.51,7.56
20250304B04,最低落札価格（TSO別）[円/kW・30分],2.88,1.89,0,0,1.32,0.34,1.76,0.35,0.43,0.34
20250304B04,平均落札価格（TSO別）[円/kW・30分],3.61,3.38,0,0,1.67,5.38,3.92,1.95,0.48,3.53
20250304B04,落札量合計（TSO別）[MW],221,100,0,0,167,395.011,215.484,30,149,1277.495
20250304B04,（内訳）自エリアからの落札量[MW],221,100,0,0,167,395.011,215.484,30,149,1277.495
20250304B05,募集量（TSO別）[MW],123,398,898,268,115,481,266,124,371,3044
20250304B05,応札量合計（電源属地別）[MW],141,100,0,0,168,395.011,167.234,56,311,1338.245
20250304B05,落札量合計（電源属地別）[MW],141,100,0,0,168,395.011,167.234,56,311,1338.245
20250304B05,応札件数（電源属地別）[件],2,4,0,0,2,5,6,3,4,26
20250304B05,落札件数（電源属地別）[件],2,4,0,0,2,5,6,3,4,26
20250304B05,最高落札価格（電源属地別）[円/kW・30分],4.27,4.99,0,0,1.16,6.37,4.15,2.58,7.73,7.73
20250304B05,最低落札価格（電源属地別）[円/kW・30分],2.36,1.88,0,0,0.34,0.34,0.8,0.43,0.34,0.34
20250304B05,平均落札価格（電源属地別）[円/kW・30分],2.77,3.37,0,0,0.66,4.55,2.62,1.94,2.91,3.05
20250304B05,最高落札価格（TSO別）[円/kW・30分],4.27,4.99,0,0,1.16,6.37,4.15,2.58,7.73,7.73
20250304B05,最低落札価格（TSO別）[円/kW・30分],2.36,1.88,0,0,0.34,0.34,0.8,0.43,0.34,0.34
20250304B05,平均落札価格（TSO別）[円/kW・30分],2.77,3.37,0,0,0.66,4.55,2.62,1.94,2.91,3.05
20250304B05,落札量合計（TSO別）[MW],141,100,0,0,168,395.011,167.234,56,311,1338.245
20250304B05,（内訳）自エリアからの落札量[MW],141,100,0,0,168,395.011,167.234,56,311,1338.245
20250304B06,募集量（TSO別）[MW],135,382,829,240,104,467,253,99,363,2872
20250304B06,応札量合計（電源属地別）[MW],233.3,100,0,0,102,395.011,143.77,30,149,1153.081
20250304B06,落札量合計（電源属地別）[MW],207.3,100,0,0,102,395.011,143.77,30,149,1127.081
20250304B06,応札件数（電源属地別）[件],4,4,0,0,1,5,5,2,3,24
20250304B06,落札件数（電源属地別）[件],4,4,0,0,1,5,5,2,3,24
20250304B06,最高落札価格（電源属地別）[円/kW・30分],4.65,3.91,0,0,3.32,8.17,5.89,4.15,1.52,8.17
20250304B06,最低落札価格（電源属地別）[円/kW・30分],1.5,1.53,0,0,3.32,0.84,2.49,0.62,1.36,0.62
20250304B06,平均落札価格（電源属地別）[円/kW・30分],3.74,2.6,0,0,3.32,6.06,4.14,2.39,1.45,4.13
20250304B06,最高落札価格（TSO別）[円/kW・30分],4.65,3.91,0,0,3.32,8.17,5.89,4.15,1.52,8.17
20250304B06,最低落札価格（TSO別）[円/kW・30分],1.5,1.53,0,0,3.32,0.84,2.49,0.62,1.36,0.62
20250304B06,平均落札価格（TSO別）[円/kW・30分],3.74,2.6,0,0,3.32,6.06,4.14,2.39,1.45,4.13
20250304B06,落札量合計（TSO別）[MW],207.3,100,0,0,102,395.011,143.77,30,149,1127.081
20250304B06,（内訳）自エリアからの落札量[MW],207.3,100,0,0,102,395.011,143.77,30,149,1127.081
20250304B07,募集量（TSO別）[MW],125,294,814,217,96,454,249,87,275,2611
20250304B07,応札量合計（電源属地別）[MW],221,100,0,0,102,395.011,253.6,30,150,1251.611
20250304B07,落札量合計（電源属地別）[MW],195,100,0,0,102,395.011,253.6,30,150,1225.611
20250304B07,応札件数（電源属地別）[件],3,4,0,0,1,5,8,2,4,27
20250304B07,落札件数（電源属地別）[件],3,4,0,0,1,5,8,2,4,27
20250304B07,最高落札価格（電源属地別）[円/kW・30分],5.65,4.25,0,0,4.68,9.32,5.86,5.32,6.2,9.32
20250304B07,最低落札価格（電源属地別）[円/kW・30分],1.62,1.63,0,0,4.68,1.75,2.39,1.23,3.99,1.23
20250304B07,平均落札価格（電源属地別）[円/kW・30分],3.95,2.86,0,0,4.68,7.13,3.98,3.28,5.49,5.13
20250304B07,最高落札価格（TSO別）[円/kW・30分],5.65,4.25,0,0,4.68,9.32,5.86,5.32,6.2,9.32
20250304B07,最低落札価格（TSO別）[円/kW・30分],1.62,1.63,0,0,4.68,1.75,2.39,1.23,3.99,1.23
20250304B07,平均落札価格（TSO別）[円/kW・30分],3.95,2.86,0,0,4.68,7.13,3.98,3.28,5.49,5.13
20250304B07,落札量合計（TSO別）[MW],195,100,0,0,102,395.011,253.6,30,150,1225.611
20250304B07,（内訳）自エリアからの落札量[MW],195,100,0,0,102,395.011,253.6,30,150,1225.611
20250304B08,募集量（TSO別）[MW],142,294,837,236,104,482,253,85,291,2724
20250304B08,応札量合計（電源属地別）[MW],221,100,0,0,102,395.011,229.574,30,150,1227.585
20250304B08,落札量合計（電源属地別）[MW],195,100,0,0,102,395.011,229.574,30,150,1201.585
20250304B08,応札件数（電源属地別）[件],3,4,0,0,1,5,8,2,4,27
20250304B08,落札件数（電源属地別）[件],3,4,0,0,1,5,8,2,4,27
20250304B08,最高落札価格（電源属地別）[円/kW・30分],4.6,4.38,0,0,2.94,7.81,3.52,2.95,4.54,7.81
20250304B08,最低落札価格（電源属地別）[円/kW・30分],2.55,1.53,0,0,2.94,0.34,0.65,0.49,2.33,0.34
20250304B08,平均落札価格（電源属地別）[円/kW・30分],3.88,2.73,0,0,2.94,5.65,1.77,1.72,3.83,3.82
20250304B08,最高落札価格（TSO別）[円/kW・30分],4.6,4.38,0,0,2.94,7.81,3.52,2.95,4.54,7.81
20250304B08,最低落札価格（TSO別）[円/kW・30分],2.55,1.53,0,0,2.94,0.34,0.65,0.49,2.33,0.34
20250304B08,平均落札価格（TSO別）[円/kW・30分],3.88,2.73,0,0,2.94,5.65,1.77,1.72,3.83,3.82
20250304B08,落札量合計（TSO別）[MW],195,100,0,0,102,395.011,229.574,30,150,1201.585
20250304B08,（内訳）自エリアからの落札量[MW],195,100,0,0,102,395.011,229.574,30,150,1201.585
20250305B01,募集量（TSO別）[MW],124,269,815,212,96,461,249,77,270,2573
20250305B01,応札量合計（電源属地別）[MW],221,100,0,0,102,395.011,277.444,30,149,1274.455
20250305B01,落札量合計（電源属地別）[MW],193,100,0,0,102,395.011,249,30,149,1218.011
20250305B01,応札件数（電源属地別）[件],3,4,0,0,1,5,9,2,3,27
20250305B01,落札件数（電源属地別）[件],3,4,0,0,1,5,8,2,3,26
20250305B01,最高落札価格（電源属地別）[円/kW・30分],4.3,4.72,0,0,1.13,6.91,2.39,0.84,1.37,6.91
20250305B01,最低落札価格（電源属地別）[円/kW・30分],3.21,2.05,0,0,1.13,0.34,0.34,0.8,0.88,0.34
20250305B01,平均落札価格（電源属地別）[円/kW・30分],3.72,3.29,0,0,1.13,4.93,1.27,0.82,1.17,2.98
20250305B01,最高落札価格（TSO別）[円/kW・30分],4.3,4.72,0,0,1.13,6.91,2.39,0.84,1.37,6.91
20250305B01,最低落札価格（TSO別）[円/kW・30分],3.21,2.05,0,0,1.13,0.34,0.34,0.8,0.88,0.34
20250305B01,平均落札価格（TSO別）[円/kW・30分],3.72,3.29,0,0,1.13,4.93,1.27,0.82,1.17,2.98
20250305B01,落札量合計（TSO別）[MW],193,100,0,0,102,395.011,249,30,149,1218.011
20250305B01,（内訳）自エリアからの落札量[MW],193,100,0,0,102,395.011,249,30,149,1218.011
20250305B02,募集量（TSO別）[MW],117,275,807,225,97,472,239,79,289,2600
20250305B02,応札量合計（電源属地別）[MW],221,100,0,0,102,395.011,277.444,30,149,1274.455
20250305B02,落札量合計（電源属地別）[MW],134,100,0,0,102,395.011,239,30,149,1149.011
20250305B02,応札件数（電源属地別）[件],3,4,0,0,1,5,9,2,3,27
20250305B02,落札件数（電源属地別）[件],2,4,0,0,1,5,8,2,3,25
20250305B02,最高落札価格（電源属地別）[円/kW・30分],3.46,4.29,0,0,1.76,7.32,3.67,2.79,1.92,7.32
20250305B02,最低落札価格（電源属地別）[円/kW・30分],3.28,1.56,0,0,1.76,0.34,0.4,0.39,1.43,0.34
20250305B02,平均落札価格（電源属地別）[円/kW・30分],3.32,2.68,0,0,1.76,5.22,1.98,1.59,1.72,3.25
20250305B02,最高落札価格（TSO別）[円/kW・30分],3.46,4.29,0,0,1.76,7.32,3.67,2.79,1.92,7.32
20250305B02,最低落札価格（TSO別）[円/kW・30分],3.28,1.56,0,0,1.76,0.34,0.4,0.39,1.43,0.34
20250305B02,平均落札価格（TSO別）[円/kW・30分],3.32,2.68,0,0,1.76,5.22,1.98,1.59,1.72,3.25
20250305B02,落札量合計（TSO別）[MW],134,100,0,0,102,395.011,239,30,149,1149.011
20250305B02,（内訳）自エリアからの落札量[MW],134,100,0,0,102,395.011,239,30,149,1149.011
20250305B03,募集量（TSO別）[MW],124,335,876,255,104,500,269,103,303,2869
20250305B03,応札量合計（電源属地別）[MW],221,120,0,0,164,395.011,215.484,30,49,1194.495
20250305B03,落札量合計（電源属地別）[MW],221,120,0,0,164,395.011,215.484,30,49,1194.495
20250305B03,応札件数（電源属地別）[件],3,5,0,0,2,5,7,2,2,26
20250305B03,落札件数（電源属地別）[件],3,5,0,0,2,5,7,2,2,26
20250305B03,最高落札価格（電源属地別）[円/kW・30分],5.17,3.13,0,0,5.4,9.01,5.22,5,4.04,9.01
20250305B03,最低落札価格（電源属地別）[円/kW・30分],2.09,1.5,0,0,4.5,1.18,1.75,0.34,3.85,0.34
20250305B03,平均落札価格（電源属地別）[円/kW・30分],4.08,2.38,0,0,4.84,6.75,3.95,2.67,3.93,4.83
20250305B03,最高落札価格（TSO別）[円/kW・30分],5.17,3.13,0,0,5.4,9.01,5.22,5,4.04,9.01
20250305B03,最低落札価格（TSO別）[円/kW・30分],2.09,1.5,0,0,4.5,1.18,1.75,0.34,3.85,0.34
20250305B03,平均落札価格（TSO別）[円/kW・30分],4.08,2.38,0,0,4.84,6.75,3.95,2.67,3.93,4.83
20250305B03,落札量合計（TSO別）[MW],221,120,0,0,164,395.011,215.484,30,49,1194.495
20250305B03,（内訳）自エリアからの落札量[MW],221,120,0,0,164,395.011,215.484,30,49,1194.495
20250305B04,募集量（TSO別）[MW],117,392,861,291,112,495,266,128,413,3075
20250305B04,応札量合計（電源属地別）[MW],155,100,0,0,167,395.011,215.484,56,149,1237.495
20250305B04,落札量合計（電源属地別）[MW],155,100,0,0,167,395.011,215.484,56,149,1237.495
20250305B04,応札件数（電源属地別）[件],3,4,0,0,2,5,7,3,3,27
20250305B04,落札件数（電源属地別）[件],3,4,0,0,2,5,7,3,3,27
20250305B04,最高落札価格（電源属地別）[円/kW・30分],3.94,4.4,0,0,2.22,7.06,4.27,3.03,0.51,7.06
20250305B04,最低落札価格（電源属地別）[円/kW・30分],2.73,1.93,0,0,1.32,0.34,0.86,0.39,0.43,0.34
20250305B04,平均落札価格（電源属地別）[円/kW・30分],3.07,2.98,0,0,1.67,5.04,3.04,1.84,0.48,3.13
20250305B04,最高落札価格（TSO別）[円/kW・30分],3.94,4.4,0,0,2.22,7.06,4.27,3.03,0.51,7.06
