H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202408,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240826B02,平均落札価格（電源属地別）[円/kW・30分],4.97,4.28,0.34,0,0.98,0.34,0.82,1.59,6.84,3.47
20240826B02,最高落札価格（TSO別）[円/kW・30分],6.87,5.92,0.34,0,0.98,0.34,1.58,2.45,7.75,7.75
20240826B02,最低落札価格（TSO別）[円/kW・30分],4.54,2.63,0.34,0,0.98,0.34,0.34,1.05,0.34,0.34
20240826B02,平均落札価格（TSO別）[円/kW・30分],4.97,4.28,0.34,0,0.98,0.34,0.82,1.59,6.84,3.47
20240826B02,落札量合計（TSO別）[MW],113.21,80,48.501,0,129,69,245,45,354,1083.711
20240826B02,（内訳）自エリアからの落札量[MW],113.21,80,48.501,0,129,69,245,45,354,1083.711
20240826B03,募集量（TSO別）[MW],97,308,902,229,96,496,259,99,313,2799
20240826B03,応札量合計（電源属地別）[MW],152,80,48.501,0,140,69,290.054,45,686,1510.555
20240826B03,落札量合計（電源属地別）[MW],135,80,48.501,0,140,69,259,45,667,1443.501
20240826B03,応札件数（電源属地別）[件],3,3,1,0,2,2,7,3,5,26
20240826B03,落札件数（電源属地別）[件],3,3,1,0,2,2,6,3,5,25
20240826B03,最高落札価格（電源属地別）[円/kW・30分],7.52,5.52,0.34,0,1.94,0.34,2.12,2.45,12.13,12.13
20240826B03,最低落札価格（電源属地別）[円/kW・30分],2.05,1.16,0.34,0,1.94,0.34,0.38,1.07,0.34,0.34
20240826B03,平均落札価格（電源属地別）[円/kW・30分],4.89,3.34,0.34,0,1.94,0.34,1.11,1.6,6.62,4.17
20240826B03,最高落札価格（TSO別）[円/kW・30分],7.52,5.52,0.34,0,1.94,0.34,2.12,2.45,12.13,12.13
20240826B03,最低落札価格（TSO別）[円/kW・30分],2.05,1.16,0.34,0,1.94,0.34,0.38,1.07,0.34,0.34
20240826B03,平均落札価格（TSO別）[円/kW・30分],4.89,3.34,0.34,0,1.94,0.34,1.11,1.6,6.62,4.17
20240826B03,落札量合計（TSO別）[MW],135,80,48.501,0,140,69,259,45,667,1443.501
20240826B03,（内訳）自エリアからの落札量[MW],135,80,48.501,0,140,69,259,45,667,1443.501
20240826B04,募集量（TSO別）[MW],105,360,932,290,111,518,276,116,341,3049
20240826B04,応札量合計（電源属地別）[MW],105,80,48.501,0,140,0,280.154,45,686,1384.655
20240826B04,落札量合計（電源属地別）[MW],105,80,48.501,0,128,0,276,45,686,1368.501
20240826B04,応札件数（電源属地別）[件],2,3,1,0,2,0,6,3,5,22
20240826B04,落札件数（電源属地別）[件],2,3,1,0,2,0,6,3,5,22
20240826B04,最高落札価格（電源属地別）[円/kW・30分],7.52,6.37,0.55,0,5.17,0,3.09,2.32,9.31,9.31
20240826B04,最低落札価格（電源属地別）[円/kW・30分],2.05,4.35,0.55,0,5.17,0,0.72,1.45,0.34,0.34
20240826B04,平均落札価格（電源属地別）[円/kW・30分],3.61,5.36,0.55,0,5.17,0,1.82,1.81,4.94,4
20240826B04,最高落札価格（TSO別）[円/kW・30分],7.52,6.37,0.55,0,5.17,0,3.09,2.32,9.31,9.31
20240826B04,最低落札価格（TSO別）[円/kW・30分],2.05,4.35,0.55,0,5.17,0,0.72,1.45,0.34,0.34
20240826B04,平均落札価格（TSO別）[円/kW・30分],3.61,5.36,0.55,0,5.17,0,1.82,1.81,4.94,4
20240826B04,落札量合計（TSO別）[MW],105,80,48.501,0,128,0,276,45,686,1368.501
20240826B04,（内訳）自エリアからの落札量[MW],105,80,48.501,0,128,0,276,45,686,1368.501
20240826B05,募集量（TSO別）[MW],105,393,929,271,105,501,264,116,331,3015
20240826B05,応札量合計（電源属地別）[MW],141,80,48.501,0,140,0,267.308,45,686,1407.809
20240826B05,落札量合計（電源属地別）[MW],128,80,48.501,0,119,0,267.308,45,686,1373.809
20240826B05,応札件数（電源属地別）[件],3,3,1,0,2,0,7,3,5,24
20240826B05,落札件数（電源属地別）[件],3,3,1,0,2,0,7,3,5,24
20240826B05,最高落札価格（電源属地別）[円/kW・30分],7.15,5.77,0.62,0,4.67,0,3.38,2.93,9.27,9.27
20240826B05,最低落札価格（電源属地別）[円/kW・30分],2.59,3.75,0.62,0,4.67,0,0.9,1.91,0.36,0.36
20240826B05,平均落札価格（電源属地別）[円/kW・30分],4.36,4.76,0.62,0,4.67,0,2.13,2.52,4.96,4.08
20240826B05,最高落札価格（TSO別）[円/kW・30分],7.15,5.77,0.62,0,4.67,0,3.38,2.93,9.27,9.27
20240826B05,最低落札価格（TSO別）[円/kW・30分],2.59,3.75,0.62,0,4.67,0,0.9,1.91,0.36,0.36
20240826B05,平均落札価格（TSO別）[円/kW・30分],4.36,4.76,0.62,0,4.67,0,2.13,2.52,4.96,4.08
20240826B05,落札量合計（TSO別）[MW],128,80,48.501,0,119,0,267.308,45,686,1373.809
20240826B05,（内訳）自エリアからの落札量[MW],128,80,48.501,0,119,0,267.308,45,686,1373.809
20240826B06,募集量（TSO別）[MW],88,300,877,218,93,467,261,114,312,2730
20240826B06,応札量合計（電源属地別）[MW],93,80,48.501,0,131,0,290.054,79,123,844.555
20240826B06,落札量合計（電源属地別）[MW],93,80,48.501,0,96,0,283,79,123,802.501
20240826B06,応札件数（電源属地別）[件],2,3,1,0,2,0,7,5,2,22
20240826B06,落札件数（電源属地別）[件],2,3,1,0,2,0,7,5,2,22
20240826B06,最高落札価格（電源属地別）[円/kW・30分],6.08,4.66,3.16,0,6.97,0,5.79,10.23,2.96,10.23
20240826B06,最低落札価格（電源属地別）[円/kW・30分],3.94,0.9,3.16,0,6.97,0,3.35,0.66,2.35,0.66
20240826B06,平均落札価格（電源属地別）[円/kW・30分],4.63,2.78,3.16,0,6.97,0,4.5,7.13,2.85,4.56
20240826B06,最高落札価格（TSO別）[円/kW・30分],6.08,4.66,3.16,0,6.97,0,5.79,10.23,2.96,10.23
20240826B06,最低落札価格（TSO別）[円/kW・30分],3.94,0.9,3.16,0,6.97,0,3.35,0.66,2.35,0.66
20240826B06,平均落札価格（TSO別）[円/kW・30分],4.63,2.78,3.16,0,6.97,0,4.5,7.13,2.85,4.56
20240826B06,落札量合計（TSO別）[MW],93,80,48.501,0,96,0,283,79,123,802.501
20240826B06,（内訳）自エリアからの落札量[MW],93,80,48.501,0,96,0,283,79,123,802.501
20240826B07,募集量（TSO別）[MW],85,244,871,198,86,471,241,85,310,2591
20240826B07,応札量合計（電源属地別）[MW],136,100,48.501,0,129,0,321.034,45,223,1002.535
20240826B07,落札量合計（電源属地別）[MW],101.21,100,48.501,0,129,0,241,45,223,887.711
20240826B07,応札件数（電源属地別）[件],3,4,1,0,2,0,8,3,3,24
20240826B07,落札件数（電源属地別）[件],3,4,1,0,2,0,6,3,3,22
20240826B07,最高落札価格（電源属地別）[円/kW・30分],5.25,5.11,2.99,0,5.83,0,5.45,5.8,3.59,5.83
20240826B07,最低落札価格（電源属地別）[円/kW・30分],2.46,0.94,2.99,0,5.83,0,2.86,0.99,2.86,0.94
20240826B07,平均落札価格（電源属地別）[円/kW・30分],3.81,3.32,2.99,0,5.83,0,3.96,4.13,3.46,3.97
20240826B07,最高落札価格（TSO別）[円/kW・30分],5.25,5.11,2.99,0,5.83,0,5.45,5.8,3.59,5.83
20240826B07,最低落札価格（TSO別）[円/kW・30分],2.46,0.94,2.99,0,5.83,0,2.86,0.99,2.86,0.94
20240826B07,平均落札価格（TSO別）[円/kW・30分],3.81,3.32,2.99,0,5.83,0,3.96,4.13,3.46,3.97
20240826B07,落札量合計（TSO別）[MW],101.21,100,48.501,0,129,0,241,45,223,887.711
20240826B07,（内訳）自エリアからの落札量[MW],101.21,100,48.501,0,129,0,241,45,223,887.711
20240826B08,募集量（TSO別）[MW],93,234,878,207,90,493,247,87,292,2621
20240826B08,応札量合計（電源属地別）[MW],149,80,48.501,0,129,0,267.308,45,123,841.809
20240826B08,落札量合計（電源属地別）[MW],110,80,48.501,0,91,0,247,45,123,744.501
20240826B08,応札件数（電源属地別）[件],3,3,1,0,2,0,7,3,2,21
20240826B08,落札件数（電源属地別）[件],3,3,1,0,2,0,7,3,2,21
20240826B08,最高落札価格（電源属地別）[円/kW・30分],6.32,4.06,0.34,0,2.8,0,3.53,3.05,1.27,6.32
20240826B08,最低落札価格（電源属地別）[円/kW・30分],2.69,1.22,0.34,0,2.8,0,1.19,1.87,0.93,0.34
20240826B08,平均落札価格（電源属地別）[円/kW・30分],3.9,2.64,0.34,0,2.8,0,2.29,2.59,1.21,2.34
20240826B08,最高落札価格（TSO別）[円/kW・30分],6.32,4.06,0.34,0,2.8,0,3.53,3.05,1.27,6.32
20240826B08,最低落札価格（TSO別）[円/kW・30分],2.69,1.22,0.34,0,2.8,0,1.19,1.87,0.93,0.34
20240826B08,平均落札価格（TSO別）[円/kW・30分],3.9,2.64,0.34,0,2.8,0,2.29,2.59,1.21,2.34
20240826B08,落札量合計（TSO別）[MW],110,80,48.501,0,91,0,247,45,123,744.501
20240826B08,（内訳）自エリアからの落札量[MW],110,80,48.501,0,91,0,247,45,123,744.501
20240827B01,募集量（TSO別）[MW],91,234,842,196,93,483,239,78,284,2540
20240827B01,応札量合計（電源属地別）[MW],146,80,48.501,0,129,69,267.308,45,442,1226.809
20240827B01,落札量合計（電源属地別）[MW],109.2,80,48.501,0,129,69,239,45,373,1092.701
20240827B01,応札件数（電源属地別）[件],3,3,1,0,2,2,7,3,3,24
20240827B01,落札件数（電源属地別）[件],3,3,1,0,2,2,7,3,3,24
20240827B01,最高落札価格（電源属地別）[円/kW・30分],6.84,5.58,0.34,0,1.09,0.34,2.08,2.29,7.33,7.33
20240827B01,最低落札価格（電源属地別）[円/kW・30分],2.89,2.38,0.34,0,1.09,0.34,0.34,1.54,0.34,0.34
20240827B01,平均落札価格（電源属地別）[円/kW・30分],4,3.98,0.34,0,1.09,0.34,1.27,1.86,6.22,3.33
20240827B01,最高落札価格（TSO別）[円/kW・30分],6.84,5.58,0.34,0,1.09,0.34,2.08,2.29,7.33,7.33
20240827B01,最低落札価格（TSO別）[円/kW・30分],2.89,2.38,0.34,0,1.09,0.34,0.34,1.54,0.34,0.34
20240827B01,平均落札価格（TSO別）[円/kW・30分],4,3.98,0.34,0,1.09,0.34,1.27,1.86,6.22,3.33
20240827B01,落札量合計（TSO別）[MW],109.2,80,48.501,0,129,69,239,45,373,1092.701
20240827B01,（内訳）自エリアからの落札量[MW],109.2,80,48.501,0,129,69,239,45,373,1092.701
20240827B02,募集量（TSO別）[MW],93,244,849,201,101,498,245,91,299,2621
20240827B02,応札量合計（電源属地別）[MW],150,80,48.501,0,129,69,267.308,45,417,1205.809
20240827B02,落札量合計（電源属地別）[MW],113.21,80,48.501,0,129,69,245,45,354,1083.711
20240827B02,応札件数（電源属地別）[件],3,3,1,0,2,2,7,3,3,24
20240827B02,落札件数（電源属地別）[件],3,3,1,0,2,2,7,3,3,24
20240827B02,最高落札価格（電源属地別）[円/kW・30分],6.87,5.64,0.34,0,0.98,0.34,1.97,2.37,7.75,7.75
20240827B02,最低落札価格（電源属地別）[円/kW・30分],2.86,2.42,0.34,0,0.98,0.34,0.34,1.29,0.34,0.34
20240827B02,平均落札価格（電源属地別）[円/kW・30分],3.95,4.03,0.34,0,0.98,0.34,1.08,1.72,6.84,3.41
20240827B02,最高落札価格（TSO別）[円/kW・30分],6.87,5.64,0.34,0,0.98,0.34,1.97,2.37,7.75,7.75
20240827B02,最低落札価格（TSO別）[円/kW・30分],2.86,2.42,0.34,0,0.98,0.34,0.34,1.29,0.34,0.34
20240827B02,平均落札価格（TSO別）[円/kW・30分],3.95,4.03,0.34,0,0.98,0.34,1.08,1.72,6.84,3.41
20240827B02,落札量合計（TSO別）[MW],113.21,80,48.501,0,129,69,245,45,354,1083.711
20240827B02,（内訳）自エリアからの落札量[MW],113.21,80,48.501,0,129,69,245,45,354,1083.711
20240827B03,募集量（TSO別）[MW],97,308,902,229,96,496,259,99,313,2799
20240827B03,応札量合計（電源属地別）[MW],192,80,48.501,0,140,69,267.308,45,686,1527.809
20240827B03,落札量合計（電源属地別）[MW],135,80,48.501,0,140,69,259,45,667,1443.501
20240827B03,応札件数（電源属地別）[件],3,3,1,0,2,2,7,3,5,26
20240827B03,落札件数（電源属地別）[件],3,3,1,0,2,2,7,3,5,26
20240827B03,最高落札価格（電源属地別）[円/kW・30分],7.52,5.21,0.34,0,1.94,0.34,2.35,2.33,12.13,12.13
20240827B03,最低落札価格（電源属地別）[円/kW・30分],2.05,1.08,0.34,0,1.94,0.34,0.42,1.43,0.34,0.34
20240827B03,平均落札価格（電源属地別）[円/kW・30分],3.54,3.15,0.34,0,1.94,0.34,1.34,1.8,6.62,4.08
20240827B03,最高落札価格（TSO別）[円/kW・30分],7.52,5.21,0.34,0,1.94,0.34,2.35,2.33,12.13,12.13
20240827B03,最低落札価格（TSO別）[円/kW・30分],2.05,1.08,0.34,0,1.94,0.34,0.42,1.43,0.34,0.34
20240827B03,平均落札価格（TSO別）[円/kW・30分],3.54,3.15,0.34,0,1.94,0.34,1.34,1.8,6.62,4.08
20240827B03,落札量合計（TSO別）[MW],135,80,48.501,0,140,69,259,45,667,1443.501
20240827B03,（内訳）自エリアからの落札量[MW],135,80,48.501,0,140,69,259,45,667,1443.501
20240827B04,募集量（TSO別）[MW],105,360,932,290,111,518,276,116,341,3049
20240827B04,応札量合計（電源属地別）[MW],105,80,48.501,0,140,0,210.416,45,686,1314.917
20240827B04,落札量合計（電源属地別）[MW],105,80,48.501,0,128,0,210.416,45,686,1302.917
20240827B04,応札件数（電源属地別）[件],2,3,1,0,2,0,6,3,5,22
20240827B04,落札件数（電源属地別）[件],2,3,1,0,2,0,6,3,5,22
20240827B04,最高落札価格（電源属地別）[円/kW・30分],7.52,5.77,0.68,0,5.17,0,2.99,2.57,9.31,9.31
20240827B04,最低落札価格（電源属地別）[円/kW・30分],2.05,3.75,0.68,0,5.17,0,0.49,2.03,0.34,0.34
20240827B04,平均落札価格（電源属地別）[円/kW・30分],3.61,4.76,0.68,0,5.17,0,2.06,2.32,4.94,4.13
20240827B04,最高落札価格（TSO別）[円/kW・30分],7.52,5.77,0.68,0,5.17,0,2.99,2.57,9.31,9.31
20240827B04,最低落札価格（TSO別）[円/kW・30分],2.05,3.75,0.68,0,5.17,0,0.49,2.03,0.34,0.34
20240827B04,平均落札価格（TSO別）[円/kW・30分],3.61,4.76,0.68,0,5.17,0,2.06,2.32,4.94,4.13
20240827B04,落札量合計（TSO別）[MW],105,80,48.501,0,128,0,210.416,45,686,1302.917
20240827B04,（内訳）自エリアからの落札量[MW],105,80,48.501,0,128,0,210.416,45,686,1302.917
20240827B05,募集量（TSO別）[MW],105,393,929,271,105,501,264,116,331,3015
20240827B05,応札量合計（電源属地別）[MW],141,80,48.501,0,140,0,210.416,45,686,1350.917
20240827B05,落札量合計（電源属地別）[MW],128,80,48.501,0,119,0,210.416,45,686,1316.917
20240827B05,応札件数（電源属地別）[件],3,3,1,0,2,0,6,3,5,23
20240827B05,落札件数（電源属地別）[件],3,3,1,0,2,0,6,3,5,23
20240827B05,最高落札価格（電源属地別）[円/kW・30分],7.15,5.8,0.59,0,4.67,0,3.41,3.29,9.27,9.27
20240827B05,最低落札価格（電源属地別）[円/kW・30分],2.61,3.78,0.59,0,4.67,0,0.92,1.8,0.36,0.36
20240827B05,平均落札価格（電源属地別）[円/kW・30分],4.37,4.79,0.59,0,4.67,0,2.49,2.72,4.96,4.23
20240827B05,最高落札価格（TSO別）[円/kW・30分],7.15,5.8,0.59,0,4.67,0,3.41,3.29,9.27,9.27
20240827B05,最低落札価格（TSO別）[円/kW・30分],2.61,3.78,0.59,0,4.67,0,0.92,1.8,0.36,0.36
20240827B05,平均落札価格（TSO別）[円/kW・30分],4.37,4.79,0.59,0,4.67,0,2.49,2.72,4.96,4.23
20240827B05,落札量合計（TSO別）[MW],128,80,48.501,0,119,0,210.416,45,686,1316.917
20240827B05,（内訳）自エリアからの落札量[MW],128,80,48.501,0,119,0,210.416,45,686,1316.917
20240827B06,募集量（TSO別）[MW],88,300,877,218,93,467,261,114,312,2730
20240827B06,応札量合計（電源属地別）[MW],93,80,48.501,0,131,0,321.034,79,123,875.535
20240827B06,落札量合計（電源属地別）[MW],93,80,48.501,0,96,0,283,79,123,802.501
20240827B06,応札件数（電源属地別）[件],2,3,1,0,2,0,8,5,2,23
20240827B06,落札件数（電源属地別）[件],2,3,1,0,2,0,8,5,2,23
20240827B06,最高落札価格（電源属地別）[円/kW・30分],6.08,4.24,2.73,0,6.97,0,5.7,10.31,2.96,10.31
20240827B06,最低落札価格（電源属地別）[円/kW・30分],3.92,1.2,2.73,0,6.97,0,3.1,0.61,2.35,0.61
20240827B06,平均落札価格（電源属地別）[円/kW・30分],4.62,2.72,2.73,0,6.97,0,4.23,7.21,2.85,4.44
20240827B06,最高落札価格（TSO別）[円/kW・30分],6.08,4.24,2.73,0,6.97,0,5.7,10.31,2.96,10.31
20240827B06,最低落札価格（TSO別）[円/kW・30分],3.92,1.2,2.73,0,6.97,0,3.1,0.61,2.35,0.61
20240827B06,平均落札価格（TSO別）[円/kW・30分],4.62,2.72,2.73,0,6.97,0,4.23,7.21,2.85,4.44
20240827B06,落札量合計（TSO別）[MW],93,80,48.501,0,96,0,283,79,123,802.501
20240827B06,（内訳）自エリアからの落札量[MW],93,80,48.501,0,96,0,283,79,123,802.501
20240827B07,募集量（TSO別）[MW],85,244,871,198,86,471,241,85,310,2591
20240827B07,応札量合計（電源属地別）[MW],136,100,48.501,0,129,0,321.034,45,223,1002.535
20240827B07,落札量合計（電源属地別）[MW],101.21,100,48.501,0,129,0,241,45,223,887.711
20240827B07,応札件数（電源属地別）[件],3,4,1,0,2,0,8,3,3,24
20240827B07,落札件数（電源属地別）[件],3,4,1,0,2,0,8,3,3,24
20240827B07,最高落札価格（電源属地別）[円/kW・30分],5.25,4.99,2.64,0,5.83,0,5.51,6,3.59,6
20240827B07,最低落札価格（電源属地別）[円/kW・30分],2.46,1.16,2.64,0,5.83,0,2.91,0.93,2.86,0.93
20240827B07,平均落札価格（電源属地別）[円/kW・30分],3.8,3.36,2.64,0,5.83,0,4.41,4.24,3.46,4.08
20240827B07,最高落札価格（TSO別）[円/kW・30分],5.25,4.99,2.64,0,5.83,0,5.51,6,3.59,6
20240827B07,最低落札価格（TSO別）[円/kW・30分],2.46,1.16,2.64,0,5.83,0,2.91,0.93,2.86,0.93
20240827B07,平均落札価格（TSO別）[円/kW・30分],3.8,3.36,2.64,0,5.83,0,4.41,4.24,3.46,4.08
20240827B07,落札量合計（TSO別）[MW],101.21,100,48.501,0,129,0,241,45,223,887.711
20240827B07,（内訳）自エリアからの落札量[MW],101.21,100,48.501,0,129,0,241,45,223,887.711
20240827B08,募集量（TSO別）[MW],93,234,878,207,90,493,247,87,292,2621
20240827B08,応札量合計（電源属地別）[MW],149,80,48.501,0,129,0,267.308,45,123,841.809
20240827B08,落札量合計（電源属地別）[MW],110,80,48.501,0,91,0,247,45,123,744.501
20240827B08,応札件数（電源属地別）[件],3,3,1,0,2,0,7,3,2,21
20240827B08,落札件数（電源属地別）[件],3,3,1,0,2,0,7,3,2,21
20240827B08,最高落札価格（電源属地別）[円/kW・30分],6.32,4.14,0.34,0,2.8,0,3.56,3.14,1.27,6.32
20240827B08,最低落札価格（電源属地別）[円/kW・30分],2.69,1.27,0.34,0,2.8,0,1.23,1.85,0.93,0.34
20240827B08,平均落札価格（電源属地別）[円/kW・30分],3.87,2.71,0.34,0,2.8,0,2.32,2.64,1.21,2.36
20240827B08,最高落札価格（TSO別）[円/kW・30分],6.32,4.14,0.34,0,2.8,0,3.56,3.14,1.27,6.32
20240827B08,最低落札価格（TSO別）[円/kW・30分],2.69,1.27,0.34,0,2.8,0,1.23,1.85,0.93,0.34
20240827B08,平均落札価格（TSO別）[円/kW・30分],3.87,2.71,0.34,0,2.8,0,2.32,2.64,1.21,2.36
20240827B08,落札量合計（TSO別）[MW],110,80,48.501,0,91,0,247,45,123,744.501
20240827B08,（内訳）自エリアからの落札量[MW],110,80,48.501,0,91,0,247,45,123,744.501
20240828B01,募集量（TSO別）[MW],91,234,842,196,93,483,239,78,284,2540
20240828B01,応札量合計（電源属地別）[MW],146,80,48.501,0,129,69,267.308,45,442,1226.809
20240828B01,落札量合計（電源属地別）[MW],109.2,80,48.501,0,129,69,239,45,373,1092.701
20240828B01,応札件数（電源属地別）[件],3,3,1,0,2,2,7,3,3,24
20240828B01,落札件数（電源属地別）[件],3,3,1,0,2,2,7,3,3,24
20240828B01,最高落札価格（電源属地別）[円/kW・30分],6.84,5.59,0.34,0,1.09,0.34,2.06,2.29,7.33,7.33
20240828B01,最低落札価格（電源属地別）[円/kW・30分],2.89,2.38,0.34,0,1.09,0.34,0.34,1.56,0.34,0.34
20240828B01,平均落札価格（電源属地別）[円/kW・30分],4,3.99,0.34,0,1.09,0.34,1.26,1.88,6.22,3.33
20240828B01,最高落札価格（TSO別）[円/kW・30分],6.84,5.59,0.34,0,1.09,0.34,2.06,2.29,7.33,7.33
20240828B01,最低落札価格（TSO別）[円/kW・30分],2.89,2.38,0.34,0,1.09,0.34,0.34,1.56,0.34,0.34
20240828B01,平均落札価格（TSO別）[円/kW・30分],4,3.99,0.34,0,1.09,0.34,1.26,1.88,6.22,3.33
20240828B01,落札量合計（TSO別）[MW],109.2,80,48.501,0,129,69,239,45,373,1092.701
20240828B01,（内訳）自エリアからの落札量[MW],109.2,80,48.501,0,129,69,239,45,373,1092.701
20240828B02,募集量（TSO別）[MW],93,244,849,201,101,498,245,91,299,2621
20240828B02,応札量合計（電源属地別）[MW],150,80,48.501,0,129,69,267.308,45,417,1205.809
20240828B02,落札量合計（電源属地別）[MW],113.21,80,48.501,0,129,69,245,45,354,1083.711
20240828B02,応札件数（電源属地別）[件],3,3,1,0,2,2,7,3,3,24
20240828B02,落札件数（電源属地別）[件],3,3,1,0,2,2,7,3,3,24
20240828B02,最高落札価格（電源属地別）[円/kW・30分],6.87,5.62,0.34,0,0.98,0.34,1.92,2.36,7.75,7.75
20240828B02,最低落札価格（電源属地別）[円/kW・30分],2.86,2.41,0.34,0,0.98,0.34,0.34,1.33,0.34,0.34
20240828B02,平均落札価格（電源属地別）[円/kW・30分],3.95,4.02,0.34,0,0.98,0.34,1.05,1.74,6.84,3.41
20240828B02,最高落札価格（TSO別）[円/kW・30分],6.87,5.62,0.34,0,0.98,0.34,1.92,2.36,7.75,7.75
20240828B02,最低落札価格（TSO別）[円/kW・30分],2.86,2.41,0.34,0,0.98,0.34,0.34,1.33,0.34,0.34
20240828B02,平均落札価格（TSO別）[円/kW・30分],3.95,4.02,0.34,0,0.98,0.34,1.05,1.74,6.84,3.41
20240828B02,落札量合計（TSO別）[MW],113.21,80,48.501,0,129,69,245,45,354,1083.711
20240828B02,（内訳）自エリアからの落札量[MW],113.21,80,48.501,0,129,69,245,45,354,1083.711
20240828B03,募集量（TSO別）[MW],97,308,902,229,96,496,259,99,313,2799
20240828B03,応札量合計（電源属地別）[MW],192,80,48.501,0,149,69,267.308,45,686,1536.809
20240828B03,落札量合計（電源属地別）[MW],135,80,48.501,0,149,69,267.308,45,667,1460.809
20240828B03,応札件数（電源属地別）[件],3,3,1,0,2,2,7,3,5,26
20240828B03,落札件数（電源属地別）[件],3,3,1,0,2,2,7,3,5,26
20240828B03,最高落札価格（電源属地別）[円/kW・30分],7.52,5.26,0.34,0,1.94,0.34,2.26,2.33,12.13,12.13
20240828B03,最低落札価格（電源属地別）[円/kW・30分],2.05,1.09,0.34,0,1.94,0.34,0.38,1.43,0.34,0.34
20240828B03,平均落札価格（電源属地別）[円/kW・30分],3.54,3.18,0.34,0,1.94,0.34,1.29,1.8,6.62,4.04
20240828B03,最高落札価格（TSO別）[円/kW・30分],7.52,5.26,0.34,0,1.94,0.34,2.26,2.33,12.13,12.13
20240828B03,最低落札価格（TSO別）[円/kW・30分],2.05,1.09,0.34,0,1.94,0.34,0.38,1.43,0.34,0.34
20240828B03,平均落札価格（TSO別）[円/kW・30分],3.54,3.18,0.34,0,1.94,0.34,1.29,1.8,6.62,4.04
20240828B03,落札量合計（TSO別）[MW],135,80,48.501,0,149,69,267.308,45,667,1460.809
20240828B03,（内訳）自エリアからの落札量[MW],135,80,48.501,0,149,69,267.308,45,667,1460.809
20240828B04,募集量（TSO別）[MW],105,360,932,290,111,518,276,116,341,3049
20240828B04,応札量合計（電源属地別）[MW],169,80,48.501,0,179,0,267.308,45,686,1474.809
20240828B04,落札量合計（電源属地別）[MW],125.2,80,48.501,0,167,0,267.308,45,686,1419.009
20240828B04,応札件数（電源属地別）[件],3,3,1,0,2,0,7,3,5,24
20240828B04,落札件数（電源属地別）[件],3,3,1,0,2,0,7,3,5,24
20240828B04,最高落札価格（電源属地別）[円/kW・30分],7.52,5.65,0.88,0,5.17,0,2.93,2.46,9.31,9.31
20240828B04,最低落札価格（電源属地別）[円/kW・30分],2.04,3.63,0.88,0,5.17,0,0.51,2.07,0.34,0.34
20240828B04,平均落札価格（電源属地別）[円/kW・30分],3.75,4.64,0.88,0,5.17,0,1.72,2.26,4.94,4.01
20240828B04,最高落札価格（TSO別）[円/kW・30分],7.52,5.65,0.88,0,5.17,0,2.93,2.46,9.31,9.31
20240828B04,最低落札価格（TSO別）[円/kW・30分],2.04,3.63,0.88,0,5.17,0,0.51,2.07,0.34,0.34
20240828B04,平均落札価格（TSO別）[円/kW・30分],3.75,4.64,0.88,0,5.17,0,1.72,2.26,4.94,4.01
20240828B04,落札量合計（TSO別）[MW],125.2,80,48.501,0,167,0,267.308,45,686,1419.009
20240828B04,（内訳）自エリアからの落札量[MW],125.2,80,48.501,0,167,0,267.308,45,686,1419.009
20240828B05,募集量（TSO別）[MW],105,393,929,271,105,501,264,116,331,3015
20240828B05,応札量合計（電源属地別）[MW],163,80,48.501,0,145,0,290.054,45,686,1457.555
20240828B05,落札量合計（電源属地別）[MW],128,80,48.501,0,120,0,269,45,686,1376.501
20240828B05,応札件数（電源属地別）[件],3,3,1,0,2,0,7,3,5,24
20240828B05,落札件数（電源属地別）[件],3,3,1,0,2,0,7,3,5,24
20240828B05,最高落札価格（電源属地別）[円/kW・30分],4.93,5.66,0.71,0,4.67,0,3.59,3.14,9.27,9.27
20240828B05,最低落札価格（電源属地別）[円/kW・30分],2.59,3.64,0.71,0,4.67,0,1.15,1.84,0.36,0.36
20240828B05,平均落札価格（電源属地別）[円/kW・30分],3.23,4.65,0.71,0,4.67,0,2.23,2.64,4.96,3.99
20240828B05,最高落札価格（TSO別）[円/kW・30分],4.93,5.66,0.71,0,4.67,0,3.59,3.14,9.27,9.27
20240828B05,最低落札価格（TSO別）[円/kW・30分],2.59,3.64,0.71,0,4.67,0,1.15,1.84,0.36,0.36
20240828B05,平均落札価格（TSO別）[円/kW・30分],3.23,4.65,0.71,0,4.67,0,2.23,2.64,4.96,3.99
20240828B05,落札量合計（TSO別）[MW],128,80,48.501,0,120,0,269,45,686,1376.501
20240828B05,（内訳）自エリアからの落札量[MW],128,80,48.501,0,120,0,269,45,686,1376.501
20240828B06,募集量（TSO別）[MW],88,300,877,218,93,467,261,114,312,2730
20240828B06,応札量合計（電源属地別）[MW],141,80,48.501,0,131,0,272.784,79,123,875.285
20240828B06,落札量合計（電源属地別）[MW],104.01,80,48.501,0,96,0,272.784,79,123,803.295
20240828B06,応札件数（電源属地別）[件],3,3,1,0,2,0,7,5,2,23
20240828B06,落札件数（電源属地別）[件],3,3,1,0,2,0,7,5,2,23
20240828B06,最高落札価格（電源属地別）[円/kW・30分],3.86,4.59,3.08,0,6.97,0,6.02,10.24,2.96,10.24
