H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202410,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241025B06,応札量合計（電源属地別）[MW],230,80,0,0,102,207,143.39,98,100,960.39
20241025B06,落札量合計（電源属地別）[MW],198,80,0,0,94,207,143.39,98,100,920.39
20241025B06,応札件数（電源属地別）[件],3,3,0,0,1,4,5,5,2,23
20241025B06,落札件数（電源属地別）[件],3,3,0,0,1,4,5,5,2,23
20241025B06,最高落札価格（電源属地別）[円/kW・30分],5.69,3.25,0,0,1.62,7.87,3.22,6.77,1.35,7.87
20241025B06,最低落札価格（電源属地別）[円/kW・30分],3.35,1.87,0,0,1.62,1.82,0.77,0.34,0.39,0.34
20241025B06,平均落札価格（電源属地別）[円/kW・30分],4.57,2.44,0,0,1.62,5.86,1.92,5.22,0.65,3.6
20241025B06,最高落札価格（TSO別）[円/kW・30分],5.69,3.25,0,0,1.62,7.87,3.22,6.77,1.35,7.87
20241025B06,最低落札価格（TSO別）[円/kW・30分],3.35,1.87,0,0,1.62,1.82,0.77,0.34,0.39,0.34
20241025B06,平均落札価格（TSO別）[円/kW・30分],4.57,2.44,0,0,1.62,5.86,1.92,5.22,0.65,3.6
20241025B06,落札量合計（TSO別）[MW],198,80,0,0,94,207,143.39,98,100,920.39
20241025B06,（内訳）自エリアからの落札量[MW],198,80,0,0,94,207,143.39,98,100,920.39
20241025B07,募集量（TSO別）[MW],107,257,838,222,86,450,246,87,285,2578
20241025B07,応札量合計（電源属地別）[MW],225,80,0,0,102,207,167.234,64,100,945.234
20241025B07,落札量合計（電源属地別）[MW],195,80,0,0,102,207,167.234,64,100,915.234
20241025B07,応札件数（電源属地別）[件],3,3,0,0,1,4,6,4,2,23
20241025B07,落札件数（電源属地別）[件],3,3,0,0,1,4,6,4,2,23
20241025B07,最高落札価格（電源属地別）[円/kW・30分],5.45,3.12,0,0,1.4,7.01,3.21,3.95,1.02,7.01
20241025B07,最低落札価格（電源属地別）[円/kW・30分],3.49,2.05,0,0,1.4,0.68,0.71,0.34,0.34,0.34
20241025B07,平均落札価格（電源属地別）[円/kW・30分],4.52,2.34,0,0,1.4,4.9,2,2.69,0.52,3.04
20241025B07,最高落札価格（TSO別）[円/kW・30分],5.45,3.12,0,0,1.4,7.01,3.21,3.95,1.02,7.01
20241025B07,最低落札価格（TSO別）[円/kW・30分],3.49,2.05,0,0,1.4,0.68,0.71,0.34,0.34,0.34
20241025B07,平均落札価格（TSO別）[円/kW・30分],4.52,2.34,0,0,1.4,4.9,2,2.69,0.52,3.04
20241025B07,落札量合計（TSO別）[MW],195,80,0,0,102,207,167.234,64,100,915.234
20241025B07,（内訳）自エリアからの落札量[MW],195,80,0,0,102,207,167.234,64,100,915.234
20241025B08,募集量（TSO別）[MW],125,264,867,245,93,479,247,89,288,2697
20241025B08,応札量合計（電源属地別）[MW],243,80,0,0,102,207,167.234,55,218,1072.234
20241025B08,落札量合計（電源属地別）[MW],198,80,0,0,102,207,167.234,55,218,1027.234
20241025B08,応札件数（電源属地別）[件],3,3,0,0,1,4,6,3,4,24
20241025B08,落札件数（電源属地別）[件],3,3,0,0,1,4,6,3,4,24
20241025B08,最高落札価格（電源属地別）[円/kW・30分],6.41,4.19,0,0,0.34,5.83,1.57,1.25,8.9,8.9
20241025B08,最低落札価格（電源属地別）[円/kW・30分],2.78,1.32,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241025B08,平均落札価格（電源属地別）[円/kW・30分],3.83,2.98,0,0,0.34,3.97,0.9,0.86,3.83,2.81
20241025B08,最高落札価格（TSO別）[円/kW・30分],6.41,4.19,0,0,0.34,5.83,1.57,1.25,8.9,8.9
20241025B08,最低落札価格（TSO別）[円/kW・30分],2.78,1.32,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241025B08,平均落札価格（TSO別）[円/kW・30分],3.83,2.98,0,0,0.34,3.97,0.9,0.86,3.83,2.81
20241025B08,落札量合計（TSO別）[MW],198,80,0,0,102,207,167.234,55,218,1027.234
20241025B08,（内訳）自エリアからの落札量[MW],198,80,0,0,102,207,167.234,55,218,1027.234
20241026B01,募集量（TSO別）[MW],112,259,816,350,91,462,244,80,280,2694
20241026B01,応札量合計（電源属地別）[MW],230,80,0,0,102,207,215.484,40,218,1092.484
20241026B01,落札量合計（電源属地別）[MW],198,80,0,0,102,207,215.484,40,218,1060.484
20241026B01,応札件数（電源属地別）[件],3,3,0,0,1,4,7,2,4,24
20241026B01,落札件数（電源属地別）[件],3,3,0,0,1,4,7,2,4,24
20241026B01,最高落札価格（電源属地別）[円/kW・30分],6.86,5.71,0,0,0.34,6.51,1.24,0.79,8.22,8.22
20241026B01,最低落札価格（電源属地別）[円/kW・30分],2.07,2.3,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241026B01,平均落札価格（電源属地別）[円/kW・30分],4.09,4.36,0,0,0.34,4.3,0.82,0.62,3.46,2.87
20241026B01,最高落札価格（TSO別）[円/kW・30分],6.86,5.71,0,0,0.34,6.51,1.24,0.79,8.22,8.22
20241026B01,最低落札価格（TSO別）[円/kW・30分],2.07,2.3,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241026B01,平均落札価格（TSO別）[円/kW・30分],4.09,4.36,0,0,0.34,4.3,0.82,0.62,3.46,2.87
20241026B01,落札量合計（TSO別）[MW],198,80,0,0,102,207,215.484,40,218,1060.484
20241026B01,（内訳）自エリアからの落札量[MW],198,80,0,0,102,207,215.484,40,218,1060.484
20241026B02,募集量（TSO別）[MW],114,256,818,349,100,475,244,93,297,2746
20241026B02,応札量合計（電源属地別）[MW],232,80,0,0,102,207,167.234,40,362,1190.234
20241026B02,落札量合計（電源属地別）[MW],198,80,0,0,102,207,167.234,40,362,1156.234
20241026B02,応札件数（電源属地別）[件],3,3,0,0,1,4,6,2,2,21
20241026B02,落札件数（電源属地別）[件],3,3,0,0,1,4,6,2,2,21
20241026B02,最高落札価格（電源属地別）[円/kW・30分],6.63,5.7,0,0,0.48,5.58,1.82,1.33,3.76,6.63
20241026B02,最低落札価格（電源属地別）[円/kW・30分],2.43,1.67,0,0,0.48,0.34,0.34,0.34,3.53,0.34
20241026B02,平均落札価格（電源属地別）[円/kW・30分],4.14,3.77,0,0,0.48,3.83,1.04,0.96,3.67,3.03
20241026B02,最高落札価格（TSO別）[円/kW・30分],6.63,5.7,0,0,0.48,5.58,1.82,1.33,3.76,6.63
20241026B02,最低落札価格（TSO別）[円/kW・30分],2.43,1.67,0,0,0.48,0.34,0.34,0.34,3.53,0.34
20241026B02,平均落札価格（TSO別）[円/kW・30分],4.14,3.77,0,0,0.48,3.83,1.04,0.96,3.67,3.03
20241026B02,落札量合計（TSO別）[MW],198,80,0,0,102,207,167.234,40,362,1156.234
20241026B02,（内訳）自エリアからの落札量[MW],198,80,0,0,102,207,167.234,40,362,1156.234
20241026B03,募集量（TSO別）[MW],116,317,872,383,96,471,260,111,335,2961
20241026B03,応札量合計（電源属地別）[MW],234,40,0,0,162,207,167.234,40,586,1436.234
20241026B03,落札量合計（電源属地別）[MW],198,40,0,0,161,207,167.234,40,586,1399.234
20241026B03,応札件数（電源属地別）[件],3,2,0,0,2,4,6,2,5,24
20241026B03,落札件数（電源属地別）[件],3,2,0,0,2,4,6,2,5,24
20241026B03,最高落札価格（電源属地別）[円/kW・30分],6.68,2.58,0,0,0.34,6.1,1.19,1.13,10.44,10.44
20241026B03,最低落札価格（電源属地別）[円/kW・30分],2.46,2.42,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241026B03,平均落札価格（電源属地別）[円/kW・30分],4.14,2.5,0,0,0.34,4.1,0.73,0.83,5.8,3.85
20241026B03,最高落札価格（TSO別）[円/kW・30分],6.68,2.58,0,0,0.34,6.1,1.19,1.13,10.44,10.44
20241026B03,最低落札価格（TSO別）[円/kW・30分],2.46,2.42,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241026B03,平均落札価格（TSO別）[円/kW・30分],4.14,2.5,0,0,0.34,4.1,0.73,0.83,5.8,3.85
20241026B03,落札量合計（TSO別）[MW],198,40,0,0,161,207,167.234,40,586,1399.234
20241026B03,（内訳）自エリアからの落札量[MW],198,40,0,0,161,207,167.234,40,586,1399.234
20241026B04,募集量（TSO別）[MW],120,376,889,449,111,503,266,132,376,3222
20241026B04,応札量合計（電源属地別）[MW],125,40,0,0,171,138,143.39,40,586,1243.39
20241026B04,落札量合計（電源属地別）[MW],125,40,0,0,171,138,143.39,40,586,1243.39
20241026B04,応札件数（電源属地別）[件],3,2,0,0,2,3,5,2,5,22
20241026B04,落札件数（電源属地別）[件],3,2,0,0,2,3,5,2,5,22
20241026B04,最高落札価格（電源属地別）[円/kW・30分],6.8,5.35,0,0,0.34,7.34,0.34,0.37,15.41,15.41
20241026B04,最低落札価格（電源属地別）[円/kW・30分],1.5,3.49,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241026B04,平均落札価格（電源属地別）[円/kW・30分],3.67,4.42,0,0,0.34,3.84,0.34,0.36,8.57,5.07
20241026B04,最高落札価格（TSO別）[円/kW・30分],6.8,5.35,0,0,0.34,7.34,0.34,0.37,15.41,15.41
20241026B04,最低落札価格（TSO別）[円/kW・30分],1.5,3.49,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241026B04,平均落札価格（TSO別）[円/kW・30分],3.67,4.42,0,0,0.34,3.84,0.34,0.36,8.57,5.07
20241026B04,落札量合計（TSO別）[MW],125,40,0,0,171,138,143.39,40,586,1243.39
20241026B04,（内訳）自エリアからの落札量[MW],125,40,0,0,171,138,143.39,40,586,1243.39
20241026B05,募集量（TSO別）[MW],122,387,906,428,98,490,272,121,394,3218
20241026B05,応札量合計（電源属地別）[MW],122,40,0,0,162,138,143.39,40,586,1231.39
20241026B05,落札量合計（電源属地別）[MW],122,40,0,0,110,138,143.39,40,586,1179.39
20241026B05,応札件数（電源属地別）[件],3,2,0,0,2,3,5,2,5,22
20241026B05,落札件数（電源属地別）[件],3,2,0,0,2,3,5,2,5,22
20241026B05,最高落札価格（電源属地別）[円/kW・30分],6.42,5.17,0,0,0.34,6.11,0.35,0.85,15.34,15.34
20241026B05,最低落札価格（電源属地別）[円/kW・30分],2.06,3.37,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241026B05,平均落札価格（電源属地別）[円/kW・30分],3.97,4.27,0,0,0.34,3.23,0.34,0.66,8.53,5.27
20241026B05,最高落札価格（TSO別）[円/kW・30分],6.42,5.17,0,0,0.34,6.11,0.35,0.85,15.34,15.34
20241026B05,最低落札価格（TSO別）[円/kW・30分],2.06,3.37,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241026B05,平均落札価格（TSO別）[円/kW・30分],3.97,4.27,0,0,0.34,3.23,0.34,0.66,8.53,5.27
20241026B05,落札量合計（TSO別）[MW],122,40,0,0,110,138,143.39,40,586,1179.39
20241026B05,（内訳）自エリアからの落札量[MW],122,40,0,0,110,138,143.39,40,586,1179.39
20241026B06,募集量（TSO別）[MW],112,302,835,362,94,458,250,101,313,2827
20241026B06,応札量合計（電源属地別）[MW],230,80,0,0,102,138,143.574,74,586,1353.574
20241026B06,落札量合計（電源属地別）[MW],198,80,0,0,102,138,143.574,74,571,1306.574
20241026B06,応札件数（電源属地別）[件],3,3,0,0,1,3,5,4,5,24
20241026B06,落札件数（電源属地別）[件],3,3,0,0,1,3,5,4,5,24
20241026B06,最高落札価格（電源属地別）[円/kW・30分],6.08,3.48,0,0,0.52,5.71,3.82,3.03,6.57,6.57
20241026B06,最低落札価格（電源属地別）[円/kW・30分],3.49,1.69,0,0,0.52,0.34,1.57,0.34,0.34,0.34
20241026B06,平均落札価格（電源属地別）[円/kW・30分],4.44,2.61,0,0,0.52,3.03,2.62,1.95,3.74,3.22
20241026B06,最高落札価格（TSO別）[円/kW・30分],6.08,3.48,0,0,0.52,5.71,3.82,3.03,6.57,6.57
20241026B06,最低落札価格（TSO別）[円/kW・30分],3.49,1.69,0,0,0.52,0.34,1.57,0.34,0.34,0.34
20241026B06,平均落札価格（TSO別）[円/kW・30分],4.44,2.61,0,0,0.52,3.03,2.62,1.95,3.74,3.22
20241026B06,落札量合計（TSO別）[MW],198,80,0,0,102,138,143.574,74,571,1306.574
20241026B06,（内訳）自エリアからの落札量[MW],198,80,0,0,102,138,143.574,74,571,1306.574
20241026B07,募集量（TSO別）[MW],107,257,838,349,86,450,246,87,285,2705
20241026B07,応札量合計（電源属地別）[MW],225,80,0,0,102,138,143.574,74,466,1228.574
20241026B07,落札量合計（電源属地別）[MW],198,80,0,0,102,138,143.574,74,444,1179.574
20241026B07,応札件数（電源属地別）[件],3,3,0,0,1,3,5,4,5,24
20241026B07,落札件数（電源属地別）[件],3,3,0,0,1,3,5,4,5,24
20241026B07,最高落札価格（電源属地別）[円/kW・30分],7.15,3.7,0,0,0.55,5.74,3.17,3.93,5.34,7.15
20241026B07,最低落札価格（電源属地別）[円/kW・30分],1.96,1.83,0,0,0.55,0.34,0.93,0.34,0.65,0.34
20241026B07,平均落札価格（電源属地別）[円/kW・30分],4.23,2.78,0,0,0.55,3.04,1.97,2.37,3.11,2.86
20241026B07,最高落札価格（TSO別）[円/kW・30分],7.15,3.7,0,0,0.55,5.74,3.17,3.93,5.34,7.15
20241026B07,最低落札価格（TSO別）[円/kW・30分],1.96,1.83,0,0,0.55,0.34,0.93,0.34,0.65,0.34
20241026B07,平均落札価格（TSO別）[円/kW・30分],4.23,2.78,0,0,0.55,3.04,1.97,2.37,3.11,2.86
20241026B07,落札量合計（TSO別）[MW],198,80,0,0,102,138,143.574,74,444,1179.574
20241026B07,（内訳）自エリアからの落札量[MW],198,80,0,0,102,138,143.574,74,444,1179.574
20241026B08,募集量（TSO別）[MW],125,264,867,372,93,479,247,89,288,2824
20241026B08,応札量合計（電源属地別）[MW],243,80,0,0,102,138,143.954,40,435,1181.954
20241026B08,落札量合計（電源属地別）[MW],198,80,0,0,102,138,143.954,40,372,1073.954
20241026B08,応札件数（電源属地別）[件],3,3,0,0,1,3,5,2,3,20
20241026B08,落札件数（電源属地別）[件],3,3,0,0,1,3,5,2,3,20
20241026B08,最高落札価格（電源属地別）[円/kW・30分],7.71,4.53,0,0,0.34,6.29,1.38,0.65,5.33,7.71
20241026B08,最低落札価格（電源属地別）[円/kW・30分],1.96,1.52,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241026B08,平均落札価格（電源属地別）[円/kW・30分],4.16,3.11,0,0,0.34,3.32,0.79,0.53,4.93,3.29
20241026B08,最高落札価格（TSO別）[円/kW・30分],7.71,4.53,0,0,0.34,6.29,1.38,0.65,5.33,7.71
20241026B08,最低落札価格（TSO別）[円/kW・30分],1.96,1.52,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241026B08,平均落札価格（TSO別）[円/kW・30分],4.16,3.11,0,0,0.34,3.32,0.79,0.53,4.93,3.29
20241026B08,落札量合計（TSO別）[MW],198,80,0,0,102,138,143.954,40,372,1073.954
20241026B08,（内訳）自エリアからの落札量[MW],198,80,0,0,102,138,143.954,40,372,1073.954
20241027B01,募集量（TSO別）[MW],112,259,816,348,91,462,244,80,280,2692
20241027B01,応札量合計（電源属地別）[MW],230,80,0,0,102,138,191.824,40,333,1114.824
20241027B01,落札量合計（電源属地別）[MW],198,80,0,0,102,138,191.824,40,302,1051.824
20241027B01,応札件数（電源属地別）[件],3,3,0,0,1,3,6,2,3,21
20241027B01,落札件数（電源属地別）[件],3,3,0,0,1,3,6,2,3,21
20241027B01,最高落札価格（電源属地別）[円/kW・30分],7.77,5.92,0,0,0.34,7.22,0.91,0.35,4.81,7.77
20241027B01,最低落札価格（電源属地別）[円/kW・30分],1.96,2.45,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241027B01,平均落札価格（電源属地別）[円/kW・30分],4.38,4.53,0,0,0.34,3.78,0.62,0.35,4.43,3.1
20241027B01,最高落札価格（TSO別）[円/kW・30分],7.77,5.92,0,0,0.34,7.22,0.91,0.35,4.81,7.77
20241027B01,最低落札価格（TSO別）[円/kW・30分],1.96,2.45,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241027B01,平均落札価格（TSO別）[円/kW・30分],4.38,4.53,0,0,0.34,3.78,0.62,0.35,4.43,3.1
20241027B01,落札量合計（TSO別）[MW],198,80,0,0,102,138,191.824,40,302,1051.824
20241027B01,（内訳）自エリアからの落札量[MW],198,80,0,0,102,138,191.824,40,302,1051.824
20241027B02,募集量（TSO別）[MW],114,256,818,347,100,475,244,93,297,2744
20241027B02,応札量合計（電源属地別）[MW],232,80,0,0,102,138,191.824,40,364,1147.824
20241027B02,落札量合計（電源属地別）[MW],198,80,0,0,102,138,191.824,40,326,1075.824
20241027B02,応札件数（電源属地別）[件],3,3,0,0,1,3,6,2,4,22
20241027B02,落札件数（電源属地別）[件],3,3,0,0,1,3,6,2,4,22
20241027B02,最高落札価格（電源属地別）[円/kW・30分],7.78,5.84,0,0,0.34,6.62,1.42,0.58,3.76,7.78
20241027B02,最低落札価格（電源属地別）[円/kW・30分],1.96,2.39,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241027B02,平均落札価格（電源属地別）[円/kW・30分],4.35,4.45,0,0,0.34,3.48,0.94,0.49,3.32,2.8
20241027B02,最高落札価格（TSO別）[円/kW・30分],7.78,5.84,0,0,0.34,6.62,1.42,0.58,3.76,7.78
20241027B02,最低落札価格（TSO別）[円/kW・30分],1.96,2.39,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241027B02,平均落札価格（TSO別）[円/kW・30分],4.35,4.45,0,0,0.34,3.48,0.94,0.49,3.32,2.8
20241027B02,落札量合計（TSO別）[MW],198,80,0,0,102,138,191.824,40,326,1075.824
20241027B02,（内訳）自エリアからの落札量[MW],198,80,0,0,102,138,191.824,40,326,1075.824
20241027B03,募集量（TSO別）[MW],116,317,872,381,96,471,260,111,335,2959
20241027B03,応札量合計（電源属地別）[MW],234,40,0,0,162,138,191.824,40,586,1391.824
20241027B03,落札量合計（電源属地別）[MW],198,40,0,0,122.2,138,191.824,40,586,1316.024
20241027B03,応札件数（電源属地別）[件],3,2,0,0,2,3,6,2,5,23
20241027B03,落札件数（電源属地別）[件],3,2,0,0,2,3,6,2,5,23
20241027B03,最高落札価格（電源属地別）[円/kW・30分],8.76,4.49,0,0,0.34,6.98,0.94,0.96,10.44,10.44
20241027B03,最低落札価格（電源属地別）[円/kW・30分],1.96,2.87,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241027B03,平均落札価格（電源属地別）[円/kW・30分],4.68,3.68,0,0,0.34,3.66,0.67,0.73,5.8,3.93
20241027B03,最高落札価格（TSO別）[円/kW・30分],8.76,4.49,0,0,0.34,6.98,0.94,0.96,10.44,10.44
20241027B03,最低落札価格（TSO別）[円/kW・30分],1.96,2.87,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241027B03,平均落札価格（TSO別）[円/kW・30分],4.68,3.68,0,0,0.34,3.66,0.67,0.73,5.8,3.93
20241027B03,落札量合計（TSO別）[MW],198,40,0,0,122.2,138,191.824,40,586,1316.024
20241027B03,（内訳）自エリアからの落札量[MW],198,40,0,0,122.2,138,191.824,40,586,1316.024
20241027B04,募集量（TSO別）[MW],120,376,889,447,111,503,266,132,376,3220
20241027B04,応札量合計（電源属地別）[MW],125,40,0,0,171,138,167.98,40,586,1267.98
20241027B04,落札量合計（電源属地別）[MW],125,40,0,0,171,138,167.98,40,586,1267.98
20241027B04,応札件数（電源属地別）[件],3,2,0,0,2,3,5,2,5,22
20241027B04,落札件数（電源属地別）[件],3,2,0,0,2,3,5,2,5,22
20241027B04,最高落札価格（電源属地別）[円/kW・30分],9.38,5.71,0,0,0.34,9.38,0.34,2.47,15.41,15.41
20241027B04,最低落札価格（電源属地別）[円/kW・30分],1.95,3.76,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241027B04,平均落札価格（電源属地別）[円/kW・30分],6.96,4.74,0,0,0.34,4.86,0.34,1.67,8.57,5.47
20241027B04,最高落札価格（TSO別）[円/kW・30分],9.38,5.71,0,0,0.34,9.38,0.34,2.47,15.41,15.41
20241027B04,最低落札価格（TSO別）[円/kW・30分],1.95,3.76,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241027B04,平均落札価格（TSO別）[円/kW・30分],6.96,4.74,0,0,0.34,4.86,0.34,1.67,8.57,5.47
20241027B04,落札量合計（TSO別）[MW],125,40,0,0,171,138,167.98,40,586,1267.98
20241027B04,（内訳）自エリアからの落札量[MW],125,40,0,0,171,138,167.98,40,586,1267.98
20241027B05,募集量（TSO別）[MW],122,387,906,426,98,490,272,121,394,3216
20241027B05,応札量合計（電源属地別）[MW],122,40,0,0,162,138,167.98,40,586,1255.98
20241027B05,落札量合計（電源属地別）[MW],122,40,0,0,124.82,138,167.98,40,586,1218.8
20241027B05,応札件数（電源属地別）[件],3,2,0,0,2,3,5,2,5,22
20241027B05,落札件数（電源属地別）[件],3,2,0,0,2,3,5,2,5,22
20241027B05,最高落札価格（電源属地別）[円/kW・30分],8.73,5.36,0,0,0.34,8.63,0.4,1.25,15.34,15.34
20241027B05,最低落札価格（電源属地別）[円/kW・30分],0.34,3.5,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241027B05,平均落札価格（電源属地別）[円/kW・30分],5.53,4.43,0,0,0.34,4.49,0.37,0.91,8.53,5.43
20241027B05,最高落札価格（TSO別）[円/kW・30分],8.73,5.36,0,0,0.34,8.63,0.4,1.25,15.34,15.34
20241027B05,最低落札価格（TSO別）[円/kW・30分],0.34,3.5,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241027B05,平均落札価格（TSO別）[円/kW・30分],5.53,4.43,0,0,0.34,4.49,0.37,0.91,8.53,5.43
20241027B05,落札量合計（TSO別）[MW],122,40,0,0,124.82,138,167.98,40,586,1218.8
20241027B05,（内訳）自エリアからの落札量[MW],122,40,0,0,124.82,138,167.98,40,586,1218.8
20241027B06,募集量（TSO別）[MW],112,302,835,360,94,458,250,101,313,2825
20241027B06,応札量合計（電源属地別）[MW],230,80,0,0,102,138,191.824,74,586,1401.824
20241027B06,落札量合計（電源属地別）[MW],198,80,0,0,102,138,191.824,74,571,1354.824
20241027B06,応札件数（電源属地別）[件],3,3,0,0,1,3,6,4,5,25
20241027B06,落札件数（電源属地別）[件],3,3,0,0,1,3,6,4,5,25
20241027B06,最高落札価格（電源属地別）[円/kW・30分],6.91,4.16,0,0,0.34,6.5,3.63,1.91,6.57,6.91
20241027B06,最低落札価格（電源属地別）[円/kW・30分],2.23,1.13,0,0,0.34,0.34,1.42,0.34,0.34,0.34
20241027B06,平均落札価格（電源属地別）[円/kW・30分],4.18,2.94,0,0,0.34,3.42,2.72,1.16,3.74,3.18
20241027B06,最高落札価格（TSO別）[円/kW・30分],6.91,4.16,0,0,0.34,6.5,3.63,1.91,6.57,6.91
20241027B06,最低落札価格（TSO別）[円/kW・30分],2.23,1.13,0,0,0.34,0.34,1.42,0.34,0.34,0.34
20241027B06,平均落札価格（TSO別）[円/kW・30分],4.18,2.94,0,0,0.34,3.42,2.72,1.16,3.74,3.18
20241027B06,落札量合計（TSO別）[MW],198,80,0,0,102,138,191.824,74,571,1354.824
20241027B06,（内訳）自エリアからの落札量[MW],198,80,0,0,102,138,191.824,74,571,1354.824
20241027B07,募集量（TSO別）[MW],107,257,838,347,86,450,246,87,285,2703
20241027B07,応札量合計（電源属地別）[MW],225,80,0,0,102,276,191.824,74,466,1414.824
20241027B07,落札量合計（電源属地別）[MW],198,80,0,0,102,276,191.824,74,444,1365.824
20241027B07,応札件数（電源属地別）[件],3,3,0,0,1,4,6,4,5,26
20241027B07,落札件数（電源属地別）[件],3,3,0,0,1,4,6,4,5,26
20241027B07,最高落札価格（電源属地別）[円/kW・30分],6.06,3.82,0,0,0.73,6.98,3.07,1.9,5.34,6.98
20241027B07,最低落札価格（電源属地別）[円/kW・30分],3.29,1.72,0,0,0.73,0.34,0.87,0.34,0.65,0.34
20241027B07,平均落札価格（電源属地別）[円/kW・30分],4.4,2.84,0,0,0.73,5.14,2.17,1.2,3.11,3.28
20241027B07,最高落札価格（TSO別）[円/kW・30分],6.06,3.82,0,0,0.73,6.98,3.07,1.9,5.34,6.98
20241027B07,最低落札価格（TSO別）[円/kW・30分],3.29,1.72,0,0,0.73,0.34,0.87,0.34,0.65,0.34
20241027B07,平均落札価格（TSO別）[円/kW・30分],4.4,2.84,0,0,0.73,5.14,2.17,1.2,3.11,3.28
20241027B07,落札量合計（TSO別）[MW],198,80,0,0,102,276,191.824,74,444,1365.824
20241027B07,（内訳）自エリアからの落札量[MW],198,80,0,0,102,276,191.824,74,444,1365.824
20241027B08,募集量（TSO別）[MW],125,264,867,370,93,479,247,89,288,2822
20241027B08,応札量合計（電源属地別）[MW],243,80,0,0,102,276,191.824,40,435,1367.824
20241027B08,落札量合計（電源属地別）[MW],198,80,0,0,102,276,191.824,40,372,1259.824
20241027B08,応札件数（電源属地別）[件],3,3,0,0,1,4,6,2,3,22
20241027B08,落札件数（電源属地別）[件],3,3,0,0,1,4,6,2,3,22
20241027B08,最高落札価格（電源属地別）[円/kW・30分],6.76,4.53,0,0,0.34,8.03,1.31,0.38,5.33,8.03
20241027B08,最低落札価格（電源属地別）[円/kW・30分],2.28,1.85,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241027B08,平均落札価格（電源属地別）[円/kW・30分],3.98,3.39,0,0,0.34,5.9,0.87,0.37,4.93,3.76
20241027B08,最高落札価格（TSO別）[円/kW・30分],6.76,4.53,0,0,0.34,8.03,1.31,0.38,5.33,8.03
20241027B08,最低落札価格（TSO別）[円/kW・30分],2.28,1.85,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241027B08,平均落札価格（TSO別）[円/kW・30分],3.98,3.39,0,0,0.34,5.9,0.87,0.37,4.93,3.76
20241027B08,落札量合計（TSO別）[MW],198,80,0,0,102,276,191.824,40,372,1259.824
20241027B08,（内訳）自エリアからの落札量[MW],198,80,0,0,102,276,191.824,40,372,1259.824
20241028B01,募集量（TSO別）[MW],112,259,816,223,91,462,244,80,280,2567
20241028B01,応札量合計（電源属地別）[MW],230,80,0,0,102,274,215.484,40,333,1274.484
20241028B01,落札量合計（電源属地別）[MW],198,80,0,0,102,274,215.484,40,302,1211.484
20241028B01,応札件数（電源属地別）[件],3,3,0,0,1,4,7,2,3,23
20241028B01,落札件数（電源属地別）[件],3,3,0,0,1,4,7,2,3,23
20241028B01,最高落札価格（電源属地別）[円/kW・30分],6.81,5.4,0,0,0.34,8.67,0.87,0.35,5.17,8.67
20241028B01,最低落札価格（電源属地別）[円/kW・30分],2.33,2.1,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241028B01,平均落札価格（電源属地別）[円/kW・30分],4.19,4.02,0,0,0.34,6.28,0.57,0.35,4.68,3.68
20241028B01,最高落札価格（TSO別）[円/kW・30分],6.81,5.4,0,0,0.34,8.67,0.87,0.35,5.17,8.67
20241028B01,最低落札価格（TSO別）[円/kW・30分],2.33,2.1,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241028B01,平均落札価格（TSO別）[円/kW・30分],4.19,4.02,0,0,0.34,6.28,0.57,0.35,4.68,3.68
20241028B01,落札量合計（TSO別）[MW],198,80,0,0,102,274,215.484,40,302,1211.484
20241028B01,（内訳）自エリアからの落札量[MW],198,80,0,0,102,274,215.484,40,302,1211.484
20241028B02,募集量（TSO別）[MW],114,256,818,222,100,475,244,93,297,2619
20241028B02,応札量合計（電源属地別）[MW],232,80,0,0,102,274,167.234,40,364,1259.234
20241028B02,落札量合計（電源属地別）[MW],198,80,0,0,102,274,167.234,40,326,1187.234
