H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202412,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241203B05,募集量（TSO別）[MW],126,360,873,287,29,483,272,122,347,2899
20241203B05,応札量合計（電源属地別）[MW],270.1,60,0,0,162,276,119.364,98,689,1674.464
20241203B05,落札量合計（電源属地別）[MW],197.01,60,0,0,139,276,119.364,98,628.364,1517.738
20241203B05,応札件数（電源属地別）[件],4,2,0,0,2,4,5,5,5,27
20241203B05,落札件数（電源属地別）[件],4,2,0,0,2,4,5,5,5,27
20241203B05,最高落札価格（電源属地別）[円/kW・30分],15.12,4.51,0,0,1.56,8.03,2.4,3.32,12.99,15.12
20241203B05,最低落札価格（電源属地別）[円/kW・30分],2.04,0.34,0,0,0.45,0.34,0.37,0.34,0.34,0.34
20241203B05,平均落札価格（電源属地別）[円/kW・30分],4.34,3.12,0,0,0.85,5.79,1.18,1.25,6.64,4.74
20241203B05,最高落札価格（TSO別）[円/kW・30分],15.12,4.51,0,0,1.56,8.03,2.4,3.32,12.99,15.12
20241203B05,最低落札価格（TSO別）[円/kW・30分],2.04,0.34,0,0,0.45,0.34,0.37,0.34,0.34,0.34
20241203B05,平均落札価格（TSO別）[円/kW・30分],4.34,3.12,0,0,0.85,5.79,1.18,1.25,6.64,4.74
20241203B05,落札量合計（TSO別）[MW],197.01,60,0,0,139,276,119.364,98,628.364,1517.738
20241203B05,（内訳）自エリアからの落札量[MW],197.01,60,0,0,139,276,119.364,98,628.364,1517.738
20241203B06,募集量（TSO別）[MW],150,295,819,217,24,467,267,97,294,2630
20241203B06,応札量合計（電源属地別）[MW],281,60,0,0,101,276,119.364,98,100,1035.364
20241203B06,落札量合計（電源属地別）[MW],195,60,0,0,73.564,276,119.364,87,100,910.928
20241203B06,応札件数（電源属地別）[件],3,2,0,0,1,4,5,5,1,21
20241203B06,落札件数（電源属地別）[件],3,2,0,0,1,4,5,5,1,21
20241203B06,最高落札価格（電源属地別）[円/kW・30分],5.37,9.06,0,0,3.35,7.78,6.9,0.55,2.82,9.06
20241203B06,最低落札価格（電源属地別）[円/kW・30分],3.23,1.61,0,0,3.35,3.33,3.86,0.34,2.82,0.34
20241203B06,平均落札価格（電源属地別）[円/kW・30分],4.24,4.09,0,0,3.35,6.67,5.08,0.45,2.82,4.49
20241203B06,最高落札価格（TSO別）[円/kW・30分],5.37,9.06,0,0,3.35,7.78,6.9,0.55,2.82,9.06
20241203B06,最低落札価格（TSO別）[円/kW・30分],3.23,1.61,0,0,3.35,3.33,3.86,0.34,2.82,0.34
20241203B06,平均落札価格（TSO別）[円/kW・30分],4.24,4.09,0,0,3.35,6.67,5.08,0.45,2.82,4.49
20241203B06,落札量合計（TSO別）[MW],195,60,0,0,73.564,276,119.364,87,100,910.928
20241203B06,（内訳）自エリアからの落札量[MW],195,60,0,0,73.564,276,119.364,87,100,910.928
20241203B07,募集量（TSO別）[MW],131,279,812,203,22,459,253,86,277,2522
20241203B07,応札量合計（電源属地別）[MW],262,80,0,0,80,276,119.364,30,100,947.364
20241203B07,落札量合計（電源属地別）[MW],197,80,0,0,80,276,119.364,30,100,882.364
20241203B07,応札件数（電源属地別）[件],3,3,0,0,1,4,5,2,1,19
20241203B07,落札件数（電源属地別）[件],3,3,0,0,1,4,5,2,1,19
20241203B07,最高落札価格（電源属地別）[円/kW・30分],5.52,1.36,0,0,3.26,7.5,6.98,0.45,3.3,7.5
20241203B07,最低落札価格（電源属地別）[円/kW・30分],3.48,1.16,0,0,3.26,2.37,3.94,0.34,3.3,0.34
20241203B07,平均落札価格（電源属地別）[円/kW・30分],4.46,1.29,0,0,3.26,6.22,5.16,0.4,3.3,4.44
20241203B07,最高落札価格（TSO別）[円/kW・30分],5.52,1.36,0,0,3.26,7.5,6.98,0.45,3.3,7.5
20241203B07,最低落札価格（TSO別）[円/kW・30分],3.48,1.16,0,0,3.26,2.37,3.94,0.34,3.3,0.34
20241203B07,平均落札価格（TSO別）[円/kW・30分],4.46,1.29,0,0,3.26,6.22,5.16,0.4,3.3,4.44
20241203B07,落札量合計（TSO別）[MW],197,80,0,0,80,276,119.364,30,100,882.364
20241203B07,（内訳）自エリアからの落札量[MW],197,80,0,0,80,276,119.364,30,100,882.364
20241203B08,募集量（TSO別）[MW],143,289,851,230,32,487,254,94,303,2683
20241203B08,応札量合計（電源属地別）[MW],278.8,80,0,0,86,276,119.364,30,100,970.164
20241203B08,落札量合計（電源属地別）[MW],215.8,80,0,0,72,276,119.364,30,100,893.164
20241203B08,応札件数（電源属地別）[件],4,3,0,0,1,4,5,2,1,20
20241203B08,落札件数（電源属地別）[件],4,3,0,0,1,4,5,2,1,20
20241203B08,最高落札価格（電源属地別）[円/kW・30分],19.35,2.59,0,0,1.03,6.84,3.76,0.46,1.16,19.35
20241203B08,最低落札価格（電源属地別）[円/kW・30分],3.78,1.59,0,0,1.03,0.34,1.08,0.34,1.16,0.34
20241203B08,平均落札価格（電源属地別）[円/kW・30分],5.96,2.22,0,0,1.03,5.22,2.15,0.4,1.16,3.76
20241203B08,最高落札価格（TSO別）[円/kW・30分],19.35,2.59,0,0,1.03,6.84,3.76,0.46,1.16,19.35
20241203B08,最低落札価格（TSO別）[円/kW・30分],3.78,1.59,0,0,1.03,0.34,1.08,0.34,1.16,0.34
20241203B08,平均落札価格（TSO別）[円/kW・30分],5.96,2.22,0,0,1.03,5.22,2.15,0.4,1.16,3.76
20241203B08,落札量合計（TSO別）[MW],215.8,80,0,0,72,276,119.364,30,100,893.164
20241203B08,（内訳）自エリアからの落札量[MW],215.8,80,0,0,72,276,119.364,30,100,893.164
20241204B01,募集量（TSO別）[MW],122,271,809,198,28,467,255,82,283,2515
20241204B01,応札量合計（電源属地別）[MW],240,80,0,0,96,276,119.364,30,287,1128.364
20241204B01,落札量合計（電源属地別）[MW],198,80,0,0,87,276,119.364,30,287,1077.364
20241204B01,応札件数（電源属地別）[件],3,3,0,0,1,4,5,2,4,22
20241204B01,落札件数（電源属地別）[件],3,3,0,0,1,4,5,2,4,22
20241204B01,最高落札価格（電源属地別）[円/kW・30分],6.49,3.16,0,0,0.34,5.59,2.16,1.02,5.8,6.49
20241204B01,最低落札価格（電源属地別）[円/kW・30分],2.23,1.89,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241204B01,平均落札価格（電源属地別）[円/kW・30分],3.95,2.74,0,0,0.34,4.28,1.06,0.68,1.94,2.71
20241204B01,最高落札価格（TSO別）[円/kW・30分],6.49,3.16,0,0,0.34,5.59,2.16,1.02,5.8,6.49
20241204B01,最低落札価格（TSO別）[円/kW・30分],2.23,1.89,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241204B01,平均落札価格（TSO別）[円/kW・30分],3.95,2.74,0,0,0.34,4.28,1.06,0.68,1.94,2.71
20241204B01,落札量合計（TSO別）[MW],198,80,0,0,87,276,119.364,30,287,1077.364
20241204B01,（内訳）自エリアからの落札量[MW],198,80,0,0,87,276,119.364,30,287,1077.364
20241204B02,募集量（TSO別）[MW],116,280,803,199,26,468,250,86,296,2524
20241204B02,応札量合計（電源属地別）[MW],234,80,0,0,86,276,119.364,30,287,1112.364
20241204B02,落札量合計（電源属地別）[MW],198,80,0,0,81,276,119.364,30,287,1071.364
20241204B02,応札件数（電源属地別）[件],3,3,0,0,1,4,5,2,4,22
20241204B02,落札件数（電源属地別）[件],3,3,0,0,1,4,5,2,4,22
20241204B02,最高落札価格（電源属地別）[円/kW・30分],6.17,3.21,0,0,0.67,5.96,3.8,1.32,4.37,6.17
20241204B02,最低落札価格（電源属地別）[円/kW・30分],2.57,1.18,0,0,0.67,0.34,0.81,0.34,0.34,0.34
20241204B02,平均落札価格（電源属地別）[円/kW・30分],4.06,2.68,0,0,0.67,4.56,2.01,0.83,1.55,2.84
20241204B02,最高落札価格（TSO別）[円/kW・30分],6.17,3.21,0,0,0.67,5.96,3.8,1.32,4.37,6.17
20241204B02,最低落札価格（TSO別）[円/kW・30分],2.57,1.18,0,0,0.67,0.34,0.81,0.34,0.34,0.34
20241204B02,平均落札価格（TSO別）[円/kW・30分],4.06,2.68,0,0,0.67,4.56,2.01,0.83,1.55,2.84
20241204B02,落札量合計（TSO別）[MW],198,80,0,0,81,276,119.364,30,287,1071.364
20241204B02,（内訳）自エリアからの落札量[MW],198,80,0,0,81,276,119.364,30,287,1071.364
20241204B03,募集量（TSO別）[MW],124,328,884,228,27,488,271,101,315,2766
20241204B03,応札量合計（電源属地別）[MW],265,80,0,0,102,276,119.364,30,149,1021.364
20241204B03,落札量合計（電源属地別）[MW],213,80,0,0,45,276,119.364,30,149,912.364
20241204B03,応札件数（電源属地別）[件],3,3,0,0,1,4,5,2,3,21
20241204B03,落札件数（電源属地別）[件],3,3,0,0,1,4,5,2,3,21
20241204B03,最高落札価格（電源属地別）[円/kW・30分],6.71,3.86,0,0,1.79,6.4,5.02,0.38,3.56,6.71
20241204B03,最低落札価格（電源属地別）[円/kW・30分],1.96,0.34,0,0,1.79,0.64,1.98,0.34,0.79,0.34
20241204B03,平均落札価格（電源属地別）[円/kW・30分],3.74,2.1,0,0,1.79,4.96,3.2,0.36,2.39,3.47
20241204B03,最高落札価格（TSO別）[円/kW・30分],6.71,3.86,0,0,1.79,6.4,5.02,0.38,3.56,6.71
20241204B03,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0,0,1.79,0.64,1.98,0.34,0.79,0.34
20241204B03,平均落札価格（TSO別）[円/kW・30分],3.74,2.1,0,0,1.79,4.96,3.2,0.36,2.39,3.47
20241204B03,落札量合計（TSO別）[MW],213,80,0,0,45,276,119.364,30,149,912.364
20241204B03,（内訳）自エリアからの落札量[MW],213,80,0,0,45,276,119.364,30,149,912.364
20241204B04,募集量（TSO別）[MW],122,395,867,283,32,493,258,123,367,2940
20241204B04,応札量合計（電源属地別）[MW],118,60,0,0,171,276,119.364,98,718,1560.364
20241204B04,落札量合計（電源属地別）[MW],118,60,0,0,168,276,119.364,96,698.364,1535.728
20241204B04,応札件数（電源属地別）[件],2,2,0,0,2,4,5,5,6,26
20241204B04,落札件数（電源属地別）[件],2,2,0,0,2,4,5,5,6,26
20241204B04,最高落札価格（電源属地別）[円/kW・30分],6.7,4.95,0,0,2.07,7.26,2.76,1.49,11.74,11.74
20241204B04,最低落札価格（電源属地別）[円/kW・30分],1.96,0.34,0,0,0.96,0.34,0.41,0.34,0.34,0.34
20241204B04,平均落札価格（電源属地別）[円/kW・30分],3.17,3.41,0,0,1.4,5.25,1.35,1.12,5.82,4.29
20241204B04,最高落札価格（TSO別）[円/kW・30分],6.7,4.95,0,0,2.07,7.26,2.76,1.49,11.74,11.74
20241204B04,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0,0,0.96,0.34,0.41,0.34,0.34,0.34
20241204B04,平均落札価格（TSO別）[円/kW・30分],3.17,3.41,0,0,1.4,5.25,1.35,1.12,5.82,4.29
20241204B04,落札量合計（TSO別）[MW],118,60,0,0,168,276,119.364,96,698.364,1535.728
20241204B04,（内訳）自エリアからの落札量[MW],118,60,0,0,168,276,119.364,96,698.364,1535.728
20241204B05,募集量（TSO別）[MW],126,360,873,287,29,483,272,122,347,2899
20241204B05,応札量合計（電源属地別）[MW],257.1,60,0,0,149,276,176.372,98,689,1705.472
20241204B05,落札量合計（電源属地別）[MW],193.01,60,0,0,149,276,176.372,98,685.372,1637.754
20241204B05,応札件数（電源属地別）[件],4,2,0,0,2,4,7,5,5,29
20241204B05,落札件数（電源属地別）[件],3,2,0,0,2,4,7,5,5,28
20241204B05,最高落札価格（電源属地別）[円/kW・30分],4.78,4.43,0,0,1.56,7.33,2.4,2.1,12.99,12.99
20241204B05,最低落札価格（電源属地別）[円/kW・30分],2.05,0.34,0,0,0.45,0.34,0.36,0.34,0.34,0.34
20241204B05,平均落札価格（電源属地別）[円/kW・30分],3.48,3.07,0,0,0.8,5.34,0.91,1.31,6.75,4.49
20241204B05,最高落札価格（TSO別）[円/kW・30分],4.78,4.43,0,0,1.56,7.33,2.4,2.1,12.99,12.99
20241204B05,最低落札価格（TSO別）[円/kW・30分],2.05,0.34,0,0,0.45,0.34,0.36,0.34,0.34,0.34
20241204B05,平均落札価格（TSO別）[円/kW・30分],3.48,3.07,0,0,0.8,5.34,0.91,1.31,6.75,4.49
20241204B05,落札量合計（TSO別）[MW],193.01,60,0,0,149,276,176.372,98,685.372,1637.754
20241204B05,（内訳）自エリアからの落札量[MW],193.01,60,0,0,149,276,176.372,98,685.372,1637.754
20241204B06,募集量（TSO別）[MW],150,295,819,217,24,467,267,97,294,2630
20241204B06,応札量合計（電源属地別）[MW],268,60,0,0,101,276,176.372,98,100,1079.372
20241204B06,落札量合計（電源属地別）[MW],195,60,0,0,41,276,176.372,53,100,901.372
20241204B06,応札件数（電源属地別）[件],3,2,0,0,1,4,7,5,1,23
20241204B06,落札件数（電源属地別）[件],3,2,0,0,1,4,7,4,1,22
20241204B06,最高落札価格（電源属地別）[円/kW・30分],5.34,8.34,0,0,3.35,7.81,7.09,5.91,2.82,8.34
20241204B06,最低落札価格（電源属地別）[円/kW・30分],0.34,1.19,0,0,3.35,3.33,4.05,0.34,2.82,0.34
20241204B06,平均落札価格（電源属地別）[円/kW・30分],3.71,3.57,0,0,3.35,6.69,4.88,5.48,2.82,4.83
20241204B06,最高落札価格（TSO別）[円/kW・30分],5.34,8.34,0,0,3.35,7.81,7.09,5.91,2.82,8.34
20241204B06,最低落札価格（TSO別）[円/kW・30分],0.34,1.19,0,0,3.35,3.33,4.05,0.34,2.82,0.34
20241204B06,平均落札価格（TSO別）[円/kW・30分],3.71,3.57,0,0,3.35,6.69,4.88,5.48,2.82,4.83
20241204B06,落札量合計（TSO別）[MW],195,60,0,0,41,276,176.372,53,100,901.372
20241204B06,（内訳）自エリアからの落札量[MW],195,60,0,0,41,276,176.372,53,100,901.372
20241204B07,募集量（TSO別）[MW],131,279,812,203,22,459,253,86,277,2522
20241204B07,応札量合計（電源属地別）[MW],249,80,0,0,80,276,176.372,30,100,991.372
20241204B07,落札量合計（電源属地別）[MW],195,80,0,0,74,276,176.372,30,100,931.372
20241204B07,応札件数（電源属地別）[件],3,3,0,0,1,4,7,2,1,21
20241204B07,落札件数（電源属地別）[件],3,3,0,0,1,4,7,2,1,21
20241204B07,最高落札価格（電源属地別）[円/kW・30分],5.49,2.2,0,0,3.26,8.1,7.2,3.62,3.3,8.1
20241204B07,最低落札価格（電源属地別）[円/kW・30分],0.79,0.64,0,0,3.26,2.37,4.16,0.34,3.3,0.34
20241204B07,平均落札価格（電源属地別）[円/kW・30分],3.94,1.06,0,0,3.26,6.67,4.99,1.98,3.3,4.51
20241204B07,最高落札価格（TSO別）[円/kW・30分],5.49,2.2,0,0,3.26,8.1,7.2,3.62,3.3,8.1
20241204B07,最低落札価格（TSO別）[円/kW・30分],0.79,0.64,0,0,3.26,2.37,4.16,0.34,3.3,0.34
20241204B07,平均落札価格（TSO別）[円/kW・30分],3.94,1.06,0,0,3.26,6.67,4.99,1.98,3.3,4.51
20241204B07,落札量合計（TSO別）[MW],195,80,0,0,74,276,176.372,30,100,931.372
20241204B07,（内訳）自エリアからの落札量[MW],195,80,0,0,74,276,176.372,30,100,931.372
20241204B08,募集量（TSO別）[MW],143,289,851,230,32,487,254,94,303,2683
20241204B08,応札量合計（電源属地別）[MW],278.8,80,0,0,86,276,176.372,30,203,1130.172
20241204B08,落札量合計（電源属地別）[MW],215.8,80,0,0,72,276,176.372,30,203,1053.172
20241204B08,応札件数（電源属地別）[件],4,3,0,0,1,4,7,2,3,24
20241204B08,落札件数（電源属地別）[件],4,3,0,0,1,4,7,2,3,24
20241204B08,最高落札価格（電源属地別）[円/kW・30分],19.35,2.16,0,0,1.03,6.54,4.02,2.06,0.96,19.35
20241204B08,最低落札価格（電源属地別）[円/kW・30分],3.78,1.74,0,0,1.03,0.34,1.24,0.34,0.59,0.34
20241204B08,平均落札価格（電源属地別）[円/kW・30分],5.43,2.05,0,0,1.03,4.99,1.99,1.2,0.73,3.15
20241204B08,最高落札価格（TSO別）[円/kW・30分],19.35,2.16,0,0,1.03,6.54,4.02,2.06,0.96,19.35
20241204B08,最低落札価格（TSO別）[円/kW・30分],3.78,1.74,0,0,1.03,0.34,1.24,0.34,0.59,0.34
20241204B08,平均落札価格（TSO別）[円/kW・30分],5.43,2.05,0,0,1.03,4.99,1.99,1.2,0.73,3.15
20241204B08,落札量合計（TSO別）[MW],215.8,80,0,0,72,276,176.372,30,203,1053.172
20241204B08,（内訳）自エリアからの落札量[MW],215.8,80,0,0,72,276,176.372,30,203,1053.172
20241205B01,募集量（TSO別）[MW],122,271,809,198,28,467,255,82,283,2515
20241205B01,応札量合計（電源属地別）[MW],240,80,0,0,96,276,176.372,30,287,1185.372
20241205B01,落札量合計（電源属地別）[MW],198,80,0,0,87,276,176.372,30,287,1134.372
20241205B01,応札件数（電源属地別）[件],3,3,0,0,1,4,7,2,4,24
20241205B01,落札件数（電源属地別）[件],3,3,0,0,1,4,7,2,4,24
20241205B01,最高落札価格（電源属地別）[円/kW・30分],6.49,3.13,0,0,0.34,5.61,2.3,1.13,5.8,6.49
20241205B01,最低落札価格（電源属地別）[円/kW・30分],2.22,1.86,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241205B01,平均落札価格（電源属地別）[円/kW・30分],3.95,2.71,0,0,0.34,4.29,0.87,0.74,1.94,2.59
20241205B01,最高落札価格（TSO別）[円/kW・30分],6.49,3.13,0,0,0.34,5.61,2.3,1.13,5.8,6.49
20241205B01,最低落札価格（TSO別）[円/kW・30分],2.22,1.86,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241205B01,平均落札価格（TSO別）[円/kW・30分],3.95,2.71,0,0,0.34,4.29,0.87,0.74,1.94,2.59
20241205B01,落札量合計（TSO別）[MW],198,80,0,0,87,276,176.372,30,287,1134.372
20241205B01,（内訳）自エリアからの落札量[MW],198,80,0,0,87,276,176.372,30,287,1134.372
20241205B02,募集量（TSO別）[MW],116,280,803,199,26,468,250,86,296,2524
20241205B02,応札量合計（電源属地別）[MW],234,80,0,0,86,276,176.372,30,287,1169.372
20241205B02,落札量合計（電源属地別）[MW],198,80,0,0,81,276,176.372,30,287,1128.372
20241205B02,応札件数（電源属地別）[件],3,3,0,0,1,4,7,2,4,24
20241205B02,落札件数（電源属地別）[件],3,3,0,0,1,4,7,2,4,24
20241205B02,最高落札価格（電源属地別）[円/kW・30分],6.17,3.2,0,0,0.67,6.14,3.97,1.52,4.37,6.17
20241205B02,最低落札価格（電源属地別）[円/kW・30分],2.55,1.91,0,0,0.67,0.34,0.93,0.34,0.34,0.34
20241205B02,平均落札価格（電源属地別）[円/kW・30分],4.05,2.77,0,0,0.67,4.69,1.76,0.93,1.55,2.8
20241205B02,最高落札価格（TSO別）[円/kW・30分],6.17,3.2,0,0,0.67,6.14,3.97,1.52,4.37,6.17
20241205B02,最低落札価格（TSO別）[円/kW・30分],2.55,1.91,0,0,0.67,0.34,0.93,0.34,0.34,0.34
20241205B02,平均落札価格（TSO別）[円/kW・30分],4.05,2.77,0,0,0.67,4.69,1.76,0.93,1.55,2.8
20241205B02,落札量合計（TSO別）[MW],198,80,0,0,81,276,176.372,30,287,1128.372
20241205B02,（内訳）自エリアからの落札量[MW],198,80,0,0,81,276,176.372,30,287,1128.372
20241205B03,募集量（TSO別）[MW],124,328,884,228,27,488,271,101,315,2766
20241205B03,応札量合計（電源属地別）[MW],265,80,0,0,102,276,176.372,30,208,1137.372
20241205B03,落札量合計（電源属地別）[MW],213,80,0,0,45,276,176.372,30,208,1028.372
20241205B03,応札件数（電源属地別）[件],3,3,0,0,1,4,7,2,3,23
20241205B03,落札件数（電源属地別）[件],3,3,0,0,1,4,7,2,3,23
20241205B03,最高落札価格（電源属地別）[円/kW・30分],4.92,3.75,0,0,1.79,7.31,5.17,0.42,3.56,7.31
20241205B03,最低落札価格（電源属地別）[円/kW・30分],1.96,0.34,0,0,1.79,0.64,2.13,0.34,0.95,0.34
20241205B03,平均落札価格（電源属地別）[円/kW・30分],3.11,2.39,0,0,1.79,5.65,2.96,0.38,2.09,3.36
20241205B03,最高落札価格（TSO別）[円/kW・30分],4.92,3.75,0,0,1.79,7.31,5.17,0.42,3.56,7.31
20241205B03,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0,0,1.79,0.64,2.13,0.34,0.95,0.34
20241205B03,平均落札価格（TSO別）[円/kW・30分],3.11,2.39,0,0,1.79,5.65,2.96,0.38,2.09,3.36
20241205B03,落札量合計（TSO別）[MW],213,80,0,0,45,276,176.372,30,208,1028.372
20241205B03,（内訳）自エリアからの落札量[MW],213,80,0,0,45,276,176.372,30,208,1028.372
20241205B04,募集量（TSO別）[MW],122,395,867,283,32,493,258,123,367,2940
20241205B04,応札量合計（電源属地別）[MW],118,80,0,0,174,276,176.372,83,718,1625.372
20241205B04,落札量合計（電源属地別）[MW],118,80,0,0,147,276,176.372,83,718,1598.372
20241205B04,応札件数（電源属地別）[件],2,3,0,0,2,4,7,4,6,28
20241205B04,落札件数（電源属地別）[件],2,3,0,0,2,4,7,4,6,28
20241205B04,最高落札価格（電源属地別）[円/kW・30分],1.96,4.94,0,0,2.07,6.68,2.96,1.38,11.74,11.74
20241205B04,最低落札価格（電源属地別）[円/kW・30分],1.89,0.34,0,0,0.96,0.34,0.45,0.34,0.34,0.34
20241205B04,平均落札価格（電源属地別）[円/kW・30分],1.94,2.64,0,0,1.3,4.92,1.13,1.02,5.86,4.05
20241205B04,最高落札価格（TSO別）[円/kW・30分],1.96,4.94,0,0,2.07,6.68,2.96,1.38,11.74,11.74
20241205B04,最低落札価格（TSO別）[円/kW・30分],1.89,0.34,0,0,0.96,0.34,0.45,0.34,0.34,0.34
20241205B04,平均落札価格（TSO別）[円/kW・30分],1.94,2.64,0,0,1.3,4.92,1.13,1.02,5.86,4.05
20241205B04,落札量合計（TSO別）[MW],118,80,0,0,147,276,176.372,83,718,1598.372
20241205B04,（内訳）自エリアからの落札量[MW],118,80,0,0,147,276,176.372,83,718,1598.372
20241205B05,募集量（TSO別）[MW],126,360,873,287,29,483,272,122,347,2899
20241205B05,応札量合計（電源属地別）[MW],131.1,80,0,0,162,276,152.712,83,689,1573.812
