H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202405,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240503B04,最高落札価格（TSO別）[円/kW・30分],4.78,2.68,0.34,0,0.34,0.34,0.34,15.13,16.28,16.28
20240503B04,最低落札価格（TSO別）[円/kW・30分],4.78,0.34,0.34,0,0.34,0.34,0.34,1.01,0.34,0.34
20240503B04,平均落札価格（TSO別）[円/kW・30分],4.78,1.51,0.34,0,0.34,0.34,0.34,3.75,9.17,5.33
20240503B04,落札量合計（TSO別）[MW],114,40,27,0,98,119.002,71.86,104,509,1082.862
20240503B04,（内訳）自エリアからの落札量[MW],114,40,27,0,98,119.002,71.86,104,509,1082.862
20240503B05,募集量（TSO別）[MW],119,371,937,531,100,491,266,119,411,3345
20240503B05,応札量合計（電源属地別）[MW],86,40,27,0,98,119.002,71.86,114,509,1064.862
20240503B05,落札量合計（電源属地別）[MW],86,40,27,0,98,119.002,71.86,100,509,1050.862
20240503B05,応札件数（電源属地別）[件],1,2,1,0,1,3,3,5,4,20
20240503B05,落札件数（電源属地別）[件],1,2,1,0,1,3,3,5,4,20
20240503B05,最高落札価格（電源属地別）[円/kW・30分],1.19,2.68,0.34,0,0.34,0.34,0.34,15.13,15.5,15.5
20240503B05,最低落札価格（電源属地別）[円/kW・30分],1.19,0.34,0.34,0,0.34,0.34,0.34,0.95,0.34,0.34
20240503B05,平均落札価格（電源属地別）[円/kW・30分],1.19,1.51,0.34,0,0.34,0.34,0.34,3.26,8.74,4.8
20240503B05,最高落札価格（TSO別）[円/kW・30分],1.19,2.68,0.34,0,0.34,0.34,0.34,15.13,15.5,15.5
20240503B05,最低落札価格（TSO別）[円/kW・30分],1.19,0.34,0.34,0,0.34,0.34,0.34,0.95,0.34,0.34
20240503B05,平均落札価格（TSO別）[円/kW・30分],1.19,1.51,0.34,0,0.34,0.34,0.34,3.26,8.74,4.8
20240503B05,落札量合計（TSO別）[MW],86,40,27,0,98,119.002,71.86,100,509,1050.862
20240503B05,（内訳）自エリアからの落札量[MW],86,40,27,0,98,119.002,71.86,100,509,1050.862
20240503B06,募集量（TSO別）[MW],98,366,827,496,99,472,247,109,383,3097
20240503B06,応札量合計（電源属地別）[MW],98,40,27,0,98,119.002,71.86,83,509,1045.862
20240503B06,落札量合計（電源属地別）[MW],98,40,27,0,98,119.002,71.86,64,509,1026.862
20240503B06,応札件数（電源属地別）[件],1,2,1,0,1,3,3,4,4,19
20240503B06,落札件数（電源属地別）[件],1,2,1,0,1,3,3,4,4,19
20240503B06,最高落札価格（電源属地別）[円/kW・30分],3.28,1.26,0.34,0,0.34,0.34,0.34,10.81,12,12
20240503B06,最低落札価格（電源属地別）[円/kW・30分],3.28,0.34,0.34,0,0.34,0.34,0.34,1.41,0.34,0.34
20240503B06,平均落札価格（電源属地別）[円/kW・30分],3.28,0.8,0.34,0,0.34,0.34,0.34,3.68,6.82,4.06
20240503B06,最高落札価格（TSO別）[円/kW・30分],3.28,1.26,0.34,0,0.34,0.34,0.34,10.81,12,12
20240503B06,最低落札価格（TSO別）[円/kW・30分],3.28,0.34,0.34,0,0.34,0.34,0.34,1.41,0.34,0.34
20240503B06,平均落札価格（TSO別）[円/kW・30分],3.28,0.8,0.34,0,0.34,0.34,0.34,3.68,6.82,4.06
20240503B06,落札量合計（TSO別）[MW],98,40,27,0,98,119.002,71.86,64,509,1026.862
20240503B06,（内訳）自エリアからの落札量[MW],98,40,27,0,98,119.002,71.86,64,509,1026.862
20240503B07,募集量（TSO別）[MW],101,255,830,485,91,460,246,85,320,2873
20240503B07,応札量合計（電源属地別）[MW],101,100,27,0,98,244.012,119.364,49,423,1161.376
20240503B07,落札量合計（電源属地別）[MW],101,100,27,0,98,244.012,119.364,49,365,1103.376
20240503B07,応札件数（電源属地別）[件],1,5,1,0,1,8,5,3,3,27
20240503B07,落札件数（電源属地別）[件],1,5,1,0,1,8,5,3,3,27
20240503B07,最高落札価格（電源属地別）[円/kW・30分],3.07,5.69,0.78,0,0.34,1.15,0.9,6.8,6.69,6.8
20240503B07,最低落札価格（電源属地別）[円/kW・30分],3.07,0.34,0.78,0,0.34,0.88,0.34,4.65,0.34,0.34
20240503B07,平均落札価格（電源属地別）[円/kW・30分],3.07,1.86,0.78,0,0.34,1.05,0.56,5.31,5.29,2.78
20240503B07,最高落札価格（TSO別）[円/kW・30分],3.07,5.69,0.78,0,0.34,1.15,0.9,6.8,6.69,6.8
20240503B07,最低落札価格（TSO別）[円/kW・30分],3.07,0.34,0.78,0,0.34,0.88,0.34,4.65,0.34,0.34
20240503B07,平均落札価格（TSO別）[円/kW・30分],3.07,1.86,0.78,0,0.34,1.05,0.56,5.31,5.29,2.78
20240503B07,落札量合計（TSO別）[MW],101,100,27,0,98,244.012,119.364,49,365,1103.376
20240503B07,（内訳）自エリアからの落札量[MW],101,100,27,0,98,244.012,119.364,49,365,1103.376
20240503B08,募集量（TSO別）[MW],116,256,862,504,95,481,247,85,290,2936
20240503B08,応札量合計（電源属地別）[MW],116,60,27,0,98,267.958,119.364,49,384,1121.322
20240503B08,落札量合計（電源属地別）[MW],116,60,27,0,95,267.958,119.364,49,349,1083.322
20240503B08,応札件数（電源属地別）[件],1,3,1,0,1,9,5,3,3,26
20240503B08,落札件数（電源属地別）[件],1,3,1,0,1,9,5,3,3,26
20240503B08,最高落札価格（電源属地別）[円/kW・30分],2.9,0.74,0.34,0,0.34,0.34,0.41,12.92,7.91,12.92
20240503B08,最低落札価格（電源属地別）[円/kW・30分],2.9,0.34,0.34,0,0.34,0.34,0.34,1.02,0.34,0.34
20240503B08,平均落札価格（電源属地別）[円/kW・30分],2.9,0.47,0.34,0,0.34,0.34,0.37,4.66,4.92,2.3
20240503B08,最高落札価格（TSO別）[円/kW・30分],2.9,0.74,0.34,0,0.34,0.34,0.41,12.92,7.91,12.92
20240503B08,最低落札価格（TSO別）[円/kW・30分],2.9,0.34,0.34,0,0.34,0.34,0.34,1.02,0.34,0.34
20240503B08,平均落札価格（TSO別）[円/kW・30分],2.9,0.47,0.34,0,0.34,0.34,0.37,4.66,4.92,2.3
20240503B08,落札量合計（TSO別）[MW],116,60,27,0,95,267.958,119.364,49,349,1083.322
20240503B08,（内訳）自エリアからの落札量[MW],116,60,27,0,95,267.958,119.364,49,349,1083.322
20240504B01,募集量（TSO別）[MW],109,254,819,473,93,471,238,76,280,2813
20240504B01,応札量合計（電源属地別）[MW],109,80,0,0,98,236.056,119.364,15,332,989.42
20240504B01,落札量合計（電源属地別）[MW],109,80,0,0,98,236.056,119.364,15,315,972.42
20240504B01,応札件数（電源属地別）[件],1,4,0,0,1,7,5,1,3,22
20240504B01,落札件数（電源属地別）[件],1,4,0,0,1,7,5,1,3,22
20240504B01,最高落札価格（電源属地別）[円/kW・30分],3.26,0.91,0,0,0.34,0.34,1.43,10.08,5.76,10.08
20240504B01,最低落札価格（電源属地別）[円/kW・30分],3.26,0.43,0,0,0.34,0.34,0.48,10.08,0.34,0.34
20240504B01,平均落札価格（電源属地別）[円/kW・30分],3.26,0.67,0,0,0.34,0.34,0.87,10.08,4.78,2.35
20240504B01,最高落札価格（TSO別）[円/kW・30分],3.26,0.91,0,0,0.34,0.34,1.43,10.08,5.76,10.08
20240504B01,最低落札価格（TSO別）[円/kW・30分],3.26,0.43,0,0,0.34,0.34,0.48,10.08,0.34,0.34
20240504B01,平均落札価格（TSO別）[円/kW・30分],3.26,0.67,0,0,0.34,0.34,0.87,10.08,4.78,2.35
20240504B01,落札量合計（TSO別）[MW],109,80,0,0,98,236.056,119.364,15,315,972.42
20240504B01,（内訳）自エリアからの落札量[MW],109,80,0,0,98,236.056,119.364,15,315,972.42
20240504B02,募集量（TSO別）[MW],108,258,825,475,99,474,250,84,299,2872
20240504B02,応札量合計（電源属地別）[MW],108,80,0,0,98,166.894,119.364,15,352,939.258
20240504B02,落札量合計（電源属地別）[MW],108,80,0,0,98,166.894,119.364,15,346,933.258
20240504B02,応札件数（電源属地別）[件],1,4,0,0,1,5,5,1,4,21
20240504B02,落札件数（電源属地別）[件],1,4,0,0,1,5,5,1,4,21
20240504B02,最高落札価格（電源属地別）[円/kW・30分],3.23,0.89,0,0,0.34,0.34,1.72,8.02,7.88,8.02
20240504B02,最低落札価格（電源属地別）[円/kW・30分],3.23,0.56,0,0,0.34,0.34,0.78,8.02,0.36,0.34
20240504B02,平均落札価格（電源属地別）[円/kW・30分],3.23,0.72,0,0,0.34,0.34,1.16,8.02,3.85,2.24
20240504B02,最高落札価格（TSO別）[円/kW・30分],3.23,0.89,0,0,0.34,0.34,1.72,8.02,7.88,8.02
20240504B02,最低落札価格（TSO別）[円/kW・30分],3.23,0.56,0,0,0.34,0.34,0.78,8.02,0.36,0.34
20240504B02,平均落札価格（TSO別）[円/kW・30分],3.23,0.72,0,0,0.34,0.34,1.16,8.02,3.85,2.24
20240504B02,落札量合計（TSO別）[MW],108,80,0,0,98,166.894,119.364,15,346,933.258
20240504B02,（内訳）自エリアからの落札量[MW],108,80,0,0,98,166.894,119.364,15,346,933.258
20240504B03,募集量（TSO別）[MW],113,386,874,497,98,476,256,122,359,3181
20240504B03,応札量合計（電源属地別）[MW],113,40,0,0,98,119.002,71.86,49,575,1065.862
20240504B03,落札量合計（電源属地別）[MW],113,40,0,0,98,119.002,71.86,49,562,1052.862
20240504B03,応札件数（電源属地別）[件],1,2,0,0,1,3,3,3,4,17
20240504B03,落札件数（電源属地別）[件],1,2,0,0,1,3,3,3,4,17
20240504B03,最高落札価格（電源属地別）[円/kW・30分],3.68,1.97,0,0,0.34,0.34,0.34,19.51,16.29,19.51
20240504B03,最低落札価格（電源属地別）[円/kW・30分],3.68,1.96,0,0,0.34,0.34,0.34,1.06,0.34,0.34
20240504B03,平均落札価格（電源属地別）[円/kW・30分],3.68,1.97,0,0,0.34,0.34,0.34,6.71,7.96,5.12
20240504B03,最高落札価格（TSO別）[円/kW・30分],3.68,1.97,0,0,0.34,0.34,0.34,19.51,16.29,19.51
20240504B03,最低落札価格（TSO別）[円/kW・30分],3.68,1.96,0,0,0.34,0.34,0.34,1.06,0.34,0.34
20240504B03,平均落札価格（TSO別）[円/kW・30分],3.68,1.97,0,0,0.34,0.34,0.34,6.71,7.96,5.12
20240504B03,落札量合計（TSO別）[MW],113,40,0,0,98,119.002,71.86,49,562,1052.862
20240504B03,（内訳）自エリアからの落札量[MW],113,40,0,0,98,119.002,71.86,49,562,1052.862
20240504B04,募集量（TSO別）[MW],114,384,879,556,105,493,269,121,363,3284
20240504B04,応札量合計（電源属地別）[MW],43,40,0,0,98,119.002,71.86,75,509,955.862
20240504B04,落札量合計（電源属地別）[MW],43,40,0,0,98,119.002,71.86,75,509,955.862
20240504B04,応札件数（電源属地別）[件],1,2,0,0,1,3,3,4,4,18
20240504B04,落札件数（電源属地別）[件],1,2,0,0,1,3,3,4,4,18
20240504B04,最高落札価格（電源属地別）[円/kW・30分],1.19,2.66,0,0,0.34,0.34,0.34,19.51,13.67,19.51
20240504B04,最低落札価格（電源属地別）[円/kW・30分],1.19,2.64,0,0,0.34,0.34,0.34,1.3,0.34,0.34
20240504B04,平均落札価格（電源属地別）[円/kW・30分],1.19,2.65,0,0,0.34,0.34,0.34,6.07,7.76,4.88
20240504B04,最高落札価格（TSO別）[円/kW・30分],1.19,2.66,0,0,0.34,0.34,0.34,19.51,13.67,19.51
20240504B04,最低落札価格（TSO別）[円/kW・30分],1.19,2.64,0,0,0.34,0.34,0.34,1.3,0.34,0.34
20240504B04,平均落札価格（TSO別）[円/kW・30分],1.19,2.65,0,0,0.34,0.34,0.34,6.07,7.76,4.88
20240504B04,落札量合計（TSO別）[MW],43,40,0,0,98,119.002,71.86,75,509,955.862
20240504B04,（内訳）自エリアからの落札量[MW],43,40,0,0,98,119.002,71.86,75,509,955.862
20240504B05,募集量（TSO別）[MW],119,371,937,531,100,491,266,119,411,3345
20240504B05,応札量合計（電源属地別）[MW],43,40,0,0,98,119.002,71.86,80,509,960.862
20240504B05,落札量合計（電源属地別）[MW],43,40,0,0,98,119.002,71.86,80,504,955.862
20240504B05,応札件数（電源属地別）[件],1,2,0,0,1,3,3,4,4,18
20240504B05,落札件数（電源属地別）[件],1,2,0,0,1,3,3,4,4,18
20240504B05,最高落札価格（電源属地別）[円/kW・30分],1.19,2.64,0,0,0.34,0.34,0.34,19.51,13.2,19.51
20240504B05,最低落札価格（電源属地別）[円/kW・30分],1.19,2.62,0,0,0.34,0.34,0.34,1.22,0.34,0.34
20240504B05,平均落札価格（電源属地別）[円/kW・30分],1.19,2.63,0,0,0.34,0.34,0.34,4.68,7.58,4.65
20240504B05,最高落札価格（TSO別）[円/kW・30分],1.19,2.64,0,0,0.34,0.34,0.34,19.51,13.2,19.51
20240504B05,最低落札価格（TSO別）[円/kW・30分],1.19,2.62,0,0,0.34,0.34,0.34,1.22,0.34,0.34
20240504B05,平均落札価格（TSO別）[円/kW・30分],1.19,2.63,0,0,0.34,0.34,0.34,4.68,7.58,4.65
20240504B05,落札量合計（TSO別）[MW],43,40,0,0,98,119.002,71.86,80,504,955.862
20240504B05,（内訳）自エリアからの落札量[MW],43,40,0,0,98,119.002,71.86,80,504,955.862
20240504B06,募集量（TSO別）[MW],98,366,827,496,99,472,247,109,383,3097
20240504B06,応札量合計（電源属地別）[MW],98,60,0,0,98,119.002,71.86,49,575,1070.862
20240504B06,落札量合計（電源属地別）[MW],98,60,0,0,98,119.002,71.86,49,512,1007.862
20240504B06,応札件数（電源属地別）[件],1,3,0,0,1,3,3,3,4,18
20240504B06,落札件数（電源属地別）[件],1,3,0,0,1,3,3,3,4,18
20240504B06,最高落札価格（電源属地別）[円/kW・30分],3.2,1.36,0,0,0.34,0.34,0.34,16.94,15.08,16.94
20240504B06,最低落札価格（電源属地別）[円/kW・30分],3.2,0.44,0,0,0.34,0.34,0.34,1.75,0.34,0.34
20240504B06,平均落札価格（電源属地別）[円/kW・30分],3.2,1.05,0,0,0.34,0.34,0.34,6.4,8.01,4.85
20240504B06,最高落札価格（TSO別）[円/kW・30分],3.2,1.36,0,0,0.34,0.34,0.34,16.94,15.08,16.94
20240504B06,最低落札価格（TSO別）[円/kW・30分],3.2,0.44,0,0,0.34,0.34,0.34,1.75,0.34,0.34
20240504B06,平均落札価格（TSO別）[円/kW・30分],3.2,1.05,0,0,0.34,0.34,0.34,6.4,8.01,4.85
20240504B06,落札量合計（TSO別）[MW],98,60,0,0,98,119.002,71.86,49,512,1007.862
20240504B06,（内訳）自エリアからの落札量[MW],98,60,0,0,98,119.002,71.86,49,512,1007.862
20240504B07,募集量（TSO別）[MW],101,255,830,485,91,460,246,85,320,2873
20240504B07,応札量合計（電源属地別）[MW],101,60,27,0,98,305.205,119.364,15,423,1148.569
20240504B07,落札量合計（電源属地別）[MW],101,60,27,0,91,305.205,119.364,15,396,1114.569
20240504B07,応札件数（電源属地別）[件],1,3,1,0,1,9,5,1,4,25
20240504B07,落札件数（電源属地別）[件],1,3,1,0,1,9,5,1,4,25
20240504B07,最高落札価格（電源属地別）[円/kW・30分],2.99,5.22,1.59,0,0.34,0.34,2.02,1.04,6.76,6.76
20240504B07,最低落札価格（電源属地別）[円/kW・30分],2.99,1.67,1.59,0,0.34,0.34,1.07,1.04,2.18,0.34
20240504B07,平均落札価格（電源属地別）[円/kW・30分],2.99,2.85,1.59,0,0.34,0.34,1.45,1.04,3.05,1.84
20240504B07,最高落札価格（TSO別）[円/kW・30分],2.99,5.22,1.59,0,0.34,0.34,2.02,1.04,6.76,6.76
20240504B07,最低落札価格（TSO別）[円/kW・30分],2.99,1.67,1.59,0,0.34,0.34,1.07,1.04,2.18,0.34
20240504B07,平均落札価格（TSO別）[円/kW・30分],2.99,2.85,1.59,0,0.34,0.34,1.45,1.04,3.05,1.84
20240504B07,落札量合計（TSO別）[MW],101,60,27,0,91,305.205,119.364,15,396,1114.569
20240504B07,（内訳）自エリアからの落札量[MW],101,60,27,0,91,305.205,119.364,15,396,1114.569
20240504B08,募集量（TSO別）[MW],116,256,862,504,95,481,247,85,290,2936
20240504B08,応札量合計（電源属地別）[MW],116,80,27,0,98,201.475,119.364,15,384,1040.839
20240504B08,落札量合計（電源属地別）[MW],116,80,27,0,95,201.475,119.364,15,369,1022.839
20240504B08,応札件数（電源属地別）[件],1,4,1,0,1,6,5,1,3,22
20240504B08,落札件数（電源属地別）[件],1,4,1,0,1,6,5,1,3,22
20240504B08,最高落札価格（電源属地別）[円/kW・30分],2.83,0.88,0.39,0,0.34,0.34,1.5,1.42,4.63,4.63
20240504B08,最低落札価格（電源属地別）[円/kW・30分],2.83,0.51,0.39,0,0.34,0.34,0.61,1.42,0.34,0.34
20240504B08,平均落札価格（電源属地別）[円/kW・30分],2.83,0.69,0.39,0,0.34,0.34,0.97,1.42,3.71,1.96
20240504B08,最高落札価格（TSO別）[円/kW・30分],2.83,0.88,0.39,0,0.34,0.34,1.5,1.42,4.63,4.63
20240504B08,最低落札価格（TSO別）[円/kW・30分],2.83,0.51,0.39,0,0.34,0.34,0.61,1.42,0.34,0.34
20240504B08,平均落札価格（TSO別）[円/kW・30分],2.83,0.69,0.39,0,0.34,0.34,0.97,1.42,3.71,1.96
20240504B08,落札量合計（TSO別）[MW],116,80,27,0,95,201.475,119.364,15,369,1022.839
20240504B08,（内訳）自エリアからの落札量[MW],116,80,27,0,95,201.475,119.364,15,369,1022.839
20240505B01,募集量（TSO別）[MW],109,254,819,473,93,471,238,76,280,2813
20240505B01,応札量合計（電源属地別）[MW],109,80,27,0,98,201.475,119.364,15,332,981.839
20240505B01,落札量合計（電源属地別）[MW],109,80,27,0,98,201.475,119.364,15,315,964.839
20240505B01,応札件数（電源属地別）[件],1,4,1,0,1,6,5,1,3,22
20240505B01,落札件数（電源属地別）[件],1,4,1,0,1,6,5,1,3,22
20240505B01,最高落札価格（電源属地別）[円/kW・30分],3.26,0.91,0.34,0,0.34,0.34,0.7,10.14,5.76,10.14
20240505B01,最低落札価格（電源属地別）[円/kW・30分],3.26,0.43,0.34,0,0.34,0.34,0.34,10.14,0.34,0.34
20240505B01,平均落札価格（電源属地別）[円/kW・30分],3.26,0.67,0.34,0,0.34,0.34,0.48,10.14,4.78,2.32
20240505B01,最高落札価格（TSO別）[円/kW・30分],3.26,0.91,0.34,0,0.34,0.34,0.7,10.14,5.76,10.14
20240505B01,最低落札価格（TSO別）[円/kW・30分],3.26,0.43,0.34,0,0.34,0.34,0.34,10.14,0.34,0.34
20240505B01,平均落札価格（TSO別）[円/kW・30分],3.26,0.67,0.34,0,0.34,0.34,0.48,10.14,4.78,2.32
20240505B01,落札量合計（TSO別）[MW],109,80,27,0,98,201.475,119.364,15,315,964.839
20240505B01,（内訳）自エリアからの落札量[MW],109,80,27,0,98,201.475,119.364,15,315,964.839
20240505B02,募集量（TSO別）[MW],108,258,825,475,99,474,250,84,299,2872
20240505B02,応札量合計（電源属地別）[MW],108,80,27,0,98,177.529,119.364,15,352,976.893
20240505B02,落札量合計（電源属地別）[MW],108,80,27,0,98,177.529,119.364,15,346,970.893
20240505B02,応札件数（電源属地別）[件],1,4,1,0,1,5,5,1,4,22
20240505B02,落札件数（電源属地別）[件],1,4,1,0,1,5,5,1,4,22
20240505B02,最高落札価格（電源属地別）[円/kW・30分],3.23,0.89,0.34,0,0.34,0.34,1.06,8.49,7.88,8.49
20240505B02,最低落札価格（電源属地別）[円/kW・30分],3.23,0.56,0.34,0,0.34,0.34,0.34,8.49,0.36,0.34
20240505B02,平均落札価格（電源属地別）[円/kW・30分],3.23,0.72,0.34,0,0.34,0.34,0.63,8.49,3.85,2.1
20240505B02,最高落札価格（TSO別）[円/kW・30分],3.23,0.89,0.34,0,0.34,0.34,1.06,8.49,7.88,8.49
20240505B02,最低落札価格（TSO別）[円/kW・30分],3.23,0.56,0.34,0,0.34,0.34,0.34,8.49,0.36,0.34
20240505B02,平均落札価格（TSO別）[円/kW・30分],3.23,0.72,0.34,0,0.34,0.34,0.63,8.49,3.85,2.1
20240505B02,落札量合計（TSO別）[MW],108,80,27,0,98,177.529,119.364,15,346,970.893
20240505B02,（内訳）自エリアからの落札量[MW],108,80,27,0,98,177.529,119.364,15,346,970.893
20240505B03,募集量（TSO別）[MW],113,386,874,497,98,476,256,122,359,3181
20240505B03,応札量合計（電源属地別）[MW],113,40,27,0,98,119.002,71.86,49,575,1092.862
20240505B03,落札量合計（電源属地別）[MW],113,40,27,0,98,119.002,71.86,49,575,1092.862
20240505B03,応札件数（電源属地別）[件],1,2,1,0,1,3,3,3,4,18
20240505B03,落札件数（電源属地別）[件],1,2,1,0,1,3,3,3,4,18
20240505B03,最高落札価格（電源属地別）[円/kW・30分],3.68,2.14,0.34,0,0.34,0.34,0.34,19.51,16.29,19.51
20240505B03,最低落札価格（電源属地別）[円/kW・30分],3.68,2.13,0.34,0,0.34,0.34,0.34,1.14,0.34,0.34
20240505B03,平均落札価格（電源属地別）[円/kW・30分],3.68,2.14,0.34,0,0.34,0.34,0.34,6.76,7.79,4.96
20240505B03,最高落札価格（TSO別）[円/kW・30分],3.68,2.14,0.34,0,0.34,0.34,0.34,19.51,16.29,19.51
20240505B03,最低落札価格（TSO別）[円/kW・30分],3.68,2.13,0.34,0,0.34,0.34,0.34,1.14,0.34,0.34
20240505B03,平均落札価格（TSO別）[円/kW・30分],3.68,2.14,0.34,0,0.34,0.34,0.34,6.76,7.79,4.96
20240505B03,落札量合計（TSO別）[MW],113,40,27,0,98,119.002,71.86,49,575,1092.862
20240505B03,（内訳）自エリアからの落札量[MW],113,40,27,0,98,119.002,71.86,49,575,1092.862
20240505B04,募集量（TSO別）[MW],114,384,879,556,105,493,269,121,363,3284
20240505B04,応札量合計（電源属地別）[MW],43,40,27,0,98,119.002,71.86,75,509,982.862
20240505B04,落札量合計（電源属地別）[MW],43,40,27,0,98,119.002,71.86,75,509,982.862
20240505B04,応札件数（電源属地別）[件],1,2,1,0,1,3,3,4,4,19
20240505B04,落札件数（電源属地別）[件],1,2,1,0,1,3,3,4,4,19
20240505B04,最高落札価格（電源属地別）[円/kW・30分],1.19,2.66,0.34,0,0.34,0.34,0.34,19.51,13.67,19.51
