H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202505,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250520B02,募集量（TSO別）[MW],181,326,839,0,90,449,248,94,211,2438
20250520B02,応札量合計（電源属地別）[MW],231,590,708.278,781,102,378.5,324.006,94,303,3511.784
20250520B02,落札量合計（電源属地別）[MW],103,590,692.278,780.979,102,213.071,219.101,55,239,2994.429
20250520B02,応札件数（電源属地別）[件],3,3,10,12,1,2,6,4,5,46
20250520B02,落札件数（電源属地別）[件],2,3,10,12,1,2,6,3,5,44
20250520B02,最高落札価格（電源属地別）[円/kW・30分],4.98,4.04,6.74,3.47,1.71,5.66,2.12,5.82,2,6.74
20250520B02,最低落札価格（電源属地別）[円/kW・30分],2.58,2.32,0.35,1.23,1.71,0.77,0.38,1.48,0.36,0.35
20250520B02,平均落札価格（電源属地別）[円/kW・30分],4.28,3.05,1.3,2.94,1.71,4.87,1.16,4.23,0.89,2.45
20250520B02,最高落札価格（TSO別）[円/kW・30分],4.98,4.04,6.74,3.47,1.71,5.66,5.82,5.82,2,6.74
20250520B02,最低落札価格（TSO別）[円/kW・30分],2.32,2.32,0.35,1.24,1.71,0.77,0.38,1.48,0.36,0.35
20250520B02,平均落札価格（TSO別）[円/kW・30分],3.4,3.17,1.3,3.03,1.71,3.75,1.4,3.41,0.89,2.45
20250520B02,落札量合計（TSO別）[MW],187,506,692.278,472.07,90,449,248,111.081,239,2994.429
20250520B02,（内訳）自エリアからの落札量[MW],103,506,692.278,472.07,90,213.071,219.101,47.081,239,2581.601
20250520B03,募集量（TSO別）[MW],251,399,1093,0,141,672,364,186,420,3526
20250520B03,応札量合計（電源属地別）[MW],273,340,929.973,0,156,378.5,248.658,186,345,2857.131
20250520B03,落札量合計（電源属地別）[MW],241.914,340,716.999,0,156,378.5,248.658,186,345,2613.071
20250520B03,応札件数（電源属地別）[件],2,2,10,0,2,2,4,4,4,30
20250520B03,落札件数（電源属地別）[件],2,2,10,0,2,2,4,4,4,30
20250520B03,最高落札価格（電源属地別）[円/kW・30分],9.52,2.28,6.96,0,1,6.34,0.61,6.05,0.81,9.52
20250520B03,最低落札価格（電源属地別）[円/kW・30分],0.37,2.28,0.35,0,0.95,0.36,0.36,0.36,0.36,0.35
20250520B03,平均落札価格（電源属地別）[円/kW・30分],8.01,2.28,3.74,0,0.99,3.18,0.5,1.86,0.62,2.84
20250520B03,最高落札価格（TSO別）[円/kW・30分],9.52,2.28,6.96,0,1,6.96,0.95,6.05,0.81,9.52
20250520B03,最低落札価格（TSO別）[円/kW・30分],0.37,0.36,0.35,0,0.95,0.36,0.36,0.36,0.36,0.35
20250520B03,平均落札価格（TSO別）[円/kW・30分],7.84,1.92,3.81,0,0.99,3.62,0.49,1.62,0.62,2.84
20250520B03,落札量合計（TSO別）[MW],251,399,590.891,0,104,487.333,300.847,135,345,2613.071
20250520B03,（内訳）自エリアからの落札量[MW],236,325,590.891,0,104,337.23,206.577,135,345,2279.698
20250520B04,募集量（TSO別）[MW],305,471,1534,382,195,907,430,285,579,5088
20250520B04,応札量合計（電源属地別）[MW],349.2,340,1107.373,0,210,378.5,210.984,284,640,3520.057
20250520B04,落札量合計（電源属地別）[MW],268.623,340,940.534,0,210,378.5,210.984,284,631,3263.641
20250520B04,応札件数（電源属地別）[件],4,2,7,0,2,2,3,4,5,29
20250520B04,落札件数（電源属地別）[件],3,2,6,0,2,2,3,4,5,27
20250520B04,最高落札価格（電源属地別）[円/kW・30分],19.51,2.46,6.96,0,0.6,6.81,0.36,6.23,12.37,19.51
20250520B04,最低落札価格（電源属地別）[円/kW・30分],1.86,2.46,0.35,0,0.55,0.36,0.36,0.36,0.36,0.35
20250520B04,平均落札価格（電源属地別）[円/kW・30分],13.16,2.46,5.25,0,0.58,3.4,0.36,1.48,3.14,4.04
20250520B04,最高落札価格（TSO別）[円/kW・30分],14.51,19.51,6.96,6.96,0.6,6.81,1.15,6.23,12.37,19.51
20250520B04,最低落札価格（TSO別）[円/kW・30分],1.86,1.86,0.35,0.36,0.55,0.36,0.36,0.36,0.36,0.35
20250520B04,平均落札価格（TSO別）[円/kW・30分],11.8,4.1,4.69,4.7,0.58,4,0.37,1.15,3.14,4.04
20250520B04,落札量合計（TSO別）[MW],306.042,471,709.045,96,195,347.823,248.234,259.497,631,3263.641
20250520B04,（内訳）自エリアからの落札量[MW],265.623,299.581,709.045,0,195,313.823,210.984,259.497,631,2884.553
20250520B05,募集量（TSO別）[MW],247,551,1818,621,206,683,414,312,581,5433
20250520B05,応札量合計（電源属地別）[MW],257.2,340,1135.297,0,221,378.5,248.658,239,640,3459.655
20250520B05,落札量合計（電源属地別）[MW],225.2,340,990.297,0,221,378.5,248.658,239,631,3273.655
20250520B05,応札件数（電源属地別）[件],4,2,8,0,2,2,4,3,5,30
20250520B05,落札件数（電源属地別）[件],4,2,8,0,2,2,4,3,5,30
20250520B05,最高落札価格（電源属地別）[円/kW・30分],19.51,2.37,7.21,0,0.35,7.43,0.36,2.55,12.24,19.51
20250520B05,最低落札価格（電源属地別）[円/kW・30分],3.18,2.37,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250520B05,平均落札価格（電源属地別）[円/kW・30分],11.16,2.37,5.19,0,0.35,3.69,0.36,0.61,3.11,3.71
20250520B05,最高落札価格（TSO別）[円/kW・30分],19.51,6.96,7.21,6.96,0.35,7.43,0.36,2.55,12.24,19.51
20250520B05,最低落札価格（TSO別）[円/kW・30分],2.37,0.36,0.35,0.36,0.35,0.35,0.36,0.36,0.36,0.35
20250520B05,平均落札価格（TSO別）[円/kW・30分],10.38,3.53,4.95,6.05,0.35,3.57,0.36,0.7,3.11,3.71
20250520B05,落札量合計（TSO別）[MW],247,551,575.497,182,206,393.5,312.928,174.73,631,3273.655
20250520B05,（内訳）自エリアからの落札量[MW],225.2,318.2,575.497,0,206,378.5,248.658,174.73,631,2757.785
20250520B06,募集量（TSO別）[MW],167,455,1062,35,139,745,384,285,512,3784
20250520B06,応札量合計（電源属地別）[MW],171,590,791.56,591.822,149,452.9,248.658,250,179.05,3423.99
20250520B06,落札量合計（電源属地別）[MW],89.258,590,670.302,534.061,115,452.9,248.658,239,179.05,3118.229
20250520B06,応札件数（電源属地別）[件],3,3,11,2,2,3,4,3,5,36
20250520B06,落札件数（電源属地別）[件],2,3,10,2,2,3,4,3,5,34
20250520B06,最高落札価格（電源属地別）[円/kW・30分],5.58,3,7.21,2.3,1.78,6.05,1.63,5.61,7.21,7.21
20250520B06,最低落札価格（電源属地別）[円/kW・30分],0.36,1.46,0.36,0.55,1.73,0.56,0.43,0.36,0.36,0.36
20250520B06,平均落札価格（電源属地別）[円/kW・30分],4.22,2.11,4.01,1.99,1.76,3.63,1.13,1.23,0.67,2.54
20250520B06,最高落札価格（TSO別）[円/kW・30分],5.58,3,7.21,4.63,2.3,6.05,2.3,5.61,7.21,7.21
20250520B06,最低落札価格（TSO別）[円/kW・30分],0.36,1.46,0.36,0.56,0.55,0.45,0.36,0.36,0.36,0.36
20250520B06,平均落札価格（TSO別）[円/kW・30分],3.02,2.18,3.99,3.38,1.56,3.01,1.21,1.76,0.67,2.54
20250520B06,落札量合計（TSO別）[MW],167,512.258,644.921,35,139,745,384,312,179.05,3118.229
20250520B06,（内訳）自エリアからの落札量[MW],89.258,512.258,644.921,0,97,417.223,230.577,193.788,179.05,2364.075
20250520B07,募集量（TSO別）[MW],160,434,891,0,96,561,239,139,232,2752
20250520B07,応札量合計（電源属地別）[MW],183,590,512.28,84,114,452.9,324.006,139,322,2721.186
20250520B07,落札量合計（電源属地別）[MW],82,590,512.28,84,114,452.9,278.145,128,261.955,2503.28
20250520B07,応札件数（電源属地別）[件],2,3,8,2,1,3,6,2,4,31
20250520B07,落札件数（電源属地別）[件],2,3,8,2,1,3,6,2,4,31
20250520B07,最高落札価格（電源属地別）[円/kW・30分],3.88,2.96,7.19,3.75,3.24,6.18,3.47,5.5,2.52,7.19
20250520B07,最低落札価格（電源属地別）[円/kW・30分],2.34,1.43,0.36,2.34,3.24,1.98,1.44,0.36,0.5,0.36
20250520B07,平均落札価格（電源属地別）[円/kW・30分],2.62,2.08,1.87,3.58,3.24,4.33,2.17,1.73,1.48,2.49
20250520B07,最高落札価格（TSO別）[円/kW・30分],3.88,2.96,7.19,3.75,3.24,6.18,3.47,5.5,2.52,7.19
20250520B07,最低落札価格（TSO別）[円/kW・30分],1.43,1.43,0.36,2.34,3.24,0.85,1.44,0.36,0.5,0.36
20250520B07,平均落札価格（TSO別）[円/kW・30分],2.27,2.11,1.87,3.43,3.24,3.98,2.28,1.66,1.54,2.49
20250520B07,落札量合計（TSO別）[MW],160,512,512.28,44,96,561,239,139,240,2503.28
20250520B07,（内訳）自エリアからの落札量[MW],82,512,512.28,44,96,452.9,239,128,240,2306.18
20250520B08,募集量（TSO別）[MW],164,370,1021,0,86,529,245,111,265,2791
20250520B08,応札量合計（電源属地別）[MW],188,590,692.874,184,105,452.9,324.006,111,178,2825.78
20250520B08,落札量合計（電源属地別）[MW],80,590,692.874,183.979,105,446.876,278.145,100,178,2654.874
20250520B08,応札件数（電源属地別）[件],3,3,10,7,1,3,6,3,4,40
20250520B08,落札件数（電源属地別）[件],2,3,10,7,1,3,6,3,4,39
20250520B08,最高落札価格（電源属地別）[円/kW・30分],3.97,3.88,12.87,3.1,1.69,6.4,2.35,5.79,2.05,12.87
20250520B08,最低落札価格（電源属地別）[円/kW・30分],3.08,2.19,0.35,1.44,1.69,0.81,0.58,0.36,0.36,0.35
20250520B08,平均落札価格（電源属地別）[円/kW・30分],3.83,2.91,2.17,2.17,1.69,3.57,1.21,2.4,0.67,2.41
20250520B08,最高落札価格（TSO別）[円/kW・30分],3.97,3.88,12.87,3.1,1.69,6.4,2.35,6.4,3.1,12.87
20250520B08,最低落札価格（TSO別）[円/kW・30分],2.19,2.19,0.35,1.47,1.69,0.81,0.58,0.36,0.36,0.35
20250520B08,平均落札価格（TSO別）[円/kW・30分],3.02,3.01,2.17,2.02,1.69,3.33,1.34,2.6,0.88,2.41
20250520B08,落札量合計（TSO別）[MW],164,506,692.874,56,86,529,245,111,265,2654.874
20250520B08,（内訳）自エリアからの落札量[MW],80,506,692.874,56,86,439.876,224.535,100,178,2363.285
20250521B01,募集量（TSO別）[MW],194,323,928,0,85,426,183,104,256,2499
20250521B01,応札量合計（電源属地別）[MW],208,590,674.32,706,94,452.9,324.006,104,178,3331.226
20250521B01,落札量合計（電源属地別）[MW],67,590,674.32,706,94,287.471,222.101,49,178,2867.892
20250521B01,応札件数（電源属地別）[件],2,3,7,8,1,3,6,3,4,37
20250521B01,落札件数（電源属地別）[件],1,3,7,8,1,3,6,2,4,35
20250521B01,最高落札価格（電源属地別）[円/kW・30分],6.26,4.13,2.88,3.74,0.88,6.91,1.23,5.86,1.2,6.91
20250521B01,最低落札価格（電源属地別）[円/kW・30分],6.26,2.4,0.36,1.32,0.88,0.36,0.36,1.33,0.36,0.36
20250521B01,平均落札価格（電源属地別）[円/kW・30分],6.26,3.13,1.11,3.06,0.88,5.45,0.74,4.47,0.52,2.55
20250521B01,最高落札価格（TSO別）[円/kW・30分],6.26,4.13,2.88,3.74,0.88,6.91,1.23,5.86,6.91,6.91
20250521B01,最低落札価格（TSO別）[円/kW・30分],4.13,2.4,0.36,1.32,0.88,0.36,0.36,1.33,0.36,0.36
20250521B01,平均落札価格（TSO別）[円/kW・30分],4.87,2.86,1.11,2.95,0.88,4.61,0.71,3.73,1.38,2.55
20250521B01,落札量合計（TSO別）[MW],194,463,674.32,455.491,85,426,206.081,108,256,2867.892
20250521B01,（内訳）自エリアからの落札量[MW],67,463,674.32,455.491,85,269.12,206.081,49,178,2447.012
20250521B02,募集量（TSO別）[MW],181,326,839,0,90,449,248,94,211,2438
20250521B02,応札量合計（電源属地別）[MW],231,590,661.62,632,102,378.5,316.095,94,303,3308.215
20250521B02,落札量合計（電源属地別）[MW],102.5,590,645.62,632,102,213.071,219.101,55,205,2764.292
20250521B02,応札件数（電源属地別）[件],3,3,7,7,1,2,6,4,5,38
20250521B02,落札件数（電源属地別）[件],3,3,7,7,1,2,6,3,5,37
20250521B02,最高落札価格（電源属地別）[円/kW・30分],4.98,4.06,5.88,3.71,1.71,5.79,2.17,5.81,2,5.88
20250521B02,最低落札価格（電源属地別）[円/kW・30分],2.58,2.34,0.35,1.54,1.71,0.77,0.39,1.52,0.36,0.35
20250521B02,平均落札価格（電源属地別）[円/kW・30分],4.27,3.07,1.68,3.22,1.71,4.98,1.19,4.28,0.84,2.63
20250521B02,最高落札価格（TSO別）[円/kW・30分],4.98,4.06,5.88,3.71,1.71,5.79,5.81,5.81,3.63,5.88
20250521B02,最低落札価格（TSO別）[円/kW・30分],2.34,2.34,0.35,1.54,1.71,0.77,0.39,1.52,0.36,0.35
20250521B02,平均落札価格（TSO別）[円/kW・30分],3.73,3.07,1.68,3.14,1.71,3.85,1.64,4,1.24,2.63
20250521B02,落札量合計（TSO別）[MW],185.5,507,645.62,289.091,90,449,248,111.081,239,2764.292
20250521B02,（内訳）自エリアからの落札量[MW],102.5,507,645.62,289.091,90,172.571,219.101,47.081,205,2277.964
20250521B03,募集量（TSO別）[MW],251,399,1093,0,141,672,364,186,420,3526
20250521B03,応札量合計（電源属地別）[MW],273,340,997.312,380,156,378.5,240.747,186,345,3296.559
20250521B03,落札量合計（電源属地別）[MW],236,340,750.674,380,149.898,378.5,240.747,186,345,3006.819
20250521B03,応札件数（電源属地別）[件],2,2,12,5,2,2,4,4,4,37
20250521B03,落札件数（電源属地別）[件],2,2,12,5,2,2,4,4,4,37
20250521B03,最高落札価格（電源属地別）[円/kW・30分],9.52,5.28,5.88,3.63,1,8.08,0.56,6.04,0.81,9.52
20250521B03,最低落札価格（電源属地別）[円/kW・30分],0.36,5.28,0.35,0.7,0.95,0.36,0.36,0.36,0.36,0.35
20250521B03,平均落札価格（電源属地別）[円/kW・30分],8.2,5.28,2.56,3.06,0.98,4,0.48,1.87,0.62,3.04
20250521B03,最高落札価格（TSO別）[円/kW・30分],9.52,5.28,5.88,3.63,1,8.08,3.52,6.04,0.81,9.52
20250521B03,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,0.7,0.95,0.36,0.36,0.36,0.36,0.35
20250521B03,平均落札価格（TSO別）[円/kW・30分],8.02,4.37,2.8,3.08,0.99,3.63,0.51,1.64,0.62,3.04
20250521B03,落札量合計（TSO別）[MW],251,399,676.674,184.346,106,616.863,292.936,135,345,3006.819
20250521B03,（内訳）自エリアからの落札量[MW],236,325,676.674,184.346,106,337.5,198.666,135,345,2544.186
20250521B04,募集量（TSO別）[MW],305,471,1534,382,195,907,430,285,579,5088
20250521B04,応札量合計（電源属地別）[MW],349.2,340,1460.824,0,210,378.5,240.747,284,640,3903.271
20250521B04,落札量合計（電源属地別）[MW],283.365,340,1279.243,0,210,378.5,240.747,284,631,3646.855
20250521B04,応札件数（電源属地別）[件],4,2,8,0,2,2,4,4,5,31
20250521B04,落札件数（電源属地別）[件],4,2,8,0,2,2,4,4,5,31
20250521B04,最高落札価格（電源属地別）[円/kW・30分],19.51,6.28,5.88,0,0.6,8.7,0.36,6.23,12.37,19.51
20250521B04,最低落札価格（電源属地別）[円/kW・30分],2.6,6.28,0.35,0,0.55,0.36,0.36,0.36,0.36,0.35
20250521B04,平均落札価格（電源属地別）[円/kW・30分],12.87,6.28,4.65,0,0.58,4.29,0.36,1.49,3.14,4.38
20250521B04,最高落札価格（TSO別）[円/kW・30分],19.51,19.5,5.88,0.36,0.6,8.7,2.26,6.23,12.37,19.51
20250521B04,最低落札価格（TSO別）[円/kW・30分],2.6,0.36,0.35,0.36,0.55,0.36,0.36,0.36,0.36,0.35
20250521B04,平均落札価格（TSO別）[円/kW・30分],12.39,5.44,4.95,0.36,0.58,4.98,0.36,1.13,3.14,4.38
20250521B04,落札量合計（TSO別）[MW],306.042,471,1084.412,96,195,349.805,254.259,259.337,631,3646.855
20250521B04,（内訳）自エリアからの落札量[MW],265.623,299.581,1084.412,0,195,313.823,240.747,259.337,631,3289.523
20250521B05,募集量（TSO別）[MW],247,551,1818,621,206,683,414,312,581,5433
20250521B05,応札量合計（電源属地別）[MW],257.2,340,1462.248,0,221,378.5,240.747,284,640,3823.695
20250521B05,落札量合計（電源属地別）[MW],225.2,340,1317.248,0,221,378.5,240.747,284,631,3637.695
20250521B05,応札件数（電源属地別）[件],4,2,9,0,2,2,4,4,5,32
20250521B05,落札件数（電源属地別）[件],4,2,9,0,2,2,4,4,5,32
20250521B05,最高落札価格（電源属地別）[円/kW・30分],19.51,5.98,7.21,0,0.35,8.57,0.36,6.2,12.24,19.51
20250521B05,最低落札価格（電源属地別）[円/kW・30分],3.18,5.98,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250521B05,平均落札価格（電源属地別）[円/kW・30分],11.16,5.98,4.77,0,0.35,4.23,0.36,1.5,3.11,4.12
20250521B05,最高落札価格（TSO別）[円/kW・30分],19.51,5.98,7.21,5.88,0.35,8.57,1.2,6.2,12.24,19.51
20250521B05,最低落札価格（TSO別）[円/kW・30分],3.18,0.36,0.35,5.88,0.35,0.35,0.35,0.36,0.36,0.35
20250521B05,平均落札価格（TSO別）[円/kW・30分],10.7,5.53,4.51,5.88,0.35,4.19,0.37,1.34,3.11,4.12
20250521B05,落札量合計（TSO別）[MW],247,551,902.448,182,192.191,411.252,305.017,215.787,631,3637.695
20250521B05,（内訳）自エリアからの落札量[MW],225.2,318.2,902.448,0,192.191,378.5,240.747,215.787,631,3104.073
20250521B06,募集量（TSO別）[MW],167,455,1062,35,139,745,384,285,512,3784
20250521B06,応札量合計（電源属地別）[MW],171,590,656.816,497.412,149,452.9,240.747,250,179.05,3186.925
20250521B06,落札量合計（電源属地別）[MW],89.258,590,578.997,497.412,149,452.9,240.747,250,179.05,3027.364
20250521B06,応札件数（電源属地別）[件],3,3,8,1,2,3,4,3,5,32
20250521B06,落札件数（電源属地別）[件],2,3,8,1,2,3,4,3,5,31
20250521B06,最高落札価格（電源属地別）[円/kW・30分],5.58,4.19,7.2,3.63,1.78,6.35,1.59,5.54,7.21,7.21
20250521B06,最低落札価格（電源属地別）[円/kW・30分],0.36,2.45,0.36,3.63,1.73,0.56,0.4,0.36,0.36,0.36
20250521B06,平均落札価格（電源属地別）[円/kW・30分],3.59,3.19,3.98,3.63,1.76,3.4,1.11,1.43,0.59,2.92
20250521B06,最高落札価格（TSO別）[円/kW・30分],5.58,4.19,7.2,0.36,3.63,6.35,6.67,5.54,7.21,7.21
20250521B06,最低落札価格（TSO別）[円/kW・30分],0.36,2.45,0.36,0.36,1.73,0.56,0.36,0.36,0.36,0.36
20250521B06,平均落札価格（TSO別）[円/kW・30分],3.87,3.04,4.09,0.36,2.33,3.84,1.63,1.97,0.62,2.92
20250521B06,落札量合計（TSO別）[MW],167,512.258,510.836,35,139,745,384,295.22,239.05,3027.364
20250521B06,（内訳）自エリアからの落札量[MW],89.258,512.258,510.836,0,97,388.223,222.666,204.788,179.05,2204.079
20250521B07,募集量（TSO別）[MW],160,434,891,0,96,561,239,139,232,2752
20250521B07,応札量合計（電源属地別）[MW],183,590,487.43,307.776,114,452.9,316.095,139,322,2912.201
20250521B07,落札量合計（電源属地別）[MW],82,590,487.43,307.776,114,287.471,244.307,128,237.446,2478.43
20250521B07,応札件数（電源属地別）[件],2,3,7,5,1,3,6,2,5,34
20250521B07,落札件数（電源属地別）[件],2,3,7,5,1,3,6,2,5,34
20250521B07,最高落札価格（電源属地別）[円/kW・30分],3.88,3.04,7.08,3.37,3.24,6.11,3.46,5.42,3.41,7.08
20250521B07,最低落札価格（電源属地別）[円/kW・30分],2.34,1.49,0.35,0.52,3.24,1.98,1.43,0.36,0.5,0.35
20250521B07,平均落札価格（電源属地別）[円/kW・30分],2.77,2.15,1.89,1.52,3.24,5.61,2.25,1.7,1.49,2.42
20250521B07,最高落札価格（TSO別）[円/kW・30分],3.88,3.04,7.08,3.37,3.24,6.11,3.46,5.42,3.41,7.08
20250521B07,最低落札価格（TSO別）[円/kW・30分],2.34,1.49,0.35,2.2,3.24,0.52,1.43,0.36,0.5,0.35
20250521B07,平均落札価格（TSO別）[円/kW・30分],2.9,2.01,1.89,2.4,3.24,3.62,2.27,1.63,1.49,2.42
20250521B07,落札量合計（TSO別）[MW],160,512,487.43,44,96,561,239,139,240,2478.43
20250521B07,（内訳）自エリアからの落札量[MW],82,512,487.43,44,96,287.471,239,128,237.446,2113.347
20250521B08,募集量（TSO別）[MW],164,370,1021,0,86,529,245,111,265,2791
20250521B08,応札量合計（電源属地別）[MW],188,590,668.41,552.548,105,452.9,316.095,111,178,3161.953
20250521B08,落札量合計（電源属地別）[MW],80,590,668.41,189,105,449.766,270.234,100,178,2630.41
20250521B08,応札件数（電源属地別）[件],3,3,7,5,1,3,6,3,4,35
20250521B08,落札件数（電源属地別）[件],2,3,7,4,1,3,6,3,4,33
20250521B08,最高落札価格（電源属地別）[円/kW・30分],3.97,3.9,3.71,2.81,1.69,6.44,2.35,5.75,2.05,6.44
20250521B08,最低落札価格（電源属地別）[円/kW・30分],3.08,2.21,0.35,1.29,1.69,0.81,0.57,0.36,0.36,0.35
20250521B08,平均落札価格（電源属地別）[円/kW・30分],3.83,2.93,1.85,2.56,1.69,3.57,1.22,2.41,0.67,2.37
20250521B08,最高落札価格（TSO別）[円/kW・30分],3.97,3.9,3.71,2.81,1.69,6.44,2.35,5.75,6.44,6.44
20250521B08,最低落札価格（TSO別）[円/kW・30分],2.21,2.21,0.35,2.75,1.69,0.81,0.57,0.36,0.36,0.35
20250521B08,平均落札価格（TSO別）[円/kW・30分],3.48,2.89,1.85,2.77,1.69,3.13,1.28,2.45,1.58,2.37
