H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202510,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20251020B05,平均落札価格（TSO別）[円/kW・30分],1.85,3.85,1.46,0,2.68,7.69,2.61,0.94,1.87,2.26
20251020B05,落札量合計（TSO別）[MW],37.871,398,1126,0,180,97,380,213,471,2902.871
20251020B05,（内訳）自エリアからの落札量[MW],37.871,370,929.46,0,180,97,274.332,213,465.54,2567.203
20251020B06,募集量（TSO別）[MW],0,303,905,0,115,194,219,188,426,2350
20251020B06,応札量合計（電源属地別）[MW],20.99,730,841.791,641.438,120,154.5,357.867,188,327,3381.586
20251020B06,落札量合計（電源属地別）[MW],19.09,730,243.001,641.438,103.82,142.009,203.101,188,325.491,2595.95
20251020B06,応札件数（電源属地別）[件],4,4,12,1,1,1,6,2,4,35
20251020B06,落札件数（電源属地別）[件],3,4,8,1,1,1,5,2,4,29
20251020B06,最高落札価格（電源属地別）[円/kW・30分],19.5,4.08,7.61,1.92,5.43,6.28,5.58,6.75,5.01,19.5
20251020B06,最低落札価格（電源属地別）[円/kW・30分],17,2.29,1,1.92,5.43,6.28,3.43,0.36,2.53,0.36
20251020B06,平均落札価格（電源属地別）[円/kW・30分],19.24,2.94,4.12,1.92,5.43,6.28,4.47,0.87,3.96,3.3
20251020B06,最高落札価格（TSO別）[円/kW・30分],19.5,4.08,7.61,0,5.58,6.28,6.28,6.75,6.28,19.5
20251020B06,最低落札価格（TSO別）[円/kW・30分],17,2.29,1,0,5.43,1.92,1.92,0.36,1.92,0.36
20251020B06,平均落札価格（TSO別）[円/kW・30分],19.24,3.24,2.7,0,5.45,4.65,4.1,0.87,3.37,3.3
20251020B06,落札量合計（TSO別）[MW],19.09,435.86,905,0,115,194,219,188,520,2595.95
20251020B06,（内訳）自エリアからの落札量[MW],19.09,435.86,243.001,0,96.919,87.5,149,188,325.491,1544.861
20251020B07,募集量（TSO別）[MW],0,265,746,0,78,90,223,104,270,1776
20251020B07,応札量合計（電源属地別）[MW],168.99,570,791.263,117,105,154.5,395.541,104,455,2861.294
20251020B07,落札量合計（電源属地別）[MW],66.99,563.613,364.023,117,105,154.5,219.101,104,237.242,1931.469
20251020B07,応札件数（電源属地別）[件],4,3,10,2,1,1,7,4,6,38
20251020B07,落札件数（電源属地別）[件],4,3,10,2,1,1,6,4,5,36
20251020B07,最高落札価格（電源属地別）[円/kW・30分],19.5,2.51,7.18,3.63,4.91,6.24,5.68,6.78,4.73,19.5
20251020B07,最低落札価格（電源属地別）[円/kW・30分],2.29,1.62,2.26,3.42,4.91,6.24,3.53,0.36,2.48,0.36
20251020B07,平均落札価格（電源属地別）[円/kW・30分],11.4,1.95,5.12,3.45,4.91,6.24,4.5,1.68,3,3.87
20251020B07,最高落札価格（TSO別）[円/kW・30分],19.5,2.51,7.18,0,4.91,6.78,6.24,6.78,6.24,19.5
20251020B07,最低落札価格（TSO別）[円/kW・30分],2.29,1.62,1.79,0,3.42,3.42,0.36,0.36,2.48,0.36
20251020B07,平均落札価格（TSO別）[円/kW・30分],11.4,1.96,3.95,0,4.56,5.7,4.49,2.16,3.43,3.87
20251020B07,落札量合計（TSO別）[MW],66.99,315.333,746,0,78,90,232.146,108,295,1931.469
20251020B07,（内訳）自エリアからの落札量[MW],66.99,315.333,364.023,0,59,69,215.156,96,237.242,1422.744
20251020B08,募集量（TSO別）[MW],0,169,300,0,61,0,118,84,245,977
20251020B08,応札量合計（電源属地別）[MW],270.89,410,599.373,206,80,154.5,395.541,84,327,2527.304
20251020B08,落札量合計（電源属地別）[MW],54,410,227.979,171.87,80,154.5,162.819,84,140,1485.168
20251020B08,応札件数（電源属地別）[件],6,2,9,2,1,1,7,4,4,36
20251020B08,落札件数（電源属地別）[件],2,2,8,2,1,1,6,4,3,29
20251020B08,最高落札価格（電源属地別）[円/kW・30分],4.02,2.63,5.57,3.93,3.03,5.32,4.04,7.46,2.88,7.46
20251020B08,最低落札価格（電源属地別）[円/kW・30分],4.01,1.51,1.07,3.93,3.03,5.32,1.89,0.36,0.78,0.36
20251020B08,平均落札価格（電源属地別）[円/kW・30分],4.02,2.19,4.23,3.93,3.03,5.32,3.19,2.05,1.54,3.18
20251020B08,最高落札価格（TSO別）[円/kW・30分],4.02,2.63,5.57,3.93,3.03,5.32,4.04,7.46,5.32,7.46
20251020B08,最低落札価格（TSO別）[円/kW・30分],4.01,1.51,1.07,3.93,3.03,5.32,1.89,0.36,0.78,0.36
20251020B08,平均落札価格（TSO別）[円/kW・30分],4.02,2.19,4.16,3.93,3.03,5.32,3.11,2.05,3,3.18
20251020B08,落札量合計（TSO別）[MW],54,410,300,99.849,80,73.56,138.759,84,245,1485.168
20251020B08,（内訳）自エリアからの落札量[MW],54,410,227.979,99.849,80,73.56,138.759,84,140,1308.147
20251021B01,募集量（TSO別）[MW],0,220,70,0,69,0,0,95,13,467
20251021B01,応札量合計（電源属地別）[MW],285.79,410,249.275,211,75,154.5,320.193,95,327,2127.758
20251021B01,落札量合計（電源属地別）[MW],57,410,131.143,138.548,75,154.5,137.345,95,54,1252.536
20251021B01,応札件数（電源属地別）[件],5,2,5,4,1,1,5,4,4,31
20251021B01,落札件数（電源属地別）[件],2,2,5,3,1,1,4,4,3,25
20251021B01,最高落札価格（電源属地別）[円/kW・30分],1.29,3.4,4.18,2.59,1.17,6.34,2.64,8.14,1.59,8.14
20251021B01,最低落札価格（電源属地別）[円/kW・30分],0.36,2.33,0.37,2.55,1.17,6.34,0.53,0.36,0.36,0.36
20251021B01,平均落札価格（電源属地別）[円/kW・30分],0.91,2.98,2.93,2.57,1.17,6.34,2.04,1.92,1.17,2.88
20251021B01,最高落札価格（TSO別）[円/kW・30分],1.29,3.4,4.18,2.59,1.17,6.34,2.64,8.14,1.59,8.14
20251021B01,最低落札価格（TSO別）[円/kW・30分],0.36,2.33,0.37,2.55,1.17,6.34,0.53,0.36,0.36,0.36
20251021B01,平均落札価格（TSO別）[円/kW・30分],0.91,2.98,2.93,2.57,1.17,6.34,2.04,1.92,1.17,2.88
20251021B01,落札量合計（TSO別）[MW],57,410,131.143,138.548,75,154.5,137.345,95,54,1252.536
20251021B01,（内訳）自エリアからの落札量[MW],57,410,131.143,138.548,75,154.5,137.345,95,54,1252.536
20251021B02,募集量（TSO別）[MW],0,311,81,0,77,0,0,92,46,607
20251021B02,応札量合計（電源属地別）[MW],268.9,410,352.308,542,95,154.5,320.193,92,327,2561.901
20251021B02,落札量合計（電源属地別）[MW],56,410,141.793,381.476,95,154.5,137.345,92,54,1522.114
20251021B02,応札件数（電源属地別）[件],5,2,6,8,1,1,5,4,4,36
20251021B02,落札件数（電源属地別）[件],2,2,5,6,1,1,4,4,3,28
20251021B02,最高落札価格（電源属地別）[円/kW・30分],4.15,3.18,4.41,4.93,1.72,5.36,3.5,7.79,2.17,7.79
20251021B02,最低落札価格（電源属地別）[円/kW・30分],4.14,2.09,0.43,3.36,1.72,5.36,1.35,0.36,0.36,0.36
20251021B02,平均落札価格（電源属地別）[円/kW・30分],4.15,2.75,3.19,4.09,1.72,5.36,2.89,1.87,1.64,3.3
20251021B02,最高落札価格（TSO別）[円/kW・30分],4.15,3.18,4.41,4.93,1.72,5.36,3.5,7.79,2.17,7.79
20251021B02,最低落札価格（TSO別）[円/kW・30分],4.14,2.09,0.43,3.36,1.72,5.36,1.35,0.36,0.36,0.36
20251021B02,平均落札価格（TSO別）[円/kW・30分],4.15,2.75,3.19,4.09,1.72,5.36,2.89,1.87,1.64,3.3
20251021B02,落札量合計（TSO別）[MW],56,410,141.793,381.476,95,154.5,137.345,92,54,1522.114
20251021B02,（内訳）自エリアからの落札量[MW],56,410,141.793,381.476,95,154.5,137.345,92,54,1522.114
20251021B03,募集量（TSO別）[MW],11,428,454,0,107,0,172,149,169,1490
20251021B03,応札量合計（電源属地別）[MW],268.99,480,327.967,110,135,154.5,320.193,149,397,2342.65
20251021B03,落札量合計（電源属地別）[MW],70,480,178.558,92.935,135,147.5,224.792,149,60,1537.785
20251021B03,応札件数（電源属地別）[件],5,3,7,1,1,1,5,2,3,28
20251021B03,落札件数（電源属地別）[件],3,3,6,1,1,1,5,2,2,24
20251021B03,最高落札価格（電源属地別）[円/kW・30分],4.39,3.29,7.21,3.7,1.81,5.62,3.54,7.88,0.49,7.88
20251021B03,最低落札価格（電源属地別）[円/kW・30分],3.99,2.14,0.59,3.7,1.81,5.62,1.39,0.36,0.37,0.36
20251021B03,平均落札価格（電源属地別）[円/kW・30分],4.37,2.65,1.56,3.7,1.81,5.62,2.95,1.12,0.39,2.68
20251021B03,最高落札価格（TSO別）[円/kW・30分],4.39,3.29,7.21,3.7,1.81,5.62,5.62,7.88,5.62,7.88
20251021B03,最低落札価格（TSO別）[円/kW・30分],3.99,2.14,0.59,3.7,1.81,5.62,1.39,0.36,0.37,0.36
20251021B03,平均落札価格（TSO別）[円/kW・30分],4.37,2.65,1.56,3.7,1.81,5.62,3.16,1.12,3.32,2.68
20251021B03,落札量合計（TSO別）[MW],70,480,178.558,52.146,135,58,231.081,149,184,1537.785
20251021B03,（内訳）自エリアからの落札量[MW],70,480,178.558,52.146,135,58,177.081,149,60,1359.785
20251021B04,募集量（TSO別）[MW],65,470,1244,0,178,282,440,211,475,3365
20251021B04,応札量合計（電源属地別）[MW],436.89,480,1299.968,0,188,257.5,320.193,211,472.98,3666.531
20251021B04,落札量合計（電源属地別）[MW],74.871,480,1299.968,0,188,257.5,320.193,211,472.98,3304.512
20251021B04,応札件数（電源属地別）[件],6,3,9,0,2,3,5,2,6,36
20251021B04,落札件数（電源属地別）[件],1,3,9,0,2,3,5,2,6,31
20251021B04,最高落札価格（電源属地別）[円/kW・30分],0.4,4.59,4.64,0,2,16.9,3.55,8.08,8.65,16.9
20251021B04,最低落札価格（電源属地別）[円/kW・30分],0.4,3.27,0.46,0,1.91,5,1.4,0.36,0.36,0.36
20251021B04,平均落札価格（電源属地別）[円/kW・30分],0.4,3.89,1.09,0,1.97,5.99,2.81,0.91,1.82,2.17
20251021B04,最高落札価格（TSO別）[円/kW・30分],4.59,4.59,4.64,0,2,6.19,16.9,8.08,8.65,16.9
20251021B04,最低落札価格（TSO別）[円/kW・30分],0.4,3.27,0.46,0,1.91,1.52,0.78,0.36,0.36,0.36
20251021B04,平均落札価格（TSO別）[円/kW・30分],0.81,3.87,1,0,1.97,5.18,3.25,0.91,1.82,2.17
20251021B04,落札量合計（TSO別）[MW],83,471.871,1244,0,178,282,361.661,211,472.98,3304.512
20251021B04,（内訳）自エリアからの落札量[MW],74.871,471.871,1244,0,178,213,294.538,211,472.98,3160.26
20251021B05,募集量（TSO別）[MW],12,330,1126,0,180,97,380,213,471,2809
20251021B05,応札量合計（電源属地別）[MW],195,570,1017.86,0,194,251.5,320.193,213,470,3231.553
20251021B05,落札量合計（電源属地別）[MW],46,570,795.505,0,194,170.855,293.145,213,470,2752.505
20251021B05,応札件数（電源属地別）[件],3,3,10,0,2,2,5,2,4,31
20251021B05,落札件数（電源属地別）[件],2,3,10,0,2,2,5,2,4,30
20251021B05,最高落札価格（電源属地別）[円/kW・30分],1.86,4.69,4.64,0,2.71,5.23,3.42,7.75,7.71,7.75
20251021B05,最低落札価格（電源属地別）[円/kW・30分],1.85,2.92,0.36,0,2.62,4.93,1.27,0.36,0.38,0.36
20251021B05,平均落札価格（電源属地別）[円/kW・30分],1.86,3.91,1.32,0,2.68,5.18,2.61,0.88,1.83,2.39
20251021B05,最高落札価格（TSO別）[円/kW・30分],1.86,4.69,4.64,0,2.71,5.23,5.23,7.75,7.71,7.75
20251021B05,最低落札価格（TSO別）[円/kW・30分],1.85,2.92,0.36,0,2.62,5.23,1.27,0.36,0.38,0.36
20251021B05,平均落札価格（TSO別）[円/kW・30分],1.86,3.91,1.32,0,2.68,5.23,3.1,0.88,1.83,2.39
20251021B05,落札量合計（TSO別）[MW],46,570,795.505,0,180,97,380,213,471,2752.505
20251021B05,（内訳）自エリアからの落札量[MW],46,570,795.505,0,180,97,292.145,213,470,2663.65
20251021B06,募集量（TSO別）[MW],0,303,905,0,115,194,219,188,426,2350
20251021B06,応札量合計（電源属地別）[MW],20.99,730,874.443,726,120,251.5,395.541,188,327,3633.474
20251021B06,落札量合計（電源属地別）[MW],19.09,730,608.217,301.289,101,92.855,299.946,188,325.491,2665.888
20251021B06,応札件数（電源属地別）[件],4,4,12,2,1,2,7,2,4,38
20251021B06,落札件数（電源属地別）[件],3,4,12,1,1,1,7,2,4,35
20251021B06,最高落札価格（電源属地別）[円/kW・30分],19.5,3.25,7.21,2.07,5.43,6.56,6.37,6.55,5.01,19.5
20251021B06,最低落札価格（電源属地別）[円/kW・30分],17,1.52,0.84,2.07,5.43,6.56,4.22,0.36,2.53,0.36
20251021B06,平均落札価格（電源属地別）[円/kW・30分],19.24,2.19,3.48,2.07,5.43,6.56,5.39,0.85,3.96,3.35
20251021B06,最高落札価格（TSO別）[円/kW・30分],19.5,3.25,7.21,0,6.37,6.56,6.37,6.55,6.56,19.5
20251021B06,最低落札価格（TSO別）[円/kW・30分],17,1.52,0.84,0,4.33,2.07,4.22,0.36,2.07,0.36
20251021B06,平均落札価格（TSO別）[円/kW・30分],19.24,2.19,3.33,0,5.5,4.89,5.08,0.85,3.54,3.35
20251021B06,落札量合計（TSO別）[MW],19.09,730,680.798,0,115,194,219,188,520,2665.888
20251021B06,（内訳）自エリアからの落札量[MW],19.09,730,608.217,0,96.919,87.5,214.919,188,325.491,2270.136
20251021B07,募集量（TSO別）[MW],0,265,746,0,78,90,223,104,270,1776
20251021B07,応札量合計（電源属地別）[MW],227.99,570,877.958,1079,105,154.5,395.541,104,460,3973.989
20251021B07,落札量合計（電源属地別）[MW],64.613,563.613,647.613,283.805,105,154.5,219.101,58,194,2290.245
20251021B07,応札件数（電源属地別）[件],5,3,11,4,1,1,7,4,6,42
20251021B07,落札件数（電源属地別）[件],2,3,11,3,1,1,6,3,5,35
20251021B07,最高落札価格（電源属地別）[円/kW・30分],3.65,2.52,7.29,4.17,4.91,6.23,5.81,6.79,4.73,7.29
20251021B07,最低落札価格（電源属地別）[円/kW・30分],3.64,1.23,0.46,4.06,4.91,6.23,3.66,0.36,2.48,0.36
20251021B07,平均落札価格（電源属地別）[円/kW・30分],3.65,1.68,4,4.1,4.91,6.23,4.63,2.5,3.13,3.57
20251021B07,最高落札価格（TSO別）[円/kW・30分],3.65,2.52,7.29,4.17,4.91,6.23,6.23,6.79,6.23,7.29
20251021B07,最低落札価格（TSO別）[円/kW・30分],3.64,1.23,0.46,4.06,4.91,4.06,3.66,0.36,2.48,0.36
20251021B07,平均落札価格（TSO別）[円/kW・30分],3.65,1.68,4.01,4.09,4.91,5.73,4.74,3.9,3.81,3.57
20251021B07,落札量合計（TSO別）[MW],64.613,563.613,746,103.938,78,90,236.081,108,300,2290.245
20251021B07,（内訳）自エリアからの落札量[MW],64.613,563.613,647.613,103.938,78,69,219.091,58,194,1997.868
20251021B08,募集量（TSO別）[MW],0,169,300,0,61,0,118,84,245,977
20251021B08,応札量合計（電源属地別）[MW],270.89,410,285.564,438.288,80,154.5,395.541,84,227,2345.783
20251021B08,落札量合計（電源属地別）[MW],54,410,285.564,266.805,80,154.5,162.819,84,140,1637.688
20251021B08,応札件数（電源属地別）[件],6,2,6,4,1,1,7,4,3,34
20251021B08,落札件数（電源属地別）[件],2,2,6,3,1,1,6,4,3,28
20251021B08,最高落札価格（電源属地別）[円/kW・30分],4.89,2.25,5.29,3.25,3.03,5.25,3.98,7.51,2.88,7.51
20251021B08,最低落札価格（電源属地別）[円/kW・30分],4.88,1.3,1.31,3.17,3.03,5.25,1.83,0.36,0.78,0.36
20251021B08,平均落札価格（電源属地別）[円/kW・30分],4.89,1.88,3.19,3.21,3.03,5.25,3.13,2.07,1.54,2.9
20251021B08,最高落札価格（TSO別）[円/kW・30分],4.89,2.25,5.29,3.25,3.03,5.25,3.98,7.51,5.25,7.51
20251021B08,最低落札価格（TSO別）[円/kW・30分],4.88,1.3,1.31,3.17,3.03,5.25,1.83,0.36,0.78,0.36
20251021B08,平均落札価格（TSO別）[円/kW・30分],4.89,1.88,3.19,3.21,3.03,5.25,2.98,2.07,3,2.9
20251021B08,落札量合計（TSO別）[MW],54,410,285.564,266.805,80,73.56,138.759,84,245,1637.688
20251021B08,（内訳）自エリアからの落札量[MW],54,410,285.564,266.805,80,73.56,138.759,84,140,1532.688
20251022B01,募集量（TSO別）[MW],0,220,70,0,69,0,0,95,13,467
20251022B01,応札量合計（電源属地別）[MW],285.79,410,66.441,688,75,154.5,320.193,95,327,2421.924
20251022B01,落札量合計（電源属地別）[MW],54,410,66.441,245.403,75,154.5,137.345,95,54,1291.689
20251022B01,応札件数（電源属地別）[件],5,2,1,8,1,1,5,4,4,31
20251022B01,落札件数（電源属地別）[件],2,2,1,3,1,1,4,4,3,21
20251022B01,最高落札価格（電源属地別）[円/kW・30分],5.39,3.45,0.37,3.45,1.22,6.43,2.66,8.17,1.59,8.17
20251022B01,最低落札価格（電源属地別）[円/kW・30分],4.8,2.37,0.37,2.25,1.22,6.43,0.54,0.36,0.36,0.36
20251022B01,平均落札価格（電源属地別）[円/kW・30分],5.2,3.03,0.37,2.59,1.22,6.43,2.06,1.91,1.17,2.94
20251022B01,最高落札価格（TSO別）[円/kW・30分],5.39,3.45,0.37,3.45,1.22,6.43,2.66,8.17,1.59,8.17
20251022B01,最低落札価格（TSO別）[円/kW・30分],4.8,2.37,0.37,2.25,1.22,6.43,0.54,0.36,0.36,0.36
20251022B01,平均落札価格（TSO別）[円/kW・30分],5.2,3.03,0.37,2.59,1.22,6.43,2.06,1.91,1.17,2.94
20251022B01,落札量合計（TSO別）[MW],54,410,66.441,245.403,75,154.5,137.345,95,54,1291.689
20251022B01,（内訳）自エリアからの落札量[MW],54,410,66.441,245.403,75,154.5,137.345,95,54,1291.689
20251022B02,募集量（TSO別）[MW],0,311,81,0,77,0,0,92,46,607
20251022B02,応札量合計（電源属地別）[MW],268.9,410,220.05,355,95,154.5,320.193,92,327,2242.643
20251022B02,落札量合計（電源属地別）[MW],53.25,410,81,183.739,95,154.5,137.345,92,54,1260.834
20251022B02,応札件数（電源属地別）[件],5,2,4,7,1,1,5,4,4,33
20251022B02,落札件数（電源属地別）[件],3,2,3,4,1,1,4,4,3,25
20251022B02,最高落札価格（電源属地別）[円/kW・30分],4.62,3.32,4.26,4.8,1.76,5.34,3.48,7.79,2.17,7.79
20251022B02,最低落札価格（電源属地別）[円/kW・30分],4.5,2.24,0.38,4.01,1.76,5.34,1.33,0.36,0.36,0.36
20251022B02,平均落札価格（電源属地別）[円/kW・30分],4.61,2.9,2.07,4.52,1.76,5.34,2.87,1.86,1.64,3.23
20251022B02,最高落札価格（TSO別）[円/kW・30分],4.62,3.32,4.26,4.8,1.76,5.34,3.48,7.79,2.17,7.79
20251022B02,最低落札価格（TSO別）[円/kW・30分],4.5,2.24,0.38,4.01,1.76,5.34,1.33,0.36,0.36,0.36
20251022B02,平均落札価格（TSO別）[円/kW・30分],4.61,2.9,2.07,4.52,1.76,5.34,2.87,1.86,1.64,3.23
20251022B02,落札量合計（TSO別）[MW],53.25,410,81,183.739,95,154.5,137.345,92,54,1260.834
20251022B02,（内訳）自エリアからの落札量[MW],53.25,410,81,183.739,95,154.5,137.345,92,54,1260.834
20251022B03,募集量（TSO別）[MW],11,428,454,0,107,0,172,149,169,1490
20251022B03,応札量合計（電源属地別）[MW],268.99,570,284.565,0,135,385.5,320.193,149,397,2510.248
20251022B03,落札量合計（電源属地別）[MW],70,570,142.465,0,128,232.213,224.792,149,60,1576.47
20251022B03,応札件数（電源属地別）[件],5,3,4,0,1,2,5,2,3,25
20251022B03,落札件数（電源属地別）[件],2,3,3,0,1,2,5,2,2,20
20251022B03,最高落札価格（電源属地別）[円/kW・30分],5.73,4.03,7.21,0,1.76,5.52,3.51,7.85,0.49,7.85
20251022B03,最低落札価格（電源属地別）[円/kW・30分],5.72,2.24,0.74,0,1.76,1.24,1.36,0.36,0.37,0.36
20251022B03,平均落札価格（電源属地別）[円/kW・30分],5.73,3.24,1.09,0,1.76,4.09,2.93,1.11,0.39,2.81
20251022B03,最高落札価格（TSO別）[円/kW・30分],5.73,4.03,7.21,0,1.76,5.52,3.51,7.85,5.52,7.85
20251022B03,最低落札価格（TSO別）[円/kW・30分],5.72,2.24,0.74,0,1.24,1.24,1.36,0.36,0.37,0.36
20251022B03,平均落札価格（TSO別）[円/kW・30分],5.73,3.24,1.09,0,1.7,3.26,2.71,1.11,3.52,2.81
20251022B03,落札量合計（TSO別）[MW],70,570,142.465,0,107,122.924,231.081,149,184,1576.47
20251022B03,（内訳）自エリアからの落札量[MW],70,570,142.465,0,94.211,122.924,197.292,149,60,1405.892
20251022B04,募集量（TSO別）[MW],65,470,1306,0,178,282,440,211,475,3427
20251022B04,応札量合計（電源属地別）[MW],436.89,570,1063.141,0,188,160.5,320.193,211,472.98,3422.704
20251022B04,落札量合計（電源属地別）[MW],74.871,570,1027.141,0,188,160.5,320.193,211,472.98,3024.685
20251022B04,応札件数（電源属地別）[件],6,3,6,0,2,2,5,2,6,32
20251022B04,落札件数（電源属地別）[件],1,3,6,0,2,2,5,2,6,27
20251022B04,最高落札価格（電源属地別）[円/kW・30分],0.4,4.69,4.64,0,1.95,16.9,3.47,8.11,8.65,16.9
20251022B04,最低落札価格（電源属地別）[円/kW・30分],0.4,2.92,0.84,0,1.91,6.26,1.32,0.36,0.36,0.36
20251022B04,平均落札価格（電源属地別）[円/kW・30分],0.4,3.91,1.19,0,1.94,6.66,2.73,0.91,1.82,2.26
20251022B04,最高落札価格（TSO別）[円/kW・30分],4.69,4.69,4.64,0,1.95,16.9,3.47,8.11,8.65,16.9
20251022B04,最低落札価格（TSO別）[円/kW・30分],0.4,2.92,0.84,0,1.91,1.95,0.99,0.36,0.36,0.36
20251022B04,平均落札価格（TSO別）[円/kW・30分],0.82,3.9,1.19,0,1.94,6,2.52,0.91,1.87,2.26
20251022B04,落札量合計（TSO別）[MW],83,561.871,1027.141,0,178,196.155,322.538,211,444.98,3024.685
20251022B04,（内訳）自エリアからの落札量[MW],74.871,561.871,1027.141,0,178,160.5,294.538,211,444.98,2952.901
