H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202504,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250417B08,最高落札価格（電源属地別）[円/kW・30分],2.84,4.23,0.36,7.21,2.38,6.24,3.38,5.53,3.06,7.21
20250417B08,最低落札価格（電源属地別）[円/kW・30分],2.84,2.22,0.35,0.62,2.38,0.87,0.47,0.36,0.38,0.35
20250417B08,平均落札価格（電源属地別）[円/kW・30分],2.84,3.39,0.36,1.33,2.38,2.95,1.81,2.08,0.95,2.35
20250417B08,最高落札価格（TSO別）[円/kW・30分],4.23,4.23,7.21,2.29,2.38,6.24,3.38,5.53,3.26,7.21
20250417B08,最低落札価格（TSO別）[円/kW・30分],2.22,2.22,0.35,2.29,2.38,0.47,0.47,0.36,0.38,0.35
20250417B08,平均落札価格（TSO別）[円/kW・30分],3.13,3.43,0.49,2.29,2.38,2.9,1.95,1.78,0.9,2.35
20250417B08,落札量合計（TSO別）[MW],208,298,192.065,19,134,712,337,148,213.086,2261.151
20250417B08,（内訳）自エリアからの落札量[MW],76,298,146.531,19,134,661.146,337,120,189,1980.677
20250418B01,募集量（TSO別）[MW],202,475,1302,0,130,581,278,138,353,3459
20250418B01,応札量合計（電源属地別）[MW],250,610,375.993,402,134,843.5,664.188,121,189,3589.681
20250418B01,落札量合計（電源属地別）[MW],72.5,610,375.993,402,71,707,388.974,110,189,2926.467
20250418B01,応札件数（電源属地別）[件],3,3,6,4,1,5,10,3,4,39
20250418B01,落札件数（電源属地別）[件],2,3,6,4,1,5,9,3,4,37
20250418B01,最高落札価格（電源属地別）[円/kW・30分],1.82,4.64,0.36,3.22,1.45,5.18,1.94,5.79,2.26,5.79
20250418B01,最低落札価格（電源属地別）[円/kW・30分],1.4,2.16,0.36,2.72,1.45,0.36,0.36,0.36,0.36,0.36
20250418B01,平均落札価格（電源属地別）[円/kW・30分],1.81,3.29,0.36,2.9,1.45,2.08,1.19,2.18,0.69,2
20250418B01,最高落札価格（TSO別）[円/kW・30分],4.64,4.64,3.22,3.22,5.18,5.18,1.94,5.79,2.26,5.79
20250418B01,最低落札価格（TSO別）[円/kW・30分],1.4,2.16,0.36,2.72,0.36,0.36,0.36,0.36,0.36,0.36
20250418B01,平均落札価格（TSO別）[円/kW・30分],3.6,2.93,1.13,2.9,1.6,2.08,1.15,2.79,0.91,2
20250418B01,落札量合計（TSO別）[MW],204.5,478,595.993,221,130,581,278,138,299.974,2926.467
20250418B01,（内訳）自エリアからの落札量[MW],72.5,478,375.993,221,71,581,278,110,189,2376.493
20250418B02,募集量（TSO別）[MW],224,475,1173,0,147,609,319,128,367,3442
20250418B02,応札量合計（電源属地別）[MW],249,610,443.793,359.92,147,843.5,664.188,128,368,3813.401
20250418B02,落札量合計（電源属地別）[MW],96,610,443.793,359.92,147,575.845,370.155,110,367,3079.713
20250418B02,応札件数（電源属地別）[件],2,3,7,5,1,5,10,3,5,41
20250418B02,落札件数（電源属地別）[件],1,3,7,5,1,5,9,3,5,39
20250418B02,最高落札価格（電源属地別）[円/kW・30分],2.1,4.36,0.36,7.21,2.12,5.58,3,5.73,2.95,7.21
20250418B02,最低落札価格（電源属地別）[円/kW・30分],2.1,1.91,0.35,2.54,2.12,0.36,0.36,0.36,0.36,0.35
20250418B02,平均落札価格（電源属地別）[円/kW・30分],2.1,3.04,0.36,3.07,2.12,2.65,1.8,2.2,1.26,2.12
20250418B02,最高落札価格（TSO別）[円/kW・30分],2.33,4.36,7.21,3.36,2.12,5.58,3,5.73,2.95,7.21
20250418B02,最低落札価格（TSO別）[円/kW・30分],1.91,1.91,0.35,2.54,2.12,0.36,0.36,0.36,0.36,0.35
20250418B02,平均落札価格（TSO別）[円/kW・30分],2.14,3.27,1.09,3.03,2.12,2.67,1.61,2.29,1.26,2.12
20250418B02,落札量合計（TSO別）[MW],224,482,604.243,199.47,147,609,319,128,367,3079.713
20250418B02,（内訳）自エリアからの落札量[MW],96,482,443.793,199.47,147,575.845,319,110,367,2740.108
20250418B03,募集量（TSO別）[MW],243,726,1567,137,198,919,394,222,430,4836
20250418B03,応札量合計（電源属地別）[MW],250,610,1196.518,244,216,1100.5,324.742,210,189,4340.76
20250418B03,落札量合計（電源属地別）[MW],105.5,610,1185.518,244,216,993.258,324.742,199,189,4067.018
20250418B03,応札件数（電源属地別）[件],3,3,10,3,2,6,5,3,4,39
20250418B03,落札件数（電源属地別）[件],2,3,10,3,2,6,5,3,4,38
20250418B03,最高落札価格（電源属地別）[円/kW・30分],19.51,5.16,4.87,4.3,1.22,7.5,2.21,9.29,1.84,19.51
20250418B03,最低落札価格（電源属地別）[円/kW・30分],2.51,2.63,0.35,2.9,1.09,0.36,0.36,0.36,0.38,0.35
20250418B03,平均落札価格（電源属地別）[円/kW・30分],2.67,3.77,3.63,3.07,1.14,2.34,1.51,2.09,0.67,2.76
20250418B03,最高落札価格（TSO別）[円/kW・30分],19.51,5.16,4.87,4.87,1.22,7.5,7.5,9.29,1.84,19.51
20250418B03,最低落札価格（TSO別）[円/kW・30分],2.51,0.36,0.35,0.36,1.09,0.36,0.36,0.36,0.38,0.35
20250418B03,平均落札価格（TSO別）[円/kW・30分],3.67,3.8,3.38,3.41,1.14,2.41,1.45,2.11,0.67,2.76
20250418B03,落札量合計（TSO別）[MW],255.5,726,919.542,243.976,198,919,394,222,189,4067.018
20250418B03,（内訳）自エリアからの落札量[MW],105.5,460,819.518,143.976,198,909.714,324.742,189,189,3339.45
20250418B04,募集量（TSO別）[MW],292,539,1938,713,251,1342,590,288,656,6609
20250418B04,応札量合計（電源属地別）[MW],251,360,1346.302,1.92,268,1100.5,324.742,236,755,4643.464
20250418B04,落札量合計（電源属地別）[MW],218.5,360,1313.302,1.92,268,1100.5,324.742,236,662,4484.964
20250418B04,応札件数（電源属地別）[件],4,2,10,1,2,6,5,4,5,39
20250418B04,落札件数（電源属地別）[件],4,2,10,1,2,6,5,4,5,39
20250418B04,最高落札価格（電源属地別）[円/kW・30分],19.51,4.01,4.87,7.21,0.58,10.07,1.16,14.95,11.94,19.51
20250418B04,最低落札価格（電源属地別）[円/kW・30分],1.2,3.79,0.35,7.21,0.44,0.36,0.36,0.36,0.36,0.35
20250418B04,平均落札価格（電源属地別）[円/kW・30分],4.28,3.9,4.03,7.21,0.5,2.71,0.81,2.99,5.48,3.42
20250418B04,最高落札価格（TSO別）[円/kW・30分],19.51,4.87,4.87,7.21,0.58,10.07,2.05,14.95,11.94,19.51
20250418B04,最低落札価格（TSO別）[円/kW・30分],1.2,0.36,0.35,0.36,0.44,0.36,0.36,0.36,0.36,0.35
20250418B04,平均落札価格（TSO別）[円/kW・30分],4.17,4.03,4.02,1.42,0.5,2.89,0.83,2.92,5.48,3.42
20250418B04,落札量合計（TSO別）[MW],309.5,539,1007.707,115.92,251,1028.865,338.972,232,662,4484.964
20250418B04,（内訳）自エリアからの落札量[MW],218.5,269,1007.707,1.92,251,1007.865,324.742,232,662,3974.734
20250418B05,募集量（TSO別）[MW],290,552,1986,910,256,1128,541,331,599,6593
20250418B05,応札量合計（電源属地別）[MW],231,360,1346.302,0,268,1100.5,324.742,241,738.05,4609.594
20250418B05,落札量合計（電源属地別）[MW],219,360,1298.102,0,268,1100.5,324.742,241,643,4454.344
20250418B05,応札件数（電源属地別）[件],4,2,10,0,2,6,5,4,6,39
20250418B05,落札件数（電源属地別）[件],4,2,10,0,2,6,5,4,5,38
20250418B05,最高落札価格（電源属地別）[円/kW・30分],19.51,4.37,4.87,0,0.35,10.45,1.18,16.71,13.27,19.51
20250418B05,最低落札価格（電源属地別）[円/kW・30分],1.07,4.19,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250418B05,平均落札価格（電源属地別）[円/kW・30分],4.28,4.28,4.01,0,0.35,2.4,0.85,2.73,6.18,3.44
20250418B05,最高落札価格（TSO別）[円/kW・30分],19.51,4.87,4.87,4.87,0.35,10.45,6.94,16.71,13.27,19.51
20250418B05,最低落札価格（TSO別）[円/kW・30分],0.36,4.19,0.35,0.36,0.35,0.35,0.36,0.36,0.36,0.35
20250418B05,平均落札価格（TSO別）[円/kW・30分],3.63,4.49,4.04,2.22,0.35,2.64,0.92,2.75,6.18,3.44
20250418B05,落札量合計（TSO別）[MW],290,552,923.639,205,256,986.733,380.972,217,643,4454.344
20250418B05,（内訳）自エリアからの落札量[MW],219,350.2,923.639,0,256,974.733,324.742,217,643,3908.314
20250418B06,募集量（TSO別）[MW],228,612,1473,270,198,1084,463,283,499,5110
20250418B06,応札量合計（電源属地別）[MW],249,610,924.302,517.332,207,1100.5,468.352,210,189,4475.486
20250418B06,落札量合計（電源属地別）[MW],89.01,610,899.302,517.332,207,1100.5,468.352,210,189,4290.496
20250418B06,応札件数（電源属地別）[件],2,3,6,3,2,6,6,3,4,35
20250418B06,落札件数（電源属地別）[件],1,3,6,3,2,6,6,3,4,34
20250418B06,最高落札価格（電源属地別）[円/kW・30分],3.43,5.08,4.87,7.21,1.37,6.69,2.73,5.76,1.45,7.21
20250418B06,最低落札価格（電源属地別）[円/kW・30分],3.43,2.56,0.35,1.64,1.23,0.36,0.39,0.36,0.43,0.35
20250418B06,平均落札価格（電源属地別）[円/kW・30分],3.43,3.7,3.67,3.61,1.28,2.26,2.1,1.67,0.64,2.78
20250418B06,最高落札価格（TSO別）[円/kW・30分],5.08,5.08,4.87,7.21,1.37,6.69,2.73,5.76,1.45,7.21
20250418B06,最低落札価格（TSO別）[円/kW・30分],2.91,0.36,0.35,0.36,1.23,0.36,0.36,0.36,0.36,0.35
20250418B06,平均落札価格（TSO別）[円/kW・30分],3.65,3.56,3.8,2.42,1.28,2.81,2.01,1.53,0.54,2.78
20250418B06,落札量合計（TSO別）[MW],239.01,612,933.929,270,198,1084,461.557,203,289,4290.496
20250418B06,（内訳）自エリアからの落札量[MW],89.01,485,732.639,177,198,889.803,429.197,203,189,3392.649
20250418B07,募集量（TSO別）[MW],219,567,1414,0,146,783,361,160,370,4020
20250418B07,応札量合計（電源属地別）[MW],250,610,253.402,66.614,151,1100.5,587.32,160,368,3546.836
20250418B07,落札量合計（電源属地別）[MW],218,610,253.402,66.614,96,922.142,424.063,149,335.569,3074.79
20250418B07,応札件数（電源属地別）[件],3,3,5,3,2,6,9,3,5,39
20250418B07,落札件数（電源属地別）[件],3,3,5,3,2,6,8,3,5,38
20250418B07,最高落札価格（電源属地別）[円/kW・30分],3.88,4,0.36,2.59,3.17,6.61,3.71,5.45,3.87,6.61
20250418B07,最低落札価格（電源属地別）[円/kW・30分],2,1.58,0.35,0.93,3.03,1.51,0.66,0.36,0.9,0.35
20250418B07,平均落札価格（電源属地別）[円/kW・30分],3.84,2.71,0.36,1.97,3.09,3.17,2.05,1.77,2.05,2.52
20250418B07,最高落札価格（TSO別）[円/kW・30分],4,4,1.59,2.59,6.61,6.61,3.71,5.45,3.87,6.61
20250418B07,最低落札価格（TSO別）[円/kW・30分],2,1.58,0.35,2.51,1.59,1.51,0.66,0.36,0.66,0.35
20250418B07,平均落札価格（TSO別）[円/kW・30分],3.84,2.71,0.71,2.54,4.14,3.25,1.92,1.9,1.95,2.52
20250418B07,落札量合計（TSO別）[MW],219,609,373.79,43,146,783,361,160,380,3074.79
20250418B07,（内訳）自エリアからの落札量[MW],218,609,253.402,43,96,748.845,361,149,335.569,2813.816
20250418B08,募集量（TSO別）[MW],208,297,1478,19,134,712,337,148,363,3696
20250418B08,応札量合計（電源属地別）[MW],250.5,360,350.76,63.534,147,843.5,587.32,131,189,2922.614
20250418B08,落札量合計（電源属地別）[MW],209,360,350.76,63.534,134,677.023,424.063,120,189,2527.38
20250418B08,応札件数（電源属地別）[件],3,2,11,3,1,5,9,3,4,41
20250418B08,落札件数（電源属地別）[件],3,2,11,3,1,5,8,3,4,40
20250418B08,最高落札価格（電源属地別）[円/kW・30分],19.5,2.35,8.59,7.21,2.27,6.04,3.16,5.58,3.06,19.5
20250418B08,最低落札価格（電源属地別）[円/kW・30分],2.58,1.93,0.35,1.13,2.27,0.87,0.41,0.36,0.38,0.35
20250418B08,平均落札価格（電源属地別）[円/kW・30分],4.1,2.14,1.57,1.64,2.27,2.82,1.66,2.07,0.95,2.23
20250418B08,最高落札価格（TSO別）[円/kW・30分],19.5,2.35,8.59,2.23,2.27,6.04,3.16,5.58,3.16,19.5
20250418B08,最低落札価格（TSO別）[円/kW・30分],2.58,1.93,0.35,2.23,2.27,0.41,0.41,0.36,0.38,0.35
20250418B08,平均落札価格（TSO別）[円/kW・30分],4.1,2.14,1.55,2.23,2.27,2.7,1.7,1.94,1.2,2.23
20250418B08,落札量合計（TSO別）[MW],209,360,395.294,19,134,712,337,148,213.086,2527.38
20250418B08,（内訳）自エリアからの落札量[MW],209,360,350.76,19,134,677.023,337,120,189,2395.783
20250419B01,募集量（TSO別）[MW],202,475,1302,0,130,581,278,138,353,3459
20250419B01,応札量合計（電源属地別）[MW],250,540,404.39,25,134,837.4,442.57,121,232,2986.36
20250419B01,落札量合計（電源属地別）[MW],191.5,533.5,404.39,25,134,812.843,381.131,110,232,2824.364
20250419B01,応札件数（電源属地別）[件],3,3,6,1,1,5,8,3,4,34
20250419B01,落札件数（電源属地別）[件],3,3,6,1,1,5,8,3,4,34
20250419B01,最高落札価格（電源属地別）[円/kW・30分],4.68,2.29,0.36,2.1,1.56,8.6,2.3,6.05,1.51,8.6
20250419B01,最低落札価格（電源属地別）[円/kW・30分],1.4,1.59,0.36,2.1,1.56,0.36,0.36,0.36,0.36,0.36
20250419B01,平均落札価格（電源属地別）[円/kW・30分],3.83,1.93,0.36,2.1,1.56,2.56,1.18,2.15,0.53,1.79
20250419B01,最高落札価格（TSO別）[円/kW・30分],4.68,2.29,1.56,2.1,1.56,8.6,2.3,7.19,2.3,8.6
20250419B01,最低落札価格（TSO別）[円/kW・30分],1.4,1.59,0.36,2.1,1.56,0.36,0.36,0.36,0.36,0.36
20250419B01,平均落札価格（TSO別）[円/kW・30分],3.74,1.93,0.37,2.1,1.56,3.25,1.09,2.57,0.82,1.79
20250419B01,落札量合計（TSO別）[MW],202,523,624.39,25,130,581,278,138,322.974,2824.364
20250419B01,（内訳）自エリアからの落札量[MW],191.5,523,404.39,25,130,581,278,110,232,2474.89
20250419B02,募集量（TSO別）[MW],224,475,1173,0,147,609,319,128,367,3442
20250419B02,応札量合計（電源属地別）[MW],249,540,515.667,1.92,147,837.4,442.57,128,411,3272.557
20250419B02,落札量合計（電源属地別）[MW],194,535,515.667,1.92,147,603.579,335.421,117,367,2816.587
20250419B02,応札件数（電源属地別）[件],2,3,9,1,1,5,8,3,5,37
20250419B02,落札件数（電源属地別）[件],2,3,9,1,1,5,8,3,5,37
20250419B02,最高落札価格（電源属地別）[円/kW・30分],6.34,2.25,5.23,7.21,2.25,5.57,2.87,5.85,2.63,7.21
20250419B02,最低落札価格（電源属地別）[円/kW・30分],2.48,1.56,0.35,7.21,2.25,0.36,0.67,0.36,0.36,0.35
20250419B02,平均落札価格（電源属地別）[円/kW・30分],5.13,1.89,0.6,7.21,2.25,2.43,1.73,2.06,1.29,1.92
20250419B02,最高落札価格（TSO別）[円/kW・30分],6.34,2.25,7.21,0,2.25,5.57,2.87,5.85,2.63,7.21
20250419B02,最低落札価格（TSO別）[円/kW・30分],1.56,1.56,0.35,0,2.25,0.36,0.67,0.36,0.36,0.35
20250419B02,平均落札価格（TSO別）[円/kW・30分],4.65,1.91,0.62,0,2.25,2.43,1.69,2.11,1.29,1.92
20250419B02,落札量合計（TSO別）[MW],224,505,517.587,0,147,609,319,128,367,2816.587
20250419B02,（内訳）自エリアからの落札量[MW],194,505,515.667,0,147,603.579,319,117,367,2768.246
20250419B03,募集量（TSO別）[MW],243,726,1567,137,198,919,394,222,430,4836
20250419B03,応札量合計（電源属地別）[MW],41,540,1342.225,105,216,848,323.602,210,334,3959.827
20250419B03,落札量合計（電源属地別）[MW],41,540,1342.225,105,216,848,323.602,210,334,3959.827
20250419B03,応札件数（電源属地別）[件],2,3,12,1,2,4,5,3,4,36
20250419B03,落札件数（電源属地別）[件],2,3,12,1,2,4,5,3,4,36
20250419B03,最高落札価格（電源属地別）[円/kW・30分],19.51,3.63,3.59,3.6,0.87,1.8,1.5,13.93,1.04,19.51
20250419B03,最低落札価格（電源属地別）[円/kW・30分],5.02,2.56,0.35,3.6,0.76,0.36,0.45,0.36,0.36,0.35
20250419B03,平均落札価格（電源属地別）[円/kW・30分],5.37,3.2,2.5,3.6,0.84,0.8,1.12,2.71,0.43,1.92
20250419B03,最高落札価格（TSO別）[円/kW・30分],19.51,3.63,3.6,3.6,0.87,6.8,1.8,13.93,1.04,19.51
20250419B03,最低落札価格（TSO別）[円/kW・30分],3.41,0.36,0.35,3.59,0.76,0.36,0.36,0.36,0.36,0.35
20250419B03,平均落札価格（TSO別）[円/kW・30分],4.2,2.66,2.61,3.59,0.84,0.87,1.02,2.97,0.43,1.92
20250419B03,落札量合計（TSO別）[MW],120,726,1021.737,160.488,198,849.911,385.212,164.479,334,3959.827
20250419B03,（内訳）自エリアからの落札量[MW],41,504,977.225,60.488,198,821.911,323.602,164.479,334,3424.705
20250419B04,募集量（TSO別）[MW],292,539,1938,713,251,1342,590,288,656,6609
20250419B04,応札量合計（電源属地別）[MW],361.4,360,1470.002,1.92,287,848,252.622,236,755,4571.944
20250419B04,落札量合計（電源属地別）[MW],236.4,360,1470.002,1.92,287,848,252.622,236,656,4347.944
20250419B04,応札件数（電源属地別）[件],5,2,12,1,2,4,4,4,6,40
20250419B04,落札件数（電源属地別）[件],4,2,12,1,2,4,4,4,6,39
20250419B04,最高落札価格（電源属地別）[円/kW・30分],16.59,5.44,3.59,7.21,0.35,0.67,0.36,17.72,13.4,17.72
20250419B04,最低落札価格（電源属地別）[円/kW・30分],0.36,5.43,0.35,7.21,0.35,0.36,0.36,0.36,0.36,0.35
20250419B04,平均落札価格（電源属地別）[円/kW・30分],4.91,5.44,2.72,7.21,0.35,0.45,0.36,3.19,5.06,2.71
20250419B04,最高落札価格（TSO別）[円/kW・30分],16.59,5.44,3.59,7.21,0.35,7,0.67,17.72,13.4,17.72
20250419B04,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,3.59,0.35,0.35,0.36,0.36,0.36,0.35
20250419B04,平均落札価格（TSO別）[円/kW・30分],5.03,3.24,3.02,3.65,0.35,0.48,0.36,3.64,5.06,2.71
20250419B04,落札量合計（TSO別）[MW],346,539,1067.402,115.92,251,886,290.892,195.73,656,4347.944
20250419B04,（内訳）自エリアからの落札量[MW],236.4,260.005,1067.402,1.92,251,846,252.622,195.73,656,3767.079
20250419B05,募集量（TSO別）[MW],290,552,1986,910,256,1128,541,331,599,6593
20250419B05,応札量合計（電源属地別）[MW],321,360,1444.998,0,275,848,252.622,241,737,4479.62
20250419B05,落札量合計（電源属地別）[MW],217.5,360,1444.998,0,275,848,252.622,241,643,4282.12
20250419B05,応札件数（電源属地別）[件],5,2,12,0,2,4,4,4,6,39
20250419B05,落札件数（電源属地別）[件],4,2,12,0,2,4,4,4,6,38
20250419B05,最高落札価格（電源属地別）[円/kW・30分],19.51,4.26,3.59,0,0.35,0.36,1.13,17.53,13.63,19.51
20250419B05,最低落札価格（電源属地別）[円/kW・30分],0.51,4.13,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250419B05,平均落札価格（電源属地別）[円/kW・30分],5.21,4.2,2.74,0,0.35,0.36,0.8,2.78,5.18,2.62
20250419B05,最高落札価格（TSO別）[円/kW・30分],19.51,4.26,3.59,3.59,0.35,6.99,1.13,17.53,13.63,19.51
20250419B05,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,0.36,0.35,0.35,0.36,0.36,0.36,0.35
20250419B05,平均落札価格（TSO別）[円/kW・30分],4.59,2.52,3.21,2.22,0.35,0.43,0.7,2.8,5.18,2.62
20250419B05,落札量合計（TSO別）[MW],318.5,552,1034.256,205,256,731.472,324.892,217,643,4282.12
20250419B05,（内訳）自エリアからの落札量[MW],217.5,302,1034.256,0,256,704.472,252.622,217,643,3626.85
20250419B06,募集量（TSO別）[MW],228,612,1473,270,198,1084,463,283,499,5110
20250419B06,応札量合計（電源属地別）[MW],20,360,680.853,1.92,207,1094.4,323.602,210,269,3166.775
20250419B06,落札量合計（電源属地別）[MW],20,360,680.853,1.92,207,1094.4,323.602,210,269,3166.775
20250419B06,応札件数（電源属地別）[件],1,2,10,1,2,6,5,3,4,34
20250419B06,落札件数（電源属地別）[件],1,2,10,1,2,6,5,3,4,34
20250419B06,最高落札価格（電源属地別）[円/kW・30分],0.36,3.12,7.2,7.21,0.99,7.84,2.42,6.01,0.97,7.84
20250419B06,最低落札価格（電源属地別）[円/kW・30分],0.36,2.84,0.35,7.21,0.89,0.36,0.49,0.36,0.36,0.35
20250419B06,平均落札価格（電源属地別）[円/kW・30分],0.36,2.98,2.05,7.21,0.97,2.27,1.71,1.73,0.48,1.97
20250419B06,最高落札価格（TSO別）[円/kW・30分],0.36,3.12,7.2,7.21,0.99,7.84,2.42,6.01,0.97,7.84
20250419B06,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,0.36,0.89,0.36,0.36,0.36,0.36,0.35
20250419B06,平均落札価格（TSO別）[円/kW・30分],0.36,2.4,2.34,0.55,0.97,2.59,1.44,1.98,0.47,1.97
20250419B06,落札量合計（TSO別）[MW],20,464.923,579.704,94.92,198,953.016,404.212,153,299,3166.775
20250419B06,（内訳）自エリアからの落札量[MW],20,360,579.704,1.92,198,937.016,323.602,153,269,2842.242
20250419B07,募集量（TSO別）[MW],219,567,1414,0,146,783,361,160,370,4020
20250419B07,応札量合計（電源属地別）[MW],250,540,786.732,1239.514,151,1094.4,442.57,160,411,5075.216
20250419B07,落札量合計（電源属地別）[MW],246,540,786.732,503,151,783,396.709,149,355.291,3910.732
