H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202506,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250603B03,落札量合計（TSO別）[MW],273,510,865.353,161.325,143,741,419.304,222,242.26,3577.242
20250603B03,（内訳）自エリアからの落札量[MW],273,510,865.353,161.325,143,620.088,317.067,166,221,3276.833
20250603B04,募集量（TSO別）[MW],290,526,1606,337,211,909,364,265,647,5155
20250603B04,応札量合計（電源属地別）[MW],349.2,510,905.491,0,220,753,317.067,265,348,3667.758
20250603B04,落札量合計（電源属地別）[MW],290,510,705.491,0,220,753,317.067,265,348,3408.558
20250603B04,応札件数（電源属地別）[件],4,3,5,0,2,5,5,4,3,31
20250603B04,落札件数（電源属地別）[件],2,3,5,0,2,5,5,4,3,29
20250603B04,最高落札価格（電源属地別）[円/kW・30分],12.9,3.39,3.58,0,0.35,10.9,2.43,7.04,0.36,12.9
20250603B04,最低落札価格（電源属地別）[円/kW・30分],0.39,2.23,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250603B04,平均落札価格（電源属地別）[円/kW・30分],11.17,2.84,2.75,0,0.35,3.36,1.76,1.17,0.36,3
20250603B04,最高落札価格（TSO別）[円/kW・30分],12.9,3.58,3.58,0.36,0.35,10.9,2.43,7.04,2.43,12.9
20250603B04,最低落札価格（TSO別）[円/kW・30分],0.39,2.23,0.35,0.36,0.35,0.35,0.36,0.36,0.36,0.35
20250603B04,平均落札価格（TSO別）[円/kW・30分],11.17,2.98,2.62,0.36,0.35,3.57,1.73,1.18,0.44,3
20250603B04,落札量合計（TSO別）[MW],290,562,653.491,59,211,703,302.561,261.506,366,3408.558
20250603B04,（内訳）自エリアからの落札量[MW],290,451,594.491,0,211,694,299.067,261.506,348,3149.064
20250603B05,募集量（TSO別）[MW],264,508,1735,466,201,637,435,285,665,5196
20250603B05,応札量合計（電源属地別）[MW],257.2,510,695.235,0,211,785,244.692,274,343,3320.127
20250603B05,落札量合計（電源属地別）[MW],257.2,510,630.724,0,211,785,244.692,274,343,3255.616
20250603B05,応札件数（電源属地別）[件],4,3,5,0,2,5,4,4,4,31
20250603B05,落札件数（電源属地別）[件],4,3,5,0,2,5,4,4,4,31
20250603B05,最高落札価格（電源属地別）[円/kW・30分],19.51,2.84,7.21,0,0.49,10.62,2.47,4.4,0.36,19.51
20250603B05,最低落札価格（電源属地別）[円/kW・30分],0.38,1.86,0.35,0,0.47,0.36,0.52,0.36,0.36,0.35
20250603B05,平均落札価格（電源属地別）[円/kW・30分],9.02,2.34,2.59,0,0.48,3.16,1.67,0.95,0.36,2.62
20250603B05,最高落札価格（TSO別）[円/kW・30分],19.51,3.58,7.21,0.49,0.49,10.62,2.47,4.4,1.93,19.51
20250603B05,最低落札価格（TSO別）[円/kW・30分],0.38,1.86,0.35,0.36,0.47,0.36,0.47,0.36,0.36,0.35
20250603B05,平均落札価格（TSO別）[円/kW・30分],9.02,2.49,2.47,0.38,0.48,4.17,1.5,0.87,0.37,2.62
20250603B05,落札量合計（TSO別）[MW],257.2,520,620.724,222,135.909,575.584,310.692,253.507,360,3255.616
20250603B05,（内訳）自エリアからの落札量[MW],257.2,426,536.724,0,135.909,575.584,244.692,253.507,343,2772.616
20250603B06,募集量（TSO別）[MW],234,502,1379,0,148,801,419,299,560,4342
20250603B06,応札量合計（電源属地別）[MW],188,760,1357.102,253.638,160,785,173.457,262,222.05,4161.247
20250603B06,落札量合計（電源属地別）[MW],188,760,1236.102,253.638,160,785,173.457,262,222.05,4040.247
20250603B06,応札件数（電源属地別）[件],4,4,7,1,2,5,4,4,5,36
20250603B06,落札件数（電源属地別）[件],4,4,7,1,2,5,4,4,5,36
20250603B06,最高落札価格（電源属地別）[円/kW・30分],19.35,2.96,7.2,0.9,2.89,5.4,4.54,2.61,7.21,19.35
20250603B06,最低落札価格（電源属地別）[円/kW・30分],2.51,1.45,0.35,0.9,2.86,1.07,1.78,0.36,0.36,0.35
20250603B06,平均落札価格（電源属地別）[円/kW・30分],6.7,2,2.73,0.9,2.88,2.44,2.95,0.8,0.69,2.38
20250603B06,最高落札価格（TSO別）[円/kW・30分],19.35,2.96,7.2,0,2.89,5.4,4.54,2.61,7.21,19.35
20250603B06,最低落札価格（TSO別）[円/kW・30分],1.48,1.45,0.35,0,2.86,0.9,0.36,0.36,0.36,0.35
20250603B06,平均落札価格（TSO別）[円/kW・30分],6.52,1.67,2.73,0,2.88,2.41,2.01,0.76,1.21,2.38
20250603B06,落札量合計（TSO別）[MW],194.581,557.935,1379,0,122.48,801,370.694,241.507,373.05,4040.247
20250603B06,（内訳）自エリアからの落札量[MW],188,557.935,1183.516,0,122.48,582.065,173.457,241.507,222.05,3271.01
20250603B07,募集量（TSO別）[MW],285,421,1454,0,106,710,223,182,312,3693
20250603B07,応札量合計（電源属地別）[MW],183,760,606.859,0,116,785,388.449,182,188,3209.308
20250603B07,落札量合計（電源属地別）[MW],183,760,606.859,0,116,731.412,342.588,182,188,3109.859
20250603B07,応札件数（電源属地別）[件],2,4,7,0,1,5,7,3,3,32
20250603B07,落札件数（電源属地別）[件],2,4,7,0,1,5,7,3,3,32
20250603B07,最高落札価格（電源属地別）[円/kW・30分],5.04,2.54,5.25,0,3.55,6.52,4.56,3.1,1.26,6.52
20250603B07,最低落札価格（電源属地別）[円/kW・30分],1.24,1.03,0.35,0,3.55,1.93,1.8,0.36,0.55,0.35
20250603B07,平均落札価格（電源属地別）[円/kW・30分],2.07,1.78,1.07,0,3.55,3.48,3.15,0.75,1.03,2.17
20250603B07,最高落札価格（TSO別）[円/kW・30分],5.04,2.54,5.25,0,4.56,6.52,4.56,6.52,6.52,6.52
20250603B07,最低落札価格（TSO別）[円/kW・30分],1.24,1.03,0.35,0,1.01,1.93,1.8,0.36,0.55,0.35
20250603B07,平均落札価格（TSO別）[円/kW・30分],2.07,1.87,1.17,0,3.51,3.51,3.21,0.81,1.89,2.17
20250603B07,落札量合計（TSO別）[MW],183,564.516,802.343,0,106,710,223,182,339,3109.859
20250603B07,（内訳）自エリアからの落札量[MW],183,564.516,606.859,0,102.679,656,223,180,188,2704.054
20250603B08,募集量（TSO別）[MW],267,139,1245,0,88,648,236,136,309,3068
20250603B08,応札量合計（電源属地別）[MW],207.9,420,523.6,33,98,785,388.449,136,221,2812.949
20250603B08,落札量合計（電源属地別）[MW],207.9,420,504.6,33,89,756.459,277.351,125,204,2617.31
20250603B08,応札件数（電源属地別）[件],5,2,5,2,1,5,7,3,4,34
20250603B08,落札件数（電源属地別）[件],5,2,5,2,1,5,7,3,4,34
20250603B08,最高落札価格（電源属地別）[円/kW・30分],19.5,3.42,3.85,1.55,1.55,6.51,2.52,1.45,1.54,19.5
20250603B08,最低落札価格（電源属地別）[円/kW・30分],2.64,1.84,0.35,1.44,1.55,0.36,0.4,0.36,0.36,0.35
20250603B08,平均落札価格（電源属地別）[円/kW・30分],6.68,2.78,0.62,1.48,1.55,2.1,1.67,0.78,0.56,2.03
20250603B08,最高落札価格（TSO別）[円/kW・30分],19.5,3.42,3.85,1.55,2.52,6.51,5.49,5.49,6.51,19.5
20250603B08,最低落札価格（TSO別）[円/kW・30分],2.64,1.84,0.35,1.44,1.55,0.36,0.4,0.36,0.36,0.35
20250603B08,平均落札価格（TSO別）[円/kW・30分],6.68,2.78,0.62,1.48,1.86,2.11,1.76,1.03,0.85,2.03
20250603B08,落札量合計（TSO別）[MW],207.9,420,504.6,33,88,648,255.81,136,324,2617.31
20250603B08,（内訳）自エリアからの落札量[MW],207.9,420,504.6,33,60,646.489,241.84,125,204,2442.829
20250604B01,募集量（TSO別）[MW],275,319,1028,0,88,474,201,108,276,2769
20250604B01,応札量合計（電源属地別）[MW],209.2,590,770.41,380,96,785,388.449,108,221,3548.059
20250604B01,落札量合計（電源属地別）[MW],209.2,590,770.41,332.311,96,338.689,327.197,97,221,2981.807
20250604B01,応札件数（電源属地別）[件],3,3,4,9,1,5,7,3,4,39
20250604B01,落札件数（電源属地別）[件],3,3,4,8,1,5,7,3,4,38
20250604B01,最高落札価格（電源属地別）[円/kW・30分],19.5,4.29,0.36,2.57,0.35,9.64,1.15,1.75,0.4,19.5
20250604B01,最低落札価格（電源属地別）[円/kW・30分],1.82,2.05,0.36,1.47,0.35,0.36,0.36,0.36,0.36,0.35
20250604B01,平均落札価格（電源属地別）[円/kW・30分],6.68,3.15,0.36,2.07,0.35,6.22,0.74,0.95,0.37,2.27
20250604B01,最高落札価格（TSO別）[円/kW・30分],19.5,4.29,0.36,2.57,1.92,9.64,1.15,8.11,1.15,19.5
20250604B01,最低落札価格（TSO別）[円/kW・30分],1.82,2.05,0.36,1.47,0.35,0.35,0.36,0.36,0.36,0.35
20250604B01,平均落札価格（TSO別）[円/kW・30分],6.68,3.15,0.36,1.97,0.65,4.73,0.83,2.02,0.36,2.27
20250604B01,落札量合計（TSO別）[MW],209.2,590,770.41,180,88,482,266.197,114,282,2981.807
20250604B01,（内訳）自エリアからの落札量[MW],209.2,590,770.41,180,71,321.689,266.197,97,221,2726.496
20250604B02,募集量（TSO別）[MW],295,321,949,0,91,489,169,93,222,2629
20250604B02,応札量合計（電源属地別）[MW],231,590,1107.714,322,104,785,388.449,93,221,3842.163
20250604B02,落札量合計（電源属地別）[MW],231,590,949,322,104,346,278.351,56,210,3086.351
20250604B02,応札件数（電源属地別）[件],3,3,13,5,1,5,7,4,4,45
20250604B02,落札件数（電源属地別）[件],3,3,12,5,1,5,7,3,4,43
20250604B02,最高落札価格（電源属地別）[円/kW・30分],7.04,4.32,1.74,6.92,1.01,8.43,1.85,2.16,1.09,8.43
20250604B02,最低落札価格（電源属地別）[円/kW・30分],2.17,2.08,0.35,0.49,1.01,0.36,0.36,0.6,0.36,0.35
20250604B02,平均落札価格（電源属地別）[円/kW・30分],6.2,3.18,0.66,4.97,1.01,5.35,1.24,1.41,0.47,2.6
20250604B02,最高落札価格（TSO別）[円/kW・30分],7.04,4.32,1.74,6.92,1.85,8.43,1.85,6.92,7.1,8.43
20250604B02,最低落札価格（TSO別）[円/kW・30分],2.17,2.08,0.35,0.49,1.01,0.36,0.36,0.6,0.36,0.35
20250604B02,平均落札価格（TSO別）[円/kW・30分],6.2,3.18,0.66,5.15,1.11,4.95,1.21,4.01,1,2.6
20250604B02,落札量合計（TSO別）[MW],231,590,949,95.834,91,491,267.517,119,252,3086.351
20250604B02,（内訳）自エリアからの落札量[MW],231,590,949,95.834,80.196,327.834,267.517,56,210,2807.381
20250604B03,募集量（TSO別）[MW],290,393,1133,0,143,741,338,166,410,3614
20250604B03,応札量合計（電源属地別）[MW],273,510,1012.493,306,162,785,317.067,166,221,3752.56
20250604B03,落札量合計（電源属地別）[MW],273,510,848.979,293.985,151.839,770.379,317.067,166,221,3552.249
20250604B03,応札件数（電源属地別）[件],2,3,6,3,2,5,5,4,4,34
20250604B03,落札件数（電源属地別）[件],2,3,6,3,2,5,5,4,4,34
20250604B03,最高落札価格（電源属地別）[円/kW・30分],10.69,4.33,3.58,6.26,0.35,10.35,1.48,4.14,0.45,10.69
20250604B03,最低落札価格（電源属地別）[円/kW・30分],0.38,2.86,0.35,4.84,0.35,0.36,0.36,0.36,0.36,0.35
20250604B03,平均落札価格（電源属地別）[円/kW・30分],9.18,3.69,1.95,5.75,0.35,3.13,1.08,1.27,0.37,3.05
20250604B03,最高落札価格（TSO別）[円/kW・30分],10.69,4.33,3.58,6.26,0.35,10.35,8.7,6.26,0.45,10.69
20250604B03,最低落札価格（TSO別）[円/kW・30分],0.38,2.86,0.35,4.84,0.35,0.36,0.36,0.35,0.36,0.35
20250604B03,平均落札価格（TSO別）[円/kW・30分],9.18,3.69,1.95,5.76,0.35,3.38,1.74,2.26,0.37,3.05
20250604B03,落札量合計（TSO別）[MW],273,510,848.979,161.325,143,741,413.945,222,239,3552.249
20250604B03,（内訳）自エリアからの落札量[MW],273,510,848.979,161.325,143,697.007,317.067,166,221,3337.378
20250604B04,募集量（TSO別）[MW],290,296,1606,337,211,909,364,265,647,4925
20250604B04,応札量合計（電源属地別）[MW],349.2,510,1493.937,0,220,785,317.067,265,490,4430.204
20250604B04,落札量合計（電源属地別）[MW],290,510,1268.937,0,220,785,317.067,265,490,4146.004
20250604B04,応札件数（電源属地別）[件],4,3,7,0,2,5,5,4,4,34
20250604B04,落札件数（電源属地別）[件],3,3,7,0,2,5,5,4,4,33
20250604B04,最高落札価格（電源属地別）[円/kW・30分],12.9,5.06,3.58,0,0.35,10.9,1.96,7.82,0.36,12.9
20250604B04,最低落札価格（電源属地別）[円/kW・30分],0.36,3.35,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250604B04,平均落札価格（電源属地別）[円/kW・30分],11.17,4.35,2.49,0,0.35,3.23,1.4,1.2,0.36,2.94
20250604B04,最高落札価格（TSO別）[円/kW・30分],12.9,5.06,4.65,0.36,0.35,10.9,1.96,7.82,1.96,12.9
20250604B04,最低落札価格（TSO別）[円/kW・30分],0.36,3.35,0.35,0.36,0.35,0.35,0.36,0.36,0.36,0.35
20250604B04,平均落札価格（TSO別）[円/kW・30分],11.17,4.34,2.52,0.36,0.35,3.43,1.36,1.21,0.42,2.94
20250604B04,落札量合計（TSO別）[MW],290,493.548,1285.389,59,211,735,302.561,261.506,508,4146.004
20250604B04,（内訳）自エリアからの落札量[MW],290,493.548,1268.937,0,211,726,299.067,261.506,490,4040.058
20250604B05,募集量（TSO別）[MW],264,278,1735,466,201,637,435,285,665,4966
20250604B05,応札量合計（電源属地別）[MW],257.2,510,1283.939,0,211,785,317.067,274,490,4128.206
20250604B05,落札量合計（電源属地別）[MW],257.2,510,1133.939,0,211,785,317.067,274,490,3978.206
20250604B05,応札件数（電源属地別）[件],4,3,7,0,2,5,5,4,4,34
20250604B05,落札件数（電源属地別）[件],4,3,7,0,2,5,5,4,4,34
20250604B05,最高落札価格（電源属地別）[円/kW・30分],19.51,4.31,7.21,0,0.54,10.9,1.88,6.41,0.36,19.51
20250604B05,最低落札価格（電源属地別）[円/kW・30分],0.36,2.85,0.35,0,0.49,0.36,0.38,0.36,0.36,0.35
20250604B05,平均落札価格（電源属地別）[円/kW・30分],9.01,3.67,2.35,0,0.52,3.23,1.37,1.07,0.36,2.62
20250604B05,最高落札価格（TSO別）[円/kW・30分],19.51,4.31,7.21,0.36,0.54,10.9,1.88,6.41,1.81,19.51
20250604B05,最低落札価格（TSO別）[円/kW・30分],0.36,2.85,0.35,0.36,0.49,0.36,0.36,0.36,0.36,0.35
20250604B05,平均落札価格（TSO別）[円/kW・30分],9.01,3.66,2.49,0.36,0.52,4.18,1.19,1.12,0.46,2.62
20250604B05,落札量合計（TSO別）[MW],257.2,414.516,1211.958,222,201,590.465,331.067,253.507,496.493,3978.206
20250604B05,（内訳）自エリアからの落札量[MW],257.2,414.516,1116.474,0,201,580.465,284.067,253.507,460.493,3567.722
20250604B06,募集量（TSO別）[MW],234,502,1379,0,148,801,419,299,560,4342
20250604B06,応札量合計（電源属地別）[MW],171,760,486.016,267.162,160,785,244.692,262,222.05,3357.92
20250604B06,落札量合計（電源属地別）[MW],171,760,486.016,267.162,160,785,244.692,262,222.05,3357.92
20250604B06,応札件数（電源属地別）[件],3,4,4,2,2,5,4,4,5,33
20250604B06,落札件数（電源属地別）[件],3,4,4,2,2,5,4,4,5,33
20250604B06,最高落札価格（電源属地別）[円/kW・30分],6.35,2.82,7.2,0.76,2.94,6.78,3.8,3.29,7.21,7.21
20250604B06,最低落札価格（電源属地別）[円/kW・30分],2.51,1.33,0.35,0.48,2.89,1.01,1.16,0.36,0.36,0.35
20250604B06,平均落札価格（電源属地別）[円/kW・30分],5.44,2.05,0.39,0.67,2.93,2.62,2.72,0.87,0.69,1.92
20250604B06,最高落札価格（TSO別）[円/kW・30分],6.35,2.82,7.2,0,2.94,6.78,3.8,3.29,7.21,7.21
20250604B06,最低落札価格（TSO別）[円/kW・30分],1.33,1.33,0.35,0,2.89,0.48,1.01,0.36,0.36,0.35
20250604B06,平均落札価格（TSO別）[円/kW・30分],5.29,2.11,0.61,0,2.93,2.5,2.28,0.81,0.79,1.92
20250604B06,落札量合計（TSO別）[MW],177.581,657.935,581.5,0,160,801,337.962,316.264,325.678,3357.92
20250604B06,（内訳）自エリアからの落札量[MW],171,657.935,486.016,0,160,608.595,244.692,241.507,222.05,2791.795
20250604B07,募集量（TSO別）[MW],285,421,1454,0,106,710,223,182,312,3693
20250604B07,応札量合計（電源属地別）[MW],183,760,560.116,84.546,116,785,316.074,182,221,3207.736
20250604B07,落札量合計（電源属地別）[MW],183,760,560.116,84.546,116,696.241,270.213,182,221,3073.116
20250604B07,応札件数（電源属地別）[件],2,4,4,1,1,5,6,3,4,30
20250604B07,落札件数（電源属地別）[件],2,4,4,1,1,5,6,3,4,30
20250604B07,最高落札価格（電源属地別）[円/kW・30分],5.04,2.63,6.69,0.9,3.6,5.67,4.24,2.25,3.07,6.69
20250604B07,最低落札価格（電源属地別）[円/kW・30分],1.24,1.02,0.35,0.9,3.6,1.87,1.58,0.36,0.55,0.35
20250604B07,平均落札価格（電源属地別）[円/kW・30分],2.07,1.8,1.02,0.9,3.6,3.24,2.56,0.73,1.33,2.01
20250604B07,最高落札価格（TSO別）[円/kW・30分],5.04,2.63,6.69,0,3.6,5.67,4.24,2.25,5.67,6.69
20250604B07,最低落札価格（TSO別）[円/kW・30分],1.24,1.02,0.35,0,3.6,0.9,1.58,0.36,0.55,0.35
20250604B07,平均落札価格（TSO別）[円/kW・30分],2.07,1.79,1.14,0,3.6,2.93,2.67,0.72,1.9,2.01
20250604B07,落札量合計（TSO別）[MW],183,664.516,655.6,0,116,710,223,182,339,3073.116
20250604B07,（内訳）自エリアからの落札量[MW],183,664.516,560.116,0,116,618.373,223,180,221,2766.005
20250604B08,募集量（TSO別）[MW],267,139,1245,0,88,648,236,136,309,3068
20250604B08,応札量合計（電源属地別）[MW],189.2,420,1001.559,0,98,785,388.449,136,221,3239.208
20250604B08,落札量合計（電源属地別）[MW],189.2,420,971,0,98,776.559,277.351,125,213.281,3070.391
20250604B08,応札件数（電源属地別）[件],4,2,6,0,1,5,7,3,4,32
20250604B08,落札件数（電源属地別）[件],4,2,6,0,1,5,7,3,4,32
20250604B08,最高落札価格（電源属地別）[円/kW・30分],19.5,3.4,2.85,0,1.6,7.44,2.5,1.51,1.54,19.5
20250604B08,最低落札価格（電源属地別）[円/kW・30分],2.64,1.83,0.35,0,1.6,0.36,0.39,0.36,0.36,0.35
20250604B08,平均落札価格（電源属地別）[円/kW・30分],5.43,2.76,1.49,0,1.6,2.31,1.65,0.75,0.55,2.04
20250604B08,最高落札価格（TSO別）[円/kW・30分],19.5,3.4,3.4,0,1.6,7.44,6.27,7.44,6.27,19.5
20250604B08,最低落札価格（TSO別）[円/kW・30分],2.64,1.83,0.35,0,1.6,0.36,0.39,0.36,0.36,0.35
20250604B08,平均落札価格（TSO別）[円/kW・30分],5.43,2.38,1.82,0,1.6,2.38,1.86,1.05,0.78,2.04
20250604B08,落札量合計（TSO別）[MW],189.2,146,1245,0,98,648,284.191,136,324,3070.391
20250604B08,（内訳）自エリアからの落札量[MW],189.2,144,969,0,98,646.87,270.221,125,213.281,2655.572
20250605B01,募集量（TSO別）[MW],275,319,1028,0,88,474,201,108,276,2769
20250605B01,応札量合計（電源属地別）[MW],209.2,590,771.493,354,96,785,388.449,108,221,3523.142
20250605B01,落札量合計（電源属地別）[MW],209.2,590,757,354,96,323,271.351,82.707,221,2904.258
20250605B01,応札件数（電源属地別）[件],3,3,4,4,1,5,7,3,4,34
20250605B01,落札件数（電源属地別）[件],3,3,4,4,1,5,7,3,4,34
20250605B01,最高落札価格（電源属地別）[円/kW・30分],19.5,4.38,0.36,3.01,0.35,8.87,1.15,1.67,0.4,19.5
20250605B01,最低落札価格（電源属地別）[円/kW・30分],1.82,2.13,0.36,2.61,0.35,0.36,0.36,0.36,0.36,0.35
20250605B01,平均落札価格（電源属地別）[円/kW・30分],6.68,3.24,0.36,2.87,0.35,6,0.82,0.91,0.37,2.39
20250605B01,最高落札価格（TSO別）[円/kW・30分],19.5,4.38,4.38,3.01,1.15,8.87,1.15,3,2.89,19.5
20250605B01,最低落札価格（TSO別）[円/kW・30分],1.82,2.13,0.36,2.61,0.35,0.36,0.36,0.36,0.35,0.35
20250605B01,平均落札価格（TSO別）[円/kW・30分],6.68,2.77,1.26,2.84,0.47,4.97,0.81,1.45,0.69,2.39
20250605B01,落札量合計（TSO別）[MW],209.2,319,1028,127.737,88,482,254.321,114,282,2904.258
20250605B01,（内訳）自エリアからの落札量[MW],209.2,319,757,127.737,71,323,254.321,82.707,221,2364.965
20250605B02,募集量（TSO別）[MW],295,321,949,0,91,489,169,93,222,2629
20250605B02,応札量合計（電源属地別）[MW],249.7,590,1032.202,372,104,785,388.449,93,227,3841.351
20250605B02,落札量合計（電源属地別）[MW],249.7,590,695,372,104,346,271.227,56,210,2893.927
20250605B02,応札件数（電源属地別）[件],4,3,7,4,1,5,7,4,4,39
20250605B02,落札件数（電源属地別）[件],4,3,6,4,1,5,7,3,4,37
20250605B02,最高落札価格（電源属地別）[円/kW・30分],17.03,4.45,3.06,10.14,1.01,8.45,1.83,2.01,1.09,17.03
20250605B02,最低落札価格（電源属地別）[円/kW・30分],2.17,2.19,0.35,5.6,1.01,0.36,0.36,0.59,0.36,0.35
20250605B02,平均落札価格（電源属地別）[円/kW・30分],7.01,3.3,0.98,7.36,1.01,5.36,1.21,1.39,0.47,3.31
20250605B02,最高落札価格（TSO別）[円/kW・30分],17.03,4.45,4.45,10.14,1.01,10.14,1.83,10.14,7.12,17.03
20250605B02,最低落札価格（TSO別）[円/kW・30分],2.17,2.19,0.35,5.6,1.01,0.36,0.36,0.59,0.36,0.35
20250605B02,平均落札価格（TSO別）[円/kW・30分],7.01,3.38,1.57,6.99,1.01,6.07,1.21,4.54,1.27,3.31
