H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202507,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250703B04,応札量合計（電源属地別）[MW],22.3,300,1069.795,0,180,581.5,470.401,225,439,3287.996
20250703B04,落札量合計（電源属地別）[MW],22.3,300,1069.795,0,178.129,480.371,231.578,221,335.051,2838.224
20250703B04,応札件数（電源属地別）[件],3,2,7,0,2,4,6,5,6,35
20250703B04,落札件数（電源属地別）[件],3,2,7,0,2,4,5,5,4,32
20250703B04,最高落札価格（電源属地別）[円/kW・30分],19.51,4.19,3.95,0,6.34,6.81,3.41,8.26,4.84,19.51
20250703B04,最低落札価格（電源属地別）[円/kW・30分],11.13,4.19,0.36,0,4.29,0.51,0.37,0.36,0.36,0.36
20250703B04,平均落札価格（電源属地別）[円/kW・30分],11.99,4.19,3.22,0,5.3,3.37,2.78,1.33,2.21,3.25
20250703B04,最高落札価格（TSO別）[円/kW・30分],19.51,4.19,4.19,4.29,6.34,6.81,3.41,8.26,4.84,19.51
20250703B04,最低落札価格（TSO別）[円/kW・30分],11.13,4.19,0.36,4.29,4.29,0.37,0.37,0.36,0.36,0.36
20250703B04,平均落札価格（TSO別）[円/kW・30分],11.99,4.19,3.41,4.29,5.38,3.27,2.57,1.69,2.07,3.25
20250703B04,落札量合計（TSO別）[MW],22.3,34,1335.795,13.129,165,588,96,220,364,2838.224
20250703B04,（内訳）自エリアからの落札量[MW],22.3,34,1069.795,0,165,444.04,96,197,335.051,2363.186
20250703B05,募集量（TSO別）[MW],320,0,1488,0,141,424,85,232,274,2964
20250703B05,応札量合計（電源属地別）[MW],81,300,989.495,0,152,508.6,399.421,227,421.05,3078.566
20250703B05,落札量合計（電源属地別）[MW],81,236.516,989.495,0,117.777,278.567,252.558,212,353,2520.913
20250703B05,応札件数（電源属地別）[件],5,2,7,0,2,3,5,5,7,36
20250703B05,落札件数（電源属地別）[件],5,2,7,0,2,3,5,4,4,32
20250703B05,最高落札価格（電源属地別）[円/kW・30分],19.51,3.27,6.49,0,6.32,5.75,4.05,7.39,4.09,19.51
20250703B05,最低落札価格（電源属地別）[円/kW・30分],0.48,3.27,0.36,0,4.31,1.42,1.21,0.36,0.71,0.36
20250703B05,平均落札価格（電源属地別）[円/kW・30分],7.49,3.27,3.7,0,5.33,4.17,3.42,1.1,2.19,3.45
20250703B05,最高落札価格（TSO別）[円/kW・30分],19.51,3.27,6.49,0,6.32,5.75,4.09,7.39,4.09,19.51
20250703B05,最低落札価格（TSO別）[円/kW・30分],0.48,3.27,0.36,0,1.21,0.97,1.21,0.36,0.71,0.36
20250703B05,平均落札価格（TSO別）[円/kW・30分],7.49,3.27,3.62,0,5.01,3.87,3.02,1.33,2.27,3.45
20250703B05,落札量合計（TSO別）[MW],81,34,1192.011,0,141,424,98.125,250.777,300,2520.913
20250703B05,（内訳）自エリアからの落札量[MW],81,34,989.495,0,106,278.567,95.723,189.777,300,2074.562
20250703B06,募集量（TSO別）[MW],214,249,1343,0,132,589,405,295,258,3485
20250703B06,応札量合計（電源属地別）[MW],21,432,673.92,43,144,332,226.111,307,297,2476.031
20250703B06,落札量合計（電源属地別）[MW],21,327,643.824,43,144,332,226.111,307,297,2340.935
20250703B06,応札件数（電源属地別）[件],2,3,5,2,2,2,3,5,5,29
20250703B06,落札件数（電源属地別）[件],2,3,5,2,2,2,3,5,5,29
20250703B06,最高落札価格（電源属地別）[円/kW・30分],19.51,4.2,7.21,5.49,9.44,7.45,7.02,7.04,4.53,19.51
20250703B06,最低落札価格（電源属地別）[円/kW・30分],1.2,1.65,0.36,5.22,1.8,7.43,5.33,0.36,1.96,0.36
20250703B06,平均落札価格（電源属地別）[円/kW・30分],2.07,3.05,3.73,5.39,4.67,7.44,5.87,1.86,3.36,4.15
20250703B06,最高落札価格（TSO別）[円/kW・30分],19.51,4.2,7.21,5.49,9.44,7.45,7.45,7.04,4.53,19.51
20250703B06,最低落札価格（TSO別）[円/kW・30分],1.2,1.65,0.36,5.22,1.8,1.8,0.36,0.36,1.96,0.36
20250703B06,平均落札価格（TSO別）[円/kW・30分],2.07,2.93,3.72,5.43,4.93,7.08,6.03,1.8,3.36,4.15
20250703B06,落札量合計（TSO別）[MW],21,275,695.824,18.904,132,329.751,273.456,298,297,2340.935
20250703B06,（内訳）自エリアからの落札量[MW],21,275,643.824,18.904,132,293.655,226.111,298,297,2205.494
20250703B07,募集量（TSO別）[MW],279,215,1278,0,103,450,230,193,271,3019
20250703B07,応札量合計（電源属地別）[MW],29,450,607.467,212,106,581.5,584.985,220,377,3167.952
20250703B07,落札量合計（電源属地別）[MW],29,450,607.467,212,106,304.5,285.171,220,273.329,2487.467
20250703B07,応札件数（電源属地別）[件],2,3,6,3,2,4,8,4,7,39
20250703B07,落札件数（電源属地別）[件],2,3,6,3,2,4,7,4,6,37
20250703B07,最高落札価格（電源属地別）[円/kW・30分],19.35,3.99,9.6,6.17,6.96,9.44,9.66,7.35,7.99,19.35
20250703B07,最低落札価格（電源属地別）[円/kW・30分],0.36,2.05,0.36,5.15,5.05,7.57,6.18,0.36,5.54,0.36
20250703B07,平均落札価格（電源属地別）[円/kW・30分],6.25,2.7,3.7,5.71,5.77,9.1,8.52,2.12,6.79,5.22
20250703B07,最高落札価格（TSO別）[円/kW・30分],19.35,3.99,9.6,6.17,6.96,9.66,9.66,7.35,7.99,19.35
20250703B07,最低落札価格（TSO別）[円/kW・30分],0.36,2.05,0.36,5.15,5.05,5.05,0.36,0.36,0.36,0.36
20250703B07,平均落札価格（TSO別）[円/kW・30分],3.95,2.82,3.62,5.9,5.94,8.48,7.95,2.22,6.43,5.22
20250703B07,落札量合計（TSO別）[MW],64.29,223,859.177,71,103,450,230,193,294,2487.467
20250703B07,（内訳）自エリアからの落札量[MW],29,223,607.467,71,92.687,304.5,220.546,193,261.329,2002.529
20250703B08,募集量（TSO別）[MW],269,0,733,0,61,294,77,134,123,1691
20250703B08,応札量合計（電源属地別）[MW],22.3,150,323.202,481,92,581.5,614.685,141,254,2659.687
20250703B08,落札量合計（電源属地別）[MW],22.3,150,323.202,420.759,92,310.5,194.07,57,187,1756.831
20250703B08,応札件数（電源属地別）[件],3,1,5,5,2,4,9,5,6,40
20250703B08,落札件数（電源属地別）[件],3,1,5,5,2,4,8,4,5,37
20250703B08,最高落札価格（電源属地別）[円/kW・30分],19.5,2.47,8.07,4.86,11.91,6.32,5.68,6.98,3.67,19.5
20250703B08,最低落札価格（電源属地別）[円/kW・30分],0.37,2.47,0.36,3.76,2.93,2.68,2.19,1.2,1.41,0.36
20250703B08,平均落札価格（電源属地別）[円/kW・30分],1.78,2.47,2.34,4.12,8.01,5.61,4.52,2.69,2.77,3.94
20250703B08,最高落札価格（TSO別）[円/kW・30分],19.5,0,8.07,4.86,11.91,11.91,5.68,6.98,3.67,19.5
20250703B08,最低落札価格（TSO別）[円/kW・30分],0.37,0,0.36,3.76,2.93,2.68,2.19,1.2,1.41,0.36
20250703B08,平均落札価格（TSO別）[円/kW・30分],1.79,0,2.57,4.1,7.78,5.53,4.52,3.95,2.77,3.94
20250703B08,落札量合計（TSO別）[MW],22.446,0,533.056,267.329,87,320,194,146,187,1756.831
20250703B08,（内訳）自エリアからの落札量[MW],22.3,0,323.202,267.329,87,278.026,194,57,187,1415.857
20250704B01,募集量（TSO別）[MW],288,0,311,0,0,0,105,99,0,803
20250704B01,応札量合計（電源属地別）[MW],22.3,150,137.326,380,54,581.5,470.401,121,180,2096.527
20250704B01,落札量合計（電源属地別）[MW],22.3,150,120.35,331.807,54,120.792,216,50,87,1152.249
20250704B01,応札件数（電源属地別）[件],3,1,6,4,1,4,6,5,4,34
20250704B01,落札件数（電源属地別）[件],3,1,6,4,1,3,5,4,4,31
20250704B01,最高落札価格（電源属地別）[円/kW・30分],19.5,3.07,0.55,7.07,14.5,6.72,2.81,8.24,0.96,19.5
20250704B01,最低落札価格（電源属地別）[円/kW・30分],7.93,3.07,0.45,4.09,14.5,0.36,0.36,0.64,0.36,0.36
20250704B01,平均落札価格（電源属地別）[円/kW・30分],8.65,3.07,0.5,4.91,14.5,4.2,2.48,1.57,0.78,3.75
20250704B01,最高落札価格（TSO別）[円/kW・30分],19.5,3.07,4.13,7.07,14.5,6.72,2.81,8.24,0.96,19.5
20250704B01,最低落札価格（TSO別）[円/kW・30分],3.07,3.07,0.45,4.09,14.5,0.36,0.36,0.36,0.36,0.36
20250704B01,平均落札価格（TSO別）[円/kW・30分],6.24,3.07,2.28,5.09,14.5,1.54,2.48,4.42,0.78,3.75
20250704B01,落札量合計（TSO別）[MW],39.3,2.35,311,271.807,54,58.832,215.96,112,87,1152.249
20250704B01,（内訳）自エリアからの落札量[MW],22.3,2.35,120.35,271.807,54,58.832,215.96,50,87,882.599
20250704B02,募集量（TSO別）[MW],289,0,143,0,0,37,47,90,0,606
20250704B02,応札量合計（電源属地別）[MW],21,150,326.072,380,68,581.5,470.401,127,206,2329.973
20250704B02,落札量合計（電源属地別）[MW],21,150,175.628,331.807,68,120.792,216,65,146,1294.227
20250704B02,応札件数（電源属地別）[件],2,1,9,4,1,4,6,5,6,38
20250704B02,落札件数（電源属地別）[件],2,1,8,4,1,3,5,4,5,33
20250704B02,最高落札価格（電源属地別）[円/kW・30分],19.51,3.22,1.01,4.5,11.52,6.73,3.24,8.24,1.09,19.51
20250704B02,最低落札価格（電源属地別）[円/kW・30分],2.94,3.22,0.83,3.64,11.52,0.36,0.36,0.64,0.36,0.36
20250704B02,平均落札価格（電源属地別）[円/kW・30分],3.73,3.22,0.93,4.13,11.52,4.2,2.81,2.84,0.68,3.31
20250704B02,最高落札価格（TSO別）[円/kW・30分],19.51,3.22,1.01,4.5,11.52,6.73,3.24,11.52,1.09,19.51
20250704B02,最低落札価格（TSO別）[円/kW・30分],2.94,3.22,0.83,3.64,11.52,0.36,0.36,0.36,0.36,0.36
20250704B02,平均落札価格（TSO別）[円/kW・30分],3.73,3.22,0.93,4.13,11.52,3.38,2.81,4.84,0.68,3.31
20250704B02,落札量合計（TSO別）[MW],21,150,175.628,331.807,56.832,91,215.96,106,146,1294.227
20250704B02,（内訳）自エリアからの落札量[MW],21,150,175.628,331.807,56.832,91,215.96,65,146,1253.227
20250704B03,募集量（TSO別）[MW],317,0,273,0,51,215,118,98,98,1170
20250704B03,応札量合計（電源属地別）[MW],20,150,163.3,92,77,581.5,470.401,172,276,2002.201
20250704B03,落札量合計（電源属地別）[MW],20,150,74.9,92,77,318.5,210.992,82.608,70,1096
20250704B03,応札件数（電源属地別）[件],1,1,2,1,1,4,6,5,5,26
20250704B03,落札件数（電源属地別）[件],1,1,1,1,1,4,5,4,3,21
20250704B03,最高落札価格（電源属地別）[円/kW・30分],10.94,4.01,1.16,3.14,9.21,7.69,2.98,8.56,0.44,10.94
20250704B03,最低落札価格（電源属地別）[円/kW・30分],10.94,4.01,1.16,3.14,9.21,0.36,0.36,0.36,0.36,0.36
20250704B03,平均落札価格（電源属地別）[円/kW・30分],10.94,4.01,1.16,3.14,9.21,5.39,2.6,2.4,0.37,4.01
20250704B03,最高落札価格（TSO別）[円/kW・30分],10.94,4.01,4.01,0,9.21,7.69,6.41,9.21,9.21,10.94
20250704B03,最低落札価格（TSO別）[円/kW・30分],10.94,4.01,1.16,0,0.36,0.36,0.36,0.36,0.36,0.36
20250704B03,平均落札価格（TSO別）[円/kW・30分],10.94,4.01,3.05,0,6.15,5.29,2.76,4.26,2.55,4.01
20250704B03,落札量合計（TSO別）[MW],20,7,273,0,51,294,206,147,98,1096
20250704B03,（内訳）自エリアからの落札量[MW],20,7,74.9,0,22,294,197.03,77.608,70,762.538
20250704B04,募集量（TSO別）[MW],342,0,1437,42,165,588,96,202,312,3184
20250704B04,応札量合計（電源属地別）[MW],22.3,300,905.6,0,180,581.5,470.401,133,439,3031.801
20250704B04,落札量合計（電源属地別）[MW],22.3,300,905.6,0,178.129,480.371,245.629,118,439,2689.029
20250704B04,応札件数（電源属地別）[件],3,2,4,0,2,4,6,6,6,33
20250704B04,落札件数（電源属地別）[件],3,2,4,0,2,4,5,5,6,31
20250704B04,最高落札価格（電源属地別）[円/kW・30分],19.51,4.58,7.21,0,6.29,6.1,4.11,1.81,4.84,19.51
20250704B04,最低落札価格（電源属地別）[円/kW・30分],12.92,4.58,3.95,0,4.29,0.51,0.8,0.93,0.36,0.36
20250704B04,平均落札価格（電源属地別）[円/kW・30分],13.6,4.58,4.45,0,5.28,3.05,3.35,1.39,2.03,3.72
20250704B04,最高落札価格（TSO別）[円/kW・30分],19.51,4.58,7.21,4.29,6.29,6.1,4.11,5.1,4.84,19.51
20250704B04,最低落札価格（TSO別）[円/kW・30分],12.92,4.58,3.95,4.29,4.29,0.51,0.8,0.61,0.36,0.36
20250704B04,平均落札価格（TSO別）[円/kW・30分],13.6,4.58,4.48,4.29,5.36,3.04,3.16,1.81,2.28,3.72
20250704B04,落札量合計（TSO別）[MW],22.3,34,1171.6,13.129,165,588,96,235,364,2689.029
20250704B04,（内訳）自エリアからの落札量[MW],22.3,34,905.6,0,165,443.298,96,93.258,364,2123.456
20250704B05,募集量（TSO別）[MW],320,0,1488,0,141,424,85,232,274,2964
20250704B05,応札量合計（電源属地別）[MW],62.3,300,825.3,0,152,508.6,470.401,260,421.05,2999.651
20250704B05,落札量合計（電源属地別）[MW],62.3,236.516,825.3,0,118.129,259.891,236.98,241,343,2323.116
20250704B05,応札件数（電源属地別）[件],4,2,5,0,2,3,6,5,7,34
20250704B05,落札件数（電源属地別）[件],4,2,5,0,2,3,5,4,4,29
20250704B05,最高落札価格（電源属地別）[円/kW・30分],19.51,3.6,7.21,0,6.27,6.07,4.73,7.16,4.09,19.51
20250704B05,最低落札価格（電源属地別）[円/kW・30分],0.46,3.6,3.95,0,4.31,1.42,1.46,0.36,0.71,0.36
20250704B05,平均落札価格（電源属地別）[円/kW・30分],5.05,3.6,4.6,0,5.11,4.58,4.12,1,2.23,3.76
20250704B05,最高落札価格（TSO別）[円/kW・30分],19.51,3.6,7.21,0,6.27,6.07,4.62,7.16,4.09,19.51
20250704B05,最低落札価格（TSO別）[円/kW・30分],0.46,3.6,3.6,0,1.13,1.19,1.19,0.36,0.71,0.36
20250704B05,平均落札価格（TSO別）[円/kW・30分],5.05,3.6,4.4,0,4.9,4.43,2.86,1.01,2.38,3.76
20250704B05,落札量合計（TSO別）[MW],62.3,34,1027.816,0,141,424,85,249,300,2323.116
20250704B05,（内訳）自エリアからの落札量[MW],62.3,34,825.3,0,108.098,259.891,67,234,300,1890.589
20250704B06,募集量（TSO別）[MW],214,249,1343,0,132,589,405,295,258,3485
20250704B06,応札量合計（電源属地別）[MW],21,450,580.324,34,144,332,470.401,343,331,2705.725
20250704B06,落札量合計（電源属地別）[MW],21,384,580.324,34,144,253.952,470.401,343,331,2561.677
20250704B06,応札件数（電源属地別）[件],2,3,4,2,2,2,6,5,6,32
20250704B06,落札件数（電源属地別）[件],2,3,4,2,2,2,6,5,6,32
20250704B06,最高落札価格（電源属地別）[円/kW・30分],19.51,3.87,7.21,4.5,9.4,7.45,7.26,8.02,4.53,19.51
20250704B06,最低落札価格（電源属地別）[円/kW・30分],1.2,1.55,3.95,4.41,1.8,7.43,3.92,0.36,1.96,0.36
20250704B06,平均落札価格（電源属地別）[円/kW・30分],2.07,3.17,4.33,4.44,4.65,7.44,6.42,1.76,3.46,4.39
20250704B06,最高落札価格（TSO別）[円/kW・30分],19.51,3.87,7.21,4.41,9.4,7.45,7.26,8.02,6.95,19.51
20250704B06,最低落札価格（TSO別）[円/kW・30分],1.2,1.55,3.37,4.41,1.8,1.8,3.92,0.36,1.96,0.36
20250704B06,平均落札価格（TSO別）[円/kW・30分],2.07,3,4.21,4.41,4.91,6.78,6.46,1.68,3.76,4.39
20250704B06,落札量合計（TSO別）[MW],21,275,689.324,9.952,132,331.401,405,336,362,2561.677
20250704B06,（内訳）自エリアからの落札量[MW],21,275,580.324,9.952,132,253.952,405,336,331,2344.228
20250704B07,募集量（TSO別）[MW],279,215,1278,0,103,450,230,193,271,3019
20250704B07,応札量合計（電源属地別）[MW],20,450,584.3,184,106,332,614.685,235,377,2902.985
20250704B07,落札量合計（電源属地別）[MW],20,450,584.3,184,106,268.129,314.871,235,293,2455.3
20250704B07,応札件数（電源属地別）[件],1,3,5,2,2,2,9,4,7,35
20250704B07,落札件数（電源属地別）[件],1,3,5,2,2,2,8,4,6,33
20250704B07,最高落札価格（電源属地別）[円/kW・30分],0.44,3.81,5.95,4.08,6.91,7.59,9.72,5.53,7.99,9.72
20250704B07,最低落札価格（電源属地別）[円/kW・30分],0.44,1.82,3.95,3.93,5.05,7.57,6.24,0.36,5.54,0.36
20250704B07,平均落札価格（電源属地別）[円/kW・30分],0.44,2.48,4.25,4.01,5.75,7.58,8.37,1.6,6.7,4.87
20250704B07,最高落札価格（TSO別）[円/kW・30分],3.81,3.81,5.95,4.08,6.91,9.72,9.72,5.53,9.61,9.72
20250704B07,最低落札価格（TSO別）[円/kW・30分],0.44,1.82,1.82,3.93,5.05,0.36,6.24,0.36,5.54,0.36
20250704B07,平均落札価格（TSO別）[円/kW・30分],1.37,2.58,3.83,3.98,5.77,6.79,8.11,1.78,6.7,4.87
20250704B07,落札量合計（TSO別）[MW],55.29,223,836.01,71,103,450,230,193,294,2455.3
20250704B07,（内訳）自エリアからの落札量[MW],20,223,584.3,71,103,268.129,230,193,293,1985.429
20250704B08,募集量（TSO別）[MW],269,0,733,0,61,294,77,134,123,1691
20250704B08,応札量合計（電源属地別）[MW],22.3,150,141.046,188,92,581.5,614.685,126,254,2169.531
20250704B08,落札量合計（電源属地別）[MW],22.3,150,141.046,184.904,92,446.506,251.59,119,187,1594.346
20250704B08,応札件数（電源属地別）[件],3,1,2,2,2,4,9,4,6,33
20250704B08,落札件数（電源属地別）[件],3,1,2,2,2,4,8,4,5,31
20250704B08,最高落札価格（電源属地別）[円/kW・30分],19.5,2.52,5.66,5.48,11.91,6.18,5.91,7.08,3.67,19.5
20250704B08,最低落札価格（電源属地別）[円/kW・30分],0.36,2.52,1.09,5.4,2.88,2.68,2.43,0.36,1.41,0.36
20250704B08,平均落札価格（電源属地別）[円/kW・30分],1.77,2.52,3.23,5.44,7.98,4.64,4.25,1.44,2.77,4.04
20250704B08,最高落札価格（TSO別）[円/kW・30分],19.5,0,11.91,5.48,11.91,6.18,5.91,7.08,3.67,19.5
20250704B08,最低落札価格（TSO別）[円/kW・30分],0.36,0,1.09,5.48,2.88,2.68,2.43,0.36,1.41,0.36
20250704B08,平均落札価格（TSO別）[円/kW・30分],1.78,0,4.15,5.48,5.98,4.95,4.77,1.64,2.77,4.04
20250704B08,落札量合計（TSO別）[MW],22.446,0,650.9,13,61,320,194,146,187,1594.346
20250704B08,（内訳）自エリアからの落札量[MW],22.3,0,141.046,13,40,320,194,119,187,1036.346
20250705B01,募集量（TSO別）[MW],243,0,396,0,0,0,105,99,0,843
20250705B01,応札量合計（電源属地別）[MW],35.5,300,0,0,54,395.3,614.311,132,180,1711.111
20250705B01,落札量合計（電源属地別）[MW],35.5,300,0,0,40,91.209,235.823,73,87,862.532
20250705B01,応札件数（電源属地別）[件],3,2,0,0,1,3,7,5,4,25
20250705B01,落札件数（電源属地別）[件],3,2,0,0,1,2,5,4,4,21
20250705B01,最高落札価格（電源属地別）[円/kW・30分],19.51,2.61,0,0,0.78,8.06,2.39,6.07,0.74,19.51
20250705B01,最低落札価格（電源属地別）[円/kW・30分],8.41,2.61,0,0,0.78,0.36,0.36,0.36,0.36,0.36
20250705B01,平均落札価格（電源属地別）[円/kW・30分],13.15,2.61,0,0,0.78,6.4,2.08,1.73,0.61,2.94
20250705B01,最高落札価格（TSO別）[円/kW・30分],19.51,0,8.06,0,0.78,8.06,2.39,8.06,0.74,19.51
20250705B01,最低落札価格（TSO別）[円/kW・30分],8.41,0,0.78,0,0.78,0.36,0.36,0.36,0.36,0.36
20250705B01,平均落札価格（TSO別）[円/kW・30分],13.15,0,2.98,0,0.78,4.55,2.19,2.92,0.61,2.94
20250705B01,落札量合計（TSO別）[MW],35.5,0,329.032,0,35,43,221,112,87,862.532
20250705B01,（内訳）自エリアからの落札量[MW],35.5,0,0,0,35,43,221,73,87,494.5
20250705B02,募集量（TSO別）[MW],251,0,228,0,0,37,47,90,0,653
20250705B02,応札量合計（電源属地別）[MW],21,300,113.46,0,68,395.3,614.311,126,206,1844.071
20250705B02,落札量合計（電源属地別）[MW],21,300,29.21,0,40,93.6,219.05,65,146,913.86
20250705B02,応札件数（電源属地別）[件],2,2,2,0,1,3,7,5,6,28
20250705B02,落札件数（電源属地別）[件],2,2,1,0,1,2,5,4,5,22
20250705B02,最高落札価格（電源属地別）[円/kW・30分],19.51,2.88,1.27,0,0.75,8.73,2.17,6.14,0.83,19.51
20250705B02,最低落札価格（電源属地別）[円/kW・30分],7.04,2.88,1.27,0,0.75,0.36,0.36,0.37,0.36,0.36
20250705B02,平均落札価格（電源属地別）[円/kW・30分],7.63,2.88,1.27,0,0.75,6.76,2.01,1.8,0.55,2.58
20250705B02,最高落札価格（TSO別）[円/kW・30分],19.51,2.88,2.88,0,0.75,8.73,2.17,8.73,0.83,19.51
20250705B02,最低落札価格（TSO別）[円/kW・30分],7.04,2.88,1.27,0,0.75,0.36,0.36,0.36,0.36,0.36
20250705B02,平均落札価格（TSO別）[円/kW・30分],7.63,2.88,2.67,0,0.75,6.71,2.01,2.26,0.55,2.58
20250705B02,落札量合計（TSO別）[MW],21,67.86,228,0,35,91,219,106,146,913.86
20250705B02,（内訳）自エリアからの落札量[MW],21,67.86,29.21,0,35,91,219,65,146,674.07
20250705B03,募集量（TSO別）[MW],175,0,358,0,51,215,118,98,98,1113
20250705B03,応札量合計（電源属地別）[MW],21.3,150,74.9,0,77,395.3,614.311,167,276,1775.811
20250705B03,落札量合計（電源属地別）[MW],21.3,150,74.9,0,77,283.875,208,124,96,1035.075
20250705B03,応札件数（電源属地別）[件],2,1,1,0,1,3,7,5,5,25
20250705B03,落札件数（電源属地別）[件],2,1,1,0,1,3,5,5,2,20
20250705B03,最高落札価格（電源属地別）[円/kW・30分],19.5,4.1,0.35,0,0.35,7.57,1.94,6.01,0.36,19.5
20250705B03,最低落札価格（電源属地別）[円/kW・30分],9.91,4.1,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
