H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202508,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250827B02,（内訳）自エリアからの落札量[MW],55.3,227.516,152.451,376.703,73,145.492,184.954,72,87,1374.416
20250827B03,募集量（TSO別）[MW],0,0,72,0,113,17,150,135,166,653
20250827B03,応札量合計（電源属地別）[MW],135.3,250,348.8,0,137,890.6,518.059,196,309,2784.759
20250827B03,落札量合計（電源属地別）[MW],33.3,234,92.914,0,137,276.734,170.175,62,117.446,1123.569
20250827B03,応札件数（電源属地別）[件],3,1,2,0,1,5,8,5,6,31
20250827B03,落札件数（電源属地別）[件],3,1,1,0,1,5,6,4,3,24
20250827B03,最高落札価格（電源属地別）[円/kW・30分],19.5,3.95,4.29,0,0.95,5.42,19.51,6.14,7.73,19.51
20250827B03,最低落札価格（電源属地別）[円/kW・30分],4.49,3.95,4.29,0,0.95,0.36,0.36,4.65,0.36,0.36
20250827B03,平均落札価格（電源属地別）[円/kW・30分],5.33,3.95,4.29,0,0.95,3.08,2.79,5.29,4.38,3.38
20250827B03,最高落札価格（TSO別）[円/kW・30分],19.5,3.95,4.29,0,0.95,5.42,19.51,6.14,7.73,19.51
20250827B03,最低落札価格（TSO別）[円/kW・30分],4.49,3.95,4.29,0,0.36,0.36,0.36,0.95,0.36,0.36
20250827B03,平均落札価格（TSO別）[円/kW・30分],5.33,3.95,4.29,0,0.87,1.45,2.58,4.77,4.69,3.38
20250827B03,落札量合計（TSO別）[MW],33.3,234,72,0,113,144.154,192.115,166,169,1123.569
20250827B03,（内訳）自エリアからの落札量[MW],33.3,234,72,0,98,144.154,170.175,62,117.446,931.075
20250827B04,募集量（TSO別）[MW],43,0,1096,16,184,396,107,161,461,2464
20250827B04,応札量合計（電源属地別）[MW],137.2,250,627.424,0,192,1064.2,518.059,232,576.05,3596.933
20250827B04,落札量合計（電源属地別）[MW],52.3,246.548,627.424,0,192,507.674,236.712,196.6,459,2518.258
20250827B04,応札件数（電源属地別）[件],4,1,5,0,2,6,8,6,9,41
20250827B04,落札件数（電源属地別）[件],3,1,5,0,2,5,6,6,6,34
20250827B04,最高落札価格（電源属地別）[円/kW・30分],19.5,4.73,4.29,0,1.73,5.78,19.51,5.97,8.51,19.51
20250827B04,最低落札価格（電源属地別）[円/kW・30分],1.75,4.73,1.31,0,1.54,0.36,0.36,0.36,0.36,0.36
20250827B04,平均落札価格（電源属地別）[円/kW・30分],2.43,4.73,3.71,0,1.69,1.95,2.89,1.6,4.93,3.25
20250827B04,最高落札価格（TSO別）[円/kW・30分],19.5,4.73,5.78,1.73,5.15,5.97,19.51,5.97,19.51,19.51
20250827B04,最低落札価格（TSO別）[円/kW・30分],1.75,4.73,0.36,1.73,0.36,0.36,0.36,0.36,0.36,0.36
20250827B04,平均落札価格（TSO別）[円/kW・30分],2.43,4.73,3.34,1.73,1.65,2.4,2.92,1.35,4.83,3.25
20250827B04,落札量合計（TSO別）[MW],52.3,246.548,718.456,16,184,396,233.954,202,469,2518.258
20250827B04,（内訳）自エリアからの落札量[MW],52.3,246.548,627.424,0,157,360.642,233.954,153,459,2289.868
20250827B05,募集量（TSO別）[MW],39,0,1424,0,167,200,217,219,446,2712
20250827B05,応札量合計（電源属地別）[MW],133,250,963.6,2,180,1064.2,503.269,302,603,4001.069
20250827B05,落札量合計（電源属地別）[MW],30,249,936.632,2,180,447.711,161.332,240,355.911,2602.586
20250827B05,応札件数（電源属地別）[件],1,1,6,1,2,6,7,6,8,38
20250827B05,落札件数（電源属地別）[件],1,1,6,1,2,5,5,5,6,32
20250827B05,最高落札価格（電源属地別）[円/kW・30分],0.5,3.78,4.29,2.47,2.13,5.22,3.07,5.79,7.89,7.89
20250827B05,最低落札価格（電源属地別）[円/kW・30分],0.5,3.78,1.37,2.47,1.94,0.36,0.95,0.36,0.36,0.36
20250827B05,平均落札価格（電源属地別）[円/kW・30分],0.5,3.78,3.78,2.47,2.09,1.91,2.58,1.15,3.11,2.89
20250827B05,最高落札価格（TSO別）[円/kW・30分],3.78,3.78,4.29,2.47,2.13,5.22,5.22,5.79,7.89,7.89
20250827B05,最低落札価格（TSO別）[円/kW・30分],0.5,3.78,1.37,2.47,0.38,0.36,0.36,0.36,0.36,0.36
20250827B05,平均落札価格（TSO別）[円/kW・30分],1.59,3.78,3.78,2.47,1.85,1.62,2.79,1.93,2.37,2.89
20250827B05,落札量合計（TSO別）[MW],45,234,936.632,2,167,204.642,254.312,272,487,2602.586
20250827B05,（内訳）自エリアからの落札量[MW],30,234,936.632,2,145,204.642,161.332,223,355.911,2292.517
20250827B06,募集量（TSO別）[MW],0,342,1556,0,138,408,320,257,404,3425
20250827B06,応札量合計（電源属地別）[MW],20.3,670,1327.5,90.85,153,911.2,696.051,349,309,4526.901
20250827B06,落札量合計（電源属地別）[MW],18.4,650,1327.5,90.85,153,651.873,389.316,281,309,3870.939
20250827B06,応札件数（電源属地別）[件],4,4,7,2,2,6,12,6,6,49
20250827B06,落札件数（電源属地別）[件],3,4,7,2,2,5,10,6,6,45
20250827B06,最高落札価格（電源属地別）[円/kW・30分],19.5,4.12,4.29,6.99,5.64,8.79,19.51,5.56,2.79,19.51
20250827B06,最低落札価格（電源属地別）[円/kW・30分],19,1.92,2.35,4.6,5.44,0.36,3.48,0.36,0.64,0.36
20250827B06,平均落札価格（電源属地別）[円/kW・30分],19.34,2.87,4.01,6.86,5.59,2.44,5.16,0.51,1.43,3.41
20250827B06,最高落札価格（TSO別）[円/kW・30分],19.5,4.12,6.99,6.99,5.64,8.79,19.51,5.56,19.51,19.51
20250827B06,最低落札価格（TSO別）[円/kW・30分],19,1.92,0.36,4.6,1.7,0.36,3.48,0.36,0.36,0.36
20250827B06,平均落札価格（TSO別）[円/kW・30分],19.34,2.87,3.95,6.81,4.84,3.2,5.32,0.49,1.96,3.41
20250827B06,落札量合計（TSO別）[MW],18.4,650,1396.317,65.338,138,433.512,341.163,319,509.209,3870.939
20250827B06,（内訳）自エリアからの落札量[MW],18.4,650,1327.5,65.338,112,433.512,341.163,275,309,3531.913
20250827B07,募集量（TSO別）[MW],46,110,1302,0,105,313,253,176,372,2677
20250827B07,応札量合計（電源属地別）[MW],2.3,390,679.3,89,119,911.2,729.759,219,469,3608.559
20250827B07,落札量合計（電源属地別）[MW],2.3,390,679.3,86.878,119,737.6,271.92,190,333.78,2810.778
20250827B07,応札件数（電源属地別）[件],2,2,4,1,1,6,13,5,7,41
20250827B07,落札件数（電源属地別）[件],2,2,4,1,1,5,11,5,6,37
20250827B07,最高落札価格（電源属地別）[円/kW・30分],19.5,1.8,4.29,5.93,4.57,8.25,19.51,5.49,3.7,19.51
20250827B07,最低落札価格（電源属地別）[円/kW・30分],18,1.75,2.49,5.93,4.57,0.36,2.68,0.36,1.05,0.36
20250827B07,平均落札価格（電源属地別）[円/kW・30分],18.85,1.78,4.11,5.93,4.57,2.17,4.69,1.39,1.85,2.97
20250827B07,最高落札価格（TSO別）[円/kW・30分],19.5,1.8,5.93,5.93,5.49,8.25,19.51,5.49,8.25,19.51
20250827B07,最低落札価格（TSO別）[円/kW・30分],1.75,1.75,0.36,5.93,0.36,0.36,0.36,0.36,0.36,0.36
20250827B07,平均落札価格（TSO別）[円/kW・30分],2.66,1.78,3.2,5.93,3.87,4.25,4.2,1.1,1.81,2.97
20250827B07,落札量合計（TSO別）[MW],44.308,347.992,1037.178,53.065,105,313,306.89,189,414.345,2810.778
20250827B07,（内訳）自エリアからの落札量[MW],2.3,347.992,679.3,53.065,71,310,271.9,170,333.78,2239.337
20250827B08,募集量（TSO別）[MW],33,0,542,0,70,133,151,138,294,1361
20250827B08,応札量合計（電源属地別）[MW],155.9,250,618.307,126,97,911.2,696.051,184,359,3397.458
20250827B08,落札量合計（電源属地別）[MW],76,228.043,467.065,114.935,97,288.092,209.1,114.808,202,1797.043
20250827B08,応札件数（電源属地別）[件],5,1,7,3,1,6,12,6,7,48
20250827B08,落札件数（電源属地別）[件],4,1,7,3,1,5,10,6,6,43
20250827B08,最高落札価格（電源属地別）[円/kW・30分],19.5,3.21,4.29,3.43,2.1,5.84,19.51,5.46,2.1,19.51
20250827B08,最低落札価格（電源属地別）[円/kW・30分],1.42,3.21,1.31,2.89,2.1,0.36,0.51,0.36,0.36,0.36
20250827B08,平均落札価格（電源属地別）[円/kW・30分],6.17,3.21,2.9,3.33,2.1,3.42,3,1.49,0.96,2.85
20250827B08,最高落札価格（TSO別）[円/kW・30分],19.5,3.21,4.29,3.43,2.1,5.84,19.51,5.84,5.84,19.51
20250827B08,最低落札価格（TSO別）[円/kW・30分],1.42,3.21,1.31,2.89,1.29,0.36,0.51,0.36,0.36,0.36
20250827B08,平均落札価格（TSO別）[円/kW・30分],6.17,3.21,2.97,3.13,1.97,1.94,3.03,2.59,2.2,2.85
20250827B08,落札量合計（TSO別）[MW],76,228.043,542,40,70,166,211,154,310,1797.043
20250827B08,（内訳）自エリアからの落札量[MW],76,228.043,467.065,40,59,166,209.09,114.808,202,1562.006
20250828B01,募集量（TSO別）[MW],29,0,238,0,54,0,129,101,30,581
20250828B01,応札量合計（電源属地別）[MW],133,250,388.372,487,73,737.6,518.059,147,200,2934.031
20250828B01,落札量合計（電源属地別）[MW],44.516,243,309.784,384.608,73,290.58,184.984,55,87,1672.472
20250828B01,応札件数（電源属地別）[件],1,1,7,6,1,5,8,6,4,39
20250828B01,落札件数（電源属地別）[件],1,1,6,6,1,5,6,4,4,34
20250828B01,最高落札価格（電源属地別）[円/kW・30分],0.36,3.46,4.86,3.31,0.68,5.99,19.51,5.7,1.04,19.51
20250828B01,最低落札価格（電源属地別）[円/kW・30分],0.36,3.46,2.13,3.13,0.68,0.36,0.36,0.45,0.36,0.36
20250828B01,平均落札価格（電源属地別）[円/kW・30分],0.36,3.46,3.89,3.21,0.68,3.3,2.61,2.39,0.84,2.99
20250828B01,最高落札価格（TSO別）[円/kW・30分],3.46,3.46,4.86,3.31,0.68,5.99,19.51,19.51,1.04,19.51
20250828B01,最低落札価格（TSO別）[円/kW・30分],0.36,3.46,2.13,3.13,0.68,0.36,0.36,0.36,0.36,0.36
20250828B01,平均落札価格（TSO別）[円/kW・30分],1.16,3.46,3.89,3.21,0.68,2.57,2.6,4.3,0.84,2.99
20250828B01,落札量合計（TSO別）[MW],60,227.516,309.784,384.608,73,228.61,184.954,117,87,1672.472
20250828B01,（内訳）自エリアからの落札量[MW],44.516,227.516,309.784,384.608,73,228.61,184.954,55,87,1594.988
20250828B02,募集量（TSO別）[MW],23,0,0,0,71,0,57,84,0,235
20250828B02,応札量合計（電源属地別）[MW],137.2,250,213.92,562,87,737.6,518.059,131,197,2833.779
20250828B02,落札量合計（電源属地別）[MW],55.3,227.516,130.943,459.608,87,294.092,184.984,70.715,87,1597.158
20250828B02,応札件数（電源属地別）[件],4,1,6,6,1,5,8,6,4,41
20250828B02,落札件数（電源属地別）[件],3,1,5,6,1,5,6,5,4,36
20250828B02,最高落札価格（電源属地別）[円/kW・30分],19.5,3.34,4.82,4.77,0.44,5.95,19.51,5.9,0.93,19.51
20250828B02,最低落札価格（電源属地別）[円/kW・30分],3.61,3.34,2.23,3.16,0.44,0.36,0.36,1.3,0.36,0.36
20250828B02,平均落札価格（電源属地別）[円/kW・30分],4.19,3.34,3.27,4.12,0.44,3.24,2.61,3.15,0.76,3.18
20250828B02,最高落札価格（TSO別）[円/kW・30分],19.5,3.34,4.82,4.77,0.44,5.95,19.51,19.51,0.93,19.51
20250828B02,最低落札価格（TSO別）[円/kW・30分],3.61,3.34,2.23,3.16,0.44,0.36,0.36,0.36,0.36,0.36
20250828B02,平均落札価格（TSO別）[円/kW・30分],4.19,3.34,3.27,4.12,0.44,2.93,2.61,3.99,0.76,3.18
20250828B02,落札量合計（TSO別）[MW],55.3,227.516,130.943,459.608,87,263.837,184.954,101,87,1597.158
20250828B02,（内訳）自エリアからの落札量[MW],55.3,227.516,130.943,459.608,87,263.837,184.954,70.715,87,1566.873
20250828B03,募集量（TSO別）[MW],0,0,72,0,113,17,150,135,166,653
20250828B03,応札量合計（電源属地別）[MW],135.3,250,348.8,0,137,890.6,518.059,196,309,2784.759
20250828B03,落札量合計（電源属地別）[MW],33.3,234,92.914,0,137,276.734,170.175,62,117.446,1123.569
20250828B03,応札件数（電源属地別）[件],3,1,2,0,1,5,8,5,6,31
20250828B03,落札件数（電源属地別）[件],3,1,1,0,1,5,6,4,3,24
20250828B03,最高落札価格（電源属地別）[円/kW・30分],19.5,4.17,4.29,0,0.95,5.24,19.51,6.23,7.73,19.51
20250828B03,最低落札価格（電源属地別）[円/kW・30分],4.49,4.17,4.29,0,0.95,0.36,0.36,4.72,0.36,0.36
20250828B03,平均落札価格（電源属地別）[円/kW・30分],5.33,4.17,4.29,0,0.95,2.98,2.73,5.38,4.38,3.4
20250828B03,最高落札価格（TSO別）[円/kW・30分],19.5,4.17,4.29,0,0.95,5.24,19.51,6.23,7.73,19.51
20250828B03,最低落札価格（TSO別）[円/kW・30分],4.49,4.17,4.29,0,0.36,0.36,0.36,0.95,0.36,0.36
20250828B03,平均落札価格（TSO別）[円/kW・30分],5.33,4.17,4.29,0,0.87,1.41,2.91,4.28,4.64,3.4
20250828B03,落札量合計（TSO別）[MW],33.3,234,72,0,113,144.154,192.115,166,169,1123.569
20250828B03,（内訳）自エリアからの落札量[MW],33.3,234,72,0,98,144.154,170.165,62,117.446,931.065
20250828B04,募集量（TSO別）[MW],43,0,1096,16,184,396,107,161,461,2464
20250828B04,応札量合計（電源属地別）[MW],137.2,250,703.124,0,192,1064.2,518.059,232,576.05,3672.633
20250828B04,落札量合計（電源属地別）[MW],52.3,246.548,703.124,0,192,526.674,233.984,189.358,449.97,2593.958
20250828B04,応札件数（電源属地別）[件],4,1,6,0,2,6,8,6,9,42
20250828B04,落札件数（電源属地別）[件],3,1,6,0,2,5,6,6,5,34
20250828B04,最高落札価格（電源属地別）[円/kW・30分],19.5,4.73,4.29,0,1.73,5.96,19.51,5.89,8.51,19.51
20250828B04,最低落札価格（電源属地別）[円/kW・30分],1.75,4.73,1.31,0,1.54,0.36,0.36,0.36,0.36,0.36
20250828B04,平均落札価格（電源属地別）[円/kW・30分],2.43,4.73,3.58,0,1.69,1.94,2.77,1.9,5.01,3.24
20250828B04,最高落札価格（TSO別）[円/kW・30分],19.5,4.73,4.29,1.73,5.89,5.96,19.51,5.89,19.51,19.51
20250828B04,最低落札価格（TSO別）[円/kW・30分],1.75,4.73,0.36,1.73,0.36,0.36,0.36,0.36,0.36,0.36
20250828B04,平均落札価格（TSO別）[円/kW・30分],2.43,4.73,3.21,1.73,2.01,2.66,2.77,0.93,4.87,3.24
20250828B04,落札量合計（TSO別）[MW],52.3,246.548,794.156,16,184,396,233.954,202,469,2593.958
20250828B04,（内訳）自エリアからの落札量[MW],52.3,246.548,703.124,0,157,379.642,233.954,153,449.97,2375.538
20250828B05,募集量（TSO別）[MW],39,0,1424,0,167,200,217,219,446,2712
20250828B05,応札量合計（電源属地別）[MW],133,250,973.1,3.4,180,1064.2,447.079,302,603,3955.779
20250828B05,落札量合計（電源属地別）[MW],30,249,947.532,3.4,180,447.701,175.145,240,355.911,2628.689
20250828B05,応札件数（電源属地別）[件],1,1,6,1,2,6,7,6,8,38
20250828B05,落札件数（電源属地別）[件],1,1,6,1,2,5,6,6,6,34
20250828B05,最高落札価格（電源属地別）[円/kW・30分],0.5,3.74,4.29,2.47,2.13,5.21,19.51,5.77,7.89,19.51
20250828B05,最低落札価格（電源属地別）[円/kW・30分],0.5,3.74,1.46,2.47,1.94,0.36,0.78,0.36,0.36,0.36
20250828B05,平均落札価格（電源属地別）[円/kW・30分],0.5,3.74,3.77,2.47,2.09,1.5,3.71,1.01,3.11,2.88
20250828B05,最高落札価格（TSO別）[円/kW・30分],3.74,3.74,4.29,2.47,2.13,5.21,19.51,5.77,7.89,19.51
20250828B05,最低落札価格（TSO別）[円/kW・30分],0.5,3.74,1.46,2.47,0.38,0.36,0.36,0.36,0.36,0.36
20250828B05,平均落札価格（TSO別）[円/kW・30分],1.58,3.74,3.77,2.47,1.85,1.88,3.52,0.94,2.37,2.88
20250828B05,落札量合計（TSO別）[MW],45,234,947.532,3.4,167,204.642,268.115,272,487,2628.689
20250828B05,（内訳）自エリアからの落札量[MW],30,234,947.532,3.4,145,204.642,175.145,223,355.911,2318.63
20250828B06,募集量（TSO別）[MW],0,342,1556,0,138,408,320,257,404,3425
20250828B06,応札量合計（電源属地別）[MW],20.3,670,1337,2.05,153,911.2,625.071,349,359,4426.621
20250828B06,落札量合計（電源属地別）[MW],18.4,650,1334.082,2.05,153,608.568,373.107,281,359,3779.207
20250828B06,応札件数（電源属地別）[件],4,4,7,1,2,6,11,6,7,48
20250828B06,落札件数（電源属地別）[件],3,4,7,1,2,5,10,6,7,45
20250828B06,最高落札価格（電源属地別）[円/kW・30分],19.5,4.27,4.29,2.47,5.64,8.92,19.51,5.56,2.91,19.51
20250828B06,最低落札価格（電源属地別）[円/kW・30分],19,2.03,2.46,2.47,5.44,0.36,2.98,0.36,0.64,0.36
20250828B06,平均落札価格（電源属地別）[円/kW・30分],19.34,3.01,4.02,2.47,5.59,2.62,4.69,0.76,1.64,3.35
20250828B06,最高落札価格（TSO別）[円/kW・30分],19.5,4.27,4.29,2.47,5.64,8.92,19.51,5.56,19.51,19.51
20250828B06,最低落札価格（TSO別）[円/kW・30分],19,2.03,2.46,2.47,1.7,0.36,2.98,0.36,0.36,0.36
20250828B06,平均落札価格（TSO別）[円/kW・30分],19.34,3.01,4.02,2.47,4.84,3.25,4.8,0.71,1.96,3.35
20250828B06,落札量合計（TSO別）[MW],18.4,650,1334.082,2.05,138,433.512,341.163,319,543,3779.207
20250828B06,（内訳）自エリアからの落札量[MW],18.4,650,1334.082,2.05,112,433.512,341.163,275,359,3525.207
20250828B07,募集量（TSO別）[MW],46,110,1302,0,105,313,253,176,372,2677
20250828B07,応札量合計（電源属地別）[MW],2.3,390,688.8,0,119,911.2,729.759,219,469,3529.059
20250828B07,落札量合計（電源属地別）[MW],2.3,390,688.8,0,119,699.478,271.92,190,348.737,2710.235
20250828B07,応札件数（電源属地別）[件],2,2,4,0,1,6,13,5,7,40
20250828B07,落札件数（電源属地別）[件],2,2,4,0,1,5,11,5,7,37
20250828B07,最高落札価格（電源属地別）[円/kW・30分],19.5,1.9,4.29,0,4.57,8.44,19.51,5.46,3.7,19.51
20250828B07,最低落札価格（電源属地別）[円/kW・30分],18,1.82,2.57,0,4.57,0.36,2.43,0.36,1.05,0.36
20250828B07,平均落札価格（電源属地別）[円/kW・30分],18.85,1.85,4.1,0,4.57,2.28,4.45,1.41,1.82,2.89
20250828B07,最高落札価格（TSO別）[円/kW・30分],19.5,1.9,8.44,0,4.72,8.44,19.51,5.46,3.7,19.51
20250828B07,最低落札価格（TSO別）[円/kW・30分],1.82,1.82,0.36,0,2.44,0.36,0.36,0.36,0.36,0.36
20250828B07,平均落札価格（TSO別）[円/kW・30分],2.75,1.85,3.24,0,4.31,4.3,3.98,0.99,1.59,2.89
20250828B07,落札量合計（TSO別）[MW],44.308,347.992,989.71,0,105,313,306.89,189,414.335,2710.235
20250828B07,（内訳）自エリアからの落札量[MW],2.3,347.992,688.8,0,74,310,271.92,170,348.737,2213.749
20250828B08,募集量（TSO別）[MW],33,0,542,0,70,133,151,138,294,1361
20250828B08,応札量合計（電源属地別）[MW],155.9,250,618.189,33,97,911.2,696.051,184,359,3304.34
20250828B08,落札量合計（電源属地別）[MW],76,228.043,538.065,33,97,288.092,209.1,114.808,202,1786.108
20250828B08,応札件数（電源属地別）[件],5,1,7,2,1,6,12,6,7,47
20250828B08,落札件数（電源属地別）[件],4,1,7,2,1,5,10,6,6,42
20250828B08,最高落札価格（電源属地別）[円/kW・30分],19.5,3.1,4.29,3.07,2.1,5.89,19.51,5.45,2.1,19.51
20250828B08,最低落札価格（電源属地別）[円/kW・30分],1.42,3.1,1.31,2.99,2.1,0.36,0.5,0.36,0.36,0.36
20250828B08,平均落札価格（電源属地別）[円/kW・30分],6.11,3.1,3.12,3.02,2.1,3.44,2.98,1.81,0.96,2.9
20250828B08,最高落札価格（TSO別）[円/kW・30分],19.5,3.1,4.29,3.07,2.1,5.89,19.51,5.89,5.89,19.51
20250828B08,最低落札価格（TSO別）[円/kW・30分],1.42,3.1,1.31,2.99,1.29,0.36,0.5,0.36,0.36,0.36
20250828B08,平均落札価格（TSO別）[円/kW・30分],6.11,3.1,3.12,3.02,1.97,1.95,2.97,2.11,2.61,2.9
20250828B08,落札量合計（TSO別）[MW],76,228.043,542,29.065,70,166,211,154,310,1786.108
20250828B08,（内訳）自エリアからの落札量[MW],76,228.043,538.065,29.065,59,166,209.08,114.808,202,1622.061
20250829B01,募集量（TSO別）[MW],29,0,238,0,54,0,129,101,30,581
20250829B01,応札量合計（電源属地別）[MW],133,250,328.902,393,73,737.6,518.059,147,200,2780.561
20250829B01,落札量合計（電源属地別）[MW],44.516,243,253.202,307.673,73,290.58,184.984,55,87,1538.955
20250829B01,応札件数（電源属地別）[件],1,1,4,5,1,5,8,6,4,35
20250829B01,落札件数（電源属地別）[件],1,1,3,5,1,5,6,4,4,30
20250829B01,最高落札価格（電源属地別）[円/kW・30分],0.36,3.4,4.58,3.73,0.68,5.93,19.51,5.75,1.04,19.51
20250829B01,最低落札価格（電源属地別）[円/kW・30分],0.36,3.4,2.26,3.19,0.68,0.36,0.36,0.41,0.36,0.36
20250829B01,平均落札価格（電源属地別）[円/kW・30分],0.36,3.4,4.22,3.38,0.68,3.27,2.6,3.19,0.84,3.04
20250829B01,最高落札価格（TSO別）[円/kW・30分],3.4,3.4,4.58,3.73,0.68,5.93,19.51,19.51,1.04,19.51
20250829B01,最低落札価格（TSO別）[円/kW・30分],0.36,3.4,2.26,3.19,0.68,0.36,0.36,0.36,0.36,0.36
20250829B01,平均落札価格（TSO別）[円/kW・30分],1.14,3.4,4.22,3.38,0.68,2.55,2.6,4.64,0.84,3.04
20250829B01,落札量合計（TSO別）[MW],60,227.516,253.202,307.673,73,228.61,184.954,117,87,1538.955
20250829B01,（内訳）自エリアからの落札量[MW],44.516,227.516,253.202,307.673,73,228.61,184.954,55,87,1461.471
20250829B02,募集量（TSO別）[MW],23,0,0,0,71,0,57,84,0,235
20250829B02,応札量合計（電源属地別）[MW],152.4,250,139.848,574,87,737.6,518.059,131,197,2786.907
20250829B02,落札量合計（電源属地別）[MW],55.516,227.516,64.148,471.608,87,294.092,184.984,70.025,87,1541.889
20250829B02,応札件数（電源属地別）[件],5,1,3,6,1,5,8,6,4,39
20250829B02,落札件数（電源属地別）[件],2,1,2,6,1,5,6,5,4,32
20250829B02,最高落札価格（電源属地別）[円/kW・30分],16.42,3.32,4.54,4.71,0.44,5.96,19.51,5.89,0.93,19.51
20250829B02,最低落札価格（電源属地別）[円/kW・30分],3.61,3.32,2.31,3.15,0.44,0.36,0.36,2.1,0.36,0.36
20250829B02,平均落札価格（電源属地別）[円/kW・30分],7.12,3.32,4.02,4.16,0.44,3.25,2.61,3.66,0.76,3.35
20250829B02,最高落札価格（TSO別）[円/kW・30分],16.42,3.32,4.54,4.71,0.44,5.96,19.51,19.51,0.93,19.51
20250829B02,最低落札価格（TSO別）[円/kW・30分],3.61,3.32,2.31,3.15,0.44,0.36,0.36,0.36,0.36,0.36
20250829B02,平均落札価格（TSO別）[円/kW・30分],7.12,3.32,4.02,4.16,0.44,2.93,2.6,4.37,0.76,3.35
20250829B02,落札量合計（TSO別）[MW],55.516,227.516,64.148,471.608,87,263.147,184.954,101,87,1541.889
20250829B02,（内訳）自エリアからの落札量[MW],55.516,227.516,64.148,471.608,87,263.147,184.954,70.025,87,1510.914
20250829B03,募集量（TSO別）[MW],0,0,72,0,113,17,150,135,166,653
20250829B03,応札量合計（電源属地別）[MW],135.3,250,348.8,0,137,890.6,518.059,196,309,2784.759
20250829B03,落札量合計（電源属地別）[MW],33.3,234,92.914,0,137,276.734,170.175,66,113.446,1123.569
20250829B03,応札件数（電源属地別）[件],3,1,2,0,1,5,8,6,6,32
20250829B03,落札件数（電源属地別）[件],3,1,1,0,1,5,6,4,3,24
20250829B03,最高落札価格（電源属地別）[円/kW・30分],19.5,4,4.29,0,0.95,5.44,19.51,6.13,7.73,19.51
20250829B03,最低落札価格（電源属地別）[円/kW・30分],4.49,4,4.29,0,0.95,0.36,0.36,0.36,0.36,0.36
20250829B03,平均落札価格（電源属地別）[円/kW・30分],5.33,4,4.29,0,0.95,3.09,2.75,3.1,4.52,3.28
20250829B03,最高落札価格（TSO別）[円/kW・30分],19.5,4,4.29,0,0.95,5.44,19.51,6.13,7.73,19.51
20250829B03,最低落札価格（TSO別）[円/kW・30分],4.49,4,4.29,0,0.36,0.36,0.36,0.36,0.36,0.36
20250829B03,平均落札価格（TSO別）[円/kW・30分],5.33,4,4.29,0,0.87,1.45,2.91,3.48,4.82,3.28
20250829B03,落札量合計（TSO別）[MW],33.3,234,72,0,113,144.154,192.115,166,169,1123.569
20250829B03,（内訳）自エリアからの落札量[MW],33.3,234,72,0,98,144.154,170.175,66,113.446,931.075
20250829B04,募集量（TSO別）[MW],43,0,1096,16,184,396,107,161,461,2464
20250829B04,応札量合計（電源属地別）[MW],137.2,250,703.124,0,192,1064.2,518.059,232,576.05,3672.633
20250829B04,落札量合計（電源属地別）[MW],52.3,246.548,703.124,0,192,503.674,244.954,193.358,458,2593.958
20250829B04,応札件数（電源属地別）[件],4,1,6,0,2,6,8,7,9,43
20250829B04,落札件数（電源属地別）[件],3,1,6,0,2,5,6,7,5,35
20250829B04,最高落札価格（電源属地別）[円/kW・30分],19.5,4.64,4.29,0,1.73,6.05,19.51,5.85,8.51,19.51
20250829B04,最低落札価格（電源属地別）[円/kW・30分],1.75,4.64,1.31,0,1.54,0.36,0.36,0.36,0.36,0.36
20250829B04,平均落札価格（電源属地別）[円/kW・30分],2.43,4.64,3.58,0,1.69,2.04,2.64,1.51,4.93,3.21
20250829B04,最高落札価格（TSO別）[円/kW・30分],19.5,4.64,4.29,1.73,5.85,6.05,19.51,5.85,19.51,19.51
20250829B04,最低落札価格（TSO別）[円/kW・30分],1.75,4.64,0.36,1.73,0.36,0.36,0.36,0.36,0.36,0.36
20250829B04,平均落札価格（TSO別）[円/kW・30分],2.43,4.64,3.21,1.73,2.08,2.56,2.75,0.91,4.82,3.21
20250829B04,落札量合計（TSO別）[MW],52.3,246.548,794.156,16,184,396,233.954,202,469,2593.958
20250829B04,（内訳）自エリアからの落札量[MW],52.3,246.548,703.124,0,157,360.642,233.954,157,458,2368.568
20250829B05,募集量（TSO別）[MW],236,0,1424,0,167,200,217,219,446,2909
20250829B05,応札量合計（電源属地別）[MW],187,250,973.1,0,180,1064.2,518.059,302,603,4077.359
20250829B05,落札量合計（電源属地別）[MW],187,250,944.132,0,180,458.701,175.145,229,355.911,2779.889
20250829B05,応札件数（電源属地別）[件],2,1,6,0,2,6,8,7,8,40
20250829B05,落札件数（電源属地別）[件],2,1,6,0,2,5,6,7,6,35
20250829B05,最高落札価格（電源属地別）[円/kW・30分],3.99,3.69,4.29,0,2.13,5.24,19.51,5.79,7.89,19.51
20250829B05,最低落札価格（電源属地別）[円/kW・30分],0.5,3.69,1.31,0,1.94,0.36,0.74,0.36,0.36,0.36
20250829B05,平均落札価格（電源属地別）[円/kW・30分],1.51,3.69,3.76,0,2.09,1.94,3.68,1.21,3.11,2.9
20250829B05,最高落札価格（TSO別）[円/kW・30分],4.29,3.69,4.29,0,2.13,5.24,19.51,5.79,7.89,19.51
