H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202511,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20251125B05,最低落札価格（電源属地別）[円/kW・30分],1.17,2.5,0.92,0,2.44,0.36,0.36,0.68,0.36,0.36
20251125B05,平均落札価格（電源属地別）[円/kW・30分],6.16,3.72,0.92,0,2.47,5.24,0.36,3.64,4.75,3.72
20251125B05,最高落札価格（TSO別）[円/kW・30分],10,4.33,0.92,0,2.49,9.44,0.36,8.64,8.94,10
20251125B05,最低落札価格（TSO別）[円/kW・30分],1.17,2.5,0.92,0,2.44,0.36,0.36,0.68,0.36,0.36
20251125B05,平均落札価格（TSO別）[円/kW・30分],6.16,3.72,0.92,0,2.47,5.24,0.36,3.64,4.75,3.72
20251125B05,落札量合計（TSO別）[MW],23,51,149,0,74,256.697,71.86,65.126,305,995.683
20251125B05,（内訳）自エリアからの落札量[MW],23,51,149,0,74,256.697,71.86,65.126,305,995.683
20251125B06,募集量（TSO別）[MW],20,161,242,68,61,239,179,58,181,1209
20251125B06,応札量合計（電源属地別）[MW],88,85,73.593,102.527,69,256.697,285.14,89,249,1297.957
20251125B06,落札量合計（電源属地別）[MW],20,85,73.593,99.359,61,256.697,192,67.756,200,1055.405
20251125B06,応札件数（電源属地別）[件],2,4,2,1,1,4,8,5,4,31
20251125B06,落札件数（電源属地別）[件],1,4,2,1,1,4,8,5,3,29
20251125B06,最高落札価格（電源属地別）[円/kW・30分],10,2.09,4.22,1.98,4.54,5.78,19.51,7.2,1.92,19.51
20251125B06,最低落札価格（電源属地別）[円/kW・30分],10,0.81,2.55,1.98,4.54,1.86,1.37,0.36,1.73,0.36
20251125B06,平均落札価格（電源属地別）[円/kW・30分],10,1.56,3.39,1.98,4.54,4,3.26,3.83,1.89,3.17
20251125B06,最高落札価格（TSO別）[円/kW・30分],10,2.09,4.22,1.98,4.54,5.78,19.51,7.2,1.92,19.51
20251125B06,最低落札価格（TSO別）[円/kW・30分],10,0.81,2.55,1.98,4.54,1.86,1.37,0.36,1.73,0.36
20251125B06,平均落札価格（TSO別）[円/kW・30分],10,1.56,3.39,1.98,4.54,4,3.26,3.83,1.89,3.17
20251125B06,落札量合計（TSO別）[MW],20,85,73.593,99.359,61,256.697,192,67.756,200,1055.405
20251125B06,（内訳）自エリアからの落札量[MW],20,85,73.593,99.359,61,256.697,192,67.756,200,1055.405
20251125B07,募集量（TSO別）[MW],10,131,237,76,61,235,168,42,130,1090
20251125B07,応札量合計（電源属地別）[MW],89,51,271.487,102.527,69,394.697,316.12,92,445,1830.831
20251125B07,落札量合計（電源属地別）[MW],10,51,237,76,69,235,202.367,55,253.875,1189.242
20251125B07,応札件数（電源属地別）[件],3,2,9,1,1,5,9,6,7,43
20251125B07,落札件数（電源属地別）[件],1,2,9,1,1,4,9,5,6,38
20251125B07,最高落札価格（電源属地別）[円/kW・30分],10,2.33,4.39,1.44,4.14,5.57,19.51,6.73,3.77,19.51
20251125B07,最低落札価格（電源属地別）[円/kW・30分],10,1.13,2.09,1.44,4.14,2.05,1.76,0.36,1.76,0.36
20251125B07,平均落札価格（電源属地別）[円/kW・30分],10,1.93,3.3,1.44,4.14,4.14,3.26,1.95,2.29,3.11
20251125B07,最高落札価格（TSO別）[円/kW・30分],10,2.33,4.39,1.44,4.14,5.57,19.51,6.73,3.77,19.51
20251125B07,最低落札価格（TSO別）[円/kW・30分],10,1.13,2.09,1.44,4.14,2.05,1.76,0.36,1.76,0.36
20251125B07,平均落札価格（TSO別）[円/kW・30分],10,1.93,3.3,1.44,4.14,4.14,3.26,1.95,2.29,3.11
20251125B07,落札量合計（TSO別）[MW],10,51,237,76,69,235,202.367,55,253.875,1189.242
20251125B07,（内訳）自エリアからの落札量[MW],10,51,237,76,69,235,202.367,55,253.875,1189.242
20251125B08,募集量（TSO別）[MW],19,48,216,102,66,232,89,49,147,968
20251125B08,応札量合計（電源属地別）[MW],66,34,398.531,41,69,256.697,86.65,89,316,1356.878
20251125B08,落札量合計（電源属地別）[MW],19,34,235.031,41,69,234.81,86.65,60,147,926.491
20251125B08,応札件数（電源属地別）[件],2,1,6,1,1,4,4,5,5,29
20251125B08,落札件数（電源属地別）[件],2,1,5,1,1,4,4,4,4,26
20251125B08,最高落札価格（電源属地別）[円/kW・30分],14.63,3.21,3.41,0.65,2.7,7.22,19.51,5.87,2.18,19.51
20251125B08,最低落札価格（電源属地別）[円/kW・30分],11,3.21,0.92,0.65,2.7,0.45,0.63,0.49,0.67,0.45
20251125B08,平均落札価格（電源属地別）[円/kW・30分],14.06,3.21,2.12,0.65,2.7,4.45,3.86,2.21,1.07,2.98
20251125B08,最高落札価格（TSO別）[円/kW・30分],14.63,3.21,3.41,0.65,2.7,7.22,19.51,5.87,2.18,19.51
20251125B08,最低落札価格（TSO別）[円/kW・30分],11,3.21,0.92,0.65,2.7,0.45,0.63,0.49,0.67,0.45
20251125B08,平均落札価格（TSO別）[円/kW・30分],14.06,3.21,2.12,0.65,2.7,4.45,3.86,2.21,1.07,2.98
20251125B08,落札量合計（TSO別）[MW],19,34,235.031,41,69,234.81,86.65,60,147,926.491
20251125B08,（内訳）自エリアからの落札量[MW],19,34,235.031,41,69,234.81,86.65,60,147,926.491
20251126B01,募集量（TSO別）[MW],6,118,142,0,54,163,84,41,33,641
20251126B01,応札量合計（電源属地別）[MW],80.1,34,378.469,581.871,71,256.697,86.65,83,383,1954.787
20251126B01,落札量合計（電源属地別）[MW],13,34,142,349.715,71,177.617,84,52,86,1009.332
20251126B01,応札件数（電源属地別）[件],3,1,7,11,1,4,4,5,6,42
20251126B01,落札件数（電源属地別）[件],1,1,6,8,1,4,4,4,4,33
20251126B01,最高落札価格（電源属地別）[円/kW・30分],4.5,3.59,2.12,3.81,2.06,8.45,19.51,5.08,1.13,19.51
20251126B01,最低落札価格（電源属地別）[円/kW・30分],4.5,3.59,0.39,1.33,2.06,0.36,0.36,0.36,0.36,0.36
20251126B01,平均落札価格（電源属地別）[円/kW・30分],4.5,3.59,1.53,2.67,2.06,5.38,3.51,1.42,0.89,2.85
20251126B01,最高落札価格（TSO別）[円/kW・30分],4.5,3.59,2.12,3.81,2.06,8.45,19.51,5.08,1.13,19.51
20251126B01,最低落札価格（TSO別）[円/kW・30分],4.5,3.59,0.39,1.33,2.06,0.36,0.36,0.36,0.36,0.36
20251126B01,平均落札価格（TSO別）[円/kW・30分],4.5,3.59,1.53,2.67,2.06,5.38,3.51,1.42,0.89,2.85
20251126B01,落札量合計（TSO別）[MW],13,34,142,349.715,71,177.617,84,52,86,1009.332
20251126B01,（内訳）自エリアからの落札量[MW],13,34,142,349.715,71,177.617,84,52,86,1009.332
20251126B02,募集量（TSO別）[MW],10,136,131,30,59,222,72,54,182,896
20251126B02,応札量合計（電源属地別）[MW],64,51,373.032,307.407,71,394.697,86.65,85,383,1815.786
20251126B02,落札量合計（電源属地別）[MW],11.25,51,131,307.407,71,222,72,65,182,1112.657
20251126B02,応札件数（電源属地別）[件],2,2,8,5,1,5,4,5,6,38
20251126B02,落札件数（電源属地別）[件],2,2,6,5,1,4,4,4,5,33
20251126B02,最高落札価格（電源属地別）[円/kW・30分],9.5,3.41,2.39,3.48,2.14,8.23,19.51,5.34,1.5,19.51
20251126B02,最低落札価格（電源属地別）[円/kW・30分],9,1.78,1.99,1.46,2.14,0.36,0.36,0.6,0.36,0.36
20251126B02,平均落札価格（電源属地別）[円/kW・30分],9.46,2.87,2.1,2.68,2.14,5.25,4.03,2.12,0.74,2.91
20251126B02,最高落札価格（TSO別）[円/kW・30分],9.5,3.41,2.39,3.48,2.14,8.23,19.51,5.34,1.5,19.51
20251126B02,最低落札価格（TSO別）[円/kW・30分],9,1.78,1.99,1.46,2.14,0.36,0.36,0.6,0.36,0.36
20251126B02,平均落札価格（TSO別）[円/kW・30分],9.46,2.87,2.1,2.68,2.14,5.25,4.03,2.12,0.74,2.91
20251126B02,落札量合計（TSO別）[MW],11.25,51,131,307.407,71,222,72,65,182,1112.657
20251126B02,（内訳）自エリアからの落札量[MW],11.25,51,131,307.407,71,222,72,65,182,1112.657
20251126B03,募集量（TSO別）[MW],5,169,277,130,10,261,122,64,114,1152
20251126B03,応札量合計（電源属地別）[MW],64,85,434.293,265.407,71,394.697,86.65,89,200,1690.047
20251126B03,落札量合計（電源属地別）[MW],11,85,277,265.407,55,355.406,86.65,68.093,173.326,1376.882
20251126B03,応札件数（電源属地別）[件],2,4,4,3,1,5,4,5,3,31
20251126B03,落札件数（電源属地別）[件],2,4,3,3,1,5,4,5,3,30
20251126B03,最高落札価格（電源属地別）[円/kW・30分],19.46,3.65,3.41,4.73,3.2,7.44,19.51,7.84,0.59,19.51
20251126B03,最低落札価格（電源属地別）[円/kW・30分],16,1.58,0.92,1.87,3.2,0.44,0.55,0.47,0.47,0.44
20251126B03,平均落札価格（電源属地別）[円/kW・30分],19.15,2.51,1.09,3.39,3.2,4.9,3.79,3.91,0.57,3.08
20251126B03,最高落札価格（TSO別）[円/kW・30分],19.46,3.65,3.41,4.73,3.2,7.44,19.51,7.84,0.59,19.51
20251126B03,最低落札価格（TSO別）[円/kW・30分],16,1.58,0.92,1.87,3.2,0.44,0.55,0.47,0.47,0.44
20251126B03,平均落札価格（TSO別）[円/kW・30分],19.15,2.51,1.09,3.39,3.2,4.9,3.79,3.91,0.57,3.08
20251126B03,落札量合計（TSO別）[MW],11,85,277,265.407,55,355.406,86.65,68.093,173.326,1376.882
20251126B03,（内訳）自エリアからの落札量[MW],11,85,277,265.407,55,355.406,86.65,68.093,173.326,1376.882
20251126B04,募集量（TSO別）[MW],23,76,205,0,60,259,169,83,183,1058
20251126B04,応札量合計（電源属地別）[MW],119.8,51,19.826,0,131,394.697,86.65,110,200,1112.973
20251126B04,落札量合計（電源属地別）[MW],27.8,51,19.826,0,131,394.697,86.65,110,200,1020.973
20251126B04,応札件数（電源属地別）[件],4,2,1,0,2,5,4,6,3,27
20251126B04,落札件数（電源属地別）[件],2,2,1,0,2,5,4,6,3,25
20251126B04,最高落札価格（電源属地別）[円/kW・30分],6,4.18,2.01,0,2.4,9.11,19.51,8.34,0.36,19.51
20251126B04,最低落札価格（電源属地別）[円/kW・30分],1.09,2.38,2.01,0,2.31,0.36,0.36,0.59,0.36,0.36
20251126B04,平均落札価格（電源属地別）[円/kW・30分],4.23,3.58,2.01,0,2.36,6.13,3.63,2.75,0.36,3.68
20251126B04,最高落札価格（TSO別）[円/kW・30分],6,4.18,2.01,0,2.4,9.11,19.51,8.34,0.36,19.51
20251126B04,最低落札価格（TSO別）[円/kW・30分],1.09,2.38,2.01,0,2.31,0.36,0.36,0.59,0.36,0.36
20251126B04,平均落札価格（TSO別）[円/kW・30分],4.23,3.58,2.01,0,2.36,6.13,3.63,2.75,0.36,3.68
20251126B04,落札量合計（TSO別）[MW],27.8,51,19.826,0,131,394.697,86.65,110,200,1020.973
20251126B04,（内訳）自エリアからの落札量[MW],27.8,51,19.826,0,131,394.697,86.65,110,200,1020.973
20251126B05,募集量（TSO別）[MW],23,68,149,7,50,258,162,65,121,903
20251126B05,応札量合計（電源属地別）[MW],103,51,320.2,0,131,394.697,71.86,89,200,1360.757
20251126B05,落札量合計（電源属地別）[MW],23,51,149,0,131,394.697,71.86,87,200,1107.557
20251126B05,応札件数（電源属地別）[件],4,2,2,0,2,5,3,5,3,26
20251126B05,落札件数（電源属地別）[件],2,2,1,0,2,5,3,5,3,23
20251126B05,最高落札価格（電源属地別）[円/kW・30分],10,4.32,0.92,0,2.54,9.42,0.36,8.39,0.36,10
20251126B05,最低落札価格（電源属地別）[円/kW・30分],0.7,2.49,0.92,0,2.44,0.36,0.36,0.6,0.36,0.36
20251126B05,平均落札価格（電源属地別）[円/kW・30分],5.96,3.71,0.92,0,2.49,6.33,0.36,3.28,0.36,3.32
20251126B05,最高落札価格（TSO別）[円/kW・30分],10,4.32,0.92,0,2.54,9.42,0.36,8.39,0.36,10
20251126B05,最低落札価格（TSO別）[円/kW・30分],0.7,2.49,0.92,0,2.44,0.36,0.36,0.6,0.36,0.36
20251126B05,平均落札価格（TSO別）[円/kW・30分],5.96,3.71,0.92,0,2.49,6.33,0.36,3.28,0.36,3.32
20251126B05,落札量合計（TSO別）[MW],23,51,149,0,131,394.697,71.86,87,200,1107.557
20251126B05,（内訳）自エリアからの落札量[MW],23,51,149,0,131,394.697,71.86,87,200,1107.557
20251126B06,募集量（TSO別）[MW],20,161,242,68,61,239,179,58,181,1209
20251126B06,応札量合計（電源属地別）[MW],89,85,128.445,68,71,256.697,316.12,89,249,1352.262
20251126B06,落札量合計（電源属地別）[MW],20,85,128.445,68,71,256.697,192,79,200,1100.142
20251126B06,応札件数（電源属地別）[件],3,4,3,1,1,4,9,5,4,34
20251126B06,落札件数（電源属地別）[件],1,4,3,1,1,4,9,5,3,31
20251126B06,最高落札価格（電源属地別）[円/kW・30分],10,2.08,4.96,2.06,4.64,5.67,19.51,7.25,1.92,19.51
20251126B06,最低落札価格（電源属地別）[円/kW・30分],10,0.82,2.84,2.06,4.64,1.86,1.29,0.36,1.73,0.36
20251126B06,平均落札価格（電源属地別）[円/kW・30分],10,1.56,3.7,2.06,4.64,3.94,2.89,3.24,1.89,3.16
20251126B06,最高落札価格（TSO別）[円/kW・30分],10,2.08,4.96,2.06,4.64,5.67,19.51,7.25,1.92,19.51
20251126B06,最低落札価格（TSO別）[円/kW・30分],10,0.82,2.84,2.06,4.64,1.86,1.29,0.36,1.73,0.36
20251126B06,平均落札価格（TSO別）[円/kW・30分],10,1.56,3.7,2.06,4.64,3.94,2.89,3.24,1.89,3.16
20251126B06,落札量合計（TSO別）[MW],20,85,128.445,68,71,256.697,192,79,200,1100.142
20251126B06,（内訳）自エリアからの落札量[MW],20,85,128.445,68,71,256.697,192,79,200,1100.142
20251126B07,募集量（TSO別）[MW],10,131,237,76,61,235,168,42,130,1090
20251126B07,応札量合計（電源属地別）[MW],89,51,141.229,41,71,256.697,384.385,92,527,1653.311
20251126B07,落札量合計（電源属地別）[MW],10,51,141.229,41,71,235,218.244,55,285.998,1108.471
20251126B07,応札件数（電源属地別）[件],3,2,4,1,1,4,10,6,8,39
20251126B07,落札件数（電源属地別）[件],1,2,4,1,1,4,10,5,7,35
20251126B07,最高落札価格（電源属地別）[円/kW・30分],10,2.27,4.18,1.49,4.24,5.44,19.51,6.61,4.09,19.51
20251126B07,最低落札価格（電源属地別）[円/kW・30分],10,1.18,2.86,1.49,4.24,2.05,1.8,0.36,1.76,0.36
20251126B07,平均落札価格（電源属地別）[円/kW・30分],10,1.91,3.42,1.49,4.24,4.06,3.31,1.91,2.45,3.18
20251126B07,最高落札価格（TSO別）[円/kW・30分],10,2.27,4.18,1.49,4.24,5.44,19.51,6.61,4.09,19.51
20251126B07,最低落札価格（TSO別）[円/kW・30分],10,1.18,2.86,1.49,4.24,2.05,1.8,0.36,1.76,0.36
20251126B07,平均落札価格（TSO別）[円/kW・30分],10,1.91,3.42,1.49,4.24,4.06,3.31,1.91,2.45,3.18
20251126B07,落札量合計（TSO別）[MW],10,51,141.229,41,71,235,218.244,55,285.998,1108.471
20251126B07,（内訳）自エリアからの落札量[MW],10,51,141.229,41,71,235,218.244,55,285.998,1108.471
20251126B08,募集量（TSO別）[MW],19,48,216,102,66,232,89,49,147,968
20251126B08,応札量合計（電源属地別）[MW],64,34,286.838,14,71,256.697,86.65,89,383,1285.185
20251126B08,落札量合計（電源属地別）[MW],19,34,216,14,71,234.81,86.65,60,147,882.46
20251126B08,応札件数（電源属地別）[件],2,1,4,1,1,4,4,5,6,28
20251126B08,落札件数（電源属地別）[件],1,1,4,1,1,4,4,4,5,25
20251126B08,最高落札価格（電源属地別）[円/kW・30分],14.63,3.22,3.04,0.67,2.79,7.32,19.51,5.78,2.5,19.51
20251126B08,最低落札価格（電源属地別）[円/kW・30分],14.63,3.22,0.92,0.67,2.79,0.45,0.66,0.5,0.67,0.45
20251126B08,平均落札価格（電源属地別）[円/kW・30分],14.63,3.22,1.87,0.67,2.79,4.51,3.88,2.18,1.48,3.11
20251126B08,最高落札価格（TSO別）[円/kW・30分],14.63,3.22,3.04,0.67,2.79,7.32,19.51,5.78,2.5,19.51
20251126B08,最低落札価格（TSO別）[円/kW・30分],14.63,3.22,0.92,0.67,2.79,0.45,0.66,0.5,0.67,0.45
20251126B08,平均落札価格（TSO別）[円/kW・30分],14.63,3.22,1.87,0.67,2.79,4.51,3.88,2.18,1.48,3.11
20251126B08,落札量合計（TSO別）[MW],19,34,216,14,71,234.81,86.65,60,147,882.46
20251126B08,（内訳）自エリアからの落札量[MW],19,34,216,14,71,234.81,86.65,60,147,882.46
20251127B01,募集量（TSO別）[MW],6,118,142,0,54,163,84,41,33,641
20251127B01,応札量合計（電源属地別）[MW],80.1,34,449.969,645.853,71,256.697,86.65,83,383,2090.269
20251127B01,落札量合計（電源属地別）[MW],13,34,145.819,344.953,71,177.617,84,52,86,1008.389
20251127B01,応札件数（電源属地別）[件],3,1,10,13,1,4,4,5,6,47
20251127B01,落札件数（電源属地別）[件],1,1,8,8,1,4,4,4,4,35
20251127B01,最高落札価格（電源属地別）[円/kW・30分],4.5,3.7,2.8,3.66,2.06,8.33,19.51,5.1,1.13,19.51
20251127B01,最低落札価格（電源属地別）[円/kW・30分],4.5,3.7,1.77,1.38,2.06,0.36,0.36,0.36,0.36,0.36
20251127B01,平均落札価格（電源属地別）[円/kW・30分],4.5,3.7,1.98,2.64,2.06,5.3,3.51,1.43,0.89,2.89
20251127B01,最高落札価格（TSO別）[円/kW・30分],4.5,3.7,2.8,3.66,2.06,8.33,19.51,5.1,1.13,19.51
20251127B01,最低落札価格（TSO別）[円/kW・30分],4.5,3.7,1.77,1.38,2.06,0.36,0.36,0.36,0.36,0.36
20251127B01,平均落札価格（TSO別）[円/kW・30分],4.5,3.7,1.98,2.64,2.06,5.3,3.51,1.43,0.89,2.89
20251127B01,落札量合計（TSO別）[MW],13,34,145.819,344.953,71,177.617,84,52,86,1008.389
20251127B01,（内訳）自エリアからの落札量[MW],13,34,145.819,344.953,71,177.617,84,52,86,1008.389
20251127B02,募集量（TSO別）[MW],10,136,131,30,59,222,72,54,182,896
20251127B02,応札量合計（電源属地別）[MW],66,51,314.309,307.407,71,394.697,86.65,85,383,1759.063
20251127B02,落札量合計（電源属地別）[MW],13.25,51,145.909,307.407,71,222,72,65,182,1129.566
20251127B02,応札件数（電源属地別）[件],2,2,6,5,1,5,4,5,6,36
20251127B02,落札件数（電源属地別）[件],2,2,4,5,1,4,4,5,5,32
20251127B02,最高落札価格（電源属地別）[円/kW・30分],9.5,3.48,2.33,3.5,2.14,7.8,19.51,8.19,1.65,19.51
20251127B02,最低落札価格（電源属地別）[円/kW・30分],9,1.83,0.92,1.45,2.14,0.36,0.36,0.58,0.36,0.36
20251127B02,平均落札価格（電源属地別）[円/kW・30分],9.39,2.93,1.31,2.66,2.14,4.98,4.03,2.6,0.77,2.78
20251127B02,最高落札価格（TSO別）[円/kW・30分],9.5,3.48,2.33,3.5,2.14,7.8,19.51,8.19,1.65,19.51
20251127B02,最低落札価格（TSO別）[円/kW・30分],9,1.83,0.92,1.45,2.14,0.36,0.36,0.58,0.36,0.36
20251127B02,平均落札価格（TSO別）[円/kW・30分],9.39,2.93,1.31,2.66,2.14,4.98,4.03,2.6,0.77,2.78
20251127B02,落札量合計（TSO別）[MW],13.25,51,145.909,307.407,71,222,72,65,182,1129.566
20251127B02,（内訳）自エリアからの落札量[MW],13.25,51,145.909,307.407,71,222,72,65,182,1129.566
20251127B03,募集量（TSO別）[MW],5,169,277,130,10,261,122,64,114,1152
20251127B03,応札量合計（電源属地別）[MW],64,85,361.19,265.407,71,358.473,86.65,89,200,1580.72
20251127B03,落札量合計（電源属地別）[MW],53,85,277,265.407,35,299.903,86.65,82,200,1383.96
20251127B03,応札件数（電源属地別）[件],2,4,3,3,1,5,4,5,3,30
20251127B03,落札件数（電源属地別）[件],2,4,3,3,1,5,4,5,3,30
20251127B03,最高落札価格（電源属地別）[円/kW・30分],19.46,3.91,3.45,4.7,3.2,7.1,19.51,7.75,0.59,19.51
20251127B03,最低落札価格（電源属地別）[円/kW・30分],16,1.81,0.92,1.88,3.2,0.36,0.55,0.45,0.47,0.36
20251127B03,平均落札価格（電源属地別）[円/kW・30分],19.39,2.75,1.22,3.39,3.2,4.99,3.79,3.22,0.57,3.48
20251127B03,最高落札価格（TSO別）[円/kW・30分],19.46,3.91,3.45,4.7,3.2,7.1,19.51,7.75,0.59,19.51
20251127B03,最低落札価格（TSO別）[円/kW・30分],16,1.81,0.92,1.88,3.2,0.36,0.55,0.45,0.47,0.36
20251127B03,平均落札価格（TSO別）[円/kW・30分],19.39,2.75,1.22,3.39,3.2,4.99,3.79,3.22,0.57,3.48
20251127B03,落札量合計（TSO別）[MW],53,85,277,265.407,35,299.903,86.65,82,200,1383.96
20251127B03,（内訳）自エリアからの落札量[MW],53,85,277,265.407,35,299.903,86.65,82,200,1383.96
20251127B04,募集量（TSO別）[MW],23,76,205,0,60,259,169,83,183,1058
20251127B04,応札量合計（電源属地別）[MW],119.8,51,0,0,131,394.697,86.65,110,200,1093.147
20251127B04,落札量合計（電源属地別）[MW],27.8,51,0,0,131,394.697,86.65,110,200,1001.147
20251127B04,応札件数（電源属地別）[件],4,2,0,0,2,5,4,6,3,26
20251127B04,落札件数（電源属地別）[件],2,2,0,0,2,5,4,6,3,24
20251127B04,最高落札価格（電源属地別）[円/kW・30分],6,4.73,0,0,2.4,9.1,19.51,8.35,0.36,19.51
20251127B04,最低落札価格（電源属地別）[円/kW・30分],1.08,2.82,0,0,2.36,0.36,0.36,0.59,0.36,0.36
20251127B04,平均落札価格（電源属地別）[円/kW・30分],4.23,4.09,0,0,2.38,6.13,3.63,2.74,0.36,3.74
20251127B04,最高落札価格（TSO別）[円/kW・30分],6,4.73,0,0,2.4,9.1,19.51,8.35,0.36,19.51
20251127B04,最低落札価格（TSO別）[円/kW・30分],1.08,2.82,0,0,2.36,0.36,0.36,0.59,0.36,0.36
20251127B04,平均落札価格（TSO別）[円/kW・30分],4.23,4.09,0,0,2.38,6.13,3.63,2.74,0.36,3.74
