H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202508,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250803B04,最低落札価格（電源属地別）[円/kW・30分],0.36,3.77,0,0,0.35,0.36,0.36,0.36,0.36,0.35
20250803B04,平均落札価格（電源属地別）[円/kW・30分],0.36,5.05,0,0,0.35,3.56,0.68,2.16,0.36,1.47
20250803B04,最高落札価格（TSO別）[円/kW・30分],0.36,5.69,0,0,0.35,7.62,1.94,5.67,0.36,7.62
20250803B04,最低落札価格（TSO別）[円/kW・30分],0.36,3.77,0,0,0.35,0.36,0.36,0.36,0.36,0.35
20250803B04,平均落札価格（TSO別）[円/kW・30分],0.36,5.05,0,0,0.35,3.56,0.68,2.16,0.36,1.47
20250803B04,落札量合計（TSO別）[MW],58,51,0,0,142,146.678,171,103,178,849.678
20250803B04,（内訳）自エリアからの落札量[MW],58,51,0,0,142,146.678,171,103,178,849.678
20250803B05,募集量（TSO別）[MW],6,189,530,0,65,89,68,84,126,1157
20250803B05,応札量合計（電源属地別）[MW],59,51,0,0,174,174.437,204.519,120,178,960.956
20250803B05,落札量合計（電源属地別）[MW],55.25,51,0,0,159,145.181,104.627,109,178,802.058
20250803B05,応札件数（電源属地別）[件],2,3,0,0,2,4,6,6,3,26
20250803B05,落札件数（電源属地別）[件],2,3,0,0,2,4,4,6,3,24
20250803B05,最高落札価格（電源属地別）[円/kW・30分],5,4.69,0,0,0.76,6.28,1.94,5.79,0.36,6.28
20250803B05,最低落札価格（電源属地別）[円/kW・30分],0.36,2.99,0,0,0.65,0.36,0.36,0.73,0.36,0.36
20250803B05,平均落札価格（電源属地別）[円/kW・30分],0.44,4.12,0,0,0.73,3,0.95,2.64,0.36,1.54
20250803B05,最高落札価格（TSO別）[円/kW・30分],5,4.69,0,0,0.76,6.28,1.94,5.79,0.36,6.28
20250803B05,最低落札価格（TSO別）[円/kW・30分],0.36,2.99,0,0,0.65,0.36,0.36,0.73,0.36,0.36
20250803B05,平均落札価格（TSO別）[円/kW・30分],0.44,4.12,0,0,0.73,3,0.95,2.64,0.36,1.54
20250803B05,落札量合計（TSO別）[MW],55.25,51,0,0,159,145.181,104.627,109,178,802.058
20250803B05,（内訳）自エリアからの落札量[MW],55.25,51,0,0,159,145.181,104.627,109,178,802.058
20250803B06,募集量（TSO別）[MW],8,168,457,0,56,82,178,76,202,1227
20250803B06,応札量合計（電源属地別）[MW],57.1,68,29.21,0,134,174.437,266.479,119,178,1026.226
20250803B06,落札量合計（電源属地別）[MW],57.1,68,29.21,0,108,174.437,178,108,178,900.747
20250803B06,応札件数（電源属地別）[件],3,4,1,0,1,4,8,6,3,30
20250803B06,落札件数（電源属地別）[件],3,4,1,0,1,4,6,6,3,28
20250803B06,最高落札価格（電源属地別）[円/kW・30分],19.35,2.01,5.8,0,2.03,6.6,2.89,5.57,1.63,19.35
20250803B06,最低落札価格（電源属地別）[円/kW・30分],2.19,1.62,5.8,0,2.03,0.36,0.68,0.36,1.02,0.36
20250803B06,平均落札価格（電源属地別）[円/kW・30分],7.12,1.88,5.8,0,2.03,2.67,1.54,1.98,1.45,2.37
20250803B06,最高落札価格（TSO別）[円/kW・30分],19.35,2.01,5.8,0,2.03,6.6,2.89,5.57,1.63,19.35
20250803B06,最低落札価格（TSO別）[円/kW・30分],2.19,1.62,5.8,0,2.03,0.36,0.68,0.36,1.02,0.36
20250803B06,平均落札価格（TSO別）[円/kW・30分],7.12,1.88,5.8,0,2.03,2.67,1.54,1.98,1.45,2.37
20250803B06,落札量合計（TSO別）[MW],57.1,68,29.21,0,108,174.437,178,108,178,900.747
20250803B06,（内訳）自エリアからの落札量[MW],57.1,68,29.21,0,108,174.437,178,108,178,900.747
20250803B07,募集量（TSO別）[MW],6,108,495,0,60,83,175,50,170,1147
20250803B07,応札量合計（電源属地別）[MW],40,34,62.61,0,69,174.437,297.459,89,468,1234.506
20250803B07,落札量合計（電源属地別）[MW],40,34,62.61,0,69,174.437,187.567,72,195.345,834.959
20250803B07,応札件数（電源属地別）[件],1,2,2,0,1,4,9,5,7,31
20250803B07,落札件数（電源属地別）[件],1,2,2,0,1,4,7,5,5,27
20250803B07,最高落札価格（電源属地別）[円/kW・30分],4.12,1.33,6.1,0,3.44,8.09,4.58,6.92,5.02,8.09
20250803B07,最低落札価格（電源属地別）[円/kW・30分],4.12,1.33,3.66,0,3.44,0.59,1.88,0.36,2.56,0.36
20250803B07,平均落札価格（電源属地別）[円/kW・30分],4.12,1.33,4.8,0,3.44,3.45,2.73,3.69,3.52,3.37
20250803B07,最高落札価格（TSO別）[円/kW・30分],4.12,1.33,6.1,0,3.44,8.09,4.58,6.92,5.02,8.09
20250803B07,最低落札価格（TSO別）[円/kW・30分],4.12,1.33,3.66,0,3.44,0.59,1.88,0.36,2.56,0.36
20250803B07,平均落札価格（TSO別）[円/kW・30分],4.12,1.33,4.8,0,3.44,3.45,2.73,3.69,3.52,3.37
20250803B07,落札量合計（TSO別）[MW],40,34,62.61,0,69,174.437,187.567,72,195.345,834.959
20250803B07,（内訳）自エリアからの落札量[MW],40,34,62.61,0,69,174.437,187.567,72,195.345,834.959
20250803B08,募集量（TSO別）[MW],0,52,507,0,59,100,110,52,202,1082
20250803B08,応札量合計（電源属地別）[MW],59.7,17,29.21,0,69,174.437,266.479,89,328,1032.826
20250803B08,落札量合計（電源属地別）[MW],1,17,29.21,0,59,105,111.858,71,202,596.068
20250803B08,応札件数（電源属地別）[件],3,1,1,0,1,4,8,5,6,29
20250803B08,落札件数（電源属地別）[件],1,1,1,0,1,4,6,5,5,24
20250803B08,最高落札価格（電源属地別）[円/kW・30分],19,2.14,3.49,0,2.06,6.34,3.25,5.4,3.31,19
20250803B08,最低落札価格（電源属地別）[円/kW・30分],19,2.14,3.49,0,2.06,0.36,0.74,0.36,1.08,0.36
20250803B08,平均落札価格（電源属地別）[円/kW・30分],19,2.14,3.49,0,2.06,0.83,2.07,2.79,2.1,2.04
20250803B08,最高落札価格（TSO別）[円/kW・30分],19,2.14,3.49,0,2.06,6.34,3.25,5.4,3.31,19
20250803B08,最低落札価格（TSO別）[円/kW・30分],19,2.14,3.49,0,2.06,0.36,0.74,0.36,1.08,0.36
20250803B08,平均落札価格（TSO別）[円/kW・30分],19,2.14,3.49,0,2.06,0.83,2.07,2.79,2.1,2.04
20250803B08,落札量合計（TSO別）[MW],1,17,29.21,0,59,105,111.858,71,202,596.068
20250803B08,（内訳）自エリアからの落札量[MW],1,17,29.21,0,59,105,111.858,71,202,596.068
20250804B01,募集量（TSO別）[MW],0,0,387,0,53,0,122,45,0,607
20250804B01,応札量合計（電源属地別）[MW],41,34,58.038,0,69,174.437,204.519,84,200,864.994
20250804B01,落札量合計（電源属地別）[MW],0,5.038,58.038,0,69,70.204,122,55,87,466.28
20250804B01,応札件数（電源属地別）[件],2,2,3,0,1,4,6,5,4,27
20250804B01,落札件数（電源属地別）[件],0,1,3,0,1,4,4,5,4,22
20250804B01,最高落札価格（電源属地別）[円/kW・30分],0,1.72,2.77,0,1.43,6.08,1.94,5.46,1.56,6.08
20250804B01,最低落札価格（電源属地別）[円/kW・30分],0,1.72,1.84,0,1.43,0.36,0.36,0.54,0.36,0.36
20250804B01,平均落札価格（電源属地別）[円/kW・30分],0,1.72,2.25,0,1.43,0.58,1.36,2.44,1.25,1.48
20250804B01,最高落札価格（TSO別）[円/kW・30分],0,1.72,2.77,0,1.43,6.08,1.94,5.46,1.56,6.08
20250804B01,最低落札価格（TSO別）[円/kW・30分],0,1.72,1.84,0,1.43,0.36,0.36,0.54,0.36,0.36
20250804B01,平均落札価格（TSO別）[円/kW・30分],0,1.72,2.25,0,1.43,0.58,1.36,2.44,1.25,1.48
20250804B01,落札量合計（TSO別）[MW],0,5.038,58.038,0,69,70.204,122,55,87,466.28
20250804B01,（内訳）自エリアからの落札量[MW],0,5.038,58.038,0,69,70.204,122,55,87,466.28
20250804B02,募集量（TSO別）[MW],0,0,334,0,64,0,122,60,0,580
20250804B02,応札量合計（電源属地別）[MW],73.1,34,83.124,0,69,174.437,204.519,84,197,919.18
20250804B02,落札量合計（電源属地別）[MW],0,34,83.124,0,69,92.204,122,61,87,548.328
20250804B02,応札件数（電源属地別）[件],3,2,3,0,1,4,6,5,4,28
20250804B02,落札件数（電源属地別）[件],0,2,3,0,1,4,4,5,4,23
20250804B02,最高落札価格（電源属地別）[円/kW・30分],0,2.24,2.34,0,1.12,6.33,1.94,5.56,1.35,6.33
20250804B02,最低落札価格（電源属地別）[円/kW・30分],0,2.24,1.85,0,1.12,0.36,0.36,0.36,0.36,0.36
20250804B02,平均落札価格（電源属地別）[円/kW・30分],0,2.24,2.02,0,1.12,1.96,1.28,3.42,1.08,1.75
20250804B02,最高落札価格（TSO別）[円/kW・30分],0,2.24,2.34,0,1.12,6.33,1.94,5.56,1.35,6.33
20250804B02,最低落札価格（TSO別）[円/kW・30分],0,2.24,1.85,0,1.12,0.36,0.36,0.36,0.36,0.36
20250804B02,平均落札価格（TSO別）[円/kW・30分],0,2.24,2.02,0,1.12,1.96,1.28,3.42,1.08,1.75
20250804B02,落札量合計（TSO別）[MW],0,34,83.124,0,69,92.204,122,61,87,548.328
20250804B02,（内訳）自エリアからの落札量[MW],0,34,83.124,0,69,92.204,122,61,87,548.328
20250804B03,募集量（TSO別）[MW],0,51,481,0,57,9,67,66,55,786
20250804B03,応札量合計（電源属地別）[MW],62,34,0,0,134,174.437,204.519,89,178,875.956
20250804B03,落札量合計（電源属地別）[MW],40,34,0,0,98,96.004,86.384,78,105.995,538.383
20250804B03,応札件数（電源属地別）[件],1,2,0,0,1,4,6,5,3,22
20250804B03,落札件数（電源属地別）[件],1,2,0,0,1,4,4,5,3,20
20250804B03,最高落札価格（電源属地別）[円/kW・30分],0.36,2.6,0,0,1.38,5.56,2.09,5.59,0.36,5.59
20250804B03,最低落札価格（電源属地別）[円/kW・30分],0.36,2.6,0,0,1.38,0.36,0.36,0.36,0.36,0.36
20250804B03,平均落札価格（電源属地別）[円/kW・30分],0.36,2.6,0,0,1.38,1.9,1.61,2.73,0.36,1.51
20250804B03,最高落札価格（TSO別）[円/kW・30分],0.36,2.6,0,0,1.38,5.56,2.09,5.59,0.36,5.59
20250804B03,最低落札価格（TSO別）[円/kW・30分],0.36,2.6,0,0,1.38,0.36,0.36,0.36,0.36,0.36
20250804B03,平均落札価格（TSO別）[円/kW・30分],0.36,2.6,0,0,1.38,1.9,1.61,2.73,0.36,1.51
20250804B03,落札量合計（TSO別）[MW],40,34,0,0,98,96.004,86.384,78,105.995,538.383
20250804B03,（内訳）自エリアからの落札量[MW],40,34,0,0,98,96.004,86.384,78,105.995,538.383
20250804B04,募集量（TSO別）[MW],0,179,519,0,75,123,171,92,157,1316
20250804B04,応札量合計（電源属地別）[MW],59,51,22.147,0,174,312.437,194.619,114,400,1327.203
20250804B04,落札量合計（電源属地別）[MW],34,51,22.147,0,171,174.437,171,103,287.831,1014.415
20250804B04,応札件数（電源属地別）[件],2,3,1,0,2,5,5,6,5,29
20250804B04,落札件数（電源属地別）[件],1,3,1,0,2,4,5,6,5,27
20250804B04,最高落札価格（電源属地別）[円/kW・30分],0.36,2.91,1.94,0,2.37,6.69,2.73,5.64,7.26,7.26
20250804B04,最低落札価格（電源属地別）[円/kW・30分],0.36,2.38,1.94,0,2.26,0.36,0.36,0.36,0.36,0.36
20250804B04,平均落札価格（電源属地別）[円/kW・30分],0.36,2.73,1.94,0,2.35,2.71,2.04,1.64,4.8,2.93
20250804B04,最高落札価格（TSO別）[円/kW・30分],0.36,2.91,1.94,0,2.37,6.69,2.73,5.64,7.26,7.26
20250804B04,最低落札価格（TSO別）[円/kW・30分],0.36,2.38,1.94,0,2.26,0.36,0.36,0.36,0.36,0.36
20250804B04,平均落札価格（TSO別）[円/kW・30分],0.36,2.73,1.94,0,2.35,2.71,2.04,1.64,4.8,2.93
20250804B04,落札量合計（TSO別）[MW],34,51,22.147,0,171,174.437,171,103,287.831,1014.415
20250804B04,（内訳）自エリアからの落札量[MW],34,51,22.147,0,171,174.437,171,103,287.831,1014.415
20250804B05,募集量（TSO別）[MW],6,103,530,0,65,89,68,84,126,1071
20250804B05,応札量合計（電源属地別）[MW],0,34,22.147,0,174,312.437,173.539,120,430,1266.123
20250804B05,落札量合計（電源属地別）[MW],0,34,22.147,0,153,139.142,78.637,109,379,914.926
20250804B05,応札件数（電源属地別）[件],0,2,1,0,2,5,5,6,5,26
20250804B05,落札件数（電源属地別）[件],0,2,1,0,2,4,3,6,4,22
20250804B05,最高落札価格（電源属地別）[円/kW・30分],0,2.38,2.92,0,4.28,8.01,3.51,5.77,7.82,8.01
20250804B05,最低落札価格（電源属地別）[円/kW・30分],0,2.38,2.92,0,4.17,1.17,1.11,0.71,0.36,0.36
20250804B05,平均落札価格（電源属地別）[円/kW・30分],0,2.38,2.92,0,4.25,3.41,3,2.5,5.22,4.11
20250804B05,最高落札価格（TSO別）[円/kW・30分],0,2.38,2.92,0,4.28,8.01,3.51,5.77,7.82,8.01
20250804B05,最低落札価格（TSO別）[円/kW・30分],0,2.38,2.92,0,4.17,1.17,1.11,0.71,0.36,0.36
20250804B05,平均落札価格（TSO別）[円/kW・30分],0,2.38,2.92,0,4.25,3.41,3,2.5,5.22,4.11
20250804B05,落札量合計（TSO別）[MW],0,34,22.147,0,153,139.142,78.637,109,379,914.926
20250804B05,（内訳）自エリアからの落札量[MW],0,34,22.147,0,153,139.142,78.637,109,379,914.926
20250804B06,募集量（TSO別）[MW],8,168,457,0,56,82,178,76,202,1227
20250804B06,応札量合計（電源属地別）[MW],1,68,121.047,0,134,174.437,370.004,104,341,1313.488
20250804B06,落札量合計（電源属地別）[MW],1,68,121.047,0,108,174.437,193.11,93,341,1099.594
20250804B06,応札件数（電源属地別）[件],1,3,2,0,1,4,10,5,6,32
20250804B06,落札件数（電源属地別）[件],1,3,2,0,1,4,8,5,6,30
20250804B06,最高落札価格（電源属地別）[円/kW・30分],7.5,5.78,7.57,0,8.9,12.88,19.51,5.41,7.99,19.51
20250804B06,最低落札価格（電源属地別）[円/kW・30分],7.5,5.36,7.1,0,8.9,3.48,3.31,0.36,1.77,0.36
20250804B06,平均落札価格（電源属地別）[円/kW・30分],7.5,5.57,7.19,0,8.9,7.05,5.26,2.27,3.46,5.32
20250804B06,最高落札価格（TSO別）[円/kW・30分],7.5,5.78,7.57,0,8.9,12.88,19.51,5.41,7.99,19.51
20250804B06,最低落札価格（TSO別）[円/kW・30分],7.5,5.36,7.1,0,8.9,3.48,3.31,0.36,1.77,0.36
20250804B06,平均落札価格（TSO別）[円/kW・30分],7.5,5.57,7.19,0,8.9,7.05,5.26,2.27,3.46,5.32
20250804B06,落札量合計（TSO別）[MW],1,68,121.047,0,108,174.437,193.11,93,341,1099.594
20250804B06,（内訳）自エリアからの落札量[MW],1,68,121.047,0,108,174.437,193.11,93,341,1099.594
20250804B07,募集量（TSO別）[MW],6,108,495,0,60,83,175,50,170,1147
20250804B07,応札量合計（電源属地別）[MW],18.7,34,333.988,0,69,174.437,479.834,89,468,1666.959
20250804B07,落札量合計（電源属地別）[MW],18.7,34,333.988,0,69,159.953,253.871,72,241,1182.512
20250804B07,応札件数（電源属地別）[件],1,1,9,0,1,4,13,5,9,43
20250804B07,落札件数（電源属地別）[件],1,1,9,0,1,4,11,5,7,39
20250804B07,最高落札価格（電源属地別）[円/kW・30分],19.35,6.56,12.66,0,8.47,13.79,19.51,6.15,7.44,19.51
20250804B07,最低落札価格（電源属地別）[円/kW・30分],19.35,6.56,6.4,0,8.47,3.72,3.14,0.36,2.06,0.36
20250804B07,平均落札価格（電源属地別）[円/kW・30分],19.35,6.56,10.05,0,8.47,7.86,4.95,3.02,5.16,7.19
20250804B07,最高落札価格（TSO別）[円/kW・30分],19.35,6.56,12.66,0,8.47,13.79,19.51,6.15,7.44,19.51
20250804B07,最低落札価格（TSO別）[円/kW・30分],19.35,6.56,6.4,0,8.47,3.72,3.14,0.36,2.06,0.36
20250804B07,平均落札価格（TSO別）[円/kW・30分],19.35,6.56,10.05,0,8.47,7.86,4.95,3.02,5.16,7.19
20250804B07,落札量合計（TSO別）[MW],18.7,34,333.988,0,69,159.953,253.871,72,241,1182.512
20250804B07,（内訳）自エリアからの落札量[MW],18.7,34,333.988,0,69,159.953,253.871,72,241,1182.512
20250804B08,募集量（TSO別）[MW],0,0,507,0,59,100,110,52,202,1030
20250804B08,応札量合計（電源属地別）[MW],1,34,0,0,69,174.437,433.989,89,378,1179.426
20250804B08,落札量合計（電源属地別）[MW],1,20,0,0,59,105,158.279,71,202,616.279
20250804B08,応札件数（電源属地別）[件],1,1,0,0,1,4,11,5,7,30
20250804B08,落札件数（電源属地別）[件],1,1,0,0,1,4,9,5,6,27
20250804B08,最高落札価格（電源属地別）[円/kW・30分],19,1.97,0,0,3.49,8.02,3.88,6.07,7.66,19
20250804B08,最低落札価格（電源属地別）[円/kW・30分],19,1.97,0,0,3.49,1.15,1.19,0.36,1.78,0.36
20250804B08,平均落札価格（電源属地別）[円/kW・30分],19,1.97,0,0,3.49,2.84,2.54,2.98,4.16,3.27
20250804B08,最高落札価格（TSO別）[円/kW・30分],19,1.97,0,0,3.49,8.02,3.88,6.07,7.66,19
20250804B08,最低落札価格（TSO別）[円/kW・30分],19,1.97,0,0,3.49,1.15,1.19,0.36,1.78,0.36
20250804B08,平均落札価格（TSO別）[円/kW・30分],19,1.97,0,0,3.49,2.84,2.54,2.98,4.16,3.27
20250804B08,落札量合計（TSO別）[MW],1,20,0,0,59,105,158.279,71,202,616.279
20250804B08,（内訳）自エリアからの落札量[MW],1,20,0,0,59,105,158.279,71,202,616.279
20250805B01,募集量（TSO別）[MW],0,0,387,0,53,0,122,45,0,607
20250805B01,応札量合計（電源属地別）[MW],59.7,51,0,0,69,174.437,272.784,84,200,910.921
20250805B01,落札量合計（電源属地別）[MW],0,51,0,0,69,70.204,122,55,137,504.204
20250805B01,応札件数（電源属地別）[件],3,2,0,0,1,4,7,5,5,27
20250805B01,落札件数（電源属地別）[件],0,2,0,0,1,4,5,4,5,21
20250805B01,最高落札価格（電源属地別）[円/kW・30分],0,3.56,0,0,1.43,5.58,2.4,5.39,15.13,15.13
20250805B01,最低落札価格（電源属地別）[円/kW・30分],0,2.01,0,0,1.43,0.36,0.36,0.5,0.36,0.36
20250805B01,平均落札価格（電源属地別）[円/kW・30分],0,3.04,0,0,1.43,0.56,1.59,3.31,6.32,3.04
20250805B01,最高落札価格（TSO別）[円/kW・30分],0,3.56,0,0,1.43,5.58,2.4,5.39,15.13,15.13
20250805B01,最低落札価格（TSO別）[円/kW・30分],0,2.01,0,0,1.43,0.36,0.36,0.5,0.36,0.36
20250805B01,平均落札価格（TSO別）[円/kW・30分],0,3.04,0,0,1.43,0.56,1.59,3.31,6.32,3.04
20250805B01,落札量合計（TSO別）[MW],0,51,0,0,69,70.204,122,55,137,504.204
20250805B01,（内訳）自エリアからの落札量[MW],0,51,0,0,69,70.204,122,55,137,504.204
20250805B02,募集量（TSO別）[MW],0,0,334,0,64,0,122,60,0,580
20250805B02,応札量合計（電源属地別）[MW],57,51,0,0,69,174.437,272.784,84,197,905.221
20250805B02,落札量合計（電源属地別）[MW],0,51,0,0,69,92.204,122,61,137,532.204
20250805B02,応札件数（電源属地別）[件],2,2,0,0,1,4,7,5,5,26
20250805B02,落札件数（電源属地別）[件],0,2,0,0,1,4,5,5,5,22
20250805B02,最高落札価格（電源属地別）[円/kW・30分],0,3.67,0,0,1.12,5.35,2.04,5.52,15.73,15.73
20250805B02,最低落札価格（電源属地別）[円/kW・30分],0,2.11,0,0,1.12,0.36,0.36,0.59,0.36,0.36
20250805B02,平均落札価格（電源属地別）[円/kW・30分],0,3.15,0,0,1.12,1.7,1.45,2.79,6.43,3.05
20250805B02,最高落札価格（TSO別）[円/kW・30分],0,3.67,0,0,1.12,5.35,2.04,5.52,15.73,15.73
20250805B02,最低落札価格（TSO別）[円/kW・30分],0,2.11,0,0,1.12,0.36,0.36,0.59,0.36,0.36
20250805B02,平均落札価格（TSO別）[円/kW・30分],0,3.15,0,0,1.12,1.7,1.45,2.79,6.43,3.05
20250805B02,落札量合計（TSO別）[MW],0,51,0,0,69,92.204,122,61,137,532.204
20250805B02,（内訳）自エリアからの落札量[MW],0,51,0,0,69,92.204,122,61,137,532.204
20250805B03,募集量（TSO別）[MW],0,51,481,0,57,9,67,66,55,786
20250805B03,応札量合計（電源属地別）[MW],62,34,0,0,134,174.437,272.784,89,228,994.221
20250805B03,落札量合計（電源属地別）[MW],46,34,0,0,98,96.004,102.261,78,115.77,570.035
20250805B03,応札件数（電源属地別）[件],1,1,0,0,1,4,7,5,4,23
20250805B03,落札件数（電源属地別）[件],1,1,0,0,1,4,5,5,3,20
20250805B03,最高落札価格（電源属地別）[円/kW・30分],0.64,4.17,0,0,1.38,5.48,2.19,5.57,15.43,15.43
20250805B03,最低落札価格（電源属地別）[円/kW・30分],0.64,4.17,0,0,1.38,0.36,0.36,0.36,0.36,0.36
20250805B03,平均落札価格（電源属地別）[円/kW・30分],0.64,4.17,0,0,1.38,1.88,1.71,2.75,6.87,2.93
20250805B03,最高落札価格（TSO別）[円/kW・30分],0.64,4.17,0,0,1.38,5.48,2.19,5.57,15.43,15.43
20250805B03,最低落札価格（TSO別）[円/kW・30分],0.64,4.17,0,0,1.38,0.36,0.36,0.36,0.36,0.36
20250805B03,平均落札価格（TSO別）[円/kW・30分],0.64,4.17,0,0,1.38,1.88,1.71,2.75,6.87,2.93
20250805B03,落札量合計（TSO別）[MW],46,34,0,0,98,96.004,102.261,78,115.77,570.035
20250805B03,（内訳）自エリアからの落札量[MW],46,34,0,0,98,96.004,102.261,78,115.77,570.035
20250805B04,募集量（TSO別）[MW],0,93,519,0,75,123,171,92,157,1230
20250805B04,応札量合計（電源属地別）[MW],59,34,22.147,0,174,312.437,204.519,89,429,1324.103
20250805B04,落札量合計（電源属地別）[MW],42,34,22.147,0,171,174.437,171,89,349.67,1053.254
20250805B04,応札件数（電源属地別）[件],2,1,1,0,2,5,6,5,5,27
20250805B04,落札件数（電源属地別）[件],1,1,1,0,2,4,5,5,5,24
20250805B04,最高落札価格（電源属地別）[円/kW・30分],1.06,4.23,2.7,0,2.37,7.41,2.79,5.58,16.99,16.99
20250805B04,最低落札価格（電源属地別）[円/kW・30分],1.06,4.23,2.7,0,2.26,0.36,0.36,0.36,0.36,0.36
20250805B04,平均落札価格（電源属地別）[円/kW・30分],1.06,4.23,2.7,0,2.34,2.97,1.89,1.27,6.86,3.8
