H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202504,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250408B07,最高落札価格（電源属地別）[円/kW・30分],1.35,2.83,7.99,1.67,0.35,7.61,3.62,3.81,3,7.99
20250408B07,最低落札価格（電源属地別）[円/kW・30分],0.75,1.07,1.34,1.67,0.35,0.36,0.55,0.78,0.37,0.35
20250408B07,平均落札価格（電源属地別）[円/kW・30分],1.07,1.8,4.79,1.67,0.35,4.96,1.66,2.3,1.21,2.55
20250408B07,最高落札価格（TSO別）[円/kW・30分],1.35,2.83,7.99,1.67,0.35,7.61,3.62,3.81,3,7.99
20250408B07,最低落札価格（TSO別）[円/kW・30分],0.75,1.07,1.34,1.67,0.35,0.36,0.55,0.78,0.37,0.35
20250408B07,平均落札価格（TSO別）[円/kW・30分],1.07,1.8,4.79,1.67,0.35,4.96,1.66,2.3,1.21,2.55
20250408B07,落札量合計（TSO別）[MW],146,85,188.516,102.527,102,326.011,260.92,30,277,1517.974
20250408B07,（内訳）自エリアからの落札量[MW],146,85,188.516,102.527,102,326.011,260.92,30,277,1517.974
20250408B08,募集量（TSO別）[MW],134,285,843,235,103,482,244,85,285,2696
20250408B08,応札量合計（電源属地別）[MW],146,85,121.29,60.488,102,326.011,284.58,30,112,1267.369
20250408B08,落札量合計（電源属地別）[MW],146,85,121.29,60.488,102,326.011,260.92,30,112,1243.709
20250408B08,応札件数（電源属地別）[件],2,4,4,1,1,5,9,2,3,31
20250408B08,落札件数（電源属地別）[件],2,4,4,1,1,5,8,2,3,30
20250408B08,最高落札価格（電源属地別）[円/kW・30分],1.53,4.08,6.72,3.88,0.35,6.55,2.5,2.75,2.31,6.72
20250408B08,最低落札価格（電源属地別）[円/kW・30分],0.36,1.66,3.34,3.88,0.35,0.36,0.36,1.04,0.36,0.35
20250408B08,平均落札価格（電源属地別）[円/kW・30分],0.99,2.78,4.27,3.88,0.35,4.29,1.13,1.9,0.94,2.43
20250408B08,最高落札価格（TSO別）[円/kW・30分],1.53,4.08,6.72,3.88,0.35,6.55,2.5,2.75,2.31,6.72
20250408B08,最低落札価格（TSO別）[円/kW・30分],0.36,1.66,3.34,3.88,0.35,0.36,0.36,1.04,0.36,0.35
20250408B08,平均落札価格（TSO別）[円/kW・30分],0.99,2.78,4.27,3.88,0.35,4.29,1.13,1.9,0.94,2.43
20250408B08,落札量合計（TSO別）[MW],146,85,121.29,60.488,102,326.011,260.92,30,112,1243.709
20250408B08,（内訳）自エリアからの落札量[MW],146,85,121.29,60.488,102,326.011,260.92,30,112,1243.709
20250409B01,募集量（TSO別）[MW],120,263,815,221,96,463,238,75,275,2566
20250409B01,応札量合計（電源属地別）[MW],147,85,0,120.982,102,325.885,284.58,64,112,1241.447
20250409B01,落札量合計（電源属地別）[MW],147,85,0,120.982,102,325.885,240,64,112,1196.867
20250409B01,応札件数（電源属地別）[件],3,4,0,2,1,5,9,4,3,31
20250409B01,落札件数（電源属地別）[件],3,4,0,2,1,5,8,4,3,30
20250409B01,最高落札価格（電源属地別）[円/kW・30分],1.63,5.2,0,2.57,0.35,5.31,1.71,1.51,0.88,5.31
20250409B01,最低落札価格（電源属地別）[円/kW・30分],0.36,2.69,0,2.49,0.35,0.36,0.36,0.72,0.36,0.35
20250409B01,平均落札価格（電源属地別）[円/kW・30分],1.05,3.79,0,2.53,0.35,3.5,0.88,1.05,0.51,1.92
20250409B01,最高落札価格（TSO別）[円/kW・30分],1.63,5.2,0,2.57,0.35,5.31,1.71,1.51,0.88,5.31
20250409B01,最低落札価格（TSO別）[円/kW・30分],0.36,2.69,0,2.49,0.35,0.36,0.36,0.72,0.36,0.35
20250409B01,平均落札価格（TSO別）[円/kW・30分],1.05,3.79,0,2.53,0.35,3.5,0.88,1.05,0.51,1.92
20250409B01,落札量合計（TSO別）[MW],147,85,0,120.982,102,325.885,240,64,112,1196.867
20250409B01,（内訳）自エリアからの落札量[MW],147,85,0,120.982,102,325.885,240,64,112,1196.867
20250409B02,募集量（TSO別）[MW],115,269,814,234,99,478,234,82,293,2618
20250409B02,応札量合計（電源属地別）[MW],146,85,0,24,102,325.885,284.58,64,291,1322.465
20250409B02,落札量合計（電源属地別）[MW],146,85,0,24,102,325.885,256.98,64,291,1294.865
20250409B02,応札件数（電源属地別）[件],2,4,0,2,1,5,9,4,4,31
20250409B02,落札件数（電源属地別）[件],2,4,0,2,1,5,8,4,4,30
20250409B02,最高落札価格（電源属地別）[円/kW・30分],1.56,4.77,0,6.36,0.35,5.79,2.27,1.99,1.81,6.36
20250409B02,最低落札価格（電源属地別）[円/kW・30分],0.36,2.3,0,6.06,0.35,0.36,0.36,0.64,0.36,0.35
20250409B02,平均落札価格（電源属地別）[円/kW・30分],1.01,3.41,0,6.21,0.35,3.81,1.05,1.09,0.6,1.84
20250409B02,最高落札価格（TSO別）[円/kW・30分],1.56,4.77,0,6.36,0.35,5.79,2.27,1.99,1.81,6.36
20250409B02,最低落札価格（TSO別）[円/kW・30分],0.36,2.3,0,6.06,0.35,0.36,0.36,0.64,0.36,0.35
20250409B02,平均落札価格（TSO別）[円/kW・30分],1.01,3.41,0,6.21,0.35,3.81,1.05,1.09,0.6,1.84
20250409B02,落札量合計（TSO別）[MW],146,85,0,24,102,325.885,256.98,64,291,1294.865
20250409B02,（内訳）自エリアからの落札量[MW],146,85,0,24,102,325.885,256.98,64,291,1294.865
20250409B03,募集量（TSO別）[MW],121,414,880,266,105,536,259,114,365,3060
20250409B03,応札量合計（電源属地別）[MW],147,85,0,0,148,256.885,191.64,30,79,937.525
20250409B03,落札量合計（電源属地別）[MW],147,85,0,0,105,256.885,191.64,30,79,894.525
20250409B03,応札件数（電源属地別）[件],3,4,0,0,2,4,6,2,2,23
20250409B03,落札件数（電源属地別）[件],3,4,0,0,2,4,6,2,2,23
20250409B03,最高落札価格（電源属地別）[円/kW・30分],19.51,5.39,0,0,1.07,6.31,1.24,1.45,0.36,19.51
20250409B03,最低落札価格（電源属地別）[円/kW・30分],0.36,2.87,0,0,0.35,0.36,0.36,1.37,0.36,0.35
20250409B03,平均落札価格（電源属地別）[円/kW・30分],1.23,3.96,0,0,0.59,3.56,0.84,1.41,0.36,1.93
20250409B03,最高落札価格（TSO別）[円/kW・30分],19.51,5.39,0,0,1.07,6.31,1.24,1.45,0.36,19.51
20250409B03,最低落札価格（TSO別）[円/kW・30分],0.36,2.87,0,0,0.35,0.36,0.36,1.37,0.36,0.35
20250409B03,平均落札価格（TSO別）[円/kW・30分],1.23,3.96,0,0,0.59,3.56,0.84,1.41,0.36,1.93
20250409B03,落札量合計（TSO別）[MW],147,85,0,0,105,256.885,191.64,30,79,894.525
20250409B03,（内訳）自エリアからの落札量[MW],147,85,0,0,105,256.885,191.64,30,79,894.525
20250409B04,募集量（TSO別）[MW],118,387,867,295,114,511,262,134,394,3082
20250409B04,応札量合計（電源属地別）[MW],163,51,0,0,173,256.885,167.98,90,407,1308.865
20250409B04,落札量合計（電源属地別）[MW],163,51,0,0,137,256.885,167.98,90,407,1272.865
20250409B04,応札件数（電源属地別）[件],3,3,0,0,2,4,5,5,5,27
20250409B04,落札件数（電源属地別）[件],3,3,0,0,2,4,5,5,5,27
20250409B04,最高落札価格（電源属地別）[円/kW・30分],17.05,5.5,0,0,0.35,8.63,0.37,4.77,8.42,17.05
20250409B04,最低落札価格（電源属地別）[円/kW・30分],0.36,5.33,0,0,0.35,0.36,0.36,1.12,0.36,0.35
20250409B04,平均落札価格（電源属地別）[円/kW・30分],2.86,5.39,0,0,0.35,4.8,0.36,2.6,4.17,3.16
20250409B04,最高落札価格（TSO別）[円/kW・30分],17.05,5.5,0,0,0.35,8.63,0.37,4.77,8.42,17.05
20250409B04,最低落札価格（TSO別）[円/kW・30分],0.36,5.33,0,0,0.35,0.36,0.36,1.12,0.36,0.35
20250409B04,平均落札価格（TSO別）[円/kW・30分],2.86,5.39,0,0,0.35,4.8,0.36,2.6,4.17,3.16
20250409B04,落札量合計（TSO別）[MW],163,51,0,0,137,256.885,167.98,90,407,1272.865
20250409B04,（内訳）自エリアからの落札量[MW],163,51,0,0,137,256.885,167.98,90,407,1272.865
20250409B05,募集量（TSO別）[MW],123,395,904,284,109,485,259,130,384,3073
20250409B05,応札量合計（電源属地別）[MW],147,34,0,0,173,256.885,167.98,95,407,1280.865
20250409B05,落札量合計（電源属地別）[MW],147,34,0,0,109,256.885,167.98,95,407,1216.865
20250409B05,応札件数（電源属地別）[件],3,2,0,0,2,4,5,5,5,26
20250409B05,落札件数（電源属地別）[件],3,2,0,0,2,4,5,5,5,26
20250409B05,最高落札価格（電源属地別）[円/kW・30分],19.51,5.67,0,0,0.35,8.91,0.36,6.98,9.96,19.51
20250409B05,最低落札価格（電源属地別）[円/kW・30分],0.36,3.98,0,0,0.35,0.36,0.36,1.13,0.36,0.35
20250409B05,平均落札価格（電源属地別）[円/kW・30分],1.36,4.83,0,0,0.35,4.95,0.36,2.22,4.87,3.23
20250409B05,最高落札価格（TSO別）[円/kW・30分],19.51,5.67,0,0,0.35,8.91,0.36,6.98,9.96,19.51
20250409B05,最低落札価格（TSO別）[円/kW・30分],0.36,3.98,0,0,0.35,0.36,0.36,1.13,0.36,0.35
20250409B05,平均落札価格（TSO別）[円/kW・30分],1.36,4.83,0,0,0.35,4.95,0.36,2.22,4.87,3.23
20250409B05,落札量合計（TSO別）[MW],147,34,0,0,109,256.885,167.98,95,407,1216.865
20250409B05,（内訳）自エリアからの落札量[MW],147,34,0,0,109,256.885,167.98,95,407,1216.865
20250409B06,募集量（TSO別）[MW],114,384,834,244,107,473,248,106,364,2874
20250409B06,応札量合計（電源属地別）[MW],146,85,16.089,60.488,149,325.885,143.39,30,98,1053.852
20250409B06,落札量合計（電源属地別）[MW],146,85,16.089,60.488,140,325.885,143.39,30,98,1044.852
20250409B06,応札件数（電源属地別）[件],2,4,2,1,2,5,5,2,3,26
20250409B06,落札件数（電源属地別）[件],2,4,2,1,2,5,5,2,3,26
20250409B06,最高落札価格（電源属地別）[円/kW・30分],1.58,3.91,8.85,6.86,1.17,7.2,2.07,2.12,0.39,8.85
20250409B06,最低落札価格（電源属地別）[円/kW・30分],0.36,1.68,4.32,6.86,0.35,0.36,0.36,1.29,0.36,0.35
20250409B06,平均落札価格（電源属地別）[円/kW・30分],1.02,2.67,6.58,6.86,0.62,4.5,1.17,1.71,0.38,2.59
20250409B06,最高落札価格（TSO別）[円/kW・30分],1.58,3.91,8.85,6.86,1.17,7.2,2.07,2.12,0.39,8.85
20250409B06,最低落札価格（TSO別）[円/kW・30分],0.36,1.68,4.32,6.86,0.35,0.36,0.36,1.29,0.36,0.35
20250409B06,平均落札価格（TSO別）[円/kW・30分],1.02,2.67,6.58,6.86,0.62,4.5,1.17,1.71,0.38,2.59
20250409B06,落札量合計（TSO別）[MW],146,85,16.089,60.488,140,325.885,143.39,30,98,1044.852
20250409B06,（内訳）自エリアからの落札量[MW],146,85,16.089,60.488,140,325.885,143.39,30,98,1044.852
20250409B07,募集量（TSO別）[MW],121,289,825,228,96,452,245,87,277,2620
20250409B07,応札量合計（電源属地別）[MW],147,85,70.958,25,102,325.885,236.33,30,309,1331.173
20250409B07,落札量合計（電源属地別）[MW],146,85,70.958,25,102,325.885,236.33,30,277,1298.173
20250409B07,応札件数（電源属地別）[件],3,4,4,1,1,5,8,2,5,33
20250409B07,落札件数（電源属地別）[件],2,4,4,1,1,5,8,2,5,32
20250409B07,最高落札価格（電源属地別）[円/kW・30分],1.35,2.82,7.12,3.93,0.35,7.58,3.33,3.77,3,7.58
20250409B07,最低落札価格（電源属地別）[円/kW・30分],0.75,1.07,5.22,3.93,0.35,0.36,0.44,0.79,0.46,0.35
20250409B07,平均落札価格（電源属地別）[円/kW・30分],1.07,1.79,5.56,3.93,0.35,4.95,1.3,2.28,1.42,2.48
20250409B07,最高落札価格（TSO別）[円/kW・30分],1.35,2.82,7.12,3.93,0.35,7.58,3.33,3.77,3,7.58
20250409B07,最低落札価格（TSO別）[円/kW・30分],0.75,1.07,5.22,3.93,0.35,0.36,0.44,0.79,0.46,0.35
20250409B07,平均落札価格（TSO別）[円/kW・30分],1.07,1.79,5.56,3.93,0.35,4.95,1.3,2.28,1.42,2.48
20250409B07,落札量合計（TSO別）[MW],146,85,70.958,25,102,325.885,236.33,30,277,1298.173
20250409B07,（内訳）自エリアからの落札量[MW],146,85,70.958,25,102,325.885,236.33,30,277,1298.173
20250409B08,募集量（TSO別）[MW],134,285,843,235,103,482,244,85,285,2696
20250409B08,応札量合計（電源属地別）[MW],146,85,150.5,0,102,325.885,284.58,30,112,1235.965
20250409B08,落札量合計（電源属地別）[MW],146,85,150.5,0,102,325.885,260.92,30,112,1212.305
20250409B08,応札件数（電源属地別）[件],2,4,5,0,1,5,9,2,3,31
20250409B08,落札件数（電源属地別）[件],2,4,5,0,1,5,8,2,3,30
20250409B08,最高落札価格（電源属地別）[円/kW・30分],1.53,4.1,5.72,0,0.35,6.52,2.28,2.72,2.31,6.52
20250409B08,最低落札価格（電源属地別）[円/kW・30分],0.36,1.68,2.45,0,0.35,0.36,0.36,1.05,0.36,0.35
20250409B08,平均落札価格（電源属地別）[円/kW・30分],0.99,2.8,4.5,0,0.35,4.27,1.05,1.89,0.94,2.41
20250409B08,最高落札価格（TSO別）[円/kW・30分],1.53,4.1,5.72,0,0.35,6.52,2.28,2.72,2.31,6.52
20250409B08,最低落札価格（TSO別）[円/kW・30分],0.36,1.68,2.45,0,0.35,0.36,0.36,1.05,0.36,0.35
20250409B08,平均落札価格（TSO別）[円/kW・30分],0.99,2.8,4.5,0,0.35,4.27,1.05,1.89,0.94,2.41
20250409B08,落札量合計（TSO別）[MW],146,85,150.5,0,102,325.885,260.92,30,112,1212.305
20250409B08,（内訳）自エリアからの落札量[MW],146,85,150.5,0,102,325.885,260.92,30,112,1212.305
20250410B01,募集量（TSO別）[MW],120,263,815,221,96,463,238,75,275,2566
20250410B01,応札量合計（電源属地別）[MW],147,85,0,181.47,102,325.885,284.58,64,112,1301.935
20250410B01,落札量合計（電源属地別）[MW],147,85,0,181.47,102,325.885,240,64,112,1257.355
20250410B01,応札件数（電源属地別）[件],3,4,0,3,1,5,9,4,3,32
20250410B01,落札件数（電源属地別）[件],3,4,0,3,1,5,8,4,3,31
20250410B01,最高落札価格（電源属地別）[円/kW・30分],1.63,5.24,0,4.26,0.35,5.27,1.23,1.47,0.88,5.27
20250410B01,最低落札価格（電源属地別）[円/kW・30分],0.36,2.73,0,2.5,0.35,0.36,0.36,0.76,0.36,0.35
20250410B01,平均落札価格（電源属地別）[円/kW・30分],1.05,3.83,0,3.12,0.35,3.48,0.68,1.06,0.51,1.99
20250410B01,最高落札価格（TSO別）[円/kW・30分],1.63,5.24,0,4.26,0.35,5.27,1.23,1.47,0.88,5.27
20250410B01,最低落札価格（TSO別）[円/kW・30分],0.36,2.73,0,2.5,0.35,0.36,0.36,0.76,0.36,0.35
20250410B01,平均落札価格（TSO別）[円/kW・30分],1.05,3.83,0,3.12,0.35,3.48,0.68,1.06,0.51,1.99
20250410B01,落札量合計（TSO別）[MW],147,85,0,181.47,102,325.885,240,64,112,1257.355
20250410B01,（内訳）自エリアからの落札量[MW],147,85,0,181.47,102,325.885,240,64,112,1257.355
20250410B02,募集量（TSO別）[MW],115,269,814,234,99,478,234,82,293,2618
20250410B02,応札量合計（電源属地別）[MW],146,85,0,24,102,325.885,284.58,64,291,1322.465
20250410B02,落札量合計（電源属地別）[MW],146,85,0,24,102,325.885,260.92,64,291,1298.805
20250410B02,応札件数（電源属地別）[件],2,4,0,2,1,5,9,4,4,31
20250410B02,落札件数（電源属地別）[件],2,4,0,2,1,5,8,4,4,30
20250410B02,最高落札価格（電源属地別）[円/kW・30分],1.56,4.79,0,6.48,0.35,5.77,2.06,1.96,1.81,6.48
20250410B02,最低落札価格（電源属地別）[円/kW・30分],0.36,2.32,0,6.18,0.35,0.36,0.36,0.67,0.36,0.35
20250410B02,平均落札価格（電源属地別）[円/kW・30分],1.01,3.42,0,6.33,0.35,3.8,0.96,1.1,0.6,1.82
20250410B02,最高落札価格（TSO別）[円/kW・30分],1.56,4.79,0,6.48,0.35,5.77,2.06,1.96,1.81,6.48
20250410B02,最低落札価格（TSO別）[円/kW・30分],0.36,2.32,0,6.18,0.35,0.36,0.36,0.67,0.36,0.35
20250410B02,平均落札価格（TSO別）[円/kW・30分],1.01,3.42,0,6.33,0.35,3.8,0.96,1.1,0.6,1.82
20250410B02,落札量合計（TSO別）[MW],146,85,0,24,102,325.885,260.92,64,291,1298.805
20250410B02,（内訳）自エリアからの落札量[MW],146,85,0,24,102,325.885,260.92,64,291,1298.805
20250410B03,募集量（TSO別）[MW],121,414,880,266,105,536,259,114,365,3060
20250410B03,応札量合計（電源属地別）[MW],147,85,0,0,140,256.885,191.64,30,79,929.525
20250410B03,落札量合計（電源属地別）[MW],147,85,0,0,105,256.885,191.64,30,79,894.525
20250410B03,応札件数（電源属地別）[件],3,4,0,0,2,4,6,2,2,23
20250410B03,落札件数（電源属地別）[件],3,4,0,0,2,4,6,2,2,23
20250410B03,最高落札価格（電源属地別）[円/kW・30分],19.51,4.9,0,0,1.2,5.64,1.8,1.83,0.36,19.51
20250410B03,最低落札価格（電源属地別）[円/kW・30分],0.36,2.42,0,0,1.07,0.36,0.36,1.26,0.36,0.36
20250410B03,平均落札価格（電源属地別）[円/kW・30分],1.23,3.52,0,0,1.11,3.2,1.19,1.55,0.36,1.92
20250410B03,最高落札価格（TSO別）[円/kW・30分],19.51,4.9,0,0,1.2,5.64,1.8,1.83,0.36,19.51
20250410B03,最低落札価格（TSO別）[円/kW・30分],0.36,2.42,0,0,1.07,0.36,0.36,1.26,0.36,0.36
20250410B03,平均落札価格（TSO別）[円/kW・30分],1.23,3.52,0,0,1.11,3.2,1.19,1.55,0.36,1.92
20250410B03,落札量合計（TSO別）[MW],147,85,0,0,105,256.885,191.64,30,79,894.525
20250410B03,（内訳）自エリアからの落札量[MW],147,85,0,0,105,256.885,191.64,30,79,894.525
20250410B04,募集量（TSO別）[MW],118,387,867,295,114,511,262,134,394,3082
20250410B04,応札量合計（電源属地別）[MW],163,51,0,0,140,256.885,167.98,90,407,1275.865
20250410B04,落札量合計（電源属地別）[MW],163,51,0,0,122.774,256.885,167.98,90,407,1258.639
20250410B04,応札件数（電源属地別）[件],3,3,0,0,2,4,5,5,5,27
20250410B04,落札件数（電源属地別）[件],3,3,0,0,2,4,5,5,5,27
20250410B04,最高落札価格（電源属地別）[円/kW・30分],17.06,4,0,0,0.35,7.32,1.5,3.12,8.42,17.06
20250410B04,最低落札価格（電源属地別）[円/kW・30分],0.36,3.94,0,0,0.35,0.36,0.36,0.99,0.36,0.35
20250410B04,平均落札価格（電源属地別）[円/kW・30分],2.86,3.98,0,0,0.35,4.1,0.98,1.87,4.17,3.02
20250410B04,最高落札価格（TSO別）[円/kW・30分],17.06,4,0,0,0.35,7.32,1.5,3.12,8.42,17.06
20250410B04,最低落札価格（TSO別）[円/kW・30分],0.36,3.94,0,0,0.35,0.36,0.36,0.99,0.36,0.35
20250410B04,平均落札価格（TSO別）[円/kW・30分],2.86,3.98,0,0,0.35,4.1,0.98,1.87,4.17,3.02
20250410B04,落札量合計（TSO別）[MW],163,51,0,0,122.774,256.885,167.98,90,407,1258.639
20250410B04,（内訳）自エリアからの落札量[MW],163,51,0,0,122.774,256.885,167.98,90,407,1258.639
20250410B05,募集量（TSO別）[MW],123,395,904,284,109,485,259,130,384,3073
20250410B05,応札量合計（電源属地別）[MW],146,51,0,0,140,256.885,167.98,95,407,1263.865
20250410B05,落札量合計（電源属地別）[MW],146,51,0,0,109,256.885,167.98,95,407,1232.865
20250410B05,応札件数（電源属地別）[件],2,3,0,0,2,4,5,5,5,26
20250410B05,落札件数（電源属地別）[件],2,3,0,0,2,4,5,5,5,26
20250410B05,最高落札価格（電源属地別）[円/kW・30分],1.97,3.75,0,0,0.35,6.94,1.09,1.62,9.96,9.96
20250410B05,最低落札価格（電源属地別）[円/kW・30分],0.36,3.65,0,0,0.35,0.36,0.36,0.9,0.36,0.35
20250410B05,平均落札価格（電源属地別）[円/kW・30分],1.23,3.72,0,0,0.35,3.89,0.75,1.11,4.87,2.94
20250410B05,最高落札価格（TSO別）[円/kW・30分],1.97,3.75,0,0,0.35,6.94,1.09,1.62,9.96,9.96
20250410B05,最低落札価格（TSO別）[円/kW・30分],0.36,3.65,0,0,0.35,0.36,0.36,0.9,0.36,0.35
20250410B05,平均落札価格（TSO別）[円/kW・30分],1.23,3.72,0,0,0.35,3.89,0.75,1.11,4.87,2.94
20250410B05,落札量合計（TSO別）[MW],146,51,0,0,109,256.885,167.98,95,407,1232.865
20250410B05,（内訳）自エリアからの落札量[MW],146,51,0,0,109,256.885,167.98,95,407,1232.865
20250410B06,募集量（TSO別）[MW],114,384,834,244,107,473,248,106,364,2874
20250410B06,応札量合計（電源属地別）[MW],146,85,35.469,0,149,325.885,119.73,30,138,1029.084
20250410B06,落札量合計（電源属地別）[MW],146,85,35.469,0,140,325.885,119.73,30,138,1020.084
20250410B06,応札件数（電源属地別）[件],2,4,2,0,2,5,4,2,3,24
20250410B06,落札件数（電源属地別）[件],2,4,2,0,2,5,4,2,3,24
20250410B06,最高落札価格（電源属地別）[円/kW・30分],1.58,3.52,6.74,0,1.17,6.23,2.62,2.42,0.39,6.74
20250410B06,最低落札価格（電源属地別）[円/kW・30分],0.36,1.44,4.98,0,0.35,0.36,0.37,1.12,0.36,0.35
20250410B06,平均落札価格（電源属地別）[円/kW・30分],1.02,2.34,5.38,0,0.63,4.09,1.27,1.77,0.37,2.17
20250410B06,最高落札価格（TSO別）[円/kW・30分],1.58,3.52,6.74,0,1.17,6.23,2.62,2.42,0.39,6.74
20250410B06,最低落札価格（TSO別）[円/kW・30分],0.36,1.44,4.98,0,0.35,0.36,0.37,1.12,0.36,0.35
