H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202507,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250708B05,平均落札価格（電源属地別）[円/kW・30分],3.75,3.45,0,0,5.7,6.71,2.57,2.07,2.52,4.06
20250708B05,最高落札価格（TSO別）[円/kW・30分],19.51,3.45,0,0,5.74,7.12,3.04,6.39,8.49,19.51
20250708B05,最低落札価格（TSO別）[円/kW・30分],0.36,3.45,0,0,5.67,4.1,0.39,0.83,0.36,0.36
20250708B05,平均落札価格（TSO別）[円/kW・30分],3.75,3.45,0,0,5.7,6.71,2.57,2.07,2.52,4.06
20250708B05,落札量合計（TSO別）[MW],61,34,0,0,100,239.843,153.767,77,245,910.61
20250708B05,（内訳）自エリアからの落札量[MW],61,34,0,0,100,239.843,153.767,77,245,910.61
20250708B06,募集量（TSO別）[MW],86,162,564,0,55,267,181,71,207,1593
20250708B06,応札量合計（電源属地別）[MW],100,51,0,0,71,32.843,242.184,79,180,756.027
20250708B06,落札量合計（電源属地別）[MW],100,51,0,0,71,32.843,237.828,72,180,744.671
20250708B06,応札件数（電源属地別）[件],3,2,0,0,1,1,6,4,3,20
20250708B06,落札件数（電源属地別）[件],3,2,0,0,1,1,6,4,3,20
20250708B06,最高落札価格（電源属地別）[円/kW・30分],19.51,1.89,0,0,7.53,5.89,5.39,6.53,1.92,19.51
20250708B06,最低落札価格（電源属地別）[円/kW・30分],0.36,1.88,0,0,7.53,5.89,2.04,4.85,1.4,0.36
20250708B06,平均落札価格（電源属地別）[円/kW・30分],1.25,1.89,0,0,7.53,5.89,4.22,5.8,1.77,3.61
20250708B06,最高落札価格（TSO別）[円/kW・30分],19.51,1.89,0,0,7.53,5.89,5.39,6.53,1.92,19.51
20250708B06,最低落札価格（TSO別）[円/kW・30分],0.36,1.88,0,0,7.53,5.89,2.04,4.85,1.4,0.36
20250708B06,平均落札価格（TSO別）[円/kW・30分],1.25,1.89,0,0,7.53,5.89,4.22,5.8,1.77,3.61
20250708B06,落札量合計（TSO別）[MW],100,51,0,0,71,32.843,237.828,72,180,744.671
20250708B06,（内訳）自エリアからの落札量[MW],100,51,0,0,71,32.843,237.828,72,180,744.671
20250708B07,募集量（TSO別）[MW],82,106,522,0,45,262,176,48,180,1421
20250708B07,応札量合計（電源属地別）[MW],99,51,0,54,71,32.843,420.279,79,376,1183.122
20250708B07,落札量合計（電源属地別）[MW],99,51,0,41.952,71,32.843,225.075,58,249,827.87
20250708B07,応札件数（電源属地別）[件],2,2,0,1,1,1,10,4,8,29
20250708B07,落札件数（電源属地別）[件],2,2,0,1,1,1,8,4,7,26
20250708B07,最高落札価格（電源属地別）[円/kW・30分],1.04,5.58,0,7.63,6.44,4.04,6.81,9.64,6.79,9.64
20250708B07,最低落札価格（電源属地別）[円/kW・30分],0.36,2.52,0,7.63,6.44,4.04,3.32,4.79,4.1,0.36
20250708B07,平均落札価格（電源属地別）[円/kW・30分],0.9,3.54,0,7.63,6.44,4.04,5.4,7.45,5.5,5.07
20250708B07,最高落札価格（TSO別）[円/kW・30分],1.04,5.58,0,7.63,6.44,4.04,6.81,9.64,6.79,9.64
20250708B07,最低落札価格（TSO別）[円/kW・30分],0.36,2.52,0,7.63,6.44,4.04,3.32,4.79,4.1,0.36
20250708B07,平均落札価格（TSO別）[円/kW・30分],0.9,3.54,0,7.63,6.44,4.04,5.4,7.45,5.5,5.07
20250708B07,落札量合計（TSO別）[MW],99,51,0,41.952,71,32.843,225.075,58,249,827.87
20250708B07,（内訳）自エリアからの落札量[MW],99,51,0,41.952,71,32.843,225.075,58,249,827.87
20250708B08,募集量（TSO別）[MW],90,0,496,0,23,268,91,47,187,1202
20250708B08,応札量合計（電源属地別）[MW],118.7,34,0,60.488,71,239.843,372.409,79,253,1228.44
20250708B08,落札量合計（電源属地別）[MW],118.7,0,0,13,35,239.843,131.205,71,187,795.748
20250708B08,応札件数（電源属地別）[件],4,1,0,1,1,3,9,4,7,30
20250708B08,落札件数（電源属地別）[件],4,0,0,1,1,3,7,4,6,26
20250708B08,最高落札価格（電源属地別）[円/kW・30分],19.51,0,0,4.45,3.36,6.92,5.05,5.37,3.68,19.51
20250708B08,最低落札価格（電源属地別）[円/kW・30分],1.67,0,0,4.45,3.36,0.92,1.59,1.27,1.25,0.92
20250708B08,平均落札価格（電源属地別）[円/kW・30分],4.83,0,0,4.45,3.36,6.1,3.52,2.96,3.19,4.37
20250708B08,最高落札価格（TSO別）[円/kW・30分],19.51,0,0,4.45,3.36,6.92,5.05,5.37,3.68,19.51
20250708B08,最低落札価格（TSO別）[円/kW・30分],1.67,0,0,4.45,3.36,0.92,1.59,1.27,1.25,0.92
20250708B08,平均落札価格（TSO別）[円/kW・30分],4.83,0,0,4.45,3.36,6.1,3.52,2.96,3.19,4.37
20250708B08,落札量合計（TSO別）[MW],118.7,0,0,13,35,239.843,131.205,71,187,795.748
20250708B08,（内訳）自エリアからの落札量[MW],118.7,0,0,13,35,239.843,131.205,71,187,795.748
20250709B01,募集量（TSO別）[MW],56,0,419,0,0,43,101,41,0,660
20250709B01,応札量合計（電源属地別）[MW],100,34,8.034,302.446,54,317.248,290.054,79,180,1364.782
20250709B01,落札量合計（電源属地別）[MW],100,20,8.034,100.615,40,77.129,137.774,50,120,653.552
20250709B01,応札件数（電源属地別）[件],3,1,1,5,1,5,7,4,5,32
20250709B01,落札件数（電源属地別）[件],3,1,1,3,1,4,5,4,5,27
20250709B01,最高落札価格（電源属地別）[円/kW・30分],19.51,4.39,1.91,4.29,1.1,7.52,2.83,6.01,1.5,19.51
20250709B01,最低落札価格（電源属地別）[円/kW・30分],2.26,4.39,1.91,3.59,1.1,0.36,0.36,0.68,0.36,0.36
20250709B01,平均落札価格（電源属地別）[円/kW・30分],3.9,4.39,1.91,4.15,1.1,1.25,2.41,2.89,1.15,2.55
20250709B01,最高落札価格（TSO別）[円/kW・30分],19.51,4.39,1.91,4.29,1.1,7.52,2.83,6.01,1.5,19.51
20250709B01,最低落札価格（TSO別）[円/kW・30分],2.26,4.39,1.91,3.59,1.1,0.36,0.36,0.68,0.36,0.36
20250709B01,平均落札価格（TSO別）[円/kW・30分],3.9,4.39,1.91,4.15,1.1,1.25,2.41,2.89,1.15,2.55
20250709B01,落札量合計（TSO別）[MW],100,20,8.034,100.615,40,77.129,137.774,50,120,653.552
20250709B01,（内訳）自エリアからの落札量[MW],100,20,8.034,100.615,40,77.129,137.774,50,120,653.552
20250709B02,募集量（TSO別）[MW],57,0,359,0,0,91,100,53,22,682
20250709B02,応札量合計（電源属地別）[MW],118.7,34,35.53,302.446,68,248.248,290.054,79,206,1381.978
20250709B02,落札量合計（電源属地別）[MW],118.7,27.7,35.53,240.225,35,91,137.754,65,179,929.909
20250709B02,応札件数（電源属地別）[件],4,1,2,5,1,4,7,4,7,35
20250709B02,落札件数（電源属地別）[件],4,1,2,5,1,3,5,4,6,31
20250709B02,最高落札価格（電源属地別）[円/kW・30分],19.51,4.48,2.15,4.3,0.96,0.36,2.8,6.04,1.52,19.51
20250709B02,最低落札価格（電源属地別）[円/kW・30分],2.14,4.48,1.98,3.45,0.96,0.36,0.36,0.53,0.36,0.36
20250709B02,平均落札価格（電源属地別）[円/kW・30分],5.63,4.48,2.11,3.86,0.96,0.36,2.39,2.44,0.91,2.7
20250709B02,最高落札価格（TSO別）[円/kW・30分],19.51,4.48,2.15,4.3,0.96,0.36,2.8,6.04,1.52,19.51
20250709B02,最低落札価格（TSO別）[円/kW・30分],2.14,4.48,1.98,3.45,0.96,0.36,0.36,0.53,0.36,0.36
20250709B02,平均落札価格（TSO別）[円/kW・30分],5.63,4.48,2.11,3.86,0.96,0.36,2.39,2.44,0.91,2.7
20250709B02,落札量合計（TSO別）[MW],118.7,27.7,35.53,240.225,35,91,137.754,65,179,929.909
20250709B02,（内訳）自エリアからの落札量[MW],118.7,27.7,35.53,240.225,35,91,137.754,65,179,929.909
20250709B03,募集量（TSO別）[MW],9,7,458,0,15,276,30,44,60,899
20250709B03,応札量合計（電源属地別）[MW],99,34,0,60.488,77,317.248,290.054,79,176,1132.79
20250709B03,落札量合計（電源属地別）[MW],99,7,0,0,56,290.061,137.774,52,96,737.835
20250709B03,応札件数（電源属地別）[件],2,1,0,1,1,5,7,4,3,24
20250709B03,落札件数（電源属地別）[件],2,1,0,0,1,5,5,4,2,20
20250709B03,最高落札価格（電源属地別）[円/kW・30分],9,5.36,0,0,1.15,6.35,2.42,5.88,0.36,9
20250709B03,最低落札価格（電源属地別）[円/kW・30分],2.4,5.36,0,0,1.15,0.36,0.36,1.21,0.36,0.36
20250709B03,平均落札価格（電源属地別）[円/kW・30分],3.73,5.36,0,0,1.15,4.14,2.12,2.86,0.36,2.91
20250709B03,最高落札価格（TSO別）[円/kW・30分],9,5.36,0,0,1.15,6.35,2.42,5.88,0.36,9
20250709B03,最低落札価格（TSO別）[円/kW・30分],2.4,5.36,0,0,1.15,0.36,0.36,1.21,0.36,0.36
20250709B03,平均落札価格（TSO別）[円/kW・30分],3.73,5.36,0,0,1.15,4.14,2.12,2.86,0.36,2.91
20250709B03,落札量合計（TSO別）[MW],99,7,0,0,56,290.061,137.774,52,96,737.835
20250709B03,（内訳）自エリアからの落札量[MW],99,7,0,0,56,290.061,137.774,52,96,737.835
20250709B04,募集量（TSO別）[MW],71,64,586,11,58,297,40,62,200,1389
20250709B04,応札量合計（電源属地別）[MW],151,34,0,0,174,317.248,290.054,105,245,1316.302
20250709B04,落札量合計（電源属地別）[MW],151,34,0,0,100,297,137.754,81,245,1045.754
20250709B04,応札件数（電源属地別）[件],4,1,0,0,2,5,7,5,4,28
20250709B04,落札件数（電源属地別）[件],4,1,0,0,2,5,5,5,4,26
20250709B04,最高落札価格（電源属地別）[円/kW・30分],19.51,3.93,0,0,4,6.36,3.21,5.5,7.76,19.51
20250709B04,最低落札価格（電源属地別）[円/kW・30分],2.97,3.93,0,0,0.35,3.22,0.36,1.32,0.36,0.35
20250709B04,平均落札価格（電源属地別）[円/kW・30分],5.34,3.93,0,0,2.54,5.56,2.67,2.72,2.32,3.83
20250709B04,最高落札価格（TSO別）[円/kW・30分],19.51,3.93,0,0,4,6.36,3.21,5.5,7.76,19.51
20250709B04,最低落札価格（TSO別）[円/kW・30分],2.97,3.93,0,0,0.35,3.22,0.36,1.32,0.36,0.35
20250709B04,平均落札価格（TSO別）[円/kW・30分],5.34,3.93,0,0,2.54,5.56,2.67,2.72,2.32,3.83
20250709B04,落札量合計（TSO別）[MW],151,34,0,0,100,297,137.754,81,245,1045.754
20250709B04,（内訳）自エリアからの落札量[MW],151,34,0,0,100,297,137.754,81,245,1045.754
20250709B05,募集量（TSO別）[MW],71,72,623,0,32,274,36,53,142,1303
20250709B05,応札量合計（電源属地別）[MW],61,34,0,0,134,317.248,290.054,110,245,1191.302
20250709B05,落札量合計（電源属地別）[MW],61,34,0,0,60,274.499,176.754,77,245,928.253
20250709B05,応札件数（電源属地別）[件],3,1,0,0,1,5,7,5,4,26
20250709B05,落札件数（電源属地別）[件],3,1,0,0,1,5,5,4,4,23
20250709B05,最高落札価格（電源属地別）[円/kW・30分],19.51,3.72,0,0,5.67,6.86,3.45,5.38,8.49,19.51
20250709B05,最低落札価格（電源属地別）[円/kW・30分],1.29,3.72,0,0,5.67,3.62,0.56,0.81,0.36,0.36
20250709B05,平均落札価格（電源属地別）[円/kW・30分],3.9,3.72,0,0,5.67,6.2,2.74,2.22,2.52,3.96
20250709B05,最高落札価格（TSO別）[円/kW・30分],19.51,3.72,0,0,5.67,6.86,3.45,5.38,8.49,19.51
20250709B05,最低落札価格（TSO別）[円/kW・30分],1.29,3.72,0,0,5.67,3.62,0.56,0.81,0.36,0.36
20250709B05,平均落札価格（TSO別）[円/kW・30分],3.9,3.72,0,0,5.67,6.2,2.74,2.22,2.52,3.96
20250709B05,落札量合計（TSO別）[MW],61,34,0,0,60,274.499,176.754,77,245,928.253
20250709B05,（内訳）自エリアからの落札量[MW],61,34,0,0,60,274.499,176.754,77,245,928.253
20250709B06,募集量（TSO別）[MW],86,162,564,0,55,267,181,71,207,1593
20250709B06,応札量合計（電源属地別）[MW],100,51,0,10,134,110.248,310.449,64,180,959.697
20250709B06,落札量合計（電源属地別）[MW],100,51,0,0,122,110.248,310.449,57,180,930.697
20250709B06,応札件数（電源属地別）[件],3,2,0,1,1,3,7,3,3,23
20250709B06,落札件数（電源属地別）[件],3,2,0,0,1,3,7,3,3,22
20250709B06,最高落札価格（電源属地別）[円/kW・30分],19.51,1.92,0,0,7.47,6.2,5.77,6.21,1.92,19.51
20250709B06,最低落札価格（電源属地別）[円/kW・30分],0.36,1.71,0,0,7.47,5.41,2.43,4.88,1.4,0.36
20250709B06,平均落札価格（電源属地別）[円/kW・30分],1.25,1.85,0,0,7.47,5.97,4.51,5.65,1.77,4.11
20250709B06,最高落札価格（TSO別）[円/kW・30分],19.51,1.92,0,0,7.47,6.2,5.77,6.21,1.92,19.51
20250709B06,最低落札価格（TSO別）[円/kW・30分],0.36,1.71,0,0,7.47,5.41,2.43,4.88,1.4,0.36
20250709B06,平均落札価格（TSO別）[円/kW・30分],1.25,1.85,0,0,7.47,5.97,4.51,5.65,1.77,4.11
20250709B06,落札量合計（TSO別）[MW],100,51,0,0,122,110.248,310.449,57,180,930.697
20250709B06,（内訳）自エリアからの落札量[MW],100,51,0,0,122,110.248,310.449,57,180,930.697
20250709B07,募集量（TSO別）[MW],82,106,522,0,45,262,176,48,180,1421
20250709B07,応札量合計（電源属地別）[MW],99,51,0,0,106,110.248,420.279,79,376,1241.527
20250709B07,落札量合計（電源属地別）[MW],99,51,0,0,60,110.248,225.075,58,293,896.323
20250709B07,応札件数（電源属地別）[件],2,2,0,0,1,3,10,4,7,29
20250709B07,落札件数（電源属地別）[件],2,2,0,0,1,3,8,4,6,26
20250709B07,最高落札価格（電源属地別）[円/kW・30分],1.04,5.21,0,0,6.37,4.36,6.97,9.27,6.79,9.27
20250709B07,最低落札価格（電源属地別）[円/kW・30分],0.36,2.29,0,0,6.37,3.56,3.49,4.81,4.1,0.36
20250709B07,平均落札価格（電源属地別）[円/kW・30分],0.9,3.26,0,0,6.37,4.12,5.43,7.16,5.25,4.76
20250709B07,最高落札価格（TSO別）[円/kW・30分],1.04,5.21,0,0,6.37,4.36,6.97,9.27,6.79,9.27
20250709B07,最低落札価格（TSO別）[円/kW・30分],0.36,2.29,0,0,6.37,3.56,3.49,4.81,4.1,0.36
20250709B07,平均落札価格（TSO別）[円/kW・30分],0.9,3.26,0,0,6.37,4.12,5.43,7.16,5.25,4.76
20250709B07,落札量合計（TSO別）[MW],99,51,0,0,60,110.248,225.075,58,293,896.323
20250709B07,（内訳）自エリアからの落札量[MW],99,51,0,0,60,110.248,225.075,58,293,896.323
20250709B08,募集量（TSO別）[MW],90,0,496,0,23,268,91,47,187,1202
20250709B08,応札量合計（電源属地別）[MW],118.7,34,8.014,0,71,317.248,372.409,79,253,1253.371
20250709B08,落札量合計（電源属地別）[MW],118.7,0,8.014,0,35,317.248,131.205,71,187,868.167
20250709B08,応札件数（電源属地別）[件],4,1,1,0,1,5,9,4,6,31
20250709B08,落札件数（電源属地別）[件],4,0,1,0,1,5,7,4,5,27
20250709B08,最高落札価格（電源属地別）[円/kW・30分],19.51,0,2.9,0,3.36,6.72,5.23,5.42,3.68,19.51
20250709B08,最低落札価格（電源属地別）[円/kW・30分],1.67,0,2.9,0,3.36,0.44,1.76,1.22,1.25,0.44
20250709B08,平均落札価格（電源属地別）[円/kW・30分],4.67,0,2.9,0,3.36,4.73,3.7,2.67,2.62,3.87
20250709B08,最高落札価格（TSO別）[円/kW・30分],19.51,0,2.9,0,3.36,6.72,5.23,5.42,3.68,19.51
20250709B08,最低落札価格（TSO別）[円/kW・30分],1.67,0,2.9,0,3.36,0.44,1.76,1.22,1.25,0.44
20250709B08,平均落札価格（TSO別）[円/kW・30分],4.67,0,2.9,0,3.36,4.73,3.7,2.67,2.62,3.87
20250709B08,落札量合計（TSO別）[MW],118.7,0,8.014,0,35,317.248,131.205,71,187,868.167
20250709B08,（内訳）自エリアからの落札量[MW],118.7,0,8.014,0,35,317.248,131.205,71,187,868.167
20250710B01,募集量（TSO別）[MW],56,0,419,0,0,43,101,41,0,660
20250710B01,応札量合計（電源属地別）[MW],100,34,0,241.958,54,317.248,290.054,79,180,1296.26
20250710B01,落札量合計（電源属地別）[MW],100,27.807,0,0,40,77.129,137.774,50,120,552.71
20250710B01,応札件数（電源属地別）[件],3,1,0,4,1,5,7,4,5,30
20250710B01,落札件数（電源属地別）[件],3,1,0,0,1,4,5,3,5,22
20250710B01,最高落札価格（電源属地別）[円/kW・30分],19.51,4.36,0,0,1.1,7.54,2.8,6.01,1.5,19.51
20250710B01,最低落札価格（電源属地別）[円/kW・30分],2.26,4.36,0,0,1.1,0.36,0.36,0.67,0.36,0.36
20250710B01,平均落札価格（電源属地別）[円/kW・30分],3.9,4.36,0,0,1.1,1.26,2.39,2.99,1.15,2.29
20250710B01,最高落札価格（TSO別）[円/kW・30分],19.51,4.36,0,0,1.1,7.54,2.8,6.01,1.5,19.51
20250710B01,最低落札価格（TSO別）[円/kW・30分],2.26,4.36,0,0,1.1,0.36,0.36,0.67,0.36,0.36
20250710B01,平均落札価格（TSO別）[円/kW・30分],3.9,4.36,0,0,1.1,1.26,2.39,2.99,1.15,2.29
20250710B01,落札量合計（TSO別）[MW],100,27.807,0,0,40,77.129,137.774,50,120,552.71
20250710B01,（内訳）自エリアからの落札量[MW],100,27.807,0,0,40,77.129,137.774,50,120,552.71
20250710B02,募集量（TSO別）[MW],57,0,359,0,0,91,100,53,22,682
20250710B02,応札量合計（電源属地別）[MW],118.7,34,95.737,241.958,68,317.248,290.054,79,206,1450.697
20250710B02,落札量合計（電源属地別）[MW],118.7,27.7,95.737,193.765,40,98.139,137.764,65,204,980.805
20250710B02,応札件数（電源属地別）[件],4,1,4,4,1,5,7,4,5,35
20250710B02,落札件数（電源属地別）[件],4,1,4,4,1,4,5,4,5,32
20250710B02,最高落札価格（電源属地別）[円/kW・30分],19.51,4.47,2.03,4.47,0.96,7.87,2.78,6.04,1.52,19.51
20250710B02,最低落札価格（電源属地別）[円/kW・30分],2.14,4.47,1.87,4.05,0.96,0.36,0.36,0.53,0.36,0.36
20250710B02,平均落札価格（電源属地別）[円/kW・30分],5.67,4.47,1.95,4.22,0.96,2.7,2.37,2.34,0.84,2.81
20250710B02,最高落札価格（TSO別）[円/kW・30分],19.51,4.47,2.03,4.47,0.96,7.87,2.78,6.04,1.52,19.51
20250710B02,最低落札価格（TSO別）[円/kW・30分],2.14,4.47,1.87,4.05,0.96,0.36,0.36,0.53,0.36,0.36
20250710B02,平均落札価格（TSO別）[円/kW・30分],5.67,4.47,1.95,4.22,0.96,2.7,2.37,2.34,0.84,2.81
20250710B02,落札量合計（TSO別）[MW],118.7,27.7,95.737,193.765,40,98.139,137.764,65,204,980.805
20250710B02,（内訳）自エリアからの落札量[MW],118.7,27.7,95.737,193.765,40,98.139,137.764,65,204,980.805
20250710B03,募集量（TSO別）[MW],9,7,458,0,15,276,30,44,60,899
20250710B03,応札量合計（電源属地別）[MW],99,34,0,0,71,317.248,290.054,79,176,1066.302
20250710B03,落札量合計（電源属地別）[MW],99,7,0,0,40,290.061,137.774,52,96,721.835
20250710B03,応札件数（電源属地別）[件],2,1,0,0,1,5,7,4,3,23
20250710B03,落札件数（電源属地別）[件],2,1,0,0,1,5,5,4,3,21
20250710B03,最高落札価格（電源属地別）[円/kW・30分],9.09,5.34,0,0,1.22,6.59,2.48,5.9,0.36,9.09
20250710B03,最低落札価格（電源属地別）[円/kW・30分],2.4,5.34,0,0,1.22,0.36,0.36,1.1,0.36,0.36
20250710B03,平均落札価格（電源属地別）[円/kW・30分],3.75,5.34,0,0,1.22,4.28,2.16,2.25,0.36,2.98
20250710B03,最高落札価格（TSO別）[円/kW・30分],9.09,5.34,0,0,1.22,6.59,2.48,5.9,0.36,9.09
20250710B03,最低落札価格（TSO別）[円/kW・30分],2.4,5.34,0,0,1.22,0.36,0.36,1.1,0.36,0.36
20250710B03,平均落札価格（TSO別）[円/kW・30分],3.75,5.34,0,0,1.22,4.28,2.16,2.25,0.36,2.98
20250710B03,落札量合計（TSO別）[MW],99,7,0,0,40,290.061,137.774,52,96,721.835
20250710B03,（内訳）自エリアからの落札量[MW],99,7,0,0,40,290.061,137.774,52,96,721.835
20250710B04,募集量（TSO別）[MW],71,64,586,11,58,297,40,62,200,1389
20250710B04,応札量合計（電源属地別）[MW],151,34,0,0,131,317.248,290.054,105,245,1273.302
20250710B04,落札量合計（電源属地別）[MW],151,34,0,0,100,297,137.754,99.258,245,1064.012
20250710B04,応札件数（電源属地別）[件],4,1,0,0,2,5,7,5,4,28
20250710B04,落札件数（電源属地別）[件],4,1,0,0,2,5,5,5,4,26
20250710B04,最高落札価格（電源属地別）[円/kW・30分],19.51,4.77,0,0,4.07,5.44,3.35,5.73,7.76,19.51
20250710B04,最低落札価格（電源属地別）[円/kW・30分],2.97,4.77,0,0,4,3.22,0.36,1.48,0.36,0.36
20250710B04,平均落札価格（電源属地別）[円/kW・30分],5.51,4.77,0,0,4.03,4.92,2.77,2.23,2.32,3.79
20250710B04,最高落札価格（TSO別）[円/kW・30分],19.51,4.77,0,0,4.07,5.44,3.35,5.73,7.76,19.51
20250710B04,最低落札価格（TSO別）[円/kW・30分],2.97,4.77,0,0,4,3.22,0.36,1.48,0.36,0.36
20250710B04,平均落札価格（TSO別）[円/kW・30分],5.51,4.77,0,0,4.03,4.92,2.77,2.23,2.32,3.79
20250710B04,落札量合計（TSO別）[MW],151,34,0,0,100,297,137.754,99.258,245,1064.012
20250710B04,（内訳）自エリアからの落札量[MW],151,34,0,0,100,297,137.754,99.258,245,1064.012
20250710B05,募集量（TSO別）[MW],71,72,623,0,32,274,36,53,142,1303
20250710B05,応札量合計（電源属地別）[MW],61,34,0,0,131,317.248,266.394,110,245,1164.642
20250710B05,落札量合計（電源属地別）[MW],61,34,0,0,100,274.499,176.754,99.968,245,991.221
20250710B05,応札件数（電源属地別）[件],3,1,0,0,2,5,6,5,4,26
20250710B05,落札件数（電源属地別）[件],3,1,0,0,2,5,5,5,4,25
20250710B05,最高落札価格（電源属地別）[円/kW・30分],19.51,3.71,0,0,5.74,7.01,3.58,5.34,8.49,19.51
