H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202505,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250511B04,平均落札価格（電源属地別）[円/kW・30分],10.6,5.33,0.36,0,0.35,0.36,0.55,3.82,7.17,3.89
20250511B04,最高落札価格（TSO別）[円/kW・30分],10.6,5.33,0.36,0,0.35,0.36,0.7,6.77,16.13,16.13
20250511B04,最低落札価格（TSO別）[円/kW・30分],10.6,5.33,0.36,0,0.35,0.36,0.36,1.19,0.36,0.35
20250511B04,平均落札価格（TSO別）[円/kW・30分],10.6,5.33,0.36,0,0.35,0.36,0.55,3.82,7.17,3.89
20250511B04,落札量合計（TSO別）[MW],67,34,8.119,0,169,117.408,167.98,62,338,963.507
20250511B04,（内訳）自エリアからの落札量[MW],67,34,8.119,0,169,117.408,167.98,62,338,963.507
20250511B05,募集量（TSO別）[MW],118,226,650,106,68,319,190,93,291,2061
20250511B05,応札量合計（電源属地別）[MW],67,34,0,0,180,117.408,167.98,64,338,968.388
20250511B05,落札量合計（電源属地別）[MW],67,34,0,0,180,117.408,167.98,62,338,966.388
20250511B05,応札件数（電源属地別）[件],1,2,0,0,2,3,5,3,4,20
20250511B05,落札件数（電源属地別）[件],1,2,0,0,2,3,5,3,4,20
20250511B05,最高落札価格（電源属地別）[円/kW・30分],12.81,5.41,0,0,0.35,0.36,0.46,7.13,16.39,16.39
20250511B05,最低落札価格（電源属地別）[円/kW・30分],12.81,5.41,0,0,0.35,0.36,0.36,1.21,0.36,0.35
20250511B05,平均落札価格（電源属地別）[円/kW・30分],12.81,5.41,0,0,0.35,0.36,0.41,3.73,7.28,4.05
20250511B05,最高落札価格（TSO別）[円/kW・30分],12.81,5.41,0,0,0.35,0.36,0.46,7.13,16.39,16.39
20250511B05,最低落札価格（TSO別）[円/kW・30分],12.81,5.41,0,0,0.35,0.36,0.36,1.21,0.36,0.35
20250511B05,平均落札価格（TSO別）[円/kW・30分],12.81,5.41,0,0,0.35,0.36,0.41,3.73,7.28,4.05
20250511B05,落札量合計（TSO別）[MW],67,34,0,0,180,117.408,167.98,62,338,966.388
20250511B05,（内訳）自エリアからの落札量[MW],67,34,0,0,180,117.408,167.98,62,338,966.388
20250511B06,募集量（TSO別）[MW],104,278,562,59,68,307,177,70,243,1868
20250511B06,応札量合計（電源属地別）[MW],67,68,0,0,134,117.408,167.98,51,192,797.388
20250511B06,落札量合計（電源属地別）[MW],67,68,0,0,134,117.408,167.98,51,192,797.388
20250511B06,応札件数（電源属地別）[件],1,3,0,0,1,3,5,3,3,19
20250511B06,落札件数（電源属地別）[件],1,3,0,0,1,3,5,3,3,19
20250511B06,最高落札価格（電源属地別）[円/kW・30分],9.37,4.72,0,0,0.61,0.36,2.99,6.05,0.54,9.37
20250511B06,最低落札価格（電源属地別）[円/kW・30分],9.37,3.68,0,0,0.61,0.36,1.12,1.52,0.36,0.36
20250511B06,平均落札価格（電源属地別）[円/kW・30分],9.37,4.2,0,0,0.61,0.36,2.17,2.98,0.48,2.06
20250511B06,最高落札価格（TSO別）[円/kW・30分],9.37,4.72,0,0,0.61,0.36,2.99,6.05,0.54,9.37
20250511B06,最低落札価格（TSO別）[円/kW・30分],9.37,3.68,0,0,0.61,0.36,1.12,1.52,0.36,0.36
20250511B06,平均落札価格（TSO別）[円/kW・30分],9.37,4.2,0,0,0.61,0.36,2.17,2.98,0.48,2.06
20250511B06,落札量合計（TSO別）[MW],67,68,0,0,134,117.408,167.98,51,192,797.388
20250511B06,（内訳）自エリアからの落札量[MW],67,68,0,0,134,117.408,167.98,51,192,797.388
20250511B07,募集量（TSO別）[MW],98,184,542,44,57,279,174,53,177,1608
20250511B07,応札量合計（電源属地別）[MW],67,68,0,359.41,69,324.408,229.94,30,322,1469.758
20250511B07,落札量合計（電源属地別）[MW],67,68,0,147.613,69,279,190.928,30,177,1028.541
20250511B07,応札件数（電源属地別）[件],1,3,0,7,1,5,7,2,6,32
20250511B07,落札件数（電源属地別）[件],1,3,0,7,1,5,7,2,6,32
20250511B07,最高落札価格（電源属地別）[円/kW・30分],6.62,3.15,0,6.8,2.56,5.89,4.57,5.67,3.65,6.8
20250511B07,最低落札価格（電源属地別）[円/kW・30分],6.62,2.07,0,3.18,2.56,1.88,2.45,2.11,0.87,0.87
20250511B07,平均落札価格（電源属地別）[円/kW・30分],6.62,2.61,0,4.45,2.56,4.87,3.49,3.89,2.58,3.94
20250511B07,最高落札価格（TSO別）[円/kW・30分],6.62,3.15,0,6.8,2.56,5.89,4.57,5.67,3.65,6.8
20250511B07,最低落札価格（TSO別）[円/kW・30分],6.62,2.07,0,3.18,2.56,1.88,2.45,2.11,0.87,0.87
20250511B07,平均落札価格（TSO別）[円/kW・30分],6.62,2.61,0,4.45,2.56,4.87,3.49,3.89,2.58,3.94
20250511B07,落札量合計（TSO別）[MW],67,68,0,147.613,69,279,190.928,30,177,1028.541
20250511B07,（内訳）自エリアからの落札量[MW],67,68,0,147.613,69,279,190.928,30,177,1028.541
20250511B08,募集量（TSO別）[MW],118,92,562,56,59,324,173,52,192,1628
20250511B08,応札量合計（電源属地別）[MW],67,68,0,194.41,105,324.408,229.94,30,259,1277.758
20250511B08,落札量合計（電源属地別）[MW],67,68,0,92.027,86,324,188.928,30,192,1047.955
20250511B08,応札件数（電源属地別）[件],1,3,0,4,1,5,7,2,5,28
20250511B08,落札件数（電源属地別）[件],1,3,0,4,1,5,7,2,5,28
20250511B08,最高落札価格（電源属地別）[円/kW・30分],7.06,3.79,0,2.36,1.46,6.82,3.83,5.85,2.77,7.06
20250511B08,最低落札価格（電源属地別）[円/kW・30分],7.06,2.72,0,1.98,1.46,0.72,1.72,1.36,0.38,0.38
20250511B08,平均落札価格（電源属地別）[円/kW・30分],7.06,3.26,0,2.25,1.46,4.14,2.77,3.61,1.34,3.11
20250511B08,最高落札価格（TSO別）[円/kW・30分],7.06,3.79,0,2.36,1.46,6.82,3.83,5.85,2.77,7.06
20250511B08,最低落札価格（TSO別）[円/kW・30分],7.06,2.72,0,1.98,1.46,0.72,1.72,1.36,0.38,0.38
20250511B08,平均落札価格（TSO別）[円/kW・30分],7.06,3.26,0,2.25,1.46,4.14,2.77,3.61,1.34,3.11
20250511B08,落札量合計（TSO別）[MW],67,68,0,92.027,86,324,188.928,30,192,1047.955
20250511B08,（内訳）自エリアからの落札量[MW],67,68,0,92.027,86,324,188.928,30,192,1047.955
20250512B01,募集量（TSO別）[MW],107,172,525,42,57,288,168,43,186,1588
20250512B01,応札量合計（電源属地別）[MW],84.8,68,0,0,94,138,229.94,30,259,903.74
20250512B01,落札量合計（電源属地別）[MW],84.8,68,0,0,85,138,176.845,30,256,838.645
20250512B01,応札件数（電源属地別）[件],2,3,0,0,1,1,7,2,5,21
20250512B01,落札件数（電源属地別）[件],2,3,0,0,1,1,7,2,5,21
20250512B01,最高落札価格（電源属地別）[円/kW・30分],7.61,3.89,0,0,1.41,6.88,2.44,6.02,1.24,7.61
20250512B01,最低落札価格（電源属地別）[円/kW・30分],1.9,2.82,0,0,1.41,6.88,0.38,0.67,0.36,0.36
20250512B01,平均落札価格（電源属地別）[円/kW・30分],6.41,3.36,0,0,1.41,6.88,1.47,3.35,0.54,2.79
20250512B01,最高落札価格（TSO別）[円/kW・30分],7.61,3.89,0,0,1.41,6.88,2.44,6.02,1.24,7.61
20250512B01,最低落札価格（TSO別）[円/kW・30分],1.9,2.82,0,0,1.41,6.88,0.38,0.67,0.36,0.36
20250512B01,平均落札価格（TSO別）[円/kW・30分],6.41,3.36,0,0,1.41,6.88,1.47,3.35,0.54,2.79
20250512B01,落札量合計（TSO別）[MW],84.8,68,0,0,85,138,176.845,30,256,838.645
20250512B01,（内訳）自エリアからの落札量[MW],84.8,68,0,0,85,138,176.845,30,256,838.645
20250512B02,募集量（TSO別）[MW],105,173,530,50,62,310,165,52,205,1652
20250512B02,応札量合計（電源属地別）[MW],67,68,40.366,138,69,138,229.94,36,303,1089.306
20250512B02,落札量合計（電源属地別）[MW],67,68,40.366,50,69,138,212.928,36,239,920.294
20250512B02,応札件数（電源属地別）[件],1,3,2,4,1,1,7,3,6,28
20250512B02,落札件数（電源属地別）[件],1,3,2,3,1,1,7,3,6,27
20250512B02,最高落札価格（電源属地別）[円/kW・30分],7.21,3.8,2.35,1.39,2.24,6.5,3,5.97,2.12,7.21
20250512B02,最低落札価格（電源属地別）[円/kW・30分],7.21,2.73,1.56,1.24,2.24,6.5,0.88,0.88,0.36,0.36
20250512B02,平均落札価格（電源属地別）[円/kW・30分],7.21,3.27,2.13,1.33,2.24,6.5,1.82,3.34,1.14,2.92
20250512B02,最高落札価格（TSO別）[円/kW・30分],7.21,3.8,2.35,1.39,2.24,6.5,3,5.97,2.12,7.21
20250512B02,最低落札価格（TSO別）[円/kW・30分],7.21,2.73,1.56,1.24,2.24,6.5,0.88,0.88,0.36,0.36
20250512B02,平均落札価格（TSO別）[円/kW・30分],7.21,3.27,2.13,1.33,2.24,6.5,1.82,3.34,1.14,2.92
20250512B02,落札量合計（TSO別）[MW],67,68,40.366,50,69,138,212.928,36,239,920.294
20250512B02,（内訳）自エリアからの落札量[MW],67,68,40.366,50,69,138,212.928,36,239,920.294
20250512B03,募集量（TSO別）[MW],114,328,595,85,65,374,185,86,270,2102
20250512B03,応札量合計（電源属地別）[MW],83.1,34,29.21,0,134,138,167.98,49,192,827.29
20250512B03,落札量合計（電源属地別）[MW],83.1,34,29.21,0,65,138,167.98,49,192,758.29
20250512B03,応札件数（電源属地別）[件],2,2,1,0,1,1,5,3,3,18
20250512B03,落札件数（電源属地別）[件],2,2,1,0,1,1,5,3,3,18
20250512B03,最高落札価格（電源属地別）[円/kW・30分],11.19,3.69,2.5,0,1.89,8.2,2.22,6.2,0.36,11.19
20250512B03,最低落札価格（電源属地別）[円/kW・30分],9.6,3.69,2.5,0,1.89,8.2,0.38,1.66,0.36,0.36
20250512B03,平均落札価格（電源属地別）[円/kW・30分],10.88,3.69,2.5,0,1.89,8.2,1.4,3.12,0.36,3.71
20250512B03,最高落札価格（TSO別）[円/kW・30分],11.19,3.69,2.5,0,1.89,8.2,2.22,6.2,0.36,11.19
20250512B03,最低落札価格（TSO別）[円/kW・30分],9.6,3.69,2.5,0,1.89,8.2,0.38,1.66,0.36,0.36
20250512B03,平均落札価格（TSO別）[円/kW・30分],10.88,3.69,2.5,0,1.89,8.2,1.4,3.12,0.36,3.71
20250512B03,落札量合計（TSO別）[MW],83.1,34,29.21,0,65,138,167.98,49,192,758.29
20250512B03,（内訳）自エリアからの落札量[MW],83.1,34,29.21,0,65,138,167.98,49,192,758.29
20250512B04,募集量（TSO別）[MW],114,295,613,135,74,339,195,95,277,2137
20250512B04,応札量合計（電源属地別）[MW],67,34,0,0,169,138,110.21,64,338,920.21
20250512B04,落札量合計（電源属地別）[MW],67,34,0,0,159,138,110.21,62,338,908.21
20250512B04,応札件数（電源属地別）[件],1,2,0,0,2,1,3,3,4,16
20250512B04,落札件数（電源属地別）[件],1,2,0,0,2,1,3,3,4,16
20250512B04,最高落札価格（電源属地別）[円/kW・30分],15.25,3.87,0,0,1.8,8.77,0.85,6.4,8.57,15.25
20250512B04,最低落札価格（電源属地別）[円/kW・30分],15.25,3.87,0,0,1.78,8.77,0.36,1.33,0.36,0.36
20250512B04,平均落札価格（電源属地別）[円/kW・30分],15.25,3.87,0,0,1.79,8.77,0.57,3.55,3.91,4.68
20250512B04,最高落札価格（TSO別）[円/kW・30分],15.25,3.87,0,0,1.8,8.77,0.85,6.4,8.57,15.25
20250512B04,最低落札価格（TSO別）[円/kW・30分],15.25,3.87,0,0,1.78,8.77,0.36,1.33,0.36,0.36
20250512B04,平均落札価格（TSO別）[円/kW・30分],15.25,3.87,0,0,1.79,8.77,0.57,3.55,3.91,4.68
20250512B04,落札量合計（TSO別）[MW],67,34,0,0,159,138,110.21,62,338,908.21
20250512B04,（内訳）自エリアからの落札量[MW],67,34,0,0,159,138,110.21,62,338,908.21
20250512B05,募集量（TSO別）[MW],118,312,650,106,68,319,190,93,291,2147
20250512B05,応札量合計（電源属地別）[MW],67,34,0,0,180,138,89.13,64,338,910.13
20250512B05,落札量合計（電源属地別）[MW],67,34,0,0,68,138,89.13,62,338,796.13
20250512B05,応札件数（電源属地別）[件],1,2,0,0,2,1,3,3,4,16
20250512B05,落札件数（電源属地別）[件],1,2,0,0,2,1,3,3,4,16
20250512B05,最高落札価格（電源属地別）[円/kW・30分],15.34,3.73,0,0,0.35,8.32,0.74,6.34,9.88,15.34
20250512B05,最低落札価格（電源属地別）[円/kW・30分],15.34,3.73,0,0,0.35,8.32,0.36,1.25,0.36,0.35
20250512B05,平均落札価格（電源属地別）[円/kW・30分],15.34,3.73,0,0,0.35,8.32,0.57,3.1,4.47,5.13
20250512B05,最高落札価格（TSO別）[円/kW・30分],15.34,3.73,0,0,0.35,8.32,0.74,6.34,9.88,15.34
20250512B05,最低落札価格（TSO別）[円/kW・30分],15.34,3.73,0,0,0.35,8.32,0.36,1.25,0.36,0.35
20250512B05,平均落札価格（TSO別）[円/kW・30分],15.34,3.73,0,0,0.35,8.32,0.57,3.1,4.47,5.13
20250512B05,落札量合計（TSO別）[MW],67,34,0,0,68,138,89.13,62,338,796.13
20250512B05,（内訳）自エリアからの落札量[MW],67,34,0,0,68,138,89.13,62,338,796.13
20250512B06,募集量（TSO別）[MW],104,278,562,59,68,307,177,70,243,1868
20250512B06,応札量合計（電源属地別）[MW],67,68,8.075,0,134,207,120.11,46,145,795.185
20250512B06,落札量合計（電源属地別）[MW],67,68,8.075,0,68,207,120.11,46,145,729.185
20250512B06,応札件数（電源属地別）[件],1,3,1,0,1,2,4,2,3,17
20250512B06,落札件数（電源属地別）[件],1,3,1,0,1,2,4,2,3,17
20250512B06,最高落札価格（電源属地別）[円/kW・30分],7.15,3.12,4.89,0,2.29,5.82,4.26,5.69,0.45,7.15
20250512B06,最低落札価格（電源属地別）[円/kW・30分],7.15,1.33,4.89,0,2.29,5.82,2.15,2.47,0.36,0.36
20250512B06,平均落札価格（電源属地別）[円/kW・30分],7.15,2.26,4.89,0,2.29,5.82,3.01,3.52,0.4,3.58
20250512B06,最高落札価格（TSO別）[円/kW・30分],7.15,3.12,4.89,0,2.29,5.82,4.26,5.69,0.45,7.15
20250512B06,最低落札価格（TSO別）[円/kW・30分],7.15,1.33,4.89,0,2.29,5.82,2.15,2.47,0.36,0.36
20250512B06,平均落札価格（TSO別）[円/kW・30分],7.15,2.26,4.89,0,2.29,5.82,3.01,3.52,0.4,3.58
20250512B06,落札量合計（TSO別）[MW],67,68,8.075,0,68,207,120.11,46,145,729.185
20250512B06,（内訳）自エリアからの落札量[MW],67,68,8.075,0,68,207,120.11,46,145,729.185
20250512B07,募集量（TSO別）[MW],98,184,542,44,57,279,174,53,177,1608
20250512B07,応札量合計（電源属地別）[MW],67,68,121.961,98.488,69,207,329.185,30,145,1135.634
20250512B07,落札量合計（電源属地別）[MW],67,68,121.961,44,69,207,219.522,30,145,971.483
20250512B07,応札件数（電源属地別）[件],1,3,6,3,1,2,9,2,3,30
20250512B07,落札件数（電源属地別）[件],1,3,6,3,1,2,9,2,3,30
20250512B07,最高落札価格（電源属地別）[円/kW・30分],4.18,2.41,6.13,3.85,3.25,6.66,5.04,5.48,1.11,6.66
20250512B07,最低落札価格（電源属地別）[円/kW・30分],4.18,0.99,4.49,3.17,3.25,6.66,2.93,2.87,0.6,0.6
20250512B07,平均落札価格（電源属地別）[円/kW・30分],4.18,1.7,4.77,3.61,3.25,6.66,3.96,4.18,0.81,3.96
20250512B07,最高落札価格（TSO別）[円/kW・30分],4.18,2.41,6.13,3.85,3.25,6.66,5.04,5.48,1.11,6.66
20250512B07,最低落札価格（TSO別）[円/kW・30分],4.18,0.99,4.49,3.17,3.25,6.66,2.93,2.87,0.6,0.6
20250512B07,平均落札価格（TSO別）[円/kW・30分],4.18,1.7,4.77,3.61,3.25,6.66,3.96,4.18,0.81,3.96
20250512B07,落札量合計（TSO別）[MW],67,68,121.961,44,69,207,219.522,30,145,971.483
20250512B07,（内訳）自エリアからの落札量[MW],67,68,121.961,44,69,207,219.522,30,145,971.483
20250512B08,募集量（TSO別）[MW],118,178,562,56,59,324,173,52,192,1714
20250512B08,応札量合計（電源属地別）[MW],67,68,105.872,193.47,69,207,329.185,30,178,1247.527
20250512B08,落札量合計（電源属地別）[MW],67,68,105.872,56,69,207,217.522,30,178,998.394
20250512B08,応札件数（電源属地別）[件],1,3,4,4,1,2,9,2,4,30
20250512B08,落札件数（電源属地別）[件],1,3,4,4,1,2,9,2,4,30
20250512B08,最高落札価格（電源属地別）[円/kW・30分],6.22,3.1,3.95,3.25,2.61,5.92,4.18,5.66,2.37,6.22
20250512B08,最低落札価格（電源属地別）[円/kW・30分],6.22,1.57,3.76,2.49,2.61,5.92,2.06,2.14,0.36,0.36
20250512B08,平均落札価格（電源属地別）[円/kW・30分],6.22,2.34,3.91,2.91,2.61,5.92,3.1,3.9,0.74,3.49
20250512B08,最高落札価格（TSO別）[円/kW・30分],6.22,3.1,3.95,3.25,2.61,5.92,4.18,5.66,2.37,6.22
20250512B08,最低落札価格（TSO別）[円/kW・30分],6.22,1.57,3.76,2.49,2.61,5.92,2.06,2.14,0.36,0.36
20250512B08,平均落札価格（TSO別）[円/kW・30分],6.22,2.34,3.91,2.91,2.61,5.92,3.1,3.9,0.74,3.49
20250512B08,落札量合計（TSO別）[MW],67,68,105.872,56,69,207,217.522,30,178,998.394
20250512B08,（内訳）自エリアからの落札量[MW],67,68,105.872,56,69,207,217.522,30,178,998.394
20250513B01,募集量（TSO別）[MW],107,172,525,42,57,288,168,43,186,1588
20250513B01,応札量合計（電源属地別）[MW],84.8,68,56.743,419.891,69,207,329.185,30,191,1455.619
20250513B01,落札量合計（電源属地別）[MW],84.8,68,56.743,260.491,69,207,221.522,30,186,1183.556
20250513B01,応札件数（電源属地別）[件],2,3,2,10,1,2,9,2,5,36
20250513B01,落札件数（電源属地別）[件],2,3,2,10,1,2,9,2,5,36
20250513B01,最高落札価格（電源属地別）[円/kW・30分],7.61,3.7,2.03,3.37,1.43,7.39,2.86,5.92,1.24,7.61
20250513B01,最低落札価格（電源属地別）[円/kW・30分],1.9,2.07,1.86,1.64,1.43,6.11,0.74,1.1,0.36,0.36
20250513B01,平均落札価格（電源属地別）[円/kW・30分],6.41,2.89,1.95,2.32,1.43,6.54,1.77,3.51,0.52,2.96
20250513B01,最高落札価格（TSO別）[円/kW・30分],7.61,3.7,2.03,3.37,1.43,7.39,2.86,5.92,1.24,7.61
20250513B01,最低落札価格（TSO別）[円/kW・30分],1.9,2.07,1.86,1.64,1.43,6.11,0.74,1.1,0.36,0.36
20250513B01,平均落札価格（TSO別）[円/kW・30分],6.41,2.89,1.95,2.32,1.43,6.54,1.77,3.51,0.52,2.96
20250513B01,落札量合計（TSO別）[MW],84.8,68,56.743,260.491,69,207,221.522,30,186,1183.556
20250513B01,（内訳）自エリアからの落札量[MW],84.8,68,56.743,260.491,69,207,221.522,30,186,1183.556
20250513B02,募集量（TSO別）[MW],105,173,530,50,62,310,165,52,205,1652
20250513B02,応札量合計（電源属地別）[MW],67,68,47.876,204.47,69,207,329.185,36,178,1206.531
20250513B02,落札量合計（電源属地別）[MW],67,68,47.876,106.207,69,207,220.522,36,178,999.605
20250513B02,応札件数（電源属地別）[件],1,3,2,5,1,2,9,3,4,30
20250513B02,落札件数（電源属地別）[件],1,3,2,5,1,2,9,3,4,30
20250513B02,最高落札価格（電源属地別）[円/kW・30分],7.21,3.72,2.49,2.51,2.24,6.75,3.35,5.85,2.12,7.21
20250513B02,最低落札価格（電源属地別）[円/kW・30分],7.21,2.08,1.62,1.72,2.24,5.59,1.24,1.39,0.36,0.36
20250513B02,平均落札価格（電源属地別）[円/kW・30分],7.21,2.9,2.15,2.26,2.24,5.98,2.27,3.39,0.69,3.16
20250513B02,最高落札価格（TSO別）[円/kW・30分],7.21,3.72,2.49,2.51,2.24,6.75,3.35,5.85,2.12,7.21
20250513B02,最低落札価格（TSO別）[円/kW・30分],7.21,2.08,1.62,1.72,2.24,5.59,1.24,1.39,0.36,0.36
20250513B02,平均落札価格（TSO別）[円/kW・30分],7.21,2.9,2.15,2.26,2.24,5.98,2.27,3.39,0.69,3.16
20250513B02,落札量合計（TSO別）[MW],67,68,47.876,106.207,69,207,220.522,36,178,999.605
20250513B02,（内訳）自エリアからの落札量[MW],67,68,47.876,106.207,69,207,220.522,36,178,999.605
20250513B03,募集量（TSO別）[MW],114,328,595,85,65,374,185,86,270,2102
20250513B03,応札量合計（電源属地別）[MW],83.1,51,0,218.47,134,255.298,167.98,49,192,1150.848
20250513B03,落札量合計（電源属地別）[MW],83.1,51,0,196.277,134,255.298,167.98,49,192,1128.655
20250513B03,応札件数（電源属地別）[件],2,3,0,4,1,4,5,3,3,25
20250513B03,落札件数（電源属地別）[件],2,3,0,4,1,4,5,3,3,25
20250513B03,最高落札価格（電源属地別）[円/kW・30分],11.19,3.19,0,2.7,1.89,8.09,2.2,6.19,0.36,11.19
20250513B03,最低落札価格（電源属地別）[円/kW・30分],9.6,2.59,0,0.82,1.89,0.36,0.36,1.71,0.36,0.36
20250513B03,平均落札価格（電源属地別）[円/kW・30分],10.88,2.99,0,2.28,1.89,4.54,1.38,3.18,0.36,2.99
20250513B03,最高落札価格（TSO別）[円/kW・30分],11.19,3.19,0,2.7,1.89,8.09,2.2,6.19,0.36,11.19
20250513B03,最低落札価格（TSO別）[円/kW・30分],9.6,2.59,0,0.82,1.89,0.36,0.36,1.71,0.36,0.36
20250513B03,平均落札価格（TSO別）[円/kW・30分],10.88,2.99,0,2.28,1.89,4.54,1.38,3.18,0.36,2.99
20250513B03,落札量合計（TSO別）[MW],83.1,51,0,196.277,134,255.298,167.98,49,192,1128.655
20250513B03,（内訳）自エリアからの落札量[MW],83.1,51,0,196.277,134,255.298,167.98,49,192,1128.655
20250513B04,募集量（TSO別）[MW],114,295,613,135,74,339,195,95,277,2137
20250513B04,応札量合計（電源属地別）[MW],67,51,0,0,169,255.298,89.13,64,300,995.428
20250513B04,落札量合計（電源属地別）[MW],67,51,0,0,169,255.298,89.13,62,300,993.428
20250513B04,応札件数（電源属地別）[件],1,3,0,0,2,4,3,3,4,20
20250513B04,落札件数（電源属地別）[件],1,3,0,0,2,4,3,3,4,20
