H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202303,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230329B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.04,0,0,0,0,0,0,0,0.04
20230329B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.04,0,0,0,0,0,0,0,0.04
20230329B01,合計（確報値）,約定量合計（TSO別）[MW],0,147,0,0,0,0,0,0,0,147
20230329B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230329B02,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230329B02,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230329B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230329B02,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230329B02,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230329B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230329B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230329B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230329B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230329B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230329B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230329B02,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230329B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230329B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230329B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230329B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230329B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230329B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230329B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230329B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230329B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230329B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230329B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230329B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230329B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230329B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230329B02,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230329B02,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230329B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230329B02,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230329B02,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230329B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230329B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230329B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230329B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230329B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230329B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230329B02,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230329B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230329B03,システム約定結果,募集量（TSO別）[MW],0,596,0,570,129,0,0,0,465,1760
20230329B03,システム約定結果,応札量合計（電源属地別）[MW],0,0,596,746.394,129,334.2,0,147,0,1952.594
20230329B03,システム約定結果,落札量合計（電源属地別）[MW],0,0,596,670,129,0,0,0,0,1395
20230329B03,システム約定結果,応札件数（電源属地別）[件],0,0,2,2,1,2,0,3,0,10
20230329B03,システム約定結果,落札件数（電源属地別）[件],0,0,2,2,1,0,0,0,0,5
20230329B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0.04,2.6,0.13,0,0,0,0,2.6
20230329B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,1.4,0.13,0,0,0,0,0.04
20230329B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.04,2.15,0.13,0,0,0,0,1.06
20230329B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.04,0,2.6,0.13,0,0,0,2.6,2.6
20230329B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.04,0,1.4,0.13,0,0,0,2.6,0.04
20230329B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.04,0,2.08,0.13,0,0,0,2.6,1.06
20230329B03,システム約定結果,落札量合計（TSO別）[MW],0,596,0,570,129,0,0,0,100,1395
20230329B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,570,129,0,0,0,0,699
20230329B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230329B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230329B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230329B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230329B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230329B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230329B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230329B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230329B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230329B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230329B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230329B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230329B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230329B03,合計（確報値）,募集量（TSO別）[MW],0,596,0,570,129,0,0,0,465,1760
20230329B03,合計（確報値）,応札量合計（電源属地別）[MW],0,0,596,746.394,129,334.2,0,147,0,1952.594
20230329B03,合計（確報値）,約定量合計（電源属地別）[MW],0,0,596,670,129,0,0,0,0,1395
20230329B03,合計（確報値）,応札件数（電源属地別）[件],0,0,2,2,1,2,0,3,0,10
20230329B03,合計（確報値）,約定件数（電源属地別）[件],0,0,2,2,1,0,0,0,0,5
20230329B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0.04,2.6,0.13,0,0,0,0,2.6
20230329B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.04,1.4,0.13,0,0,0,0,0.04
20230329B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.04,2.15,0.13,0,0,0,0,1.06
20230329B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.04,0,2.6,0.13,0,0,0,2.6,2.6
20230329B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.04,0,1.4,0.13,0,0,0,2.6,0.04
20230329B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.04,0,2.08,0.13,0,0,0,2.6,1.06
20230329B03,合計（確報値）,約定量合計（TSO別）[MW],0,596,0,570,129,0,0,0,100,1395
20230329B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,570,129,0,0,0,0,699
20230329B04,システム約定結果,募集量（TSO別）[MW],0,1117,463,686,178,0,0,0,917,3361
20230329B04,システム約定結果,応札量合計（電源属地別）[MW],0,0,924.667,746.394,178,695.4,0,244,279,3067.461
20230329B04,システム約定結果,落札量合計（電源属地別）[MW],0,0,924.667,425,178,117,0,244,279,2167.667
20230329B04,システム約定結果,応札件数（電源属地別）[件],0,0,3,2,2,4,0,4,2,17
20230329B04,システム約定結果,落札件数（電源属地別）[件],0,0,3,1,2,1,0,4,2,13
20230329B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0.04,5.69,1.06,3.01,0,3,8.04,8.04
20230329B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,5.69,0.13,3.01,0,2.76,0.05,0.04
20230329B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.04,5.69,0.31,3.01,0,2.85,6.35,2.46
20230329B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.04,0.04,5.69,1.06,0,0,0,8.04,8.04
20230329B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.04,0.04,2.84,0.13,0,0,0,0.05,0.04
20230329B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.04,0.04,4.65,0.31,0,0,0,5.41,2.46
20230329B04,システム約定結果,落札量合計（TSO別）[MW],0,461.667,463,686,178,0,0,0,379,2167.667
20230329B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,463,425,178,0,0,0,279,1345
20230329B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230329B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230329B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230329B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230329B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230329B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230329B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230329B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230329B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230329B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230329B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230329B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230329B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230329B04,合計（確報値）,募集量（TSO別）[MW],0,1117,463,686,178,0,0,0,917,3361
20230329B04,合計（確報値）,応札量合計（電源属地別）[MW],0,0,1148.667,746.394,178,695.4,0,309,279,3356.461
20230329B04,合計（確報値）,約定量合計（電源属地別）[MW],0,0,924.667,425,178,117,0,244,279,2167.667
20230329B04,合計（確報値）,応札件数（電源属地別）[件],0,0,5,2,2,4,0,6,2,21
20230329B04,合計（確報値）,約定件数（電源属地別）[件],0,0,4,1,2,1,0,5,2,15
20230329B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0.04,5.69,1.06,3.01,0,3,8.04,8.04
20230329B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.04,5.69,0.13,3.01,0,2.76,0.05,0.04
20230329B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.04,5.69,0.31,3.01,0,2.85,6.35,2.46
20230329B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.04,0.04,5.69,1.06,0,0,0,8.04,8.04
20230329B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.04,0.04,2.84,0.13,0,0,0,0.05,0.04
20230329B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.04,0.04,4.65,0.31,0,0,0,5.41,2.46
20230329B04,合計（確報値）,約定量合計（TSO別）[MW],0,461.667,463,686,178,0,0,0,379,2167.667
20230329B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,463,425,178,0,0,0,279,1345
20230329B05,システム約定結果,募集量（TSO別）[MW],0,734,533,563,182,0,0,0,827,2839
20230329B05,システム約定結果,応札量合計（電源属地別）[MW],0,0,933.666,746.394,182,334.2,0,244,827,3267.26
20230329B05,システム約定結果,落札量合計（電源属地別）[MW],0,0,933.666,745,0,0,0,0,827,2505.666
20230329B05,システム約定結果,応札件数（電源属地別）[件],0,0,3,2,2,2,0,4,5,18
20230329B05,システム約定結果,落札件数（電源属地別）[件],0,0,3,2,0,0,0,0,5,10
20230329B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0.04,0.02,0,0,0,0,21.7,21.7
20230329B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,0.02,0,0,0,0,0.04,0.02
20230329B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.04,0.02,0,0,0,0,10.21,3.39
20230329B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.04,0.04,0.02,0.02,0,0,0,21.7,21.7
20230329B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.04,0.04,0.02,0.02,0,0,0,0.04,0.02
20230329B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.04,0.04,0.02,0.02,0,0,0,10.21,3.39
20230329B05,システム約定結果,落札量合計（TSO別）[MW],0,400.666,533,563,182,0,0,0,827,2505.666
20230329B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,533,563,0,0,0,0,827,1923
20230329B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230329B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230329B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230329B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230329B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230329B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230329B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230329B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230329B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230329B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230329B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230329B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230329B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230329B05,合計（確報値）,募集量（TSO別）[MW],0,734,533,563,182,0,0,0,827,2839
20230329B05,合計（確報値）,応札量合計（電源属地別）[MW],0,0,1157.666,746.394,182,334.2,0,244,827,3491.26
20230329B05,合計（確報値）,約定量合計（電源属地別）[MW],0,0,933.666,745,0,0,0,0,827,2505.666
20230329B05,合計（確報値）,応札件数（電源属地別）[件],0,0,5,2,2,2,0,4,5,20
20230329B05,合計（確報値）,約定件数（電源属地別）[件],0,0,4,2,0,0,0,0,5,11
20230329B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0.04,0.02,0,0,0,0,21.7,21.7
20230329B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.04,0.02,0,0,0,0,0.04,0.02
20230329B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.04,0.02,0,0,0,0,10.21,3.39
20230329B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.04,0.04,0.02,0.02,0,0,0,21.7,21.7
20230329B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.04,0.04,0.02,0.02,0,0,0,0.04,0.02
20230329B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.04,0.04,0.02,0.02,0,0,0,10.21,3.39
20230329B05,合計（確報値）,約定量合計（TSO別）[MW],0,400.666,533,563,182,0,0,0,827,2505.666
20230329B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,533,563,0,0,0,0,827,1923
20230329B06,システム約定結果,募集量（TSO別）[MW],0,500,417,224,0,0,0,0,558,1699
20230329B06,システム約定結果,応札量合計（電源属地別）[MW],0,0,917,324,0,334.2,0,244,0,1819.2
20230329B06,システム約定結果,落札量合計（電源属地別）[MW],0,0,917,324,0,0,0,0,0,1241
20230329B06,システム約定結果,応札件数（電源属地別）[件],0,0,3,1,0,2,0,4,0,10
20230329B06,システム約定結果,落札件数（電源属地別）[件],0,0,3,1,0,0,0,0,0,4
20230329B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0.04,0.02,0,0,0,0,0,0.04
20230329B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,0.02,0,0,0,0,0,0.02
20230329B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.04,0.02,0,0,0,0,0,0.03
20230329B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.04,0.04,0.02,0,0,0,0,0.02,0.04
20230329B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.04,0.04,0.02,0,0,0,0,0.02,0.02
20230329B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.04,0.04,0.02,0,0,0,0,0.02,0.03
20230329B06,システム約定結果,落札量合計（TSO別）[MW],0,500,417,224,0,0,0,0,100,1241
20230329B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,417,224,0,0,0,0,0,641
20230329B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230329B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230329B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230329B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230329B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230329B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230329B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230329B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230329B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230329B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230329B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230329B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230329B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230329B06,合計（確報値）,募集量（TSO別）[MW],0,500,417,224,0,0,0,0,558,1699
20230329B06,合計（確報値）,応札量合計（電源属地別）[MW],0,0,1141,424,0,334.2,0,244,0,2143.2
20230329B06,合計（確報値）,約定量合計（電源属地別）[MW],0,0,917,324,0,0,0,0,0,1241
20230329B06,合計（確報値）,応札件数（電源属地別）[件],0,0,5,3,0,2,0,4,0,14
20230329B06,合計（確報値）,約定件数（電源属地別）[件],0,0,4,3,0,0,0,0,0,7
20230329B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0.04,0.02,0,0,0,0,0,0.04
20230329B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.04,0.02,0,0,0,0,0,0.02
20230329B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.04,0.02,0,0,0,0,0,0.03
20230329B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.04,0.04,0.02,0,0,0,0,0.02,0.04
20230329B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.04,0.04,0.02,0,0,0,0,0.02,0.02
20230329B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.04,0.04,0.02,0,0,0,0,0.02,0.03
20230329B06,合計（確報値）,約定量合計（TSO別）[MW],0,500,417,224,0,0,0,0,100,1241
20230329B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,417,224,0,0,0,0,0,641
20230329B07,システム約定結果,募集量（TSO別）[MW],0,34,0,284,0,0,0,0,0,318
20230329B07,システム約定結果,応札量合計（電源属地別）[MW],0,0,34,284,0,424.2,87.358,147,0,976.558
20230329B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,34,284,0,0,0,0,0,318
20230329B07,システム約定結果,応札件数（電源属地別）[件],0,0,1,1,0,3,2,3,0,10
20230329B07,システム約定結果,落札件数（電源属地別）[件],0,0,1,1,0,0,0,0,0,2
20230329B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0.04,0.02,0,0,0,0,0,0.04
20230329B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,0.02,0,0,0,0,0,0.02
20230329B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.04,0.02,0,0,0,0,0,0.02
20230329B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.04,0,0.02,0,0,0,0,0,0.04
20230329B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.04,0,0.02,0,0,0,0,0,0.02
20230329B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.04,0,0.02,0,0,0,0,0,0.02
20230329B07,システム約定結果,落札量合計（TSO別）[MW],0,34,0,284,0,0,0,0,0,318
20230329B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,284,0,0,0,0,0,284
20230329B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230329B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230329B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230329B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230329B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230329B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230329B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230329B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230329B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230329B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230329B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230329B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230329B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230329B07,合計（確報値）,募集量（TSO別）[MW],0,34,0,284,0,0,0,0,0,318
20230329B07,合計（確報値）,応札量合計（電源属地別）[MW],0,0,34,568,0,424.2,87.358,147,0,1260.558
20230329B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,34,284,0,0,0,0,0,318
20230329B07,合計（確報値）,応札件数（電源属地別）[件],0,0,1,3,0,3,2,3,0,12
20230329B07,合計（確報値）,約定件数（電源属地別）[件],0,0,1,2,0,0,0,0,0,3
20230329B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0.04,0.02,0,0,0,0,0,0.04
20230329B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.04,0.02,0,0,0,0,0,0.02
20230329B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.04,0.02,0,0,0,0,0,0.02
20230329B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.04,0,0.02,0,0,0,0,0,0.04
20230329B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.04,0,0.02,0,0,0,0,0,0.02
20230329B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.04,0,0.02,0,0,0,0,0,0.02
20230329B07,合計（確報値）,約定量合計（TSO別）[MW],0,34,0,284,0,0,0,0,0,318
20230329B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,284,0,0,0,0,0,284
20230329B08,システム約定結果,募集量（TSO別）[MW],0,0,179,0,0,0,0,0,0,179
20230329B08,システム約定結果,応札量合計（電源属地別）[MW],0,0,179,0,0,180,87.358,147,0,593.358
20230329B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,179,0,0,0,0,0,0,179
20230329B08,システム約定結果,応札件数（電源属地別）[件],0,0,1,0,0,2,2,3,0,8
20230329B08,システム約定結果,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230329B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230329B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230329B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230329B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230329B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230329B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230329B08,システム約定結果,落札量合計（TSO別）[MW],0,0,179,0,0,0,0,0,0,179
20230329B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,179,0,0,0,0,0,0,179
20230329B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230329B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230329B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230329B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230329B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
