H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202206,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220613B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,1.25,5.37,0.18,20.93,20.93,1.7,0,20.93
20220613B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,1.25,4.64,0.18,3.14,3.74,1.7,0,0.18
20220613B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,1.25,4.82,0.18,10.71,7.21,1.7,0,4.29
20220613B05,合計（確報値）,約定量合計（TSO別）[MW],0,0,549.333,855.224,30,159.252,188,89,0,1870.809
20220613B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,549.333,855.224,30,75,188,89,0,1786.557
20220613B06,システム約定結果,募集量（TSO別）[MW],3,0,1269,650,0,125,162,77,0,2286
20220613B06,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,583.202,0,0,106.952,122,0,812.154
20220613B06,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,583.202,0,0,106.952,122,0,812.154
20220613B06,システム約定結果,応札件数（電源属地別）[件],0,0,0,2,0,0,2,2,0,6
20220613B06,システム約定結果,落札件数（電源属地別）[件],0,0,0,2,0,0,2,2,0,6
20220613B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,5.52,0,0,21.92,14.4,0,21.92
20220613B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,2.58,0,0,1.59,1.7,0,1.59
20220613B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,4.6,0,0,16.27,6.38,0,6.41
20220613B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,5.52,0,14.4,21.92,1.7,0,21.92
20220613B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,2.58,0,14.4,1.59,1.7,0,1.59
20220613B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,4.6,0,14.4,16.27,1.7,0,6.41
20220613B06,システム約定結果,落札量合計（TSO別）[MW],0,0,0,583.202,0,45,106.952,77,0,812.154
20220613B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,583.202,0,0,106.952,77,0,767.154
20220613B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220613B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220613B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220613B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220613B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220613B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220613B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220613B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220613B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220613B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220613B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220613B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220613B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220613B06,合計（確報値）,募集量（TSO別）[MW],3,0,1269,650,0,125,162,77,0,2286
20220613B06,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,1311.202,0,0,106.952,122,0,1540.154
20220613B06,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,583.202,0,0,106.952,122,0,812.154
20220613B06,合計（確報値）,応札件数（電源属地別）[件],0,0,0,35,0,0,2,2,0,39
20220613B06,合計（確報値）,約定件数（電源属地別）[件],0,0,0,11,0,0,2,2,0,15
20220613B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,5.52,0,0,21.92,14.4,0,21.92
20220613B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,2.58,0,0,1.59,1.7,0,1.59
20220613B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,4.6,0,0,16.27,6.38,0,6.41
20220613B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,5.52,0,14.4,21.92,1.7,0,21.92
20220613B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,2.58,0,14.4,1.59,1.7,0,1.59
20220613B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,4.6,0,14.4,16.27,1.7,0,6.41
20220613B06,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,583.202,0,45,106.952,77,0,812.154
20220613B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,583.202,0,0,106.952,77,0,767.154
20220613B07,システム約定結果,募集量（TSO別）[MW],0,0,70,0,0,0,0,49,0,119
20220613B07,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,288.421,0,0,0,94,0,382.421
20220613B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,49,0,49
20220613B07,システム約定結果,応札件数（電源属地別）[件],0,0,0,1,0,0,0,2,0,3
20220613B07,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20220613B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220613B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220613B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220613B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220613B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220613B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220613B07,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,49,0,49
20220613B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,49,0,49
20220613B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220613B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220613B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220613B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220613B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220613B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220613B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220613B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220613B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220613B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220613B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220613B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220613B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220613B07,合計（確報値）,募集量（TSO別）[MW],0,0,70,0,0,0,0,49,0,119
20220613B07,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,288.421,0,0,0,94,0,382.421
20220613B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,49,0,49
20220613B07,合計（確報値）,応札件数（電源属地別）[件],0,0,0,1,0,0,0,2,0,3
20220613B07,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20220613B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220613B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220613B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220613B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220613B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220613B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220613B07,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,49,0,49
20220613B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,49,0,49
20220613B08,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220613B08,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220613B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220613B08,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220613B08,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220613B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220613B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220613B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220613B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220613B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220613B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220613B08,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220613B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220613B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220613B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220613B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220613B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220613B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220613B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220613B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220613B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220613B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220613B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220613B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220613B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220613B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220613B08,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220613B08,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220613B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220613B08,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220613B08,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220613B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220613B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220613B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220613B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220613B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220613B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220613B08,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220613B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220614B01,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220614B01,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,530,0,0,0,530
20220614B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220614B01,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,2,0,0,0,2
20220614B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220614B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B01,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220614B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220614B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220614B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220614B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220614B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220614B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220614B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220614B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220614B01,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220614B01,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,530,0,0,0,530
20220614B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220614B01,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,2,0,0,0,2
20220614B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220614B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B01,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220614B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220614B02,システム約定結果,募集量（TSO別）[MW],162,0,0,0,0,0,0,0,0,162
20220614B02,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,530,0,45,0,575
20220614B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220614B02,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,2,0,1,0,3
20220614B02,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220614B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B02,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220614B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220614B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220614B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220614B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220614B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220614B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220614B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220614B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220614B02,合計（確報値）,募集量（TSO別）[MW],162,0,0,0,0,0,0,0,0,162
20220614B02,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,530,0,45,0,575
20220614B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220614B02,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,2,0,1,0,3
20220614B02,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220614B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B02,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220614B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220614B03,システム約定結果,募集量（TSO別）[MW],228,0,841,176,44,779,140,32,464,2704
20220614B03,システム約定結果,応札量合計（電源属地別）[MW],0,0,554.666,483.177,44,40,106.952,77,0,1305.795
20220614B03,システム約定結果,落札量合計（電源属地別）[MW],0,0,554.666,307.177,44,40,106.952,77,0,1129.795
20220614B03,システム約定結果,応札件数（電源属地別）[件],0,0,2,2,1,1,2,2,0,10
20220614B03,システム約定結果,落札件数（電源属地別）[件],0,0,2,1,1,1,2,2,0,9
20220614B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,1.25,17.03,2.3,3.14,20.34,14.4,0,20.34
20220614B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,1.25,17.03,2.3,3.14,0.16,1.7,0,0.16
20220614B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,1.25,17.03,2.3,3.14,14.74,9.12,0,7.46
20220614B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,1.25,17.03,2.3,17.03,20.34,1.7,0,20.34
20220614B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,1.25,17.03,2.3,3.14,0.16,1.7,0,0.16
20220614B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,1.25,17.03,2.3,12.68,14.74,1.7,0,7.46
20220614B03,システム約定結果,落札量合計（TSO別）[MW],0,0,554.666,237.177,44,155,106.952,32,0,1129.795
20220614B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,554.666,237.177,44,40,106.952,32,0,1014.795
20220614B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220614B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220614B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220614B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220614B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220614B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220614B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220614B03,合計（確報値）,募集量（TSO別）[MW],228,0,841,176,44,779,140,32,464,2704
20220614B03,合計（確報値）,応札量合計（電源属地別）[MW],0,0,554.666,1047.531,88,40,106.952,77,0,1914.149
20220614B03,合計（確報値）,約定量合計（電源属地別）[MW],0,0,554.666,307.177,44,40,106.952,77,0,1129.795
20220614B03,合計（確報値）,応札件数（電源属地別）[件],0,0,2,23,2,1,2,2,0,32
20220614B03,合計（確報値）,約定件数（電源属地別）[件],0,0,2,14,1,1,2,2,0,22
20220614B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,1.25,17.03,0.19,3.14,20.34,14.4,0,20.34
20220614B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,1.25,17.03,0.19,3.14,0.16,1.7,0,0.16
20220614B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,1.25,17.03,0.19,3.14,14.74,9.12,0,7.38
20220614B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,1.25,17.03,0.19,17.03,20.34,1.7,0,20.34
20220614B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,1.25,17.03,0.19,3.14,0.16,1.7,0,0.16
20220614B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,1.25,17.03,0.19,12.68,14.74,1.7,0,7.38
20220614B03,合計（確報値）,約定量合計（TSO別）[MW],0,0,554.666,237.177,44,155,106.952,32,0,1129.795
20220614B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,554.666,237.177,44,40,106.952,32,0,1014.795
20220614B04,システム約定結果,募集量（TSO別）[MW],253,0,1235,868,0,505,219,117,359,3556
20220614B04,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,864.202,0,50,227.252,162,10,1313.454
20220614B04,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,864.202,0,50,227.252,162,10,1313.454
20220614B04,システム約定結果,応札件数（電源属地別）[件],0,0,0,2,0,1,2,2,1,8
20220614B04,システム約定結果,落札件数（電源属地別）[件],0,0,0,2,0,1,2,2,1,8
20220614B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,8.55,0,13.18,20.68,14.4,7.29,20.68
20220614B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,4.21,0,13.18,3.57,1.7,7.29,1.7
20220614B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,5.44,0,13.18,9.39,5.23,7.29,6.41
20220614B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,8.55,0,13.18,20.68,1.7,20.68,20.68
20220614B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,4.21,0,13.18,3.57,1.7,7.29,1.7
20220614B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,5.44,0,13.18,8.96,1.7,14.1,6.41
20220614B04,システム約定結果,落札量合計（TSO別）[MW],0,0,0,864.202,0,50,219,117,63.252,1313.454
20220614B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,864.202,0,50,219,117,10,1260.202
20220614B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220614B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220614B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220614B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220614B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220614B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
