H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202204,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220422B04,システム約定結果,落札量合計（TSO別）[MW],0,138,0,260,26,0,0,110,29,563
20220422B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,110,29,139
20220422B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220422B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220422B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220422B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220422B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220422B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220422B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220422B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220422B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220422B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220422B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220422B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220422B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220422B04,合計（確報値）,募集量（TSO別）[MW],465,138,0,260,26,0,0,110,800,1799
20220422B04,合計（確報値）,応札量合計（電源属地別）[MW],0,0,770.333,612,26,100,47.54,110,29,1694.873
20220422B04,合計（確報値）,約定量合計（電源属地別）[MW],0,0,374,0,0,50,0,110,29,563
20220422B04,合計（確報値）,応札件数（電源属地別）[件],0,0,4,2,1,3,1,1,1,13
20220422B04,合計（確報値）,約定件数（電源属地別）[件],0,0,1,0,0,2,0,1,1,5
20220422B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,1.25,0,0,0.15,0,1.15,4.35,4.35
20220422B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,1.25,0,0,0.15,0,1.15,4.35,0.15
20220422B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,1.25,0,0,0.15,0,1.15,4.35,1.29
20220422B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.25,0,1.25,0.15,0,0,1.15,4.35,4.35
20220422B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,1.25,0,0.15,0.15,0,0,1.15,4.35,0.15
20220422B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.25,0,1.15,0.15,0,0,1.15,4.35,1.29
20220422B04,合計（確報値）,約定量合計（TSO別）[MW],0,138,0,260,26,0,0,110,29,563
20220422B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,110,29,139
20220422B05,システム約定結果,募集量（TSO別）[MW],154,304,0,418,19,0,0,37,419,1351
20220422B05,システム約定結果,応札量合計（電源属地別）[MW],0,0,625.333,718,19,110,47.54,37,29,1585.873
20220422B05,システム約定結果,落札量合計（電源属地別）[MW],0,0,544,118,19,60,0,37,29,807
20220422B05,システム約定結果,応札件数（電源属地別）[件],0,0,3,1,1,3,1,1,1,11
20220422B05,システム約定結果,落札件数（電源属地別）[件],0,0,2,1,1,2,0,1,1,8
20220422B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,3.34,9.24,0.06,0.15,0,1.15,4.35,9.24
20220422B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,1.25,9.24,0.06,0.15,0,1.15,4.35,0.06
20220422B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,1.41,9.24,0.06,0.15,0,1.15,4.35,2.52
20220422B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.25,0,9.24,0.06,0,0,1.15,4.35,9.24
20220422B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,1.25,0,0.15,0.06,0,0,1.15,4.35,0.06
20220422B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1.25,0,3.55,0.06,0,0,1.15,4.35,2.52
20220422B05,システム約定結果,落札量合計（TSO別）[MW],0,304,0,418,19,0,0,37,29,807
20220422B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,118,19,0,0,37,29,203
20220422B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220422B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220422B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220422B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220422B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220422B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220422B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220422B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220422B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220422B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220422B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220422B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220422B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220422B05,合計（確報値）,募集量（TSO別）[MW],154,304,0,418,19,0,0,37,419,1351
20220422B05,合計（確報値）,応札量合計（電源属地別）[MW],0,0,625.333,718,19,110,47.54,37,29,1585.873
20220422B05,合計（確報値）,約定量合計（電源属地別）[MW],0,0,544,118,19,60,0,37,29,807
20220422B05,合計（確報値）,応札件数（電源属地別）[件],0,0,3,1,1,3,1,1,1,11
20220422B05,合計（確報値）,約定件数（電源属地別）[件],0,0,2,1,1,2,0,1,1,8
20220422B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,3.34,9.24,0.06,0.15,0,1.15,4.35,9.24
20220422B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,1.25,9.24,0.06,0.15,0,1.15,4.35,0.06
20220422B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,1.41,9.24,0.06,0.15,0,1.15,4.35,2.52
20220422B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.25,0,9.24,0.06,0,0,1.15,4.35,9.24
20220422B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,1.25,0,0.15,0.06,0,0,1.15,4.35,0.06
20220422B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.25,0,3.55,0.06,0,0,1.15,4.35,2.52
20220422B05,合計（確報値）,約定量合計（TSO別）[MW],0,304,0,418,19,0,0,37,29,807
20220422B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,118,19,0,0,37,29,203
20220422B06,システム約定結果,募集量（TSO別）[MW],0,0,0,390,30,0,0,39,231,690
20220422B06,システム約定結果,応札量合計（電源属地別）[MW],0,0,167.333,690,20,0,0,39,0,916.333
20220422B06,システム約定結果,落札量合計（電源属地別）[MW],0,0,167.333,252.667,0,0,0,39,0,459
20220422B06,システム約定結果,応札件数（電源属地別）[件],0,0,3,1,1,0,0,1,0,6
20220422B06,システム約定結果,落札件数（電源属地別）[件],0,0,3,1,0,0,0,1,0,5
20220422B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,3.35,5.87,0,0,0,1.15,0,5.87
20220422B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,1.25,5.87,0,0,0,1.15,0,1.15
20220422B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,2.78,5.87,0,0,0,1.15,0,4.34
20220422B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,5.87,3.35,0,0,1.15,0,5.87
20220422B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,1.25,3.35,0,0,1.15,0,1.15
20220422B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,4.74,3.35,0,0,1.15,0,4.34
20220422B06,システム約定結果,落札量合計（TSO別）[MW],0,0,0,390,30,0,0,39,0,459
20220422B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,252.667,0,0,0,39,0,291.667
20220422B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220422B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220422B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220422B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220422B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220422B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220422B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220422B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220422B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220422B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220422B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220422B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220422B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220422B06,合計（確報値）,募集量（TSO別）[MW],0,0,0,390,30,0,0,39,231,690
20220422B06,合計（確報値）,応札量合計（電源属地別）[MW],0,0,167.333,690,20,0,0,39,0,916.333
20220422B06,合計（確報値）,約定量合計（電源属地別）[MW],0,0,167.333,252.667,0,0,0,39,0,459
20220422B06,合計（確報値）,応札件数（電源属地別）[件],0,0,3,1,1,0,0,1,0,6
20220422B06,合計（確報値）,約定件数（電源属地別）[件],0,0,3,1,0,0,0,1,0,5
20220422B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,3.35,5.87,0,0,0,1.15,0,5.87
20220422B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,1.25,5.87,0,0,0,1.15,0,1.15
20220422B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,2.78,5.87,0,0,0,1.15,0,4.34
20220422B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,5.87,3.35,0,0,1.15,0,5.87
20220422B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,1.25,3.35,0,0,1.15,0,1.15
20220422B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,4.74,3.35,0,0,1.15,0,4.34
20220422B06,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,390,30,0,0,39,0,459
20220422B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,252.667,0,0,0,39,0,291.667
20220422B07,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220422B07,システム約定結果,応札量合計（電源属地別）[MW],0,0,122.25,0,0,0,0,0,0,122.25
20220422B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220422B07,システム約定結果,応札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20220422B07,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220422B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220422B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220422B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220422B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220422B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220422B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220422B07,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220422B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220422B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220422B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220422B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220422B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220422B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220422B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220422B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220422B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220422B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220422B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220422B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220422B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220422B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220422B07,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,5,0,5
20220422B07,合計（確報値）,応札量合計（電源属地別）[MW],0,0,122.25,0,0,0,0,0,0,122.25
20220422B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220422B07,合計（確報値）,応札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20220422B07,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220422B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220422B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220422B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220422B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220422B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220422B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220422B07,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220422B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220422B08,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220422B08,システム約定結果,応札量合計（電源属地別）[MW],0,0,122.25,0,0,0,0,0,0,122.25
20220422B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220422B08,システム約定結果,応札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20220422B08,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220422B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220422B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220422B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220422B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220422B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220422B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220422B08,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220422B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220422B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220422B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220422B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220422B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220422B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220422B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220422B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220422B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220422B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220422B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220422B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220422B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220422B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220422B08,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220422B08,合計（確報値）,応札量合計（電源属地別）[MW],0,0,122.25,0,0,0,0,0,0,122.25
20220422B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220422B08,合計（確報値）,応札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20220422B08,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220422B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220422B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220422B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220422B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220422B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220422B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220422B08,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220422B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220423B01,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220423B01,システム約定結果,応札量合計（電源属地別）[MW],0,0,122.25,0,0,0,0,0,0,122.25
20220423B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220423B01,システム約定結果,応札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20220423B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220423B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220423B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220423B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220423B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220423B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220423B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220423B01,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220423B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220423B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220423B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220423B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220423B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220423B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220423B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220423B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220423B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220423B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220423B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220423B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220423B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220423B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220423B01,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220423B01,合計（確報値）,応札量合計（電源属地別）[MW],0,0,122.25,0,0,0,0,0,0,122.25
20220423B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220423B01,合計（確報値）,応札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20220423B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220423B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220423B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220423B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220423B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220423B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220423B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220423B01,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220423B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220423B02,システム約定結果,募集量（TSO別）[MW],49,0,0,0,0,0,0,0,0,49
20220423B02,システム約定結果,応札量合計（電源属地別）[MW],0,0,171.25,0,0,0,0,0,0,171.25
20220423B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220423B02,システム約定結果,応札件数（電源属地別）[件],0,0,3,0,0,0,0,0,0,3
20220423B02,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220423B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220423B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220423B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220423B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220423B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220423B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220423B02,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220423B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220423B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220423B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220423B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220423B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220423B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220423B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220423B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220423B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220423B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220423B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220423B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220423B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220423B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220423B02,合計（確報値）,募集量（TSO別）[MW],49,0,0,0,0,0,0,0,0,49
20220423B02,合計（確報値）,応札量合計（電源属地別）[MW],0,0,171.25,0,0,0,0,0,0,171.25
20220423B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220423B02,合計（確報値）,応札件数（電源属地別）[件],0,0,3,0,0,0,0,0,0,3
20220423B02,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220423B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220423B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220423B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220423B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220423B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220423B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220423B02,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220423B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
