H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202301,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230118B08,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,481.5,0,10,0,491.5
20230118B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,10,0,10
20230118B08,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,3,0,1,0,4
20230118B08,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20230118B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,31.1,0,31.1
20230118B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,31.1,0,31.1
20230118B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,31.1,0,31.1
20230118B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,31.1,0,0,0,0,0,0,0,31.1
20230118B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,31.1,0,0,0,0,0,0,0,31.1
20230118B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,31.1,0,0,0,0,0,0,0,31.1
20230118B08,システム約定結果,落札量合計（TSO別）[MW],0,10,0,0,0,0,0,0,0,10
20230118B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230118B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230118B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230118B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230118B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230118B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230118B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230118B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230118B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230118B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230118B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230118B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230118B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230118B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230118B08,合計（確報値）,募集量（TSO別）[MW],0,10,0,0,0,0,0,0,0,10
20230118B08,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,481.5,0,10,0,491.5
20230118B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,10,0,10
20230118B08,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,3,0,1,0,4
20230118B08,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20230118B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,31.1,0,31.1
20230118B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,31.1,0,31.1
20230118B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,31.1,0,31.1
20230118B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,31.1,0,0,0,0,0,0,0,31.1
20230118B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,31.1,0,0,0,0,0,0,0,31.1
20230118B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,31.1,0,0,0,0,0,0,0,31.1
20230118B08,合計（確報値）,約定量合計（TSO別）[MW],0,10,0,0,0,0,0,0,0,10
20230118B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230119B01,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230119B01,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230119B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230119B01,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230119B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230119B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230119B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230119B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230119B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230119B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230119B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230119B01,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230119B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230119B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230119B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230119B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230119B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230119B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230119B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230119B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230119B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230119B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230119B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230119B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230119B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230119B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230119B01,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230119B01,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230119B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230119B01,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230119B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230119B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230119B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230119B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230119B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230119B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230119B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230119B01,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230119B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230119B02,システム約定結果,募集量（TSO別）[MW],0,43,0,0,0,0,0,0,0,43
20230119B02,システム約定結果,応札量合計（電源属地別）[MW],0,0,43,288,0,481.5,0,43,0,855.5
20230119B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,43,0,0,0,0,0,0,43
20230119B02,システム約定結果,応札件数（電源属地別）[件],0,0,1,1,0,3,0,1,0,6
20230119B02,システム約定結果,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230119B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230119B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230119B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230119B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230119B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230119B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230119B02,システム約定結果,落札量合計（TSO別）[MW],0,43,0,0,0,0,0,0,0,43
20230119B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230119B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230119B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230119B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230119B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230119B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230119B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230119B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230119B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230119B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230119B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230119B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230119B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230119B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230119B02,合計（確報値）,募集量（TSO別）[MW],0,43,0,0,0,0,0,0,0,43
20230119B02,合計（確報値）,応札量合計（電源属地別）[MW],0,0,43,288,0,481.5,0,43,0,855.5
20230119B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,43,0,0,0,0,0,0,43
20230119B02,合計（確報値）,応札件数（電源属地別）[件],0,0,1,1,0,3,0,1,0,6
20230119B02,合計（確報値）,約定件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230119B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230119B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230119B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230119B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230119B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230119B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230119B02,合計（確報値）,約定量合計（TSO別）[MW],0,43,0,0,0,0,0,0,0,43
20230119B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230119B03,システム約定結果,募集量（TSO別）[MW],0,505,0,0,0,0,0,0,0,505
20230119B03,システム約定結果,応札量合計（電源属地別）[MW],0,0,505,0,0,424.2,0,75,0,1004.2
20230119B03,システム約定結果,落札量合計（電源属地別）[MW],0,0,505,0,0,0,0,0,0,505
20230119B03,システム約定結果,応札件数（電源属地別）[件],0,0,2,0,0,3,0,1,0,6
20230119B03,システム約定結果,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20230119B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230119B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230119B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230119B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230119B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230119B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230119B03,システム約定結果,落札量合計（TSO別）[MW],0,505,0,0,0,0,0,0,0,505
20230119B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230119B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230119B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230119B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230119B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230119B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230119B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230119B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230119B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230119B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230119B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230119B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230119B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230119B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230119B03,合計（確報値）,募集量（TSO別）[MW],0,505,0,0,0,0,0,0,0,505
20230119B03,合計（確報値）,応札量合計（電源属地別）[MW],0,0,505,0,0,424.2,0,75,0,1004.2
20230119B03,合計（確報値）,約定量合計（電源属地別）[MW],0,0,505,0,0,0,0,0,0,505
20230119B03,合計（確報値）,応札件数（電源属地別）[件],0,0,2,0,0,3,0,1,0,6
20230119B03,合計（確報値）,約定件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20230119B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230119B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230119B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0,0,0,1.51
20230119B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230119B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230119B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20230119B03,合計（確報値）,約定量合計（TSO別）[MW],0,505,0,0,0,0,0,0,0,505
20230119B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230119B04,システム約定結果,募集量（TSO別）[MW],0,1037,0,0,0,0,0,0,510,1547
20230119B04,システム約定結果,応札量合計（電源属地別）[MW],0,0,1168.083,90,0,297,42.479,75,0,1672.562
20230119B04,システム約定結果,落札量合計（電源属地別）[MW],0,0,946,90,0,0,5,0,0,1041
20230119B04,システム約定結果,応札件数（電源属地別）[件],0,0,2,1,0,3,1,1,0,8
20230119B04,システム約定結果,落札件数（電源属地別）[件],0,0,2,1,0,0,1,0,0,4
20230119B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,1.51,0.02,0,0,8.23,0,0,8.23
20230119B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,1.51,0.02,0,0,8.23,0,0,0.02
20230119B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,1.51,0.02,0,0,8.23,0,0,1.41
20230119B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,8.23,0,0,0,0,0,0,8.23,8.23
20230119B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.02,0,0,0,0,0,0,8.23,0.02
20230119B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1.39,0,0,0,0,0,0,8.23,1.41
20230119B04,システム約定結果,落札量合計（TSO別）[MW],0,1037,0,0,0,0,0,0,4,1041
20230119B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230119B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230119B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230119B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230119B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230119B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230119B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230119B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230119B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230119B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230119B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230119B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230119B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230119B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230119B04,合計（確報値）,募集量（TSO別）[MW],0,1037,0,0,0,0,0,0,510,1547
20230119B04,合計（確報値）,応札量合計（電源属地別）[MW],0,0,1168.083,90,0,297,42.479,75,0,1672.562
20230119B04,合計（確報値）,約定量合計（電源属地別）[MW],0,0,946,90,0,0,5,0,0,1041
20230119B04,合計（確報値）,応札件数（電源属地別）[件],0,0,2,1,0,3,1,1,0,8
20230119B04,合計（確報値）,約定件数（電源属地別）[件],0,0,2,1,0,0,1,0,0,4
20230119B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,1.51,0.02,0,0,8.23,0,0,8.23
20230119B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,1.51,0.02,0,0,8.23,0,0,0.02
20230119B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,1.51,0.02,0,0,8.23,0,0,1.41
20230119B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,8.23,0,0,0,0,0,0,8.23,8.23
20230119B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.02,0,0,0,0,0,0,8.23,0.02
20230119B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.39,0,0,0,0,0,0,8.23,1.41
20230119B04,合計（確報値）,約定量合計（TSO別）[MW],0,1037,0,0,0,0,0,0,4,1041
20230119B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230119B05,システム約定結果,募集量（TSO別）[MW],0,923,0,0,0,0,0,0,845,1768
20230119B05,システム約定結果,応札量合計（電源属地別）[MW],0,0,1173.083,588,0,481.5,42.479,75,10,2370.062
20230119B05,システム約定結果,落札量合計（電源属地別）[MW],0,0,623,300,0,180,0,0,10,1113
20230119B05,システム約定結果,応札件数（電源属地別）[件],0,0,2,2,0,3,1,1,1,10
20230119B05,システム約定結果,落札件数（電源属地別）[件],0,0,1,1,0,2,0,0,1,5
20230119B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,1.51,0.02,0,14.71,0,0,0.54,14.71
20230119B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,1.51,0.02,0,14.71,0,0,0.54,0.02
20230119B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,1.51,0.02,0,14.71,0,0,0.54,3.23
20230119B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,14.71,14.71
20230119B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.02,0,0,0,0,0,0,0.54,0.02
20230119B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1.03,0,0,0,0,0,0,13.96,3.23
20230119B05,システム約定結果,落札量合計（TSO別）[MW],0,923,0,0,0,0,0,0,190,1113
20230119B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,10,10
20230119B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230119B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230119B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230119B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230119B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230119B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230119B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230119B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230119B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230119B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230119B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230119B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230119B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230119B05,合計（確報値）,募集量（TSO別）[MW],0,923,0,0,0,0,0,0,845,1768
20230119B05,合計（確報値）,応札量合計（電源属地別）[MW],0,0,1173.083,588,0,481.5,42.479,75,10,2370.062
20230119B05,合計（確報値）,約定量合計（電源属地別）[MW],0,0,623,300,0,180,0,0,10,1113
20230119B05,合計（確報値）,応札件数（電源属地別）[件],0,0,2,2,0,3,1,1,1,10
20230119B05,合計（確報値）,約定件数（電源属地別）[件],0,0,1,1,0,2,0,0,1,5
20230119B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,1.51,0.02,0,14.71,0,0,0.54,14.71
20230119B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,1.51,0.02,0,14.71,0,0,0.54,0.02
20230119B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,1.51,0.02,0,14.71,0,0,0.54,3.23
20230119B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.51,0,0,0,0,0,0,14.71,14.71
20230119B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.02,0,0,0,0,0,0,0.54,0.02
20230119B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.03,0,0,0,0,0,0,13.96,3.23
20230119B05,合計（確報値）,約定量合計（TSO別）[MW],0,923,0,0,0,0,0,0,190,1113
20230119B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,10,10
20230119B06,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230119B06,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230119B06,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230119B06,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230119B06,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230119B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230119B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230119B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230119B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230119B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230119B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230119B06,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230119B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230119B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230119B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230119B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230119B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230119B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230119B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230119B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230119B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230119B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230119B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230119B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230119B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230119B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230119B06,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230119B06,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230119B06,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
