H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202208,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220825B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220825B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220825B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220825B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220825B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220825B01,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220825B01,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220825B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220825B01,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220825B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220825B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B01,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220825B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220825B02,システム約定結果,募集量（TSO別）[MW],129,0,0,0,0,0,0,0,0,129
20220825B02,システム約定結果,応札量合計（電源属地別）[MW],353.18,129,129,0,0,489,0,107,0,1207.18
20220825B02,システム約定結果,落札量合計（電源属地別）[MW],129,0,0,0,0,0,0,0,0,129
20220825B02,システム約定結果,応札件数（電源属地別）[件],1,1,1,0,0,2,0,2,0,7
20220825B02,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20220825B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],26.27,0,0,0,0,0,0,0,0,26.27
20220825B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],26.27,0,0,0,0,0,0,0,0,26.27
20220825B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],26.27,0,0,0,0,0,0,0,0,26.27
20220825B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],26.27,0,0,0,0,0,0,0,0,26.27
20220825B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],26.27,0,0,0,0,0,0,0,0,26.27
20220825B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],26.27,0,0,0,0,0,0,0,0,26.27
20220825B02,システム約定結果,落札量合計（TSO別）[MW],129,0,0,0,0,0,0,0,0,129
20220825B02,システム約定結果,（内訳）自エリアからの落札量[MW],129,0,0,0,0,0,0,0,0,129
20220825B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220825B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220825B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220825B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220825B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220825B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220825B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220825B02,合計（確報値）,募集量（TSO別）[MW],129,0,0,0,0,0,0,0,0,129
20220825B02,合計（確報値）,応札量合計（電源属地別）[MW],353.18,129,129,0,0,489,0,107,0,1207.18
20220825B02,合計（確報値）,約定量合計（電源属地別）[MW],129,0,0,0,0,0,0,0,0,129
20220825B02,合計（確報値）,応札件数（電源属地別）[件],1,1,1,0,0,2,0,2,0,7
20220825B02,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20220825B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],26.27,0,0,0,0,0,0,0,0,26.27
20220825B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],26.27,0,0,0,0,0,0,0,0,26.27
20220825B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],26.27,0,0,0,0,0,0,0,0,26.27
20220825B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],26.27,0,0,0,0,0,0,0,0,26.27
20220825B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],26.27,0,0,0,0,0,0,0,0,26.27
20220825B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],26.27,0,0,0,0,0,0,0,0,26.27
20220825B02,合計（確報値）,約定量合計（TSO別）[MW],129,0,0,0,0,0,0,0,0,129
20220825B02,合計（確報値）,（内訳）自エリアからの約定量[MW],129,0,0,0,0,0,0,0,0,129
20220825B03,システム約定結果,募集量（TSO別）[MW],223,251,0,254,74,787,164,0,409,2162
20220825B03,システム約定結果,応札量合計（電源属地別）[MW],223,0,965,641.224,52,70,101.256,107,10,2169.48
20220825B03,システム約定結果,落札量合計（電源属地別）[MW],223,0,251,466,52,70,101.256,107,10,1280.256
20220825B03,システム約定結果,応札件数（電源属地別）[件],2,0,2,1,1,1,3,2,1,13
20220825B03,システム約定結果,落札件数（電源属地別）[件],2,0,1,1,1,1,3,2,1,12
20220825B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],26.27,0,1.4,14.24,5.85,19.05,2.71,21.44,5.67,26.27
20220825B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],26.27,0,1.4,14.24,5.85,19.05,2.71,7.07,5.67,1.4
20220825B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],26.27,0,1.4,14.24,5.85,19.05,2.71,15.4,5.67,12.86
20220825B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],26.27,1.4,0,14.24,14.24,21.44,2.71,0,5.67,26.27
20220825B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],26.27,1.4,0,14.24,5.85,7.07,2.71,0,5.67,1.4
20220825B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],26.27,1.4,0,14.24,8.34,15.49,2.71,0,5.67,12.86
20220825B03,システム約定結果,落札量合計（TSO別）[MW],223,251,0,254,74,367,101.256,0,10,1280.256
20220825B03,システム約定結果,（内訳）自エリアからの落札量[MW],223,0,0,254,52,70,101.256,0,10,710.256
20220825B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220825B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220825B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220825B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220825B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220825B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220825B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220825B03,合計（確報値）,募集量（TSO別）[MW],223,251,0,254,74,787,164,0,409,2162
20220825B03,合計（確報値）,応札量合計（電源属地別）[MW],223,0,965,641.224,52,70,101.256,107,10,2169.48
20220825B03,合計（確報値）,約定量合計（電源属地別）[MW],223,0,251,466,52,70,101.256,107,10,1280.256
20220825B03,合計（確報値）,応札件数（電源属地別）[件],2,0,2,1,1,1,3,2,1,13
20220825B03,合計（確報値）,約定件数（電源属地別）[件],2,0,1,1,1,1,3,2,1,12
20220825B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],26.27,0,1.4,14.24,5.85,19.05,2.71,21.44,5.67,26.27
20220825B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],26.27,0,1.4,14.24,5.85,19.05,2.71,7.07,5.67,1.4
20220825B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],26.27,0,1.4,14.24,5.85,19.05,2.71,15.4,5.67,12.86
20220825B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],26.27,1.4,0,14.24,14.24,21.44,2.71,0,5.67,26.27
20220825B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],26.27,1.4,0,14.24,5.85,7.07,2.71,0,5.67,1.4
20220825B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],26.27,1.4,0,14.24,8.34,15.49,2.71,0,5.67,12.86
20220825B03,合計（確報値）,約定量合計（TSO別）[MW],223,251,0,254,74,367,101.256,0,10,1280.256
20220825B03,合計（確報値）,（内訳）自エリアからの約定量[MW],223,0,0,254,52,70,101.256,0,10,710.256
20220825B04,システム約定結果,募集量（TSO別）[MW],238,580,0,718,0,470,172,22,880,3080
20220825B04,システム約定結果,応札量合計（電源属地別）[MW],238,0,1536,847.77,0,70,101.256,129,0,2922.026
20220825B04,システム約定結果,落札量合計（電源属地別）[MW],238,0,580,847.77,0,70,101.256,129,0,1966.026
20220825B04,システム約定結果,応札件数（電源属地別）[件],2,0,3,2,0,1,3,3,0,14
20220825B04,システム約定結果,落札件数（電源属地別）[件],2,0,2,2,0,1,3,3,0,13
20220825B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],26.27,0,1.4,13.34,0,19.05,4.72,21.51,0,26.27
20220825B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],26.27,0,1.4,12.29,0,19.05,4.72,2.35,0,1.4
20220825B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],26.27,0,1.4,12.55,0,19.05,4.72,13.7,0,10.82
20220825B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],26.27,1.4,0,13.34,0,19.05,21.51,2.35,0,26.27
20220825B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],26.27,1.4,0,12.29,0,8.49,4.72,2.35,0,1.4
20220825B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],26.27,1.4,0,12.4,0,14.29,10.96,2.35,0,10.82
20220825B04,システム約定結果,落札量合計（TSO別）[MW],238,580,0,718,0,236.026,172,22,0,1966.026
20220825B04,システム約定結果,（内訳）自エリアからの落札量[MW],238,0,0,718,0,70,101.256,22,0,1149.256
20220825B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220825B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220825B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220825B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220825B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220825B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220825B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220825B04,合計（確報値）,募集量（TSO別）[MW],238,580,0,718,0,470,172,22,880,3080
20220825B04,合計（確報値）,応札量合計（電源属地別）[MW],238,0,1536,847.77,0,70,101.256,129,0,2922.026
20220825B04,合計（確報値）,約定量合計（電源属地別）[MW],238,0,580,847.77,0,70,101.256,129,0,1966.026
20220825B04,合計（確報値）,応札件数（電源属地別）[件],2,0,3,2,0,1,3,3,0,14
20220825B04,合計（確報値）,約定件数（電源属地別）[件],2,0,2,2,0,1,3,3,0,13
20220825B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],26.27,0,1.4,13.34,0,19.05,4.72,21.51,0,26.27
20220825B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],26.27,0,1.4,12.29,0,19.05,4.72,2.35,0,1.4
20220825B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],26.27,0,1.4,12.55,0,19.05,4.72,13.7,0,10.82
20220825B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],26.27,1.4,0,13.34,0,19.05,21.51,2.35,0,26.27
20220825B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],26.27,1.4,0,12.29,0,8.49,4.72,2.35,0,1.4
20220825B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],26.27,1.4,0,12.4,0,14.29,10.96,2.35,0,10.82
20220825B04,合計（確報値）,約定量合計（TSO別）[MW],238,580,0,718,0,236.026,172,22,0,1966.026
20220825B04,合計（確報値）,（内訳）自エリアからの約定量[MW],238,0,0,718,0,70,101.256,22,0,1149.256
20220825B05,システム約定結果,募集量（TSO別）[MW],82,634,0,0,96,544,169,41,565,2131
20220825B05,システム約定結果,応札量合計（電源属地別）[MW],333.27,0,1281.063,600,0,0,101.256,148,0,2463.589
20220825B05,システム約定結果,落札量合計（電源属地別）[MW],82,0,634,300,0,0,101.256,148,0,1265.256
20220825B05,システム約定結果,応札件数（電源属地別）[件],1,0,3,1,0,0,3,3,0,11
20220825B05,システム約定結果,落札件数（電源属地別）[件],1,0,1,1,0,0,3,3,0,9
20220825B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],26.27,0,1.4,7.1,0,0,6.84,21.56,0,26.27
20220825B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],26.27,0,1.4,7.1,0,0,6.84,2.35,0,1.4
20220825B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],26.27,0,1.4,7.1,0,0,6.84,12.35,0,6.08
20220825B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],26.27,1.4,0,0,7.1,21.56,6.84,2.35,0,26.27
20220825B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],26.27,1.4,0,0,7.1,7.1,6.84,2.35,0,1.4
20220825B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],26.27,1.4,0,0,7.1,10.22,6.84,2.35,0,6.08
20220825B05,システム約定結果,落札量合計（TSO別）[MW],82,634,0,0,96,311,101.256,41,0,1265.256
20220825B05,システム約定結果,（内訳）自エリアからの落札量[MW],82,0,0,0,0,0,101.256,41,0,224.256
20220825B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220825B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220825B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220825B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220825B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220825B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220825B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220825B05,合計（確報値）,募集量（TSO別）[MW],82,634,0,0,96,544,169,41,565,2131
20220825B05,合計（確報値）,応札量合計（電源属地別）[MW],333.27,0,1281.063,600,0,0,101.256,148,0,2463.589
20220825B05,合計（確報値）,約定量合計（電源属地別）[MW],82,0,634,300,0,0,101.256,148,0,1265.256
20220825B05,合計（確報値）,応札件数（電源属地別）[件],1,0,3,1,0,0,3,3,0,11
20220825B05,合計（確報値）,約定件数（電源属地別）[件],1,0,1,1,0,0,3,3,0,9
20220825B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],26.27,0,1.4,7.1,0,0,6.84,21.56,0,26.27
20220825B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],26.27,0,1.4,7.1,0,0,6.84,2.35,0,1.4
20220825B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],26.27,0,1.4,7.1,0,0,6.84,12.35,0,6.08
20220825B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],26.27,1.4,0,0,7.1,21.56,6.84,2.35,0,26.27
20220825B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],26.27,1.4,0,0,7.1,7.1,6.84,2.35,0,1.4
20220825B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],26.27,1.4,0,0,7.1,10.22,6.84,2.35,0,6.08
20220825B05,合計（確報値）,約定量合計（TSO別）[MW],82,634,0,0,96,311,101.256,41,0,1265.256
20220825B05,合計（確報値）,（内訳）自エリアからの約定量[MW],82,0,0,0,0,0,101.256,41,0,224.256
20220825B06,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220825B06,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220825B06,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220825B06,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220825B06,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220825B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B06,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220825B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220825B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220825B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220825B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220825B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220825B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220825B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220825B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220825B06,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220825B06,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220825B06,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220825B06,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220825B06,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220825B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B06,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220825B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220825B07,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220825B07,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220825B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220825B07,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220825B07,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220825B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B07,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220825B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220825B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220825B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220825B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220825B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220825B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220825B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220825B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220825B07,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220825B07,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220825B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220825B07,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220825B07,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220825B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220825B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
