H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202209,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220924B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220924B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220924B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220924B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220924B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220924B03,合計（確報値）,募集量（TSO別）[MW],0,456,0,0,82,322,0,0,404,1264
20220924B03,合計（確報値）,応札量合計（電源属地別）[MW],0,453,987.221,502,82,0,101.256,62,10,2197.477
20220924B03,合計（確報値）,約定量合計（電源属地別）[MW],0,0,456,264.744,82,0,101.256,0,10,914
20220924B03,合計（確報値）,応札件数（電源属地別）[件],0,1,4,1,1,0,3,1,1,12
20220924B03,合計（確報値）,約定件数（電源属地別）[件],0,0,3,1,1,0,3,0,1,9
20220924B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,1.31,4.46,0.27,0,2.71,0,6.65,6.65
20220924B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,1.31,4.46,0.27,0,2.71,0,6.65,0.27
20220924B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,1.31,4.46,0.27,0,2.71,0,6.65,2.34
20220924B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.31,0,0,0.27,4.46,0,0,6.65,6.65
20220924B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,1.31,0,0,0.27,2.71,0,0,2.71,0.27
20220924B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.31,0,0,0.27,4.15,0,0,3.44,2.34
20220924B03,合計（確報値）,約定量合計（TSO別）[MW],0,456,0,0,82,322,0,0,54,914
20220924B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,82,0,0,0,10,92
20220924B04,システム約定結果,募集量（TSO別）[MW],0,467,396,0,37,177,0,0,872,1949
20220924B04,システム約定結果,応札量合計（電源属地別）[MW],0,569,1224.22,289,60,0,101.256,62,0,2305.476
20220924B04,システム約定結果,落札量合計（電源属地別）[MW],0,0,863,214,0,0,0,0,0,1077
20220924B04,システム約定結果,応札件数（電源属地別）[件],0,2,4,1,1,0,3,1,0,12
20220924B04,システム約定結果,落札件数（電源属地別）[件],0,0,3,1,0,0,0,0,0,4
20220924B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,0,0,0,0,0,1.31
20220924B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,0,0,0,0,0,0.02
20220924B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,0,0,0,0,0,1.05
20220924B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0,0.02,0.02,0,0,0,1.31
20220924B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0,0.02,0.02,0,0,0,0.02
20220924B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0,0.02,0.02,0,0,0,1.05
20220924B04,システム約定結果,落札量合計（TSO別）[MW],0,467,396,0,37,177,0,0,0,1077
20220924B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,396,0,0,0,0,0,0,396
20220924B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220924B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220924B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220924B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220924B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220924B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220924B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220924B04,合計（確報値）,募集量（TSO別）[MW],0,467,396,0,37,177,0,0,872,1949
20220924B04,合計（確報値）,応札量合計（電源属地別）[MW],0,569,1224.22,289,60,0,101.256,62,0,2305.476
20220924B04,合計（確報値）,約定量合計（電源属地別）[MW],0,0,863,214,0,0,0,0,0,1077
20220924B04,合計（確報値）,応札件数（電源属地別）[件],0,2,4,1,1,0,3,1,0,12
20220924B04,合計（確報値）,約定件数（電源属地別）[件],0,0,3,1,0,0,0,0,0,4
20220924B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,0,0,0,0,0,1.31
20220924B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,0,0,0,0,0,0.02
20220924B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,0,0,0,0,0,1.05
20220924B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.31,1.31,0,0.02,0.02,0,0,0,1.31
20220924B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,1.31,1.31,0,0.02,0.02,0,0,0,0.02
20220924B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.31,1.31,0,0.02,0.02,0,0,0,1.05
20220924B04,合計（確報値）,約定量合計（TSO別）[MW],0,467,396,0,37,177,0,0,0,1077
20220924B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,396,0,0,0,0,0,0,396
20220924B05,システム約定結果,募集量（TSO別）[MW],0,228,334,0,122,208,0,0,373,1265
20220924B05,システム約定結果,応札量合計（電源属地別）[MW],0,250,1066.054,480,0,173,0,62,0,2031.054
20220924B05,システム約定結果,落札量合計（電源属地別）[MW],0,0,562,237,0,173,0,0,0,972
20220924B05,システム約定結果,応札件数（電源属地別）[件],0,2,4,1,0,1,0,1,0,9
20220924B05,システム約定結果,落札件数（電源属地別）[件],0,0,3,1,0,1,0,0,0,5
20220924B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,1.57,0,59.73,0,0,0,59.73
20220924B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,1.57,0,59.73,0,0,0,1.31
20220924B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,1.57,0,59.73,0,0,0,11.77
20220924B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0,1.57,59.73,0,0,1.57,59.73
20220924B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0,1.57,1.57,0,0,1.57,1.31
20220924B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0,1.57,49.94,0,0,1.57,11.77
20220924B05,システム約定結果,落札量合計（TSO別）[MW],0,228,334,0,122,208,0,0,80,972
20220924B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,334,0,0,173,0,0,0,507
20220924B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220924B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220924B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220924B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220924B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220924B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220924B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220924B05,合計（確報値）,募集量（TSO別）[MW],0,228,334,0,122,208,0,0,373,1265
20220924B05,合計（確報値）,応札量合計（電源属地別）[MW],0,250,1066.054,480,0,173,0,62,0,2031.054
20220924B05,合計（確報値）,約定量合計（電源属地別）[MW],0,0,562,237,0,173,0,0,0,972
20220924B05,合計（確報値）,応札件数（電源属地別）[件],0,2,4,1,0,1,0,1,0,9
20220924B05,合計（確報値）,約定件数（電源属地別）[件],0,0,3,1,0,1,0,0,0,5
20220924B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,1.31,1.57,0,59.73,0,0,0,59.73
20220924B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,1.31,1.57,0,59.73,0,0,0,1.31
20220924B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,1.31,1.57,0,59.73,0,0,0,11.77
20220924B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.31,1.31,0,1.57,59.73,0,0,1.57,59.73
20220924B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,1.31,1.31,0,1.57,1.57,0,0,1.57,1.31
20220924B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.31,1.31,0,1.57,49.94,0,0,1.57,11.77
20220924B05,合計（確報値）,約定量合計（TSO別）[MW],0,228,334,0,122,208,0,0,80,972
20220924B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,334,0,0,173,0,0,0,507
20220924B06,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220924B06,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220924B06,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220924B06,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220924B06,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220924B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B06,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220924B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220924B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220924B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220924B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220924B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220924B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220924B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220924B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220924B06,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220924B06,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220924B06,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220924B06,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220924B06,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220924B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B06,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220924B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220924B07,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220924B07,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220924B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220924B07,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220924B07,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220924B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B07,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220924B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220924B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220924B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220924B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220924B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220924B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220924B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220924B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220924B07,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220924B07,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220924B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220924B07,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220924B07,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220924B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B07,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220924B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220924B08,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220924B08,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220924B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220924B08,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220924B08,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220924B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B08,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220924B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220924B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220924B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220924B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220924B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220924B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220924B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220924B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220924B08,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220924B08,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220924B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220924B08,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220924B08,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220924B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220924B08,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220924B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220925B01,システム約定結果,募集量（TSO別）[MW],54,0,0,0,0,0,0,0,0,54
20220925B01,システム約定結果,応札量合計（電源属地別）[MW],0,54,54,0,0,0,0,0,0,108
20220925B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220925B01,システム約定結果,応札件数（電源属地別）[件],0,1,1,0,0,0,0,0,0,2
20220925B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220925B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B01,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220925B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220925B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220925B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220925B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220925B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220925B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220925B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220925B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220925B01,合計（確報値）,募集量（TSO別）[MW],54,0,0,0,0,0,0,0,0,54
20220925B01,合計（確報値）,応札量合計（電源属地別）[MW],0,54,54,0,0,0,0,0,0,108
20220925B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220925B01,合計（確報値）,応札件数（電源属地別）[件],0,1,1,0,0,0,0,0,0,2
20220925B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220925B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B01,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220925B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220925B02,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220925B02,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220925B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220925B02,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220925B02,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220925B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
