H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202508,複合商品,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250826B01,最高落札価格（電源属地別）[円/kW・30分],0.36,16.47,19.51,19.51,0.68,5.81,19.51,5.78,19.51,19.51
20250826B01,最低落札価格（電源属地別）[円/kW・30分],0.36,3.36,2.36,3.31,0.68,0.36,0.36,0.45,0.36,0.36
20250826B01,平均落札価格（電源属地別）[円/kW・30分],0.36,3.82,4.11,3.63,0.68,3.18,2.66,3.56,2.16,3.17
20250826B01,最高落札価格（TSO別）[円/kW・30分],3.36,16.47,19.51,3.39,19.51,5.81,19.51,19.51,19.51,19.51
20250826B01,最低落札価格（TSO別）[円/kW・30分],0.36,3.36,2.36,3.31,0.61,0.36,0.36,0.36,0.36,0.36
20250826B01,平均落札価格（TSO別）[円/kW・30分],1.37,3.86,4.11,3.35,1.58,2.51,3.01,4.46,2.16,3.17
20250826B01,落札量合計（TSO別）[MW],67,236.585,244.438,76.87,97.677,228.61,245.839,117,93.63,1407.649
20250826B01,（内訳）自エリアからの落札量[MW],44.516,236.585,244.438,76.87,73,228.61,184.954,55,93.63,1237.603
20250826B02,募集量（TSO別）[MW],78,62,435,0,87,155,210,101,197,1325
20250826B02,応札量合計（電源属地別）[MW],140.64,259.069,572.312,134.92,87,784.357,519.859,131,205.519,2834.676
20250826B02,落札量合計（電源属地別）[MW],58.05,259.069,267.25,134.92,87,340.849,186.784,103,95.519,1532.441
20250826B02,応札件数（電源属地別）[件],4,2,17,3,1,6,9,6,9,57
20250826B02,落札件数（電源属地別）[件],3,2,15,3,1,6,7,5,9,51
20250826B02,最高落札価格（電源属地別）[円/kW・30分],19.5,16.47,19.51,19.51,0.44,5.9,19.51,5.92,19.51,19.51
20250826B02,最低落札価格（電源属地別）[円/kW・30分],3.54,3.31,2.34,3.31,0.44,0.36,0.36,1.3,0.36,0.36
20250826B02,平均落札価格（電源属地別）[円/kW・30分],4.64,3.77,2.71,4.35,0.44,2.98,2.8,3.88,2.42,3.11
20250826B02,最高落札価格（TSO別）[円/kW・30分],19.5,16.47,19.51,4.49,19.51,5.9,19.51,19.51,19.51,19.51
20250826B02,最低落札価格（TSO別）[円/kW・30分],3.31,3.31,2.34,3.31,0.44,0.36,0.36,0.36,0.36,0.36
20250826B02,平均落札価格（TSO別）[円/kW・30分],4.27,3.81,2.71,4.2,1.49,2.8,2.68,4.89,2.67,3.11
20250826B02,落札量合計（TSO別）[MW],80.534,236.585,267.25,98.87,127,258.61,212.839,101,149.753,1532.441
20250826B02,（内訳）自エリアからの落札量[MW],58.05,236.585,267.25,98.87,87,254.122,186.754,61,95.519,1345.15
20250826B03,募集量（TSO別）[MW],62,141,602,0,137,243,234,166,328,1913
20250826B03,応札量合計（電源属地別）[MW],187.04,259.069,361.098,1.92,137,937.357,519.859,196,317.519,2916.862
20250826B03,落札量合計（電源属地別）[MW],84.35,259.069,112.298,1.92,137,341.491,171.975,93,125.965,1327.068
20250826B03,応札件数（電源属地別）[件],4,2,10,1,1,6,9,5,11,49
20250826B03,落札件数（電源属地別）[件],4,2,9,1,1,6,7,4,9,43
20250826B03,最高落札価格（電源属地別）[円/kW・30分],19.5,16.47,19.51,19.51,0.95,5.13,19.51,6.28,19.51,19.51
20250826B03,最低落札価格（電源属地別）[円/kW・30分],4.49,3.87,4.29,19.51,0.95,0.36,0.36,4.76,0.36,0.36
20250826B03,平均落札価格（電源属地別）[円/kW・30分],11.46,4.31,5.43,19.51,0.95,2.59,2.99,5.28,5.39,4.09
20250826B03,最高落札価格（TSO別）[円/kW・30分],19.5,16.47,19.51,0,0.95,19.51,19.51,6.28,19.51,19.51
20250826B03,最低落札価格（TSO別）[円/kW・30分],3.87,3.87,4.29,0,0.36,0.36,0.36,0.95,0.36,0.36
20250826B03,平均落札価格（TSO別）[円/kW・30分],9.85,4.34,5.81,0,0.8,2.06,2.76,4.71,5.32,4.09
20250826B03,落札量合計（TSO別）[MW],107.436,243.069,84.298,0,131,223.831,193.915,166,177.519,1327.068
20250826B03,（内訳）自エリアからの落札量[MW],84.35,243.069,84.298,0,98,190.911,171.975,62,125.965,1060.568
20250826B04,募集量（TSO別）[MW],77,200,1216,38,192,453,275,202,575,3228
20250826B04,応札量合計（電源属地別）[MW],188.94,259.069,872.608,1.92,192,1064.2,518.059,232,588.432,3917.228
20250826B04,落札量合計（電源属地別）[MW],103.35,259.069,872.608,1.92,192,488.916,236.712,219,470.382,2843.957
20250826B04,応札件数（電源属地別）[件],5,2,20,1,2,6,8,6,16,66
20250826B04,落札件数（電源属地別）[件],4,2,20,1,2,5,6,6,12,58
20250826B04,最高落札価格（電源属地別）[円/kW・30分],19.5,16.47,19.51,19.51,1.73,5.68,19.51,6.02,19.51,19.51
20250826B04,最低落札価格（電源属地別）[円/kW・30分],1.75,4.72,0.36,19.51,1.54,0.36,0.36,0.36,0.36,0.36
20250826B04,平均落札価格（電源属地別）[円/kW・30分],9.2,5.13,3.37,19.51,1.69,1.98,2.85,1.76,5.31,3.55
20250826B04,最高落札価格（TSO別）[円/kW・30分],19.5,16.47,19.51,1.73,19.51,19.51,19.51,6.02,19.51,19.51
20250826B04,最低落札価格（TSO別）[円/kW・30分],1.75,4.72,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36
20250826B04,平均落札価格（TSO別）[円/kW・30分],9.05,5.14,3.15,0.94,2.46,2.43,2.45,1.48,5.22,3.55
20250826B04,落札量合計（TSO別）[MW],106.802,255.617,963.64,38,184,400.677,211.839,202,481.382,2843.957
20250826B04,（内訳）自エリアからの落札量[MW],103.35,255.617,872.608,0,157,371.455,197.596,202,470.382,2630.008
20250826B05,募集量（TSO別）[MW],58,203,1446,172,180,305,316,272,605,3557
20250826B05,応札量合計（電源属地別）[MW],185.05,250,1014.998,1.92,180,1112.677,442.991,302,613.488,4103.124
20250826B05,落札量合計（電源属地別）[MW],78.3,250,1014.998,1.92,180,343.218,318.048,294,433.488,2913.972
20250826B05,応札件数（電源属地別）[件],3,1,17,1,2,8,8,6,14,60
20250826B05,落札件数（電源属地別）[件],2,1,17,1,2,7,7,6,13,56
20250826B05,最高落札価格（電源属地別）[円/kW・30分],19.03,3.72,19.51,19.51,2.13,5.32,19.51,5.87,19.51,19.51
20250826B05,最低落札価格（電源属地別）[円/kW・30分],0.5,3.72,1.55,19.51,1.94,0.36,0.93,0.36,0.36,0.36
20250826B05,平均落札価格（電源属地別）[円/kW・30分],11.93,3.72,4.08,19.51,2.09,2.67,3.33,1.84,3.13,3.53
20250826B05,最高落札価格（TSO別）[円/kW・30分],19.03,3.72,19.51,19.51,2.13,5.32,19.51,5.87,19.51,19.51
20250826B05,最低落札価格（TSO別）[円/kW・30分],0.5,3.72,1.55,4.29,1.94,0.36,0.93,0.36,0.36,0.36
20250826B05,平均落札価格（TSO別）[円/kW・30分],10.54,3.72,4.04,4.47,2.09,2.8,3.57,1.6,3.03,3.53
20250826B05,落札量合計（TSO別）[MW],94.3,234,856.998,159.92,180,365.218,254.048,272,497.488,2913.972
20250826B05,（内訳）自エリアからの落札量[MW],78.3,234,856.998,1.92,180,343.218,254.048,272,433.488,2653.972
20250826B06,募集量（TSO別）[MW],89,522,1657,229,153,541,363,319,636,4509
20250826B06,応札量合計（電源属地別）[MW],23.74,679.069,1409.487,250.92,153,959.677,620.983,349,374.756,4820.632
20250826B06,落札量合計（電源属地別）[MW],21.15,679.069,1409.487,250.92,153,507.996,538.096,349,374.756,4283.474
20250826B06,応札件数（電源属地別）[件],4,5,19,4,2,8,12,6,16,76
20250826B06,落札件数（電源属地別）[件],3,5,19,4,2,7,11,6,16,73
20250826B06,最高落札価格（電源属地別）[円/kW・30分],19.5,16.47,19.51,19.51,5.64,8.89,19.51,5.56,19.51,19.51
20250826B06,最低落札価格（電源属地別）[円/kW・30分],19,1.98,0.36,7.29,5.44,0.36,3.53,0.36,0.64,0.36
20250826B06,平均落札価格（電源属地別）[円/kW・30分],19.3,3.2,4.26,7.46,5.59,3.17,5.36,1.44,2.39,4.02
20250826B06,最高落札価格（TSO別）[円/kW・30分],19.5,16.47,19.51,19.51,5.64,8.89,19.51,5.56,19.51,19.51
20250826B06,最低落札価格（TSO別）[円/kW・30分],3.28,1.98,0.36,4.29,5.44,0.36,0.7,0.36,0.36,0.36
20250826B06,平均落札価格（TSO別）[円/kW・30分],11.51,3.2,4.41,7.43,5.59,3.13,5.38,1.47,3.24,4.02
20250826B06,落札量合計（TSO別）[MW],41.15,659.069,1473.29,187.117,153,529.092,363,319,558.756,4283.474
20250826B06,（内訳）自エリアからの落札量[MW],21.15,659.069,1405.76,183.39,153,507.996,327.096,275,374.756,3907.217
20250826B07,募集量（TSO別）[MW],112,252,1425,123,119,380,313,189,469,3382
20250826B07,応札量合計（電源属地別）[MW],5.74,399.069,828.289,352.92,119,959.677,731.559,219,482.428,4097.682
20250826B07,落札量合計（電源属地別）[MW],5.05,399.069,828.289,352.92,119,709.709,273.72,208,192.902,3088.659
20250826B07,応札件数（電源属地別）[件],2,3,12,5,1,8,14,5,15,65
20250826B07,落札件数（電源属地別）[件],2,3,12,5,1,7,12,5,14,61
20250826B07,最高落札価格（電源属地別）[円/kW・30分],19.5,16.47,19.5,19.51,4.57,8.46,19.51,5.46,19.51,19.51
20250826B07,最低落札価格（電源属地別）[円/kW・30分],18,1.87,0.36,6.27,4.57,0.36,3.05,0.36,1.05,0.36
20250826B07,平均落札価格（電源属地別）[円/kW・30分],18.39,2.23,4.18,6.48,4.57,2.36,5.14,1.76,3.46,3.69
20250826B07,最高落札価格（TSO別）[円/kW・30分],19.5,16.47,19.5,19.51,5.46,8.46,19.51,5.46,19.51,19.51
20250826B07,最低落札価格（TSO別）[円/kW・30分],1.87,0.36,0.36,6.27,0.63,0.36,3.05,0.36,0.36,0.36
20250826B07,平均落札価格（TSO別）[円/kW・30分],3.65,2.26,4.32,6.67,3.84,3.94,5.08,1.36,2.08,3.69
20250826B07,落札量合計（TSO別）[MW],47.058,359.183,1186.167,106.182,105,375.167,313,189,407.902,3088.659
20250826B07,（内訳）自エリアからの落札量[MW],5.05,357.061,828.289,106.182,74,358.477,273.7,170,192.902,2365.661
20250826B08,募集量（TSO別）[MW],98,107,685,40,97,220,211,154,382,1994
20250826B08,応札量合計（電源属地別）[MW],159.34,259.069,626.043,392.92,97,957.957,697.851,184,367.519,3741.699
20250826B08,落札量合計（電源属地別）[MW],78.75,259.069,326.527,296.72,97,340.849,226.063,156.808,210.519,1992.305
20250826B08,応札件数（電源属地別）[件],5,2,10,6,1,7,13,6,12,62
20250826B08,落札件数（電源属地別）[件],4,2,9,4,1,6,11,6,11,54
20250826B08,最高落札価格（電源属地別）[円/kW・30分],19.5,16.47,19.51,3.93,2.1,6.12,19.51,5.45,19.51,19.51
20250826B08,最低落札価格（電源属地別）[円/kW・30分],1.42,2.94,1.31,1.34,2.1,0.36,0.61,0.36,0.36,0.36
20250826B08,平均落札価格（電源属地別）[円/kW・30分],6.72,3.41,3.02,3.67,2.1,3.24,3.21,2.25,1.71,3.13
20250826B08,最高落札価格（TSO別）[円/kW・30分],19.5,16.47,19.51,3.93,5.45,6.12,19.51,6.12,19.51,19.51
20250826B08,最低落札価格（TSO別）[円/kW・30分],1.42,2.94,1.31,1.34,1.29,0.36,0.61,0.36,0.36,0.36
20250826B08,平均落札価格（TSO別）[円/kW・30分],5.89,3.46,3.36,3,2.76,1.87,3.09,2.82,2.92,3.13
20250826B08,落札量合計（TSO別）[MW],100.707,237.112,549.33,40,112.186,246.488,211,154,341.482,1992.305
20250826B08,（内訳）自エリアからの落札量[MW],78.75,237.112,326.527,40,59,211.636,209.08,114.808,210.519,1487.432
20250827B01,募集量（TSO別）[MW],67,59,491,0,73,147,231,117,200,1385
20250827B01,応札量合計（電源属地別）[MW],136.75,259.069,404.949,604.92,73,737.6,518.059,147,206.63,3087.977
20250827B01,落札量合計（電源属地別）[MW],44.516,259.069,329.249,498.095,73,294.092,184.984,101,93.63,1877.635
20250827B01,応札件数（電源属地別）[件],2,2,6,7,1,5,8,6,8,45
20250827B01,落札件数（電源属地別）[件],1,2,5,7,1,5,6,5,8,40
20250827B01,最高落札価格（電源属地別）[円/kW・30分],0.36,16.47,19.51,19.51,0.68,6.64,19.51,5.39,19.51,19.51
20250827B01,最低落札価格（電源属地別）[円/kW・30分],0.36,3.44,2.54,0.91,0.68,0.36,0.36,0.5,0.36,0.36
20250827B01,平均落札価格（電源属地別）[円/kW・30分],0.36,3.9,3.72,3.34,0.68,3.6,2.65,3.46,2.16,3.23
20250827B01,最高落札価格（TSO別）[円/kW・30分],3.44,16.47,19.51,3.88,3.88,6.64,19.51,19.51,19.51,19.51
20250827B01,最低落札価格（TSO別）[円/kW・30分],0.36,3.44,2.54,3.12,0.68,0.36,0.36,0.36,0.36,0.36
20250827B01,平均落札価格（TSO別）[円/kW・30分],1.39,3.94,3.72,3.45,0.78,2.82,2.8,4.58,3.27,3.23
20250827B01,落札量合計（TSO別）[MW],67,236.585,329.249,376.673,105,228.61,245.839,117,171.679,1877.635
20250827B01,（内訳）自エリアからの落札量[MW],44.516,236.585,329.249,376.673,73,228.61,184.954,55,93.63,1622.217
20250827B02,募集量（TSO別）[MW],78,62,435,0,87,155,210,101,197,1325
20250827B02,応札量合計（電源属地別）[MW],140.64,259.069,235.481,676.92,87,784.357,519.859,131,203.529,3037.855
20250827B02,落札量合計（電源属地別）[MW],58.05,259.069,159.781,511.175,87,192.249,184.984,102.134,88,1642.442
20250827B02,応札件数（電源属地別）[件],4,2,7,7,1,6,9,6,8,50
20250827B02,落札件数（電源属地別）[件],3,2,6,6,1,5,6,5,5,39
20250827B02,最高落札価格（電源属地別）[円/kW・30分],19.5,16.47,19.51,3.86,0.44,1.5,19.51,5.52,19.5,19.51
20250827B02,最低落札価格（電源属地別）[円/kW・30分],3.61,3.32,2.3,0.95,0.44,0.36,0.36,1.31,0.36,0.36
20250827B02,平均落札価格（電源属地別）[円/kW・30分],4.7,3.78,4.11,3.3,0.44,0.73,2.64,3.75,0.97,2.88
20250827B02,最高落札価格（TSO別）[円/kW・30分],19.5,16.47,19.51,3.86,3.86,1.5,19.51,19.51,19.5,19.51
20250827B02,最低落札価格（TSO別）[円/kW・30分],3.32,3.32,2.3,3.15,0.44,0.36,0.36,0.36,0.36,0.36
20250827B02,平均落札価格（TSO別）[円/kW・30分],4.32,3.82,4.11,3.47,1.35,0.54,2.84,2.76,1.9,2.88
20250827B02,落札量合計（TSO別）[MW],80.534,236.585,159.781,376.703,113,155,212.839,101,207,1642.442
20250827B02,（内訳）自エリアからの落札量[MW],58.05,236.585,159.781,376.703,73,155,184.954,72,88,1404.073
20250827B03,募集量（TSO別）[MW],62,141,602,0,137,243,234,166,328,1913
20250827B03,応札量合計（電源属地別）[MW],187.04,259.069,361.098,1.92,137,937.357,519.859,196,317.519,2916.862
20250827B03,落札量合計（電源属地別）[MW],84.35,259.069,112.298,1.92,137,341.491,171.975,93,125.965,1327.068
20250827B03,応札件数（電源属地別）[件],4,2,10,1,1,6,9,5,11,49
20250827B03,落札件数（電源属地別）[件],4,2,9,1,1,6,7,4,8,42
20250827B03,最高落札価格（電源属地別）[円/kW・30分],19.5,16.47,19.51,19.51,0.95,5.42,19.51,6.14,19.51,19.51
20250827B03,最低落札価格（電源属地別）[円/kW・30分],4.49,3.95,4.29,19.51,0.95,0.36,0.36,4.65,0.36,0.36
20250827B03,平均落札価格（電源属地別）[円/kW・30分],11.46,4.39,5.43,19.51,0.95,2.72,2.96,5.22,5.39,4.13
20250827B03,最高落札価格（TSO別）[円/kW・30分],19.5,16.47,19.51,0,0.95,19.51,19.51,6.14,19.51,19.51
20250827B03,最低落札価格（TSO別）[円/kW・30分],3.95,3.95,4.29,0,0.36,0.36,0.36,0.95,0.36,0.36
20250827B03,平均落札価格（TSO別）[円/kW・30分],9.87,4.42,5.81,0,0.8,2.12,2.74,4.77,5.4,4.13
20250827B03,落札量合計（TSO別）[MW],107.436,243.069,84.298,0,131,223.831,193.915,166,177.519,1327.068
20250827B03,（内訳）自エリアからの落札量[MW],84.35,243.069,84.298,0,98,190.911,171.975,62,125.965,1060.568
20250827B04,募集量（TSO別）[MW],77,200,1216,38,192,453,275,202,575,3228
20250827B04,応札量合計（電源属地別）[MW],188.94,259.069,640.962,1.92,192,1064.2,518.059,232,588.432,3685.582
20250827B04,落札量合計（電源属地別）[MW],103.35,259.069,640.962,1.92,192,529.674,236.712,209.242,471.382,2644.311
20250827B04,応札件数（電源属地別）[件],5,2,15,1,2,6,8,6,16,61
20250827B04,落札件数（電源属地別）[件],4,2,15,1,2,5,6,6,13,54
20250827B04,最高落札価格（電源属地別）[円/kW・30分],19.5,16.47,19.51,19.51,1.73,5.78,19.51,5.97,19.51,19.51
20250827B04,最低落札価格（電源属地別）[円/kW・30分],1.75,4.73,1.31,19.51,1.54,0.36,0.36,0.36,0.36,0.36
20250827B04,平均落札価格（電源属地別）[円/kW・30分],9.25,5.14,3.98,19.51,1.69,1.88,2.89,1.82,5.31,3.69
20250827B04,最高落札価格（TSO別）[円/kW・30分],19.5,16.47,19.51,1.73,5.15,19.51,19.51,5.97,19.51,19.51
20250827B04,最低落札価格（TSO別）[円/kW・30分],1.75,4.73,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36
20250827B04,平均落札価格（TSO別）[円/kW・30分],9.1,5.15,3.59,0.94,1.65,2.56,2.92,1.35,5.21,3.69
20250827B04,落札量合計（TSO別）[MW],106.802,255.617,731.994,38,184,410.562,233.954,202,481.382,2644.311
20250827B04,（内訳）自エリアからの落札量[MW],103.35,255.617,640.962,0,157,360.642,233.954,153,471.382,2375.907
20250827B05,募集量（TSO別）[MW],58,203,1446,172,180,305,316,272,605,3557
20250827B05,応札量合計（電源属地別）[MW],185.05,250,1081.438,3.92,180,1112.677,505.069,302,613.488,4233.642
20250827B05,落札量合計（電源属地別）[MW],78.3,250,1081.438,3.92,180,625.22,163.132,291,366.399,3039.409
20250827B05,応札件数（電源属地別）[件],3,1,17,2,2,8,8,6,14,61
20250827B05,落札件数（電源属地別）[件],2,1,17,2,2,7,6,6,12,55
20250827B05,最高落札価格（電源属地別）[円/kW・30分],18.82,3.78,19.51,19.51,2.13,5.22,19.51,5.79,19.51,19.51
20250827B05,最低落札価格（電源属地別）[円/kW・30分],0.5,3.78,1.37,2.47,1.94,0.36,0.95,0.36,0.36,0.36
20250827B05,平均落札価格（電源属地別）[円/kW・30分],11.8,3.78,3.87,10.82,2.09,1.6,2.76,1.79,3.57,3.21
20250827B05,最高落札価格（TSO別）[円/kW・30分],18.82,3.78,19.51,19.51,2.13,5.79,19.51,5.79,19.51,19.51
20250827B05,最低落札価格（TSO別）[円/kW・30分],0.5,3.78,1.37,0.36,0.38,0.36,0.36,0.36,0.36,0.36
20250827B05,平均落札価格（TSO別）[円/kW・30分],10.44,3.78,3.86,1.46,1.85,1.74,3.15,1.93,2.73,3.21
20250827B05,落札量合計（TSO別）[MW],94.3,234,1054.47,159.92,167,262.119,298.112,272,497.488,3039.409
20250827B05,（内訳）自エリアからの落札量[MW],78.3,234,1054.47,3.92,145,253.119,163.132,223,366.399,2521.34
20250827B06,募集量（TSO別）[MW],89,522,1657,229,153,541,363,319,636,4509
20250827B06,応札量合計（電源属地別）[MW],23.74,679.069,1446.998,92.77,153,959.677,697.851,349,324.756,4726.861
20250827B06,落札量合計（電源属地別）[MW],21.15,679.069,1446.998,92.77,153,786.077,391.116,338,324.756,4232.936
20250827B06,応札件数（電源属地別）[件],4,5,19,3,2,8,13,6,15,75
20250827B06,落札件数（電源属地別）[件],3,5,19,3,2,7,11,6,15,71
20250827B06,最高落札価格（電源属地別）[円/kW・30分],19.5,16.47,19.51,19.51,5.64,8.79,19.51,5.56,19.51,19.51
20250827B06,最低落札価格（電源属地別）[円/kW・30分],19,1.92,2.35,4.6,5.44,0.36,3.48,0.36,0.64,0.36
20250827B06,平均落札価格（電源属地別）[円/kW・30分],19.3,3.09,4.2,7.12,5.59,2.16,5.22,1.29,2.31,3.55
20250827B06,最高落札価格（TSO別）[円/kW・30分],19.5,16.47,19.51,19.51,5.64,8.79,19.51,5.56,19.51,19.51
20250827B06,最低落札価格（TSO別）[円/kW・30分],1.92,1.92,0.36,0.36,1.7,0.36,3.48,0.36,0.36,0.36
20250827B06,平均落札価格（TSO別）[円/kW・30分],11.87,3.06,4.14,3.36,4.84,3.26,5.39,0.49,2.48,3.55
20250827B06,落札量合計（TSO別）[MW],41.15,659.069,1515.815,152.985,138,538.989,342.963,319,524.965,4232.936
20250827B06,（内訳）自エリアからの落札量[MW],21.15,659.069,1446.998,67.258,112,481.989,342.963,275,324.756,3731.183
20250827B07,募集量（TSO別）[MW],112,252,1425,123,119,380,313,189,469,3382
20250827B07,応札量合計（電源属地別）[MW],5.74,399.069,789.9,90.92,119,959.677,731.559,219,482.428,3797.293
20250827B07,落札量合計（電源属地別）[MW],5.05,399.069,789.9,90.92,119,786.077,273.72,208,347.208,3018.944
20250827B07,応札件数（電源属地別）[件],2,3,11,2,1,8,14,5,15,61
20250827B07,落札件数（電源属地別）[件],2,3,11,2,1,7,12,5,14,57
20250827B07,最高落札価格（電源属地別）[円/kW・30分],19.5,16.47,19.5,19.51,4.57,8.25,19.51,5.49,19.51,19.51
