H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202504,複合商品,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250425B03,落札量合計（電源属地別）[MW],199.8,799.176,824.149,49,216,1013.197,376.075,199,239.029,3915.426
20250425B03,応札件数（電源属地別）[件],4,5,9,2,2,8,6,3,8,47
20250425B03,落札件数（電源属地別）[件],4,5,9,2,2,8,6,3,8,47
20250425B03,最高落札価格（電源属地別）[円/kW・30分],19.51,3.05,5.57,3.97,1.76,9.53,2.21,9.56,19.51,19.51
20250425B03,最低落札価格（電源属地別）[円/kW・30分],1.26,1.07,0.35,1.67,1.62,0.36,0.46,0.36,0.36,0.35
20250425B03,平均落札価格（電源属地別）[円/kW・30分],6.65,1.81,2.71,3.08,1.66,2.47,1.61,2.11,1.23,2.39
20250425B03,最高落札価格（TSO別）[円/kW・30分],19.51,4.29,5.57,4.29,1.76,9.53,7.26,9.56,19.51,19.51
20250425B03,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,0.36,1.62,0.36,0.36,0.36,0.36,0.35
20250425B03,平均落札価格（TSO別）[円/kW・30分],4.64,1.8,3.38,1.39,1.67,2.44,1.95,1.83,1.18,2.39
20250425B03,落札量合計（TSO別）[MW],349.8,829.575,543.75,149,198,967.607,394,222,261.694,3915.426
20250425B03,（内訳）自エリアからの落札量[MW],199.8,677.575,543.75,49,198,893.132,315.28,189,239.029,3304.566
20250425B04,募集量（TSO別）[MW],346,705,2090,1259,287,1398,658,333,755,7831
20250425B04,応札量合計（電源属地別）[MW],361,369.176,1298.969,22,268,1143.007,324.742,236,765.352,4788.246
20250425B04,落札量合計（電源属地別）[MW],236.5,369.176,1298.969,22,268,1143.007,324.742,236,672.352,4570.746
20250425B04,応札件数（電源属地別）[件],5,3,12,1,2,8,5,4,12,52
20250425B04,落札件数（電源属地別）[件],5,3,12,1,2,8,5,4,12,52
20250425B04,最高落札価格（電源属地別）[円/kW・30分],19.51,1.7,5.57,0.46,0.93,9.88,1.19,17.24,19.51,19.51
20250425B04,最低落札価格（電源属地別）[円/kW・30分],0.36,1.29,0.35,0.46,0.8,0.36,0.36,0.36,0.36,0.35
20250425B04,平均落札価格（電源属地別）[円/kW・30分],2.99,1.5,3.29,0.46,0.86,2.57,0.83,3.17,4.05,2.73
20250425B04,最高落札価格（TSO別）[円/kW・30分],19.51,4.29,5.57,4.29,0.93,9.88,6.97,17.24,19.51,19.51
20250425B04,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,0.36,0.8,0.36,0.36,0.36,0.36,0.35
20250425B04,平均落札価格（TSO別）[円/kW・30分],2.56,2.62,3.27,1.53,0.85,2.74,0.88,3.29,4.05,2.73
20250425B04,落札量合計（TSO別）[MW],346,548.176,884.663,241,251,1066.813,342.972,217.77,672.352,4570.746
20250425B04,（内訳）自エリアからの落札量[MW],236.5,266.246,884.663,22,251,1049.813,324.742,217.77,672.352,3925.086
20250425B05,募集量（TSO別）[MW],319,739,2181,1462,275,1221,631,375,737,7940
20250425B05,応札量合計（電源属地別）[MW],368.8,369.176,1344.313,21,268,1143.007,324.742,241,743.548,4823.586
20250425B05,落札量合計（電源属地別）[MW],218,369.176,1344.313,21,268,1143.007,324.742,241,649.548,4578.786
20250425B05,応札件数（電源属地別）[件],5,3,14,1,2,8,5,4,10,52
20250425B05,落札件数（電源属地別）[件],4,3,14,1,2,8,5,4,10,51
20250425B05,最高落札価格（電源属地別）[円/kW・30分],19.51,1.77,19.5,0.57,0.94,10.27,1.2,16.76,19.51,19.51
20250425B05,最低落札価格（電源属地別）[円/kW・30分],0.36,1.29,0.35,0.57,0.81,0.36,0.36,0.36,0.36,0.35
20250425B05,平均落札価格（電源属地別）[円/kW・30分],3.71,1.58,3.14,0.57,0.87,2.62,0.86,2.73,4.26,2.74
20250425B05,最高落札価格（TSO別）[円/kW・30分],19.51,4.29,19.5,4.29,0.94,10.27,1.2,16.76,19.51,19.51
20250425B05,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,0.36,0.81,0.36,0.36,0.36,0.36,0.35
20250425B05,平均落札価格（TSO別）[円/kW・30分],2.91,2.38,3.05,2.34,0.87,2.96,0.8,2.58,4.26,2.74
20250425B05,落札量合計（TSO別）[MW],319,561.176,933.571,235.516,256,1018.003,372.972,233,649.548,4578.786
20250425B05,（内訳）自エリアからの落札量[MW],218,311.176,933.571,21,256,998.003,324.742,233,649.548,3945.04
20250425B06,募集量（TSO別）[MW],243,748,1590,752,207,1084,527,341,692,6184
20250425B06,応札量合計（電源属地別）[MW],148.8,619.176,860.285,179.89,207,1143.007,470.152,210,121.502,3959.812
20250425B06,落札量合計（電源属地別）[MW],148.8,619.176,860.285,179.89,207,1132.607,470.152,210,121.502,3949.412
20250425B06,応札件数（電源属地別）[件],4,4,11,1,2,8,7,3,9,49
20250425B06,落札件数（電源属地別）[件],4,4,11,1,2,8,7,3,9,49
20250425B06,最高落札価格（電源属地別）[円/kW・30分],19.51,3.05,7.2,2.75,1.9,9.53,19.51,5.84,19.51,19.51
20250425B06,最低落札価格（電源属地別）[円/kW・30分],0.36,1.24,0.35,2.75,1.77,0.36,0.6,0.36,0.52,0.35
20250425B06,平均落札価格（電源属地別）[円/kW・30分],7.17,2.04,2.58,2.75,1.81,2.22,2.22,1.64,2.22,2.43
20250425B06,最高落札価格（TSO別）[円/kW・30分],19.51,3.05,7.2,2.75,1.9,9.53,19.51,5.84,19.51,19.51
20250425B06,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,0.36,1.77,0.36,0.6,0.36,0.36,0.35
20250425B06,平均落札価格（TSO別）[円/kW・30分],5.17,1.9,3.34,1.71,1.81,2.22,2.22,1.97,1.78,2.43
20250425B06,落札量合計（TSO別）[MW],228.593,621.176,640.686,317.696,207,1132.607,463.357,153,185.297,3949.412
20250425B06,（内訳）自エリアからの落札量[MW],148.8,539.383,640.686,179.89,207,1132.607,463.357,153,121.502,3586.225
20250425B07,募集量（TSO別）[MW],219,651,1472,454,151,864,406,172,463,4852
20250425B07,応札量合計（電源属地別）[MW],377.3,799.176,406.346,17,151,1143.007,587.32,160,379.924,4021.073
20250425B07,落札量合計（電源属地別）[MW],148,799.176,406.346,17,151,831.607,424.063,149,343.016,3269.208
20250425B07,応札件数（電源属地別）[件],5,5,12,1,2,8,9,3,5,50
20250425B07,落札件数（電源属地別）[件],2,5,12,1,2,8,8,3,5,46
20250425B07,最高落札価格（電源属地別）[円/kW・30分],2.68,2.25,19.5,3.07,3.2,9.53,3.71,5.44,19.5,19.5
20250425B07,最低落札価格（電源属地別）[円/kW・30分],1.05,0.84,0.35,3.07,3.06,0.93,1.38,0.36,1.27,0.35
20250425B07,平均落札価格（電源属地別）[円/kW・30分],1.81,1.59,1.34,3.07,3.1,3.38,2.44,1.77,2.49,2.32
20250425B07,最高落札価格（TSO別）[円/kW・30分],2.68,2.25,19.5,4.75,3.2,9.53,3.71,5.44,19.5,19.5
20250425B07,最低落札価格（TSO別）[円/kW・30分],0.84,0.84,0.35,3.07,3.06,0.93,0.36,0.36,1.27,0.35
20250425B07,平均落札価格（TSO別）[円/kW・30分],1.64,1.62,1.22,3.73,3.1,3.38,2.33,2.32,2.38,2.32
20250425B07,落札量合計（TSO別）[MW],298,649.176,392.346,31,151,831.607,374.155,160,381.924,3269.208
20250425B07,（内訳）自エリアからの落札量[MW],148,649.176,392.346,17,151,831.607,353.155,128,343.016,3013.3
20250425B08,募集量（TSO別）[MW],216,403,1537,479,147,842,367,156,439,4586
20250425B08,応札量合計（電源属地別）[MW],377.8,369.176,430.884,18,147,964.007,587.32,131,237.129,3262.316
20250425B08,落札量合計（電源属地別）[MW],288,369.176,430.884,18,147,838.607,479.086,120,237.129,2927.882
20250425B08,応札件数（電源属地別）[件],5,3,13,1,1,8,9,3,7,50
20250425B08,落札件数（電源属地別）[件],3,3,13,1,1,8,8,3,7,47
20250425B08,最高落札価格（電源属地別）[円/kW・30分],6.45,1.63,5.57,2.36,2.27,9.53,3.16,5.68,19.51,19.51
20250425B08,最低落札価格（電源属地別）[円/kW・30分],1.22,1.23,0.35,2.36,2.27,0.36,0.88,0.36,0.44,0.35
20250425B08,平均落札価格（電源属地別）[円/kW・30分],3.96,1.43,1.14,2.36,2.27,2.63,2.04,2.05,1.53,2.16
20250425B08,最高落札価格（TSO別）[円/kW・30分],6.45,1.63,5.57,3.64,2.27,9.53,3.16,5.68,19.51,19.51
20250425B08,最低落札価格（TSO別）[円/kW・30分],1.22,1.23,0.35,0.36,2.27,0.36,0.88,0.36,0.44,0.35
20250425B08,平均落札価格（TSO別）[円/kW・30分],3.96,1.43,1.12,1.7,2.27,2.63,1.95,2.24,1.7,2.16
20250425B08,落札量合計（TSO別）[MW],288,369.176,393.884,55,147,838.607,337,148,351.215,2927.882
20250425B08,（内訳）自エリアからの落札量[MW],288,369.176,393.884,18,147,838.607,337,120,237.129,2748.796
20250426B01,募集量（TSO別）[MW],218,527,1063,139,98,536,265,115,315,3276
20250426B01,応札量合計（電源属地別）[MW],313,590,584.412,0,98,852.95,547.664,60,237.129,3283.155
20250426B01,落札量合計（電源属地別）[MW],152,590,584.412,0,98,635.85,307.083,60,237.129,2664.474
20250426B01,応札件数（電源属地別）[件],5,3,10,0,1,6,8,2,7,42
20250426B01,落札件数（電源属地別）[件],4,3,10,0,1,6,7,2,7,40
20250426B01,最高落札価格（電源属地別）[円/kW・30分],2.74,3.62,1.77,0,0.82,7.73,1.79,1.57,19.51,19.51
20250426B01,最低落札価格（電源属地別）[円/kW・30分],1.03,1.57,0.36,0,0.82,0.36,0.36,0.36,0.36,0.36
20250426B01,平均落札価格（電源属地別）[円/kW・30分],1.72,2.55,0.8,0,0.82,2.51,1.23,0.66,0.86,1.7
20250426B01,最高落札価格（TSO別）[円/kW・30分],3.62,3.62,5.57,0,1.79,7.73,1.79,1.79,19.51,19.51
20250426B01,最低落札価格（TSO別）[円/kW・30分],1.03,1.57,0.36,0,0.82,0.36,0.36,0.36,0.36,0.36
20250426B01,平均落札価格（TSO別）[円/kW・30分],2.21,2.48,1.03,0,1.17,2.87,1.15,0.91,0.86,1.7
20250426B01,落札量合計（TSO別）[MW],281.5,460.5,804.412,0,94,434.85,226.083,105,258.129,2664.474
20250426B01,（内訳）自エリアからの落札量[MW],152,460.5,584.412,0,60,434.85,226.083,60,237.129,2214.974
20250426B02,募集量（TSO別）[MW],252,516,910,143,111,555,295,116,334,3232
20250426B02,応札量合計（電源属地別）[MW],332.5,599.176,478.158,0,111,899.707,549.464,50,339.129,3359.134
20250426B02,落札量合計（電源属地別）[MW],186,599.176,478.158,0,111,503.457,386.207,50,232.955,2546.953
20250426B02,応札件数（電源属地別）[件],4,4,8,0,1,7,9,2,8,43
20250426B02,落札件数（電源属地別）[件],3,4,8,0,1,7,8,2,8,41
20250426B02,最高落札価格（電源属地別）[円/kW・30分],3.6,3.67,5.57,0,1.81,9.53,19.51,1.64,19.51,19.51
20250426B02,最低落札価格（電源属地別）[円/kW・30分],0.87,1.29,0.35,0,1.81,0.42,0.36,0.36,0.36,0.35
20250426B02,平均落札価格（電源属地別）[円/kW・30分],2.4,2.58,0.38,0,1.81,4,1.49,0.74,1.25,2.08
20250426B02,最高落札価格（TSO別）[円/kW・30分],3.67,3.67,5.57,0,1.81,9.53,2.47,19.51,19.51,19.51
20250426B02,最低落札価格（TSO別）[円/kW・30分],0.87,0.36,0.35,0,1.81,0.36,0.36,0.36,0.36,0.35
20250426B02,平均落札価格（TSO別）[円/kW・30分],2.4,2.61,0.38,0,1.81,3.94,1.54,1.57,1.13,2.08
20250426B02,落札量合計（TSO別）[MW],303,483.865,476.469,0,111,508.69,295,96.8,272.129,2546.953
20250426B02,（内訳）自エリアからの落札量[MW],183.689,479.865,476.469,0,111,498.607,295,50,232.955,2327.585
20250426B03,募集量（TSO別）[MW],282,793,1503,397,180,890,444,251,553,5293
20250426B03,応札量合計（電源属地別）[MW],410.8,349.176,1261.821,0,180,637.757,470.152,189,237.129,3735.835
20250426B03,落札量合計（電源属地別）[MW],322,349.176,1261.821,0,180,637.757,470.152,189,237.129,3647.035
20250426B03,応札件数（電源属地別）[件],5,3,11,0,2,4,7,3,7,42
20250426B03,落札件数（電源属地別）[件],3,3,11,0,2,4,7,3,7,40
20250426B03,最高落札価格（電源属地別）[円/kW・30分],7.59,4.19,5.57,0,0.35,9.53,19.51,7.18,19.51,19.51
20250426B03,最低落札価格（電源属地別）[円/kW・30分],1.37,1.29,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250426B03,平均落札価格（電源属地別）[円/kW・30分],4.45,4.05,2.85,0,0.35,1.03,0.69,1.25,0.83,2.17
20250426B03,最高落札価格（TSO別）[円/kW・30分],7.59,4.19,5.57,4.1,0.35,9.53,19.51,7.18,19.51,19.51
20250426B03,最低落札価格（TSO別）[円/kW・30分],1.37,0.36,0.35,4.1,0.35,0.35,0.36,0.36,0.36,0.35
20250426B03,平均落札価格（TSO別）[円/kW・30分],4.45,3.07,3.02,4.1,0.35,0.96,0.68,1.35,0.83,2.17
20250426B03,落札量合計（TSO別）[MW],322,629.176,881.821,100,162,786.909,356.955,171.045,237.129,3647.035
20250426B03,（内訳）自エリアからの落札量[MW],322,349.176,881.821,0,162,632.352,333.595,171.045,237.129,3089.118
20250426B04,募集量（TSO別）[MW],346,854,1796,718,251,1225,589,300,655,6734
20250426B04,応札量合計（電源属地別）[MW],395.8,349.176,1415.841,0,251,637.757,399.172,199,662.053,4309.799
20250426B04,落札量合計（電源属地別）[MW],324.8,349.176,1415.841,0,251,637.757,399.172,199,569.053,4145.799
20250426B04,応札件数（電源属地別）[件],4,3,11,0,2,4,6,3,9,42
20250426B04,落札件数（電源属地別）[件],4,3,11,0,2,4,6,3,9,42
20250426B04,最高落札価格（電源属地別）[円/kW・30分],19.51,6.07,5.57,0,0.35,9.53,19.51,16.44,19.51,19.51
20250426B04,最低落札価格（電源属地別）[円/kW・30分],0.36,1.29,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250426B04,平均落札価格（電源属地別）[円/kW・30分],11.77,5.91,3.21,0,0.35,1.03,0.45,1.85,4.32,3.42
20250426B04,最高落札価格（TSO別）[円/kW・30分],19.51,6.07,5.57,4.1,0.35,9.53,19.51,16.44,19.51,19.51
20250426B04,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,0.36,0.35,0.35,0.36,0.36,0.36,0.35
20250426B04,平均落札価格（TSO別）[円/kW・30分],11.21,4.67,2.97,2.08,0.35,1.01,0.46,1.86,4.32,3.42
20250426B04,落札量合計（TSO別）[MW],359.8,703.176,974.272,114,215,655.461,358.037,197,569.053,4145.799
20250426B04,（内訳）自エリアからの落札量[MW],324.8,314.176,974.272,0,215,564.832,344.543,197,569.053,3503.676
20250426B05,募集量（TSO別）[MW],319,888,1817,921,239,1048,562,342,637,6773
20250426B05,応札量合計（電源属地別）[MW],336.6,349.176,1503.338,0,239,637.757,399.172,199,642.129,4306.172
20250426B05,落札量合計（電源属地別）[MW],286.6,349.176,1503.338,0,239,637.757,399.172,199,548.129,4162.172
20250426B05,応札件数（電源属地別）[件],4,3,13,0,2,4,6,3,8,43
20250426B05,落札件数（電源属地別）[件],4,3,13,0,2,4,6,3,8,43
20250426B05,最高落札価格（電源属地別）[円/kW・30分],19.51,5.84,19.5,0,0.35,9.53,19.51,15.26,19.51,19.51
20250426B05,最低落札価格（電源属地別）[円/kW・30分],0.36,1.29,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250426B05,平均落札価格（電源属地別）[円/kW・30分],11.49,5.69,3.07,0,0.35,1.03,0.45,1.74,4.6,3.29
20250426B05,最高落札価格（TSO別）[円/kW・30分],19.51,5.84,19.5,4.1,0.35,9.53,19.51,15.26,19.51,19.51
20250426B05,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,0.35,0.35,0.35,0.36,0.36,0.36,0.35
20250426B05,平均落札価格（TSO別）[円/kW・30分],10.91,3.07,3.76,2.51,0.35,1.03,0.46,1.93,4.6,3.29
20250426B05,落札量合計（TSO別）[MW],319,685.176,1017.196,205,215.678,635.956,361.037,175,548.129,4162.172
20250426B05,（内訳）自エリアからの落札量[MW],286.6,316.776,1017.196,0,215.678,540.005,317.543,175,548.129,3416.927
20250426B06,募集量（TSO別）[MW],243,667,1226,302,171,911,458,308,592,4878
20250426B06,応札量合計（電源属地別）[MW],371.8,599.176,1107.478,0,171,637.757,470.152,196,239.053,3792.416
20250426B06,落札量合計（電源属地別）[MW],186,599.176,1107.478,0,171,637.757,470.152,196,239.053,3606.616
20250426B06,応札件数（電源属地別）[件],5,4,12,0,2,4,7,3,8,45
20250426B06,落札件数（電源属地別）[件],3,4,12,0,2,4,7,3,8,43
20250426B06,最高落札価格（電源属地別）[円/kW・30分],5.94,5.26,7.2,0,0.35,9.53,19.51,3.5,19.51,19.51
20250426B06,最低落札価格（電源属地別）[円/kW・30分],1.16,1.29,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250426B06,平均落札価格（電源属地別）[円/kW・30分],3.11,3.99,2.69,0,0.35,1.03,0.64,0.65,1.01,2.03
20250426B06,最高落札価格（TSO別）[円/kW・30分],5.94,5.26,7.2,4.1,0.35,9.53,19.51,3.5,19.51,19.51
20250426B06,最低落札価格（TSO別）[円/kW・30分],1.16,0.36,0.35,4.1,0.35,0.35,0.35,0.36,0.35,0.35
20250426B06,平均落札価格（TSO別）[円/kW・30分],3.12,3.33,2.91,4.1,0.35,1.05,0.62,0.75,0.81,2.03
20250426B06,落札量合計（TSO別）[MW],307,630.176,862.478,93,162,666.552,398.357,143,344.053,3606.616
20250426B06,（内訳）自エリアからの落札量[MW],186,478.176,862.478,0,162,559.327,365.997,143,239.053,2996.031
20250426B07,募集量（TSO別）[MW],219,570,1092,156,115,691,337,139,363,3682
20250426B07,応札量合計（電源属地別）[MW],299.5,599.176,1427.396,485.962,115,824.007,549.464,82,368.903,4751.408
20250426B07,落札量合計（電源属地別）[MW],148,599.176,1090.845,426,115,352.018,307.027,82,222.238,3342.304
20250426B07,応札件数（電源属地別）[件],4,4,15,5,1,6,9,2,8,54
20250426B07,落札件数（電源属地別）[件],2,4,9,4,1,6,8,2,8,44
20250426B07,最高落札価格（電源属地別）[円/kW・30分],1.44,3,19.5,3.97,1.82,9.53,19.51,2.39,19.51,19.51
20250426B07,最低落札価格（電源属地別）[円/kW・30分],0.6,1.01,3.4,3.58,1.82,0.36,0.45,0.36,0.36,0.36
20250426B07,平均落札価格（電源属地別）[円/kW・30分],0.99,1.97,4.88,3.74,1.82,4.78,1.99,0.73,1.67,3.35
20250426B07,最高落札価格（TSO別）[円/kW・30分],3,5.2,19.5,3.97,1.82,9.53,19.51,3.7,19.51,19.51
20250426B07,最低落札価格（TSO別）[円/kW・30分],0.6,1.01,3.4,3.58,1.82,0.36,0.45,0.36,0.36,0.36
20250426B07,平均落札価格（TSO別）[円/kW・30分],1.46,2.18,4.92,3.73,1.82,4.17,2.39,1.52,2.12,3.35
20250426B07,落札量合計（TSO別）[MW],298,495.176,1022.818,51,110,658.607,293.8,127,285.903,3342.304
20250426B07,（内訳）自エリアからの落札量[MW],148,449.176,1022.818,51,110,332.189,246.944,82,222.238,2664.365
20250426B08,募集量（TSO別）[MW],216,552,1248,162,111,669,298,123,339,3718
20250426B08,応札量合計（電源属地別）[MW],344.8,599.176,981.015,557.928,111,824.007,405.854,70,237.129,4130.909
20250426B08,落札量合計（電源属地別）[MW],186,599.176,981.015,438,111,468.368,288.458,70,190.129,3332.146
20250426B08,応札件数（電源属地別）[件],5,4,14,5,1,6,8,2,7,52
20250426B08,落札件数（電源属地別）[件],3,4,14,4,1,6,7,2,7,48
20250426B08,最高落札価格（電源属地別）[円/kW・30分],4.83,3.3,8.97,3.45,0.63,9.53,19.51,2.01,19.51,19.51
20250426B08,最低落札価格（電源属地別）[円/kW・30分],1.02,1.28,0.35,3.07,0.63,0.36,0.36,0.36,0.36,0.35
20250426B08,平均落札価格（電源属地別）[円/kW・30分],2.77,2.24,2.18,3.22,0.63,3.53,1,0.71,1.09,2.3
20250426B08,最高落札価格（TSO別）[円/kW・30分],4.83,4.83,8.97,3.45,0.63,9.53,19.51,3.07,19.51,19.51
20250426B08,最低落札価格（TSO別）[円/kW・30分],1.02,1.28,0.35,3.07,0.63,0.36,0.36,0.36,0.36,0.35
20250426B08,平均落札価格（TSO別）[円/kW・30分],2.79,2.12,2.32,3.21,0.63,3.7,1.05,1.36,1.07,2.3
20250426B08,落札量合計（TSO別）[MW],287,498.176,1148.434,58,98,587.607,269.8,115,270.129,3332.146
20250426B08,（内訳）自エリアからの落札量[MW],161,473.176,981.015,58,98,407.026,269.8,70,190.129,2708.146
20250427B01,募集量（TSO別）[MW],218,527,1063,139,98,536,265,115,315,3276
20250427B01,応札量合計（電源属地別）[MW],316.3,599.176,482.518,112,98,777.25,547.664,60,237.129,3230.037
20250427B01,落札量合計（電源属地別）[MW],152,599.176,482.518,112,98,534.861,307.083,60,237.129,2582.767
20250427B01,応札件数（電源属地別）[件],5,4,9,1,1,5,8,2,7,42
20250427B01,落札件数（電源属地別）[件],4,4,9,1,1,5,7,2,7,40
20250427B01,最高落札価格（電源属地別）[円/kW・30分],2.5,3.66,1.76,2.59,0.35,7.73,1.34,1.35,19.51,19.51
