H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202507,複合商品,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250711B03,平均落札価格（TSO別）[円/kW・30分],4.86,11.72,3.38,0,1.68,4.49,2.13,2.15,1.68,3.57
20250711B03,落札量合計（TSO別）[MW],228.036,16.069,368.089,0,62,505.124,206,147,105.308,1637.626
20250711B03,（内訳）自エリアからの落札量[MW],102.2,16.069,84.989,0,40,399.399,206,110,103.308,1061.965
20250711B04,募集量（TSO別）[MW],274,197,1813,181,180,588,209,235,439,4116
20250711B04,応札量合計（電源属地別）[MW],153.49,309.069,773.997,13,180,888.807,616.111,255,453.531,3643.005
20250711B04,落札量合計（電源属地別）[MW],152.8,309.069,773.997,13,80,462.449,475.638,229.742,453.531,2950.226
20250711B04,応札件数（電源属地別）[件],5,3,11,1,2,8,8,6,14,58
20250711B04,落札件数（電源属地別）[件],5,3,11,1,2,8,7,6,14,57
20250711B04,最高落札価格（電源属地別）[円/kW・30分],19.51,16.47,19.5,2.66,4.07,18.56,19.51,5.8,19.51,19.51
20250711B04,最低落札価格（電源属地別）[円/kW・30分],2.97,3.4,0.36,2.66,3.89,3.22,0.36,0.36,0.36,0.36
20250711B04,平均落札価格（電源属地別）[円/kW・30分],5.57,3.78,4.29,2.66,3.98,5.59,2.6,1.29,3.14,3.81
20250711B04,最高落札価格（TSO別）[円/kW・30分],19.51,16.47,19.5,5.14,6.01,18.56,19.51,5.8,19.51,19.51
20250711B04,最低落札価格（TSO別）[円/kW・30分],2.97,3.4,0.36,0.86,0.36,0.36,0.36,0.36,0.36,0.36
20250711B04,平均落札価格（TSO別）[円/kW・30分],5.52,6.15,4.06,2.01,3.4,4.56,2.86,1.25,3.67,3.81
20250711B04,落札量合計（TSO別）[MW],156.5,43.069,1036.297,129.129,165,636.607,170.093,235,378.531,2950.226
20250711B04,（内訳）自エリアからの落札量[MW],152.8,43.069,773.997,13,80,443.32,170.093,205,378.531,2259.81
20250711B05,募集量（TSO別）[MW],235,191,1852,195,152,468,224,273,420,4010
20250711B05,応札量合計（電源属地別）[MW],113.69,259.069,782.101,1.92,152,888.807,544.576,293,424.939,3460.102
20250711B05,落札量合計（電源属地別）[MW],111.7,259.069,782.101,1.92,80,439.948,378.526,259.032,423.889,2736.185
20250711B05,応札件数（電源属地別）[件],6,2,10,1,2,8,7,6,9,51
20250711B05,落札件数（電源属地別）[件],5,2,10,1,2,8,6,5,8,47
20250711B05,最高落札価格（電源属地別）[円/kW・30分],19.51,16.47,19.5,19.51,5.74,18.56,19.51,5.55,19.5,19.51
20250711B05,最低落札価格（電源属地別）[円/kW・30分],1.29,4.39,4.13,19.51,5.57,3.62,0.58,0.36,0.36,0.36
20250711B05,平均落札価格（電源属地別）[円/kW・30分],10.9,4.81,4.53,19.51,5.66,6.31,2.75,1.2,3.06,4.36
20250711B05,最高落札価格（TSO別）[円/kW・30分],19.51,16.47,19.5,19.51,6.41,18.56,3.42,5.55,19.51,19.51
20250711B05,最低落札価格（TSO別）[円/kW・30分],1.29,4.39,4.13,0.45,0.36,0.36,0.58,0.36,0.36,0.36
20250711B05,平均落札価格（TSO別）[円/kW・30分],10.08,6.93,4.52,2.61,3.88,5.96,2.86,0.95,3.87,4.36
20250711B05,落札量合計（TSO別）[MW],127.7,43.069,918.617,179.92,141,501.639,224,273,327.24,2736.185
20250711B05,（内訳）自エリアからの落札量[MW],111.7,43.069,718.617,1.92,80,438.948,224,230,303.889,2152.143
20250711B06,募集量（TSO別）[MW],242,414,1608,236,144,603,405,348,479,4479
20250711B06,応札量合計（電源属地別）[MW],148.8,409.069,677.777,13.92,144,643.607,621.444,368,225.531,3252.148
20250711B06,落札量合計（電源属地別）[MW],148.8,409.069,677.777,13.92,144,524.64,621.444,368,225.531,3133.181
20250711B06,応札件数（電源属地別）[件],4,3,12,2,1,6,8,5,13,54
20250711B06,落札件数（電源属地別）[件],4,3,12,2,1,6,8,5,13,54
20250711B06,最高落札価格（電源属地別）[円/kW・30分],19.51,16.47,19.5,19.51,7.53,18.56,19.51,6.38,19.51,19.51
20250711B06,最低落札価格（電源属地別）[円/kW・30分],0.36,1.93,4.13,5.14,7.53,5.41,2.24,0.36,1.4,0.36
20250711B06,平均落札価格（電源属地別）[円/kW・30分],7.18,2.29,4.81,7.12,7.53,6.92,4.78,1.87,3.91,4.67
20250711B06,最高落札価格（TSO別）[円/kW・30分],19.51,16.47,19.5,19.51,8.2,18.56,19.51,6.38,19.51,19.51
20250711B06,最低落札価格（TSO別）[円/kW・30分],0.36,1.93,1.93,0.36,7.53,2.24,2.24,0.36,1.4,0.36
20250711B06,平均落札価格（TSO別）[円/kW・30分],6.03,2.79,4.31,5.34,7.54,6.44,4.73,1.62,4.2,4.67
20250711B06,落札量合計（TSO別）[MW],200.8,264.069,735.877,146.497,132,637.607,406.8,337,272.531,3133.181
20250711B06,（内訳）自エリアからの落札量[MW],148.8,227.069,587.877,1.92,130,440.017,406.8,337,225.531,2505.014
20250711B07,募集量（TSO別）[MW],297,341,1523,121,106,482,290,200,377,3737
20250711B07,応札量合計（電源属地別）[MW],104.39,409.069,731.467,1.92,106,643.607,760.395,220,385.793,3362.641
20250711B07,落札量合計（電源属地別）[MW],103.7,409.069,731.467,1.92,45,491.249,462.158,205,225.793,2675.356
20250711B07,応札件数（電源属地別）[件],5,3,14,1,1,6,11,5,11,57
20250711B07,落札件数（電源属地別）[件],5,3,14,1,1,6,9,5,10,54
20250711B07,最高落札価格（電源属地別）[円/kW・30分],19.5,16.47,19.5,19.51,6.44,18.56,19.51,6.35,19.51,19.51
20250711B07,最低落札価格（電源属地別）[円/kW・30分],0.36,1.96,3.78,19.51,6.44,3.56,3.18,0.36,4.1,0.36
20250711B07,平均落札価格（電源属地別）[円/kW・30分],1.22,2.56,4.67,19.51,6.44,5.17,5.36,2.71,5.53,4.39
20250711B07,最高落札価格（TSO別）[円/kW・30分],19.5,16.47,19.5,19.51,6.44,18.56,19.51,6.35,19.51,19.51
20250711B07,最低落札価格（TSO別）[円/kW・30分],0.36,1.96,1.96,3.18,4.35,3.56,3.18,0.36,3.18,0.36
20250711B07,平均落札価格（TSO別）[円/kW・30分],2.1,2.77,4.37,4.58,5.27,5.67,5.48,2.5,5.18,4.39
20250711B07,落札量合計（TSO別）[MW],212.4,232.069,828.767,72.92,103,498.607,231.8,193,302.793,2675.356
20250711B07,（内訳）自エリアからの落札量[MW],103.7,229.069,720.767,1.92,45,365.377,231.8,171,225.793,2094.426
20250711B08,募集量（TSO別）[MW],300,105,876,13,92,439,194,146,254,2419
20250711B08,応札量合計（電源属地別）[MW],121.19,309.069,356.151,1.92,92,734.057,760.395,166,261.308,2802.09
20250711B08,落札量合計（電源属地別）[MW],120.5,309.069,311.569,1.92,40,734.057,377.73,155,194.308,2244.153
20250711B08,応札件数（電源属地別）[件],5,3,6,1,1,7,11,5,10,49
20250711B08,落札件数（電源属地別）[件],5,3,6,1,1,7,9,5,9,46
20250711B08,最高落札価格（電源属地別）[円/kW・30分],19.51,16.47,19.51,19.51,3.36,9.53,19.51,5.69,19.51,19.51
20250711B08,最低落札価格（電源属地別）[円/kW・30分],1.67,2.96,1.49,19.51,3.36,0.44,1.5,0.36,1.25,0.36
20250711B08,平均落札価格（電源属地別）[円/kW・30分],4.89,3.36,3.35,19.51,3.36,3.39,3.76,2.06,3.25,3.43
20250711B08,最高落札価格（TSO別）[円/kW・30分],19.51,16.47,19.51,3.36,5.69,19.51,4.97,5.69,19.51,19.51
20250711B08,最低落札価格（TSO別）[円/kW・30分],1.67,16.47,1.23,1.23,1.16,0.44,1.5,0.36,1.25,0.36
20250711B08,平均落札価格（TSO別）[円/kW・30分],3.82,16.47,2.65,2.05,3.87,4.55,3.89,1.54,3.4,3.43
20250711B08,落札量合計（TSO別）[MW],270.5,9.069,821.569,13,61,532.907,194,146,196.108,2244.153
20250711B08,（内訳）自エリアからの落札量[MW],120.5,9.069,311.569,0,35,444.757,194,132,194.308,1441.203
20250712B01,募集量（TSO別）[MW],262,63,523,0,54,341,221,112,180,1756
20250712B01,応札量合計（電源属地別）[MW],223.49,459.069,287.915,0,54,518,614.311,132,183.43,2472.215
20250712B01,落札量合計（電源属地別）[MW],220,459.069,57.96,0,54,67.499,241.959,114.95,123.43,1338.867
20250712B01,応札件数（電源属地別）[件],4,4,4,0,1,3,7,4,8,35
20250712B01,落札件数（電源属地別）[件],2,4,2,0,1,3,5,4,7,28
20250712B01,最高落札価格（電源属地別）[円/kW・30分],5.78,16.47,19.51,0,1.32,0.36,1.94,5.43,19.51,19.51
20250712B01,最低落札価格（電源属地別）[円/kW・30分],3.04,2.93,0.36,0,1.32,0.36,0.36,0.36,0.41,0.36
20250712B01,平均落札価格（電源属地別）[円/kW・30分],4.7,3.21,1.01,0,1.32,0.36,1.78,2.93,2.4,2.78
20250712B01,最高落札価格（TSO別）[円/kW・30分],5.78,16.47,19.51,0,1.32,5.43,1.94,5.43,19.51,19.51
20250712B01,最低落札価格（TSO別）[円/kW・30分],2.93,16.47,0.36,0,1.32,0.36,0.36,0.36,0.41,0.36
20250712B01,平均落札価格（TSO別）[円/kW・30分],4.11,16.47,2.66,0,1.32,1.6,1.78,2.16,2.31,2.78
20250712B01,落札量合計（TSO別）[MW],330,9.069,397.96,0,35,89.499,221,112,144.339,1338.867
20250712B01,（内訳）自エリアからの落札量[MW],220,9.069,57.96,0,35,67.499,221,92.95,123.43,826.908
20250712B02,募集量（TSO別）[MW],291,83,471,0,68,340,219,106,206,1784
20250712B02,応札量合計（電源属地別）[MW],282.19,459.069,475.911,48,68,564.757,616.111,126,209.43,2849.468
20250712B02,落札量合計（電源属地別）[MW],260,459.069,94.448,48,68,137.757,243.759,74,123.43,1508.463
20250712B02,応札件数（電源属地別）[件],5,4,8,2,1,4,8,4,8,44
20250712B02,落札件数（電源属地別）[件],2,4,4,2,1,4,6,3,7,33
20250712B02,最高落札価格（電源属地別）[円/kW・30分],5.7,16.47,19.51,1.18,0.98,9.53,19.51,5.46,19.51,19.51
20250712B02,最低落札価格（電源属地別）[円/kW・30分],2.16,3.28,0.89,1.17,0.98,0.36,0.36,1.01,0.36,0.36
20250712B02,平均落札価格（電源属地別）[円/kW・30分],3.97,3.56,1.3,1.18,0.98,3.47,1.77,4.43,1.74,2.89
20250712B02,最高落札価格（TSO別）[円/kW・30分],5.7,16.47,19.51,0,0.98,19.51,1.94,5.46,19.51,19.51
20250712B02,最低落札価格（TSO別）[円/kW・30分],2.16,3.28,0.89,0,0.98,0.36,0.36,0.36,0.36,0.36
20250712B02,平均落札価格（TSO別）[円/kW・30分],3.77,3.94,2.47,0,0.98,3.22,1.67,2.94,1.73,2.89
20250712B02,落札量合計（TSO別）[MW],378,185.607,229.96,0,35,212.769,219,106,142.127,1508.463
20250712B02,（内訳）自エリアからの落札量[MW],260,185.607,94.448,0,35,137.757,219,53,123.43,1108.242
20250712B03,募集量（TSO別）[MW],197,151,600,0,77,440,206,147,276,2094
20250712B03,応札量合計（電源属地別）[MW],193.5,150,233.077,0,77,795.757,616.111,167,279.43,2511.875
20250712B03,落札量合計（電源属地別）[MW],192,150,227.968,0,77,237.965,259.337,156,99.43,1399.7
20250712B03,応札件数（電源属地別）[件],3,1,3,0,1,5,8,4,8,33
20250712B03,落札件数（電源属地別）[件],2,1,3,0,1,5,6,4,5,27
20250712B03,最高落札価格（電源属地別）[円/kW・30分],7.14,4.17,1.31,0,0.35,9.53,19.51,5.59,19.51,19.51
20250712B03,最低落札価格（電源属地別）[円/kW・30分],2.93,4.17,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250712B03,平均落札価格（電源属地別）[円/kW・30分],5.85,4.17,0.65,0,0.35,2.16,0.77,2.18,1.02,2.2
20250712B03,最高落札価格（TSO別）[円/kW・30分],7.14,4.17,4.17,0,0.48,19.51,1.94,5.59,19.51,19.51
20250712B03,最低落札価格（TSO別）[円/kW・30分],2.93,4.17,0.35,0,0.35,0.35,0.36,0.35,0.36,0.35
20250712B03,平均落札価格（TSO別）[円/kW・30分],5.55,4.17,1.62,0,0.37,2.37,0.68,1.63,0.99,2.2
20250712B03,落札量合計（TSO別）[MW],234,7,358,0,62,282.557,206,145,105.143,1399.7
20250712B03,（内訳）自エリアからの落札量[MW],192,7,227.968,0,26,206.965,206,132,99.43,1097.363
20250712B04,募集量（TSO別）[MW],274,197,1813,181,180,588,209,235,439,4116
20250712B04,応札量合計（電源属地別）[MW],236.69,309.069,978.605,1.92,180,795.757,616.111,255,444.354,3817.506
20250712B04,落札量合計（電源属地別）[MW],236.69,309.069,978.605,1.92,180,597.607,259.337,211.742,369.354,3144.324
20250712B04,応札件数（電源属地別）[件],7,3,13,1,1,5,8,6,10,54
20250712B04,落札件数（電源属地別）[件],7,3,13,1,1,5,6,6,8,50
20250712B04,最高落札価格（電源属地別）[円/kW・30分],19.51,16.47,19.51,19.51,0.35,9.53,19.51,5.58,19.51,19.51
20250712B04,最低落札価格（電源属地別）[円/kW・30分],0.44,4.81,0.36,19.51,0.35,0.36,0.36,0.36,0.36,0.35
20250712B04,平均落札価格（電源属地別）[円/kW・30分],8.41,5.15,4.45,19.51,0.35,1.08,0.85,1.13,1.94,3.14
20250712B04,最高落札価格（TSO別）[円/kW・30分],19.51,16.47,19.51,19.51,0.35,9.53,19.51,4.57,19.51,19.51
20250712B04,最低落札価格（TSO別）[円/kW・30分],0.44,4.81,0.36,0.35,0.35,0.36,0.54,0.36,0.36,0.35
20250712B04,平均落札価格（TSO別）[円/kW・30分],8.26,7.27,4.53,0.67,0.35,1.24,1.15,0.72,1.94,3.14
20250712B04,落札量合計（TSO別）[MW],246.69,43.069,1234.605,118.049,165,634.757,97.8,235,369.354,3144.324
20250712B04,（内訳）自エリアからの落札量[MW],236.69,43.069,978.605,1.92,165,464.106,97.8,187,369.354,2543.544
20250712B05,募集量（TSO別）[MW],235,191,1852,195,152,468,224,273,420,4010
20250712B05,応札量合計（電源属地別）[MW],234.79,309.069,1020.605,1.92,152,863.257,616.111,293,425.828,3916.58
20250712B05,落札量合計（電源属地別）[MW],234.79,309.069,1020.605,1.92,152,384.081,366.205,249.032,305.828,3023.53
20250712B05,応札件数（電源属地別）[件],6,3,11,1,1,6,8,6,10,52
20250712B05,落札件数（電源属地別）[件],6,3,11,1,1,6,7,6,7,48
20250712B05,最高落札価格（電源属地別）[円/kW・30分],19.51,16.47,19.51,19.51,0.35,9.53,19.51,5.52,19.51,19.51
20250712B05,最低落札価格（電源属地別）[円/kW・30分],0.44,4.32,0.36,19.51,0.35,0.36,0.36,0.36,0.36,0.35
20250712B05,平均落札価格（電源属地別）[円/kW・30分],8.5,4.68,4.45,19.51,0.35,2.46,1,1.06,2.29,3.42
20250712B05,最高落札価格（TSO別）[円/kW・30分],19.51,16.47,19.51,19.51,1.94,9.53,19.51,5.52,19.51,19.51
20250712B05,最低落札価格（TSO別）[円/kW・30分],0.44,4.32,0.36,0.35,0.35,0.35,0.69,0.36,0.36,0.35
20250712B05,平均落札価格（TSO別）[円/kW・30分],8.23,6.88,4.43,1.96,0.55,2.39,1.18,0.74,2.29,3.42
20250712B05,落札量合計（TSO別）[MW],250.79,43.069,1207.121,179.92,141,470.757,152.045,273,305.828,3023.53
20250712B05,（内訳）自エリアからの落札量[MW],234.79,43.069,1020.605,1.92,88,274.436,152.045,220,305.828,2340.693
20250712B06,募集量（TSO別）[MW],242,414,1608,236,144,603,405,348,479,4479
20250712B06,応札量合計（電源属地別）[MW],325.69,459.069,617.117,349.32,144,863.257,616.111,368,355.268,4097.832
20250712B06,落札量合計（電源属地別）[MW],275.4,459.069,617.117,349.32,144,863.257,366.354,357,259.891,3691.408
20250712B06,応札件数（電源属地別）[件],6,4,12,3,1,6,8,5,10,55
20250712B06,落札件数（電源属地別）[件],4,4,12,3,1,6,6,5,9,50
20250712B06,最高落札価格（電源属地別）[円/kW・30分],19.51,16.47,19.51,19.51,2.38,9.53,19.51,6.43,19.51,19.51
20250712B06,最低落札価格（電源属地別）[円/kW・30分],2.16,2.54,0.36,1.8,2.38,0.36,1.52,0.36,1.5,0.36
20250712B06,平均落札価格（電源属地別）[円/kW・30分],4.19,2.87,4.77,2.04,2.38,1.48,3.48,1.54,2.74,2.79
20250712B06,最高落札価格（TSO別）[円/kW・30分],19.51,16.47,19.51,19.51,2.38,9.53,19.51,6.43,19.51,19.51
20250712B06,最低落札価格（TSO別）[円/kW・30分],2.16,2.54,0.36,0.36,1.14,0.36,1.14,0.36,0.36,0.36
20250712B06,平均落札価格（TSO別）[円/kW・30分],3.87,3.04,3.65,1.45,2.36,2.11,3.25,1.08,2.11,2.79
20250712B06,落札量合計（TSO別）[MW],347.4,284.069,1023.194,155.92,132,635.757,406.8,337,369.268,3691.408
20250712B06,（内訳）自エリアからの落札量[MW],275.4,284.069,605.794,1.92,130,572.602,346.37,308,259.891,2784.046
20250712B07,募集量（TSO別）[MW],297,341,1523,121,106,482,290,200,377,3737
20250712B07,応札量合計（電源属地別）[MW],283.7,459.069,619.269,779.796,106,863.257,683.527,220,380.43,4395.048
20250712B07,落札量合計（電源属地別）[MW],282.2,459.069,619.269,666.131,106,303.061,304.193,209,193.43,3142.353
20250712B07,応札件数（電源属地別）[件],4,4,12,7,1,6,10,4,10,58
20250712B07,落札件数（電源属地別）[件],3,4,12,7,1,6,8,4,9,54
20250712B07,最高落札価格（電源属地別）[円/kW・30分],19.35,16.47,19.51,19.51,4.81,9.53,19.51,6.85,19.51,19.51
20250712B07,最低落札価格（電源属地別）[円/kW・30分],1.08,1.57,0.36,1.33,4.81,1.55,2.76,0.36,3.9,0.36
20250712B07,平均落札価格（電源属地別）[円/kW・30分],3.04,1.94,4.75,3.89,4.81,4.56,4.87,2.37,5.63,3.9
20250712B07,最高落札価格（TSO別）[円/kW・30分],19.35,16.47,19.51,19.51,5.52,9.53,19.51,6.85,19.51,19.51
20250712B07,最低落札価格（TSO別）[円/kW・30分],1.08,1.57,0.36,4.79,3.42,1.33,2.76,0.36,1.33,0.36
20250712B07,平均落札価格（TSO別）[円/kW・30分],2.82,2.23,4.14,5.4,4.68,4.18,4.65,2.35,4.68,3.9
20250712B07,落札量合計（TSO別）[MW],336,232.069,1152.469,85.828,103,496.757,231.8,197,307.43,3142.353
20250712B07,（内訳）自エリアからの落札量[MW],282.2,232.069,619.269,85.828,49,293.061,220.82,179,193.43,2154.677
20250712B08,募集量（TSO別）[MW],300,105,876,13,92,439,194,146,254,2419
20250712B08,応札量合計（電源属地別）[MW],328.79,309.069,351.629,490.582,92,632.257,506.209,166,257.43,3133.966
20250712B08,落札量合計（電源属地別）[MW],277,309.069,351.629,393.787,92,247.653,158.747,150,190.43,2170.315
20250712B08,応札件数（電源属地別）[件],5,3,6,8,1,5,8,4,9,49
20250712B08,落札件数（電源属地別）[件],2,3,6,8,1,5,6,4,8,43
20250712B08,最高落札価格（電源属地別）[円/kW・30分],4,16.47,19.51,19.51,2.76,9.53,19.51,6.15,19.51,19.51
20250712B08,最低落札価格（電源属地別）[円/kW・30分],1.34,2.74,0.36,2.03,2.76,0.36,0.5,0.36,1.34,0.36
20250712B08,平均落札価格（電源属地別）[円/kW・30分],2.62,3.14,1.79,2.88,2.76,3.55,2.67,2.48,3.78,2.81
20250712B08,最高落札価格（TSO別）[円/kW・30分],4,16.47,19.51,2.3,3.35,19.51,19.51,6.15,19.51,19.51
20250712B08,最低落札価格（TSO別）[円/kW・30分],1.34,16.47,0.36,2.3,2.03,0.36,0.5,0.36,1.34,0.36
20250712B08,平均落札価格（TSO別）[円/kW・30分],2.66,16.47,2.38,2.3,2.57,3.46,2.67,2.27,3.78,2.81
20250712B08,落札量合計（TSO別）[MW],409,9.069,819.96,13,61,363.159,158.697,146,190.43,2170.315
20250712B08,（内訳）自エリアからの落札量[MW],277,9.069,351.629,13,35,247.653,158.697,138,190.43,1420.478
20250713B01,募集量（TSO別）[MW],262,63,523,0,54,341,221,112,180,1756
20250713B01,応札量合計（電源属地別）[MW],223.49,459.069,303.614,410.92,54,518,614.311,132,183.43,2898.834
20250713B01,落札量合計（電源属地別）[MW],220,459.069,1.96,364.757,54,67.501,241.959,72,123.43,1604.676
20250713B01,応札件数（電源属地別）[件],4,4,4,9,1,3,7,4,8,44
20250713B01,落札件数（電源属地別）[件],2,4,1,9,1,3,5,3,7,35
20250713B01,最高落札価格（電源属地別）[円/kW・30分],6.03,16.47,19.51,19.51,0.76,0.36,1.94,5.46,19.51,19.51
20250713B01,最低落札価格（電源属地別）[円/kW・30分],3.19,2.93,19.51,1.69,0.76,0.36,0.36,1.01,0.41,0.36
20250713B01,平均落札価格（電源属地別）[円/kW・30分],4.91,3.21,19.51,2.87,0.76,0.36,1.37,4.41,2.4,2.9
20250713B01,最高落札価格（TSO別）[円/kW・30分],6.03,16.47,19.51,0,0.76,19.51,1.94,5.46,19.51,19.51
20250713B01,最低落札価格（TSO別）[円/kW・30分],2.93,2.93,1.94,0,0.76,0.36,0.36,0.36,0.41,0.36
20250713B01,平均落札価格（TSO別）[円/kW・30分],4.25,5.12,3.14,0,0.76,2.24,1.36,3.24,2.26,2.9
20250713B01,落札量合計（TSO別）[MW],330,56.507,397.96,0,35,307.87,221,112,144.339,1604.676
20250713B01,（内訳）自エリアからの落札量[MW],220,56.507,1.96,0,35,67.501,221,50,123.43,775.398
20250713B02,募集量（TSO別）[MW],291,83,471,0,68,340,219,106,206,1784
20250713B02,応札量合計（電源属地別）[MW],278.69,459.069,523.866,355.92,68,564.757,616.111,126,209.43,3201.843
