H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202505,複合商品,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250503B03,最低落札価格（電源属地別）[円/kW・30分],0.36,1.29,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250503B03,平均落札価格（電源属地別）[円/kW・30分],7.95,4.44,2.76,0,0.35,0.36,0.71,2.07,0.69,2.45
20250503B03,最高落札価格（TSO別）[円/kW・30分],14.9,4.51,5.57,3.43,0.35,0.76,19.51,9.9,19.51,19.51
20250503B03,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,0.36,0.35,0.35,0.36,0.36,0.36,0.35
20250503B03,平均落札価格（TSO別）[円/kW・30分],7.93,3.98,2.61,1.98,0.35,0.39,0.64,2.53,0.68,2.45
20250503B03,落札量合計（TSO別）[MW],330,574.575,527.56,102.996,141,582.081,349.967,146.39,345.129,3099.698
20250503B03,（内訳）自エリアからの落札量[MW],315,332.575,527.56,0,141,525,279.357,146.39,335.129,2602.011
20250503B04,募集量（TSO別）[MW],347,563,1728,557,210,964,484,317,701,5871
20250503B04,応札量合計（電源属地別）[MW],396.8,347.575,1404.186,0,210,614.607,250.458,214,706.129,4143.755
20250503B04,落札量合計（電源属地別）[MW],333.881,347.575,1404.186,0,210,614.607,250.458,214,636.129,4010.836
20250503B04,応札件数（電源属地別）[件],4,3,10,0,2,5,5,4,9,42
20250503B04,落札件数（電源属地別）[件],3,3,10,0,2,5,5,4,9,41
20250503B04,最高落札価格（電源属地別）[円/kW・30分],17.24,6.17,5.57,0,0.35,9.53,19.51,16.48,19.51,19.51
20250503B04,最低落札価格（電源属地別）[円/kW・30分],0.36,1.29,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250503B04,平均落札価格（電源属地別）[円/kW・30分],13.77,6.06,2.94,0,0.35,1.08,0.5,2.52,4.23,3.72
20250503B04,最高落札価格（TSO別）[円/kW・30分],17.24,6.17,5.57,3.43,0.35,9.53,19.51,16.48,19.51,19.51
20250503B04,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,3.43,0.35,0.35,0.36,0.36,0.36,0.35
20250503B04,平均落札価格（TSO別）[円/kW・30分],13.13,4.48,2.96,3.43,0.35,1.07,0.5,2.52,4.23,3.72
20250503B04,落札量合計（TSO別）[MW],364.3,596.156,1029.186,96,195,616.113,265.952,212,636.129,4010.836
20250503B04,（内訳）自エリアからの落札量[MW],333.881,317.156,1029.186,0,195,601.113,250.458,212,636.129,3574.923
20250503B05,募集量（TSO別）[MW],255,585,1957,753,221,783,497,357,727,6135
20250503B05,応札量合計（電源属地別）[MW],306.79,340,1359.23,0,221,614.607,250.458,214,730.913,4036.998
20250503B05,落札量合計（電源属地別）[MW],202.965,340,1359.23,0,221,614.607,250.458,214,634.913,3837.173
20250503B05,応札件数（電源属地別）[件],5,2,10,0,2,5,5,4,8,41
20250503B05,落札件数（電源属地別）[件],3,2,10,0,2,5,5,4,8,39
20250503B05,最高落札価格（電源属地別）[円/kW・30分],17.24,5.87,19.5,0,0.35,9.53,19.51,14.79,19.51,19.51
20250503B05,最低落札価格（電源属地別）[円/kW・30分],0.36,5.87,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250503B05,平均落札価格（電源属地別）[円/kW・30分],11.52,5.87,2.97,0,0.35,1.08,0.5,2.36,4.21,3.23
20250503B05,最高落札価格（TSO別）[円/kW・30分],17.24,5.87,19.5,3.43,0.35,9.53,19.51,14.79,19.51,19.51
20250503B05,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,3.43,0.35,0.35,0.36,0.36,0.36,0.35
20250503B05,平均落札価格（TSO別）[円/kW・30分],9.76,4.54,2.72,3.43,0.35,1.08,0.56,2.78,4.21,3.23
20250503B05,落札量合計（TSO別）[MW],295.3,541.665,883.23,182,206,614.337,314.728,165,634.913,3837.173
20250503B05,（内訳）自エリアからの落札量[MW],202.965,247.665,883.23,0,206,599.337,250.458,165,634.913,3189.568
20250503B06,募集量（TSO別）[MW],170,612,1267,279,149,793,430,333,680,4713
20250503B06,応札量合計（電源属地別）[MW],300.79,597.575,876.746,0,149,614.607,321.438,211,264.129,3335.285
20250503B06,落札量合計（電源属地別）[MW],137,597.575,876.746,0,149,614.607,321.438,211,264.129,3171.495
20250503B06,応札件数（電源属地別）[件],6,4,8,0,2,5,6,4,8,43
20250503B06,落札件数（電源属地別）[件],3,4,8,0,2,5,6,4,8,40
20250503B06,最高落札価格（電源属地別）[円/kW・30分],10.36,5.23,7.2,0,0.63,9.53,19.51,8.84,19.51,19.51
20250503B06,最低落札価格（電源属地別）[円/kW・30分],0.61,1.29,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250503B06,平均落札価格（電源属地別）[円/kW・30分],5.83,4.09,2.79,0,0.54,1.08,0.84,1.38,0.86,2.27
20250503B06,最高落札価格（TSO別）[円/kW・30分],10.36,5.23,7.2,3.43,0.63,9.53,19.51,8.84,19.51,19.51
20250503B06,最低落札価格（TSO別）[円/kW・30分],0.61,0.36,0.35,3.43,0.35,0.36,0.36,0.36,0.36,0.35
20250503B06,平均落札価格（TSO別）[円/kW・30分],5.34,3.7,2.9,3.43,0.53,1.19,0.77,1.59,0.75,2.27
20250503B06,落札量合計（TSO別）[MW],170,703.575,668.746,69,139,547.29,368.967,165.788,339.129,3171.495
20250503B06,（内訳）自エリアからの落札量[MW],137,564.575,668.746,0,139,519.209,303.357,165.788,264.129,2761.804
20250503B07,募集量（TSO別）[MW],183,525,1000,151,114,669,275,148,322,3387
20250503B07,応札量合計（電源属地別）[MW],313.79,597.575,421.701,620.674,114,774.207,359.112,139,329.053,3669.112
20250503B07,落札量合計（電源属地別）[MW],186,597.575,421.701,418,114,470.121,277.221,139,200.053,2823.671
20250503B07,応札件数（電源属地別）[件],6,4,8,5,1,7,7,3,10,51
20250503B07,落札件数（電源属地別）[件],3,4,8,4,1,7,7,3,10,47
20250503B07,最高落札価格（電源属地別）[円/kW・30分],4.27,3.03,19.5,4.68,2.56,9.53,19.51,7.19,19.51,19.51
20250503B07,最低落札価格（電源属地別）[円/kW・30分],0.76,1.29,0.35,4.43,2.56,0.53,0.63,0.36,0.67,0.35
20250503B07,平均落札価格（電源属地別）[円/kW・30分],2.3,2.13,2.58,4.56,2.56,3.4,1.92,1.32,2.88,2.79
20250503B07,最高落札価格（TSO別）[円/kW・30分],4.27,4.27,19.5,4.68,2.56,9.53,19.51,7.19,19.51,19.51
20250503B07,最低落札価格（TSO別）[円/kW・30分],0.76,1.29,0.35,4.43,2.56,0.53,0.63,0.36,0.67,0.35
20250503B07,平均落札価格（TSO別）[円/kW・30分],2.17,2.17,3.32,4.54,2.56,3.57,1.83,1.32,2.97,2.79
20250503B07,落札量合計（TSO別）[MW],239,544.575,663.636,44,96,609.607,240.8,139,247.053,2823.671
20250503B07,（内訳）自エリアからの落札量[MW],161,519.575,421.701,44,96,470.121,229.881,139,184.053,2265.331
20250503B08,募集量（TSO別）[MW],187,293,1092,176,105,661,271,120,334,3239
20250503B08,応札量合計（電源属地別）[MW],281,427.575,421.671,202.672,105,774.207,215.502,111,264.129,2802.756
20250503B08,落札量合計（電源属地別）[MW],186,427.575,421.671,202.672,105,717.565,179.842,111,197.129,2548.454
20250503B08,応札件数（電源属地別）[件],5,3,7,1,1,7,6,3,8,41
20250503B08,落札件数（電源属地別）[件],3,3,7,1,1,7,6,3,8,39
20250503B08,最高落札価格（電源属地別）[円/kW・30分],6.11,3.7,5.57,4.98,1.48,9.53,19.51,7.68,19.51,19.51
20250503B08,最低落札価格（電源属地別）[円/kW・30分],1.16,1.29,0.35,4.98,1.48,0.36,0.37,0.36,0.37,0.35
20250503B08,平均落札価格（電源属地別）[円/kW・30分],3.28,3,2.08,4.98,1.48,2.13,1.2,1.54,1.74,2.43
20250503B08,最高落札価格（TSO別）[円/kW・30分],6.11,6.11,5.57,0,1.48,9.53,19.51,7.68,19.51,19.51
20250503B08,最低落札価格（TSO別）[円/kW・30分],1.16,1.29,0.35,0,1.48,0.36,0.36,0.36,0.36,0.35
20250503B08,平均落札価格（TSO別）[円/kW・30分],2.66,3.36,2.98,0,1.48,2.37,1.41,1.54,1.39,2.43
20250503B08,落札量合計（TSO別）[MW],243,370.575,643.343,0,86,577.607,246.8,111,270.129,2548.454
20250503B08,（内訳）自エリアからの落札量[MW],156,340.575,421.671,0,86,577.607,179.842,111,197.129,2069.824
20250504B01,募集量（TSO別）[MW],208,464,1000,133,94,537,266,110,312,3124
20250504B01,応札量合計（電源属地別）[MW],290.49,597.575,456.439,0,94,48.607,357.312,104,282.129,2230.552
20250504B01,落札量合計（電源属地別）[MW],139,597.575,456.439,0,94,48.607,357.312,104,282.129,2079.062
20250504B01,応札件数（電源属地別）[件],5,4,7,0,1,2,6,3,8,36
20250504B01,落札件数（電源属地別）[件],3,4,7,0,1,2,6,3,8,34
20250504B01,最高落札価格（電源属地別）[円/kW・30分],2.09,4.2,1.61,0,0.35,9.53,1.89,8.05,19.51,19.51
20250504B01,最低落札価格（電源属地別）[円/kW・30分],1.31,1.29,0.36,0,0.35,6.63,0.36,0.36,0.36,0.35
20250504B01,平均落札価格（電源属地別）[円/kW・30分],1.64,3.17,0.88,0,0.35,9.42,1.24,1.6,1.08,1.89
20250504B01,最高落札価格（TSO別）[円/kW・30分],4.2,4.2,1.61,0,0.35,9.53,1.89,8.05,19.51,19.51
20250504B01,最低落札価格（TSO別）[円/kW・30分],1.31,1.29,0.36,0,0.35,0.35,0.36,0.36,0.36,0.35
20250504B01,平均落札価格（TSO別）[円/kW・30分],2.07,3.36,0.82,0,0.35,2.18,0.98,2.22,1.14,1.89
20250504B01,落札量合計（TSO別）[MW],274.99,461.585,360.809,0,77,358.549,183,102,261.129,2079.062
20250504B01,（内訳）自エリアからの落札量[MW],139,461.585,360.809,0,77,48.607,183,56,261.129,1587.13
20250504B02,募集量（TSO別）[MW],230,482,871,135,102,556,283,119,303,3081
20250504B02,応札量合計（電源属地別）[MW],358.8,597.575,330.415,0,102,48.607,359.112,94,308.129,2198.638
20250504B02,落札量合計（電源属地別）[MW],192,597.575,330.415,0,102,48.607,359.112,94,308.129,2031.838
20250504B02,応札件数（電源属地別）[件],5,4,6,0,1,2,7,3,9,37
20250504B02,落札件数（電源属地別）[件],3,4,6,0,1,2,7,3,9,35
20250504B02,最高落札価格（電源属地別）[円/kW・30分],7.16,4.04,5.57,0,0.35,9.53,19.51,7.94,19.51,19.51
20250504B02,最低落札価格（電源属地別）[円/kW・30分],1.29,1.29,0.35,0,0.35,6.63,0.36,0.36,0.36,0.35
20250504B02,平均落札価格（電源属地別）[円/kW・30分],3.55,3.03,0.39,0,0.35,9.42,1.41,1.74,1.48,2.09
20250504B02,最高落札価格（TSO別）[円/kW・30分],7.16,4.04,5.57,0,0.35,9.53,19.51,7.94,19.51,19.51
20250504B02,最低落札価格（TSO別）[円/kW・30分],1.29,0.36,0.35,0,0.35,0.35,0.36,0.36,0.36,0.35
20250504B02,平均落札価格（TSO別）[円/kW・30分],3.24,3.03,0.39,0,0.35,2.46,1.25,2.35,1.7,2.09
20250504B02,落札量合計（TSO別）[MW],260,545.575,282.785,0,90,265.549,249.8,94,244.129,2031.838
20250504B02,（内訳）自エリアからの落札量[MW],182,519.575,282.785,0,90,48.607,249.8,55,244.129,1671.896
20250504B03,募集量（TSO別）[MW],273,685,1289,351,156,821,459,250,606,4890
20250504B03,応札量合計（電源属地別）[MW],403,347.575,870.261,0,156,566,321.438,186,350.129,3200.403
20250504B03,落札量合計（電源属地別）[MW],320.914,347.575,870.261,0,156,566,321.438,186,350.129,3118.317
20250504B03,応札件数（電源属地別）[件],6,3,7,0,2,3,6,4,8,39
20250504B03,落札件数（電源属地別）[件],4,3,7,0,2,3,6,4,8,37
20250504B03,最高落札価格（電源属地別）[円/kW・30分],10.12,3.96,5.57,0,0.35,0.36,19.51,9.42,19.51,19.51
20250504B03,最低落札価格（電源属地別）[円/kW・30分],0.73,1.29,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250504B03,平均落札価格（電源属地別）[円/kW・30分],5.57,3.9,2.75,0,0.35,0.36,0.82,1.72,0.67,2.12
20250504B03,最高落札価格（TSO別）[円/kW・30分],10.12,3.96,5.57,3.43,0.35,0.93,19.51,9.42,19.51,19.51
20250504B03,最低落札価格（TSO別）[円/kW・30分],0.73,0.36,0.35,3.43,0.35,0.35,0.36,0.36,0.36,0.35
20250504B03,平均落札価格（TSO別）[円/kW・30分],5.58,3.6,2.39,3.43,0.35,0.4,0.71,2.09,0.66,2.12
20250504B03,落札量合計（TSO別）[MW],330,574.575,531.179,102.996,141,581.994,349.967,146.477,360.129,3118.317
20250504B03,（内訳）自エリアからの落札量[MW],315,332.575,531.179,0,141,524.913,279.357,146.477,350.129,2620.63
20250504B04,募集量（TSO別）[MW],347,563,1728,557,210,964,484,317,701,5871
20250504B04,応札量合計（電源属地別）[MW],396.8,347.575,1671.346,0,210,614.607,250.458,214,706.129,4410.915
20250504B04,落札量合計（電源属地別）[MW],333.881,347.575,1671.346,0,210,614.607,250.458,214,636.129,4277.996
20250504B04,応札件数（電源属地別）[件],4,3,13,0,2,5,5,4,9,45
20250504B04,落札件数（電源属地別）[件],3,3,13,0,2,5,5,4,9,44
20250504B04,最高落札価格（電源属地別）[円/kW・30分],16.16,5.93,5.57,0,0.35,9.53,19.51,15.13,19.51,19.51
20250504B04,最低落札価格（電源属地別）[円/kW・30分],0.51,1.29,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250504B04,平均落札価格（電源属地別）[円/kW・30分],9.47,5.83,2.53,0,0.35,1.08,0.5,2.4,4.23,3.15
20250504B04,最高落札価格（TSO別）[円/kW・30分],16.16,5.93,5.57,3.43,0.35,9.53,19.51,15.13,19.51,19.51
20250504B04,最低落札価格（TSO別）[円/kW・30分],0.51,0.36,0.35,0.36,0.35,0.35,0.36,0.36,0.36,0.35
20250504B04,平均落札価格（TSO別）[円/kW・30分],9.17,4.44,2.56,1.2,0.35,1.07,0.6,2.28,4.23,3.15
20250504B04,落札量合計（TSO別）[MW],364.3,596.156,1296.346,96,195,616.113,265.952,212,636.129,4277.996
20250504B04,（内訳）自エリアからの落札量[MW],333.881,317.156,1296.346,0,195,601.113,250.458,212,636.129,3842.083
20250504B05,募集量（TSO別）[MW],255,585,1957,753,221,783,497,357,727,6135
20250504B05,応札量合計（電源属地別）[MW],306.79,347.575,1766.828,0,221,614.607,250.458,214,732.903,4454.161
20250504B05,落札量合計（電源属地別）[MW],202.965,347.575,1766.828,0,221,614.607,250.458,214,636.903,4254.336
20250504B05,応札件数（電源属地別）[件],5,3,14,0,2,5,5,4,9,47
20250504B05,落札件数（電源属地別）[件],3,3,14,0,2,5,5,4,9,45
20250504B05,最高落札価格（電源属地別）[円/kW・30分],15.59,5.85,19.5,0,0.35,9.53,19.51,14.68,19.51,19.51
20250504B05,最低落札価格（電源属地別）[円/kW・30分],0.36,1.29,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250504B05,平均落札価格（電源属地別）[円/kW・30分],9.55,5.75,2.37,0,0.35,1.08,0.5,2.35,4.25,2.87
20250504B05,最高落札価格（TSO別）[円/kW・30分],15.59,5.85,19.5,3.43,0.35,9.53,19.51,14.68,19.51,19.51
20250504B05,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,0.36,0.35,0.35,0.36,0.36,0.36,0.35
20250504B05,平均落札価格（TSO別）[円/kW・30分],8.39,4.21,2.27,2.25,0.35,1.08,0.54,2.82,4.25,2.87
20250504B05,落札量合計（TSO別）[MW],295.3,549.24,1290.828,182,206,614.337,314.728,165,636.903,4254.336
20250504B05,（内訳）自エリアからの落札量[MW],202.965,255.24,1290.828,0,206,599.337,250.458,165,636.903,3606.731
20250504B06,募集量（TSO別）[MW],170,612,1267,279,149,793,430,333,680,4713
20250504B06,応札量合計（電源属地別）[MW],300.79,597.575,880.365,0,149,614.607,321.438,211,264.129,3338.904
20250504B06,落札量合計（電源属地別）[MW],137,597.575,880.365,0,149,614.607,321.438,211,264.129,3175.114
20250504B06,応札件数（電源属地別）[件],6,4,8,0,2,5,6,4,8,43
20250504B06,落札件数（電源属地別）[件],3,4,8,0,2,5,6,4,8,40
20250504B06,最高落札価格（電源属地別）[円/kW・30分],9.37,5.3,7.2,0,0.63,9.53,19.51,8.9,19.51,19.51
20250504B06,最低落札価格（電源属地別）[円/kW・30分],1.1,1.29,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250504B06,平均落札価格（電源属地別）[円/kW・30分],5.52,4.16,2.78,0,0.54,1.08,0.73,1.39,0.86,2.26
20250504B06,最高落札価格（TSO別）[円/kW・30分],9.37,5.3,7.2,3.43,0.63,9.53,19.51,8.9,19.51,19.51
20250504B06,最低落札価格（TSO別）[円/kW・30分],1.1,0.36,0.35,3.43,0.35,0.36,0.36,0.36,0.36,0.35
20250504B06,平均落札価格（TSO別）[円/kW・30分],5.1,3.83,2.81,3.43,0.53,1.18,0.73,1.51,0.75,2.26
20250504B06,落札量合計（TSO別）[MW],170,703.575,672.365,69,139,547.29,368.967,165.788,339.129,3175.114
20250504B06,（内訳）自エリアからの落札量[MW],137,564.575,672.365,0,139,519.209,303.357,165.788,264.129,2765.423
20250504B07,募集量（TSO別）[MW],183,525,1000,151,114,669,275,148,322,3387
20250504B07,応札量合計（電源属地別）[MW],313.79,597.575,618.946,433.128,114,614.607,359.112,139,329.053,3519.211
20250504B07,落札量合計（電源属地別）[MW],186,597.575,618.946,315,114,537.091,313.251,139,200.053,3020.916
20250504B07,応札件数（電源属地別）[件],6,4,10,4,1,5,7,3,10,50
20250504B07,落札件数（電源属地別）[件],3,4,10,3,1,5,7,3,10,46
20250504B07,最高落札価格（電源属地別）[円/kW・30分],6.62,2.95,19.5,4.76,2.56,9.53,19.51,7.13,19.51,19.51
20250504B07,最低落札価格（電源属地別）[円/kW・30分],1.22,1.29,0.35,4.51,2.56,0.7,0.51,0.36,0.67,0.35
20250504B07,平均落札価格（電源属地別）[円/kW・30分],3.43,2.06,3.11,4.64,2.56,1.53,1.66,1.33,2.88,2.53
20250504B07,最高落札価格（TSO別）[円/kW・30分],6.62,6.62,19.5,4.76,2.56,9.53,19.51,7.13,19.51,19.51
20250504B07,最低落札価格（TSO別）[円/kW・30分],1.22,1.29,0.35,4.51,2.56,0.51,0.51,0.36,0.51,0.35
20250504B07,平均落札価格（TSO別）[円/kW・30分],2.55,2.31,3.53,4.66,2.56,1.7,1.73,1.33,2.65,2.53
20250504B07,落札量合計（TSO別）[MW],239,544.575,860.881,44,96,609.607,240.8,139,247.053,3020.916
20250504B07,（内訳）自エリアからの落札量[MW],161,519.575,618.946,44,96,537.091,229.881,139,184.053,2529.546
20250504B08,募集量（TSO別）[MW],187,293,1092,176,105,661,271,120,334,3239
20250504B08,応札量合計（電源属地別）[MW],281,420,623.446,118.126,105,136.307,359.112,111,264.129,2418.12
20250504B08,落札量合計（電源属地別）[MW],186,420,623.446,118.126,105,136.307,359.112,111,264.129,2323.12
20250504B08,応札件数（電源属地別）[件],5,2,9,1,1,3,7,3,8,39
20250504B08,落札件数（電源属地別）[件],3,2,9,1,1,3,7,3,8,37
20250504B08,最高落札価格（電源属地別）[円/kW・30分],7.06,3.62,5.57,3.91,1.48,9.53,19.51,7.62,19.51,19.51
20250504B08,最低落札価格（電源属地別）[円/kW・30分],1.27,1.97,0.35,3.91,1.48,5.66,0.36,0.36,0.37,0.35
20250504B08,平均落札価格（電源属地別）[円/kW・30分],3.56,2.95,2.49,3.91,1.48,7,1.48,1.55,1.52,2.64
20250504B08,最高落札価格（TSO別）[円/kW・30分],7.06,7.06,5.57,0,1.48,9.53,19.51,7.62,19.51,19.51
20250504B08,最低落札価格（TSO別）[円/kW・30分],1.27,1.97,0.35,0,1.48,0.36,0.36,0.36,0.37,0.35
20250504B08,平均落札価格（TSO別）[円/kW・30分],2.98,3.25,2.41,0,1.48,3.65,1.47,2.82,1.52,2.64
20250504B08,落札量合計（TSO別）[MW],243,363,571.816,0,86,494.787,246.8,53.588,264.129,2323.12
20250504B08,（内訳）自エリアからの落札量[MW],156,333,571.816,0,86,136.307,246.8,38,264.129,1832.052
20250505B01,募集量（TSO別）[MW],208,464,1000,133,94,537,266,110,312,3124
20250505B01,応札量合計（電源属地別）[MW],290.49,597.575,401.979,0,94,702.307,357.312,104,317.129,2864.792
20250505B01,落札量合計（電源属地別）[MW],139,597.575,401.979,0,94,434.526,284.081,104,191.129,2246.29
20250505B01,応札件数（電源属地別）[件],5,4,6,0,1,6,6,3,8,39
20250505B01,落札件数（電源属地別）[件],3,4,6,0,1,6,6,3,8,37
20250505B01,最高落札価格（電源属地別）[円/kW・30分],2.09,4.25,0.36,0,0.62,9.53,0.4,8.09,19.51,19.51
20250505B01,最低落札価格（電源属地別）[円/kW・30分],1.31,1.29,0.36,0,0.62,0.36,0.36,0.36,0.36,0.36
20250505B01,平均落札価格（電源属地別）[円/kW・30分],1.64,3.21,0.36,0,0.62,2.31,0.37,1.6,1.42,1.74
20250505B01,最高落札価格（TSO別）[円/kW・30分],2.49,4.25,0.36,0,0.62,9.53,0.4,8.09,19.51,19.51
20250505B01,最低落札価格（TSO別）[円/kW・30分],1.31,1.29,0.36,0,0.62,0.36,0.36,0.36,0.36,0.36
20250505B01,平均落札価格（TSO別）[円/kW・30分],2.06,3.42,0.36,0,0.62,2.15,0.37,1.6,1.13,1.74
