H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202509,複合商品,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250927B07,応札量合計（電源属地別）[MW],171.74,409.069,1724.198,1815.902,105,425.157,606.193,160,456.654,5873.913
20250927B07,落札量合計（電源属地別）[MW],0,409.069,870.173,1186.502,105,271.87,229.313,93,205.654,3370.581
20250927B07,応札件数（電源属地別）[件],4,3,25,14,1,3,11,5,11,77
20250927B07,落札件数（電源属地別）[件],0,3,22,13,1,3,9,4,9,64
20250927B07,最高落札価格（電源属地別）[円/kW・30分],0,16.47,19.51,19.51,2.7,5.32,19.49,6.43,19.5,19.51
20250927B07,最低落札価格（電源属地別）[円/kW・30分],0,1.24,0.35,2.29,2.7,1.5,1.41,4.18,0.36,0.35
20250927B07,平均落札価格（電源属地別）[円/kW・30分],0,1.98,3.11,4.11,2.7,3.91,2.7,5.1,1.26,3.29
20250927B07,最高落札価格（TSO別）[円/kW・30分],4.29,16.47,19.51,5.64,4.24,19.51,19.49,6.43,19.5,19.51
20250927B07,最低落札価格（TSO別）[円/kW・30分],1.24,1.24,0.35,2.29,2.7,1.5,1.41,2.7,0.36,0.35
20250927B07,平均落札価格（TSO別）[円/kW・30分],2.87,2.03,3.41,3.99,3,4.03,3.12,4.58,2.38,3.29
20250927B07,落札量合計（TSO別）[MW],85,364.069,1332.84,264.017,90.728,482.98,293.293,130,327.654,3370.581
20250927B07,（内訳）自エリアからの落札量[MW],0,364.069,870.173,264.017,73,244.47,227.313,55,205.654,2303.696
20250927B08,募集量（TSO別）[MW],90,146,809,0,99,198,232,112,330,2016
20250927B08,応札量合計（電源属地別）[MW],192.34,259.069,1249.072,466.146,99,271.157,462.583,142,323.23,3464.597
20250927B08,落札量合計（電源属地別）[MW],0,259.069,655.473,313.92,99,271.157,108.022,93,147.23,1946.871
20250927B08,応札件数（電源属地別）[件],6,2,12,7,1,3,10,5,9,55
20250927B08,落札件数（電源属地別）[件],0,2,10,6,1,3,8,4,8,42
20250927B08,最高落札価格（電源属地別）[円/kW・30分],0,16.47,19.51,19.51,1.52,7.12,19.49,5.39,19.51,19.51
20250927B08,最低落札価格（電源属地別）[円/kW・30分],0,2.87,0.36,1.46,1.52,1.48,0.38,0.47,0.36,0.36
20250927B08,平均落札価格（電源属地別）[円/kW・30分],0,3.35,1.06,3.5,1.52,4.55,1.18,3.55,1.34,2.41
20250927B08,最高落札価格（TSO別）[円/kW・30分],4.11,16.47,19.51,4.11,3.39,19.51,19.49,7.12,19.51,19.51
20250927B08,最低落札価格（TSO別）[円/kW・30分],2.87,2.87,0.36,3.39,1.46,1.48,0.38,0.47,0.36,0.36
20250927B08,平均落札価格（TSO別）[円/kW・30分],3.48,3.41,1.26,3.46,1.93,3.51,1.43,3.79,3.15,2.41
20250927B08,落札量合計（TSO別）[MW],90,227.069,720.14,42.931,104.376,254.98,124.145,112,271.23,1946.871
20250927B08,（内訳）自エリアからの落札量[MW],0,227.069,655.473,42.931,71,185.757,103.8,60,147.23,1493.26
20250928B01,募集量（TSO別）[MW],50,86,505,0,55,177,204,111,251,1439
20250928B01,応札量合計（電源属地別）[MW],136.75,259.069,865.563,631.92,55,271.157,426.401,141,425.23,3212.09
20250928B01,落札量合計（電源属地別）[MW],0,259.069,412.29,375.803,55,271.157,140.485,86,96.23,1696.034
20250928B01,応札件数（電源属地別）[件],2,2,10,7,1,3,6,5,9,45
20250928B01,落札件数（電源属地別）[件],0,2,9,7,1,3,4,4,7,37
20250928B01,最高落札価格（電源属地別）[円/kW・30分],0,16.47,19.51,19.51,0.61,8.87,1.94,5.47,19.51,19.51
20250928B01,最低落札価格（電源属地別）[円/kW・30分],0,3.75,0.35,1.47,0.61,0.89,0.36,0.54,0.36,0.35
20250928B01,平均落札価格（電源属地別）[円/kW・30分],0,4.2,1.62,2.1,0.61,5.33,1.04,3.7,1.51,2.73
20250928B01,最高落札価格（TSO別）[円/kW・30分],3.75,16.47,19.51,2.24,2.24,8.87,19.51,8.87,19.51,19.51
20250928B01,最低落札価格（TSO別）[円/kW・30分],0.36,3.75,0.35,2.24,0.61,0.89,0.36,0.54,0.36,0.35
20250928B01,平均落札価格（TSO別）[円/kW・30分],2.06,4.24,1.71,2.24,0.92,2.77,2.04,5.93,3.08,2.73
20250928B01,落札量合計（TSO別）[MW],50,234.069,395.29,189.461,69,213.98,204,111,229.234,1696.034
20250928B01,（内訳）自エリアからの落札量[MW],0,234.069,387.29,189.461,55,165.757,105.445,53,96.23,1286.252
20250928B02,募集量（TSO別）[MW],72,93,476,0,66,164,194,103,226,1394
20250928B02,応札量合計（電源属地別）[MW],159.34,259.069,939.837,215.92,66,271.157,428.201,133,367.73,2840.254
20250928B02,落札量合計（電源属地別）[MW],18.7,259.069,316.64,125.82,66,271.157,142.285,88,122.73,1410.401
20250928B02,応札件数（電源属地別）[件],5,2,17,4,1,3,7,5,8,52
20250928B02,落札件数（電源属地別）[件],1,2,13,4,1,3,5,4,6,39
20250928B02,最高落札価格（電源属地別）[円/kW・30分],1.3,16.47,19.51,19.51,1.15,8.04,19.49,5.4,19.51,19.51
20250928B02,最低落札価格（電源属地別）[円/kW・30分],1.3,3.95,0.35,1.98,1.15,0.65,0.36,0.47,0.36,0.35
20250928B02,平均落札価格（電源属地別）[円/kW・30分],1.3,4.39,1.45,4.03,1.15,4.81,1.23,3.65,1.16,2.94
20250928B02,最高落札価格（TSO別）[円/kW・30分],5.37,16.47,19.51,5.37,19.51,8.04,19.49,8.04,19.51,19.51
20250928B02,最低落札価格（TSO別）[円/kW・30分],0.36,3.95,0.35,5.37,1.15,0.65,0.36,0.47,0.36,0.35
20250928B02,平均落札価格（TSO別）[円/kW・30分],2.11,4.42,1.55,5.37,2.57,3.85,1.77,5.3,1.5,2.94
20250928B02,落札量合計（TSO別）[MW],72,240.069,290.34,36.191,89.729,252.42,192.922,103,133.73,1410.401
20250928B02,（内訳）自エリアからの落札量[MW],18.7,240.069,290.34,36.191,66,194.52,138.245,56,122.73,1162.795
20250928B03,募集量（TSO別）[MW],78,414,606,90,73,224,248,184,525,2442
20250928B03,応札量合計（電源属地別）[MW],171.74,559.069,937.709,1.92,73,277.757,428.201,214,337.654,3001.05
20250928B03,落札量合計（電源属地別）[MW],0,559.069,610.361,0,73,124.47,179.207,203,311.075,2060.182
20250928B03,応札件数（電源属地別）[件],4,4,17,1,1,2,7,4,8,48
20250928B03,落札件数（電源属地別）[件],0,4,14,0,1,2,5,4,8,38
20250928B03,最高落札価格（電源属地別）[円/kW・30分],0,16.47,19.51,0,0.35,1.5,19.51,5.45,19.51,19.51
20250928B03,最低落札価格（電源属地別）[円/kW・30分],0,3.61,0.36,0,0.35,0.49,0.36,0.36,0.36,0.35
20250928B03,平均落札価格（電源属地別）[円/kW・30分],0,4.73,1.4,0,0.35,0.87,0.8,1.23,0.82,2.08
20250928B03,最高落札価格（TSO別）[円/kW・30分],5.06,16.47,19.51,0.36,0.49,5.45,19.51,5.45,19.51,19.51
20250928B03,最低落札価格（TSO別）[円/kW・30分],3.61,3.61,0.36,0.36,0.35,0.49,0.36,0.35,0.35,0.35
20250928B03,平均落札価格（TSO別）[円/kW・30分],4.82,4.71,1.88,0.36,0.38,1.37,0.79,0.96,0.68,2.08
20250928B03,落札量合計（TSO別）[MW],78,481.069,418.108,90,46,126.47,185.881,184,450.654,2060.182
20250928B03,（内訳）自エリアからの落札量[MW],0,481.069,418.108,0,35,113.47,163.609,165,311.075,1687.331
20250928B04,募集量（TSO別）[MW],80,423,1449,151,146,603,465,218,644,4179
20250928B04,応札量合計（電源属地別）[MW],221.94,550,1496.606,1.92,146,352.157,428.201,248,663.482,4108.306
20250928B04,落札量合計（電源属地別）[MW],10,550,1496.606,1.92,146,352.157,428.201,248,577.482,3810.366
20250928B04,応札件数（電源属地別）[件],6,3,23,1,1,3,7,5,12,61
20250928B04,落札件数（電源属地別）[件],1,3,23,1,1,3,7,5,12,56
20250928B04,最高落札価格（電源属地別）[円/kW・30分],1.21,5.87,19.51,19.51,0.35,10.3,19.51,5.47,19.51,19.51
20250928B04,最低落札価格（電源属地別）[円/kW・30分],1.21,4.5,0.36,19.51,0.35,1.04,0.36,0.36,0.36,0.35
20250928B04,平均落札価格（電源属地別）[円/kW・30分],1.21,5.4,2.58,19.51,0.35,3.06,0.74,1.34,5.61,3.12
20250928B04,最高落札価格（TSO別）[円/kW・30分],5.53,5.87,19.51,19.51,5.47,10.3,19.51,5.47,19.51,19.51
20250928B04,最低落札価格（TSO別）[円/kW・30分],1.21,4.5,0.36,3.16,0.35,0.35,0.36,0.36,0.36,0.35
20250928B04,平均落札価格（TSO別）[円/kW・30分],4.54,5.46,2.54,3.51,1.01,2.46,0.75,1.17,5.61,3.12
20250928B04,落札量合計（TSO別）[MW],80,480,1408.606,89.92,140,449.173,372.921,212.264,577.482,3810.366
20250928B04,（内訳）自エリアからの落札量[MW],10,480,1408.606,1.92,104,344.886,372.921,172.264,577.482,3472.079
20250928B05,募集量（TSO別）[MW],40,437,1771,241,180,444,292,242,718,4365
20250928B05,応札量合計（電源属地別）[MW],169.75,559.069,1438.873,1.92,180,443.757,428.201,272,718.042,4211.612
20250928B05,落札量合計（電源属地別）[MW],26,559.069,1438.873,1.92,180,276.347,367.21,261,635.042,3745.461
20250928B05,応札件数（電源属地別）[件],3,4,23,1,2,4,7,5,11,60
20250928B05,落札件数（電源属地別）[件],1,4,23,1,2,3,7,5,11,57
20250928B05,最高落札価格（電源属地別）[円/kW・30分],7.84,16.47,19.51,19.51,0.35,8.81,19.51,5.42,19.51,19.51
20250928B05,最低落札価格（電源属地別）[円/kW・30分],7.84,3.91,0.36,19.51,0.35,1.01,0.36,0.36,0.36,0.35
20250928B05,平均落札価格（電源属地別）[円/kW・30分],7.84,5.01,2.47,19.51,0.35,3.19,0.88,1.05,4.81,2.99
20250928B05,最高落札価格（TSO別）[円/kW・30分],7.84,16.47,19.51,19.51,0.35,8.81,19.51,8.81,19.51,19.51
20250928B05,最低落札価格（TSO別）[円/kW・30分],3.91,3.91,0.36,0.36,0.35,0.35,0.36,0.35,0.36,0.35
20250928B05,平均落札価格（TSO別）[円/kW・30分],6.62,5.03,2.44,2.92,0.35,2.21,1.03,0.99,4.81,2.99
20250928B05,落札量合計（TSO別）[MW],40,545.069,1305.873,134.92,169,463.757,225.8,226,635.042,3745.461
20250928B05,（内訳）自エリアからの落札量[MW],26,545.069,1305.873,1.92,169,263.076,225.8,175,635.042,3346.78
20250928B06,募集量（TSO別）[MW],76,605,1338,218,135,527,347,273,677,4196
20250928B06,応札量合計（電源属地別）[MW],192.34,709.069,1537.574,751.52,135,397,527.525,303,429.482,4982.51
20250928B06,落札量合計（電源属地別）[MW],49.7,709.069,1065.991,751.52,135,243.713,278.158,292,429.482,3954.633
20250928B06,応札件数（電源属地別）[件],6,5,21,3,1,3,9,6,11,65
20250928B06,落札件数（電源属地別）[件],2,5,19,3,1,3,7,6,11,57
20250928B06,最高落札価格（電源属地別）[円/kW・30分],19.35,16.47,19.5,19.51,2.38,6.39,3.38,5.21,19.51,19.51
20250928B06,最低落札価格（電源属地別）[円/kW・30分],0.46,1.9,0.35,0.37,2.38,3.55,1.56,0.36,0.41,0.35
20250928B06,平均落札価格（電源属地別）[円/kW・30分],7.57,2.51,2.51,0.98,2.38,5.2,2.3,1.01,1.27,2.18
20250928B06,最高落札価格（TSO別）[円/kW・30分],19.35,16.47,19.5,19.51,3.55,6.39,3.38,5.63,19.51,19.51
20250928B06,最低落札価格（TSO別）[円/kW・30分],0.46,1.9,0.35,3.16,2.38,0.94,0.36,0.36,0.41,0.35
20250928B06,平均落札価格（TSO別）[円/kW・30分],6.04,2.54,1.85,3.42,2.73,3.39,2.1,0.83,1.38,2.18
20250928B06,落札量合計（TSO別）[MW],76,747.069,1263.368,121.92,122,431.713,323.081,273,596.482,3954.633
20250928B06,（内訳）自エリアからの落札量[MW],49.7,709.069,804.258,1.92,86,203.713,277.591,236,429.482,2797.733
20250928B07,募集量（TSO別）[MW],85,255,1357,119,105,377,298,130,385,3111
20250928B07,応札量合計（電源属地別）[MW],38.74,409.069,1626.772,1791.502,105,369.357,606.193,160,485.664,5592.297
20250928B07,落札量合計（電源属地別）[MW],0,409.069,869.973,1086.502,105,216.07,229.313,93,234.664,3243.591
20250928B07,応札件数（電源属地別）[件],3,3,28,14,1,3,11,5,10,78
20250928B07,落札件数（電源属地別）[件],0,3,26,13,1,3,9,4,8,67
20250928B07,最高落札価格（電源属地別）[円/kW・30分],0,16.47,19.51,19.51,2.67,5.88,19.49,5.69,19.5,19.51
20250928B07,最低落札価格（電源属地別）[円/kW・30分],0,1.38,0.35,1.65,2.67,1.5,1.86,2.85,0.36,0.35
20250928B07,平均落札価格（電源属地別）[円/kW・30分],0,2.27,3.05,4.15,2.67,4.23,3.11,4.48,0.99,3.28
20250928B07,最高落札価格（TSO別）[円/kW・30分],4.73,16.47,19.51,4.36,4.45,19.51,19.49,5.88,19.5,19.51
20250928B07,最低落札価格（TSO別）[円/kW・30分],1.38,1.38,0.35,2.44,2.67,1.5,1.86,2.67,0.36,0.35
20250928B07,平均落札価格（TSO別）[円/kW・30分],2.81,2.32,3.45,4.01,2.7,4.05,3.47,4.04,2.17,3.28
20250928B07,落札量合計（TSO別）[MW],85,364.069,1332.64,161.808,74.117,446,295.293,130,354.664,3243.591
20250928B07,（内訳）自エリアからの落札量[MW],0,364.069,869.973,161.808,73,193.47,229.293,55,234.664,2181.277
20250928B08,募集量（TSO別）[MW],90,146,809,0,99,198,232,112,330,2016
20250928B08,応札量合計（電源属地別）[MW],192.34,259.069,756.039,845.41,99,271.157,606.193,142,321.73,3492.938
20250928B08,落札量合計（電源属地別）[MW],0,259.069,655.073,682.92,99,271.157,196.373,93,145.73,2402.322
20250928B08,応札件数（電源属地別）[件],6,2,12,12,1,3,11,5,8,60
20250928B08,落札件数（電源属地別）[件],0,2,11,11,1,3,9,4,7,48
20250928B08,最高落札価格（電源属地別）[円/kW・30分],0,16.47,19.51,19.51,1.32,7.11,19.49,5.34,19.51,19.51
20250928B08,最低落札価格（電源属地別）[円/kW・30分],0,2.76,0.36,1.45,1.32,1.5,0.52,0.41,0.36,0.36
20250928B08,平均落札価格（電源属地別）[円/kW・30分],0,3.24,0.78,4.09,1.32,4.74,1.78,3.51,1.15,2.66
20250928B08,最高落札価格（TSO別）[円/kW・30分],2.76,16.47,19.51,6.26,4.49,7.11,19.51,7.11,19.51,19.51
20250928B08,最低落札価格（TSO別）[円/kW・30分],0.36,2.76,0.36,3.36,1.32,1.5,0.52,0.41,0.36,0.36
20250928B08,平均落札価格（TSO別）[円/kW・30分],1.21,3.31,1.3,4.15,2.34,4.08,2.61,2.9,3.06,2.66
20250928B08,落札量合計（TSO別）[MW],90,227.069,719.74,351.59,129.992,254.98,232,112,284.951,2402.322
20250928B08,（内訳）自エリアからの落札量[MW],0,227.069,597.073,351.59,71.992,175.757,170.293,60,145.73,1799.504
20250929B01,募集量（TSO別）[MW],50,86,505,0,55,177,204,111,251,1439
20250929B01,応札量合計（電源属地別）[MW],136.75,409.069,790.713,1.92,55,271.157,426.401,141,427.119,2659.129
20250929B01,落札量合計（電源属地別）[MW],0,409.069,195.676,1.92,55,271.157,140.485,86,98.119,1257.426
20250929B01,応札件数（電源属地別）[件],2,3,10,1,1,3,6,5,10,41
20250929B01,落札件数（電源属地別）[件],0,3,6,1,1,3,4,4,8,30
20250929B01,最高落札価格（電源属地別）[円/kW・30分],0,16.47,19.51,19.51,1.42,7.55,1.94,5.37,19.51,19.51
20250929B01,最低落札価格（電源属地別）[円/kW・30分],0,2.96,0.36,19.51,1.42,1.13,0.36,0.82,0.36,0.36
20250929B01,平均落札価格（電源属地別）[円/kW・30分],0,3.69,2.22,19.51,1.42,4.68,1.14,3.86,2.11,3.2
20250929B01,最高落札価格（TSO別）[円/kW・30分],2.96,16.47,19.51,0,1.42,19.51,1.94,7.55,19.51,19.51
20250929B01,最低落札価格（TSO別）[円/kW・30分],2.96,2.96,0.36,0,1.42,1.13,0.36,0.82,0.36,0.36
20250929B01,平均落札価格（TSO別）[円/kW・30分],2.96,4.12,2.76,0,1.42,3.41,1.11,5.38,3.29,3.2
20250929B01,落札量合計（TSO別）[MW],50,194.755,359.99,0,47.44,200.677,105.445,111,188.119,1257.426
20250929B01,（内訳）自エリアからの落札量[MW],0,194.755,195.676,0,47.44,165.757,105.445,53,98.119,860.192
20250929B02,募集量（TSO別）[MW],72,93,476,0,66,164,194,103,226,1394
20250929B02,応札量合計（電源属地別）[MW],159.34,409.069,857.254,311.92,66,271.157,428.201,133,425.619,3061.56
20250929B02,落札量合計（電源属地別）[MW],18.7,409.069,191.704,311.92,66,271.157,142.285,63,124.619,1598.454
20250929B02,応札件数（電源属地別）[件],5,3,13,4,1,3,7,4,9,49
20250929B02,落札件数（電源属地別）[件],1,3,7,4,1,3,5,3,7,34
20250929B02,最高落札価格（電源属地別）[円/kW・30分],1.3,16.47,19.51,19.51,1.24,6.88,19.49,5.3,19.51,19.51
20250929B02,最低落札価格（電源属地別）[円/kW・30分],1.3,2.55,0.36,2.51,1.24,1.04,0.36,0.74,0.36,0.36
20250929B02,平均落札価格（電源属地別）[円/kW・30分],1.3,3.32,2.26,3.19,1.24,4.29,1.33,3.21,1.49,2.9
20250929B02,最高落札価格（TSO別）[円/kW・30分],3.3,16.47,19.51,5.07,2.6,6.88,19.51,6.88,19.51,19.51
20250929B02,最低落札価格（TSO別）[円/kW・30分],1.3,2.55,0.36,2.6,1.24,1.04,0.36,0.74,0.36,0.36
20250929B02,平均落札価格（TSO別）[円/kW・30分],2.24,3.6,2.33,3.02,1.63,3.69,1.88,4.77,1.73,2.9
20250929B02,落札量合計（TSO別）[MW],72,296.533,254.94,235.212,93,250.42,157.73,103,135.619,1598.454
20250929B02,（内訳）自エリアからの落札量[MW],18.7,296.533,191.704,235.212,66,215.197,138.245,54,124.619,1340.21
20250929B03,募集量（TSO別）[MW],78,414,606,90,73,224,248,184,525,2442
20250929B03,応札量合計（電源属地別）[MW],171.74,559.069,787.432,1.92,73,425.157,428.201,214,339.543,3000.062
20250929B03,落札量合計（電源属地別）[MW],0,559.069,311.237,0,73,271.87,179.207,203,202.964,1800.347
20250929B03,応札件数（電源属地別）[件],4,4,17,1,1,3,7,4,9,50
20250929B03,落札件数（電源属地別）[件],0,4,12,0,1,3,5,4,8,37
20250929B03,最高落札価格（電源属地別）[円/kW・30分],0,16.47,19.51,0,1.61,5.89,19.51,5.48,19.51,19.51
20250929B03,最低落札価格（電源属地別）[円/kW・30分],0,2.41,0.36,0,1.61,1.21,0.36,0.36,0.36,0.36
20250929B03,平均落札価格（電源属地別）[円/kW・30分],0,3.59,0.76,0,1.61,3.8,1.33,1.29,1.18,2.3
20250929B03,最高落札価格（TSO別）[円/kW・30分],3.98,16.47,19.51,3.33,1.61,5.89,19.51,5.89,19.51,19.51
20250929B03,最低落札価格（TSO別）[円/kW・30分],2.41,2.41,0.36,0.36,1.21,1.21,0.36,0.36,0.36,0.36
20250929B03,平均落札価格（TSO別）[円/kW・30分],3.44,3.86,1.36,2.27,1.51,2.56,2.19,1.6,2.47,2.3
20250929B03,落札量合計（TSO別）[MW],78,213.513,381.94,90,46,155.47,198.881,184,452.543,1800.347
20250929B03,（内訳）自エリアからの落札量[MW],0,213.513,279.237,0,35,155.47,163.619,165,202.964,1214.803
20250929B04,募集量（TSO別）[MW],80,423,1449,151,146,603,465,218,644,4179
20250929B04,応札量合計（電源属地別）[MW],221.94,550,1427.176,1.92,146,518.477,327.966,248,701.951,4143.43
20250929B04,落札量合計（電源属地別）[MW],135,550,1426.376,1.92,146,518.477,327.966,237,513.951,3856.69
20250929B04,応札件数（電源属地別）[件],6,3,22,1,1,5,6,5,16,65
20250929B04,落札件数（電源属地別）[件],3,3,22,1,1,5,6,5,15,61
20250929B04,最高落札価格（電源属地別）[円/kW・30分],4.99,4.25,19.51,19.51,2.68,6.2,19.51,5.64,19.51,19.51
20250929B04,最低落札価格（電源属地別）[円/kW・30分],0.87,2.71,0.36,19.51,2.68,1.09,0.36,0.36,0.36,0.36
20250929B04,平均落札価格（電源属地別）[円/kW・30分],0.92,3.67,2.62,19.51,2.68,3.73,1.83,1.34,1.83,2.62
20250929B04,最高落札価格（TSO別）[円/kW・30分],4.99,4.25,19.51,19.51,5.64,6.2,19.51,6.2,19.51,19.51
20250929B04,最低落札価格（TSO別）[円/kW・30分],0.87,2.71,0.36,1.76,0.94,0.87,0.36,0.36,0.36,0.36
20250929B04,平均落札価格（TSO別）[円/kW・30分],1.41,3.98,2.76,3.04,2.91,3.25,1.79,2.26,1.79,2.62
20250929B04,落札量合計（TSO別）[MW],80,265,1489.94,112.92,140,551.477,419.382,218,579.971,3856.69
20250929B04,（内訳）自エリアからの落札量[MW],66,265,1313.353,1.92,104,452.764,280.646,164,513.951,3161.634
20250929B05,募集量（TSO別）[MW],40,437,1771,241,180,444,292,242,718,4365
20250929B05,応札量合計（電源属地別）[MW],169.75,559.069,1578.714,1.92,180,521.477,368.158,272,762.642,4413.73
20250929B05,落札量合計（電源属地別）[MW],11.868,559.069,1490.314,1.92,180,426.877,368.158,261,574.642,3873.848
20250929B05,応札件数（電源属地別）[件],3,4,21,1,2,6,8,5,12,62
20250929B05,落札件数（電源属地別）[件],1,4,20,1,2,4,8,5,11,56
20250929B05,最高落札価格（電源属地別）[円/kW・30分],3.98,16.47,19.51,19.51,4.38,5.67,19.51,5.61,19.51,19.51
