H,連系線確保量,対象年月,ブロック数,取引期間
P,速報値,202404,8,日取引
T,順方向元エリア,逆方向元エリア,日取引：連系線確保量上限値（順方向）[MW],日取引：連系線確保量上限値（逆方向）[MW],三次調整力2：連系線確保量（順方向）[MW],三次調整力2：連系線確保量（逆方向）[MW]
20240428B07,関西_関西-中国間(東),中国_関西-中国間(東),1110.501,3822.056,83,0
20240428B07,関西_関西-中国間(西),中国_関西-中国間(西),1110.501,3822.056,0,0
20240428B07,関西,四国,109,0,0,0
20240428B07,中国,四国,1005,767,83,0
20240428B07,中国,九州,0,504.8,0,0
20240428B08,北海道,東北,0,24,0,24
20240428B08,東北,東京,0,2360,0,0
20240428B08,東京,中部,1432.3,9.2,0,0
20240428B08,中部,関西,850,0,0,0
20240428B08,中部,北陸,220,0,0,0
20240428B08,北陸,関西,5.5,379.7,5.5,0
20240428B08,関西,中国,905.531,4034.968,0,11.5
20240428B08,関西_関西-中国間(東),中国_関西-中国間(東),905.531,4034.968,0,7.5
20240428B08,関西_関西-中国間(西),中国_関西-中国間(西),905.531,4034.968,0,11.5
20240428B08,関西,四国,109,0,0,0
20240428B08,中国,四国,986,622,4,0
20240428B08,中国,九州,0,763.2,0,11.5
20240429B01,北海道,東北,0,2,0,0
20240429B01,東北,東京,341.7,2360,145,0
20240429B01,東京,中部,1500,309.6,13.983,0
20240429B01,中部,関西,840,0,0,0
20240429B01,中部,北陸,300,0,0,0
20240429B01,北陸,関西,769.9,582,0,0
20240429B01,関西,中国,813.531,4150,0,0
20240429B01,関西_関西-中国間(東),中国_関西-中国間(東),813.531,4150,0,0
20240429B01,関西_関西-中国間(西),中国_関西-中国間(西),813.531,4150,0,0
20240429B01,関西,四国,109,0,0,0
20240429B01,中国,四国,1059.2,492.9,0,0
20240429B01,中国,九州,134.7,1411.7,0,0
20240429B02,北海道,東北,0,0,0,0
20240429B02,東北,東京,303.2,2360,139,0
20240429B02,東京,中部,335.057,329.4,232.914,0
20240429B02,中部,関西,890,0,0,0
20240429B02,中部,北陸,0,0,0,0
20240429B02,北陸,関西,650.4,700,0,0
20240429B02,関西,中国,0,4150,0,0
20240429B02,関西_関西-中国間(東),中国_関西-中国間(東),0,4150,0,0
20240429B02,関西_関西-中国間(西),中国_関西-中国間(西),0,4150,0,0
20240429B02,関西,四国,109,0,0,0
20240429B02,中国,四国,893,640.5,0,0
20240429B02,中国,九州,0,1438.4,0,2
20240429B03,北海道,東北,0,150,0,0
20240429B03,東北,東京,0,2352.157,0,0
20240429B03,東京,中部,0,1500,0,0
20240429B03,中部,関西,0,0,0,0
20240429B03,中部,北陸,51,105,0,0
20240429B03,北陸,関西,573.8,479.6,0,0
20240429B03,関西,中国,308.583,4140.598,0,0
20240429B03,関西_関西-中国間(東),中国_関西-中国間(東),308.583,4140.598,0,0
20240429B03,関西_関西-中国間(西),中国_関西-中国間(西),308.583,4140.598,0,0
20240429B03,関西,四国,104,0,0,0
20240429B03,中国,四国,706,648.6,0,0
20240429B03,中国,九州,0,1226.9,0,3.74
20240429B04,北海道,東北,0,150,0,0
20240429B04,東北,東京,0,2360,0,0
20240429B04,東京,中部,0,1500,0,0
20240429B04,中部,関西,0,937.6,0,0
20240429B04,中部,北陸,131,128,0,0
20240429B04,北陸,関西,268,501.8,0,0
20240429B04,関西,中国,700.874,4134.738,0,181.204
20240429B04,関西_関西-中国間(東),中国_関西-中国間(東),700.874,4134.738,0,181.204
20240429B04,関西_関西-中国間(西),中国_関西-中国間(西),700.874,4134.738,0,115.204
20240429B04,関西,四国,32.4,128,0,0
20240429B04,中国,四国,675,366,0,66
20240429B04,中国,九州,0,1232.5,0,244
20240429B05,北海道,東北,0,150,0,0
20240429B05,東北,東京,0,2360,0,0
20240429B05,東京,中部,0,1500,0,0
20240429B05,中部,関西,0,85.7,0,0
20240429B05,中部,北陸,123,134,0,0
20240429B05,北陸,関西,0,516.6,0,0
20240429B05,関西,中国,861.589,4075.972,0,65
20240429B05,関西_関西-中国間(東),中国_関西-中国間(東),861.589,4075.972,0,65
20240429B05,関西_関西-中国間(西),中国_関西-中国間(西),861.589,4075.972,0,65
20240429B05,関西,四国,0,4.2,0,0
20240429B05,中国,四国,589,330,0,0
20240429B05,中国,九州,0,1178.7,0,344
20240429B06,北海道,東北,0,114.5,0,0
20240429B06,東北,東京,0,2360,0,0
20240429B06,東京,中部,0,834,0,0
20240429B06,中部,関西,0,0,0,0
20240429B06,中部,北陸,59,126,0,0
20240429B06,北陸,関西,0,700,0,0
20240429B06,関西,中国,551.581,3504.37,0,0
20240429B06,関西_関西-中国間(東),中国_関西-中国間(東),551.581,3504.37,0,0
20240429B06,関西_関西-中国間(西),中国_関西-中国間(西),551.581,3504.37,0,0
20240429B06,関西,四国,109,0,0,0
20240429B06,中国,四国,757,266.5,0,0
20240429B06,中国,九州,0,1129.3,0,89.74
20240429B07,北海道,東北,0,0,0,0
20240429B07,東北,東京,511.8,2360,87,0
20240429B07,東京,中部,0,826.5,0,0
20240429B07,中部,関西,0,0,0,0
20240429B07,中部,北陸,171,9,0,9
20240429B07,北陸,関西,70.1,700,33,0
20240429B07,関西,中国,204.533,4150,33,0
20240429B07,関西_関西-中国間(東),中国_関西-中国間(東),204.533,4150,33,0
20240429B07,関西_関西-中国間(西),中国_関西-中国間(西),204.533,4150,2,0
20240429B07,関西,四国,109,0,0,0
20240429B07,中国,四国,1091.6,605.7,31,0
20240429B07,中国,九州,0,1436,0,0
20240429B08,北海道,東北,9.2,24,0,24
20240429B08,東北,東京,0,2360,0,0
20240429B08,東京,中部,948.9,193.1,0,0
20240429B08,中部,関西,850,0,0,0
20240429B08,中部,北陸,220,0,0,0
20240429B08,北陸,関西,99.8,329.5,46,0
20240429B08,関西,中国,397.535,4150,41,0
20240429B08,関西_関西-中国間(東),中国_関西-中国間(東),397.535,4150,41,0
20240429B08,関西_関西-中国間(西),中国_関西-中国間(西),397.535,4150,0,0
20240429B08,関西,四国,109,0,0,0
20240429B08,中国,四国,986,613.7,41,0
20240429B08,中国,九州,0,1504.5,0,0
20240430B01,北海道,東北,0,0,0,0
20240430B01,東北,東京,189.9,2360,189.9,0
20240430B01,東京,中部,1047.6,103.5,0,0
20240430B01,中部,関西,840,0,0,0
20240430B01,中部,北陸,283,0,0,0
20240430B01,北陸,関西,1045.8,248.7,0,0
20240430B01,関西,中国,1051.529,4150,0,0
20240430B01,関西_関西-中国間(東),中国_関西-中国間(東),1051.529,4150,0,0
20240430B01,関西_関西-中国間(西),中国_関西-中国間(西),1051.529,4150,0,0
20240430B01,関西,四国,0,0,0,0
20240430B01,中国,四国,0,0,0,0
20240430B01,中国,九州,0,1536.9,0,0
20240430B02,北海道,東北,0,0,0,0
20240430B02,東北,東京,335.4,2360,74,0
20240430B02,東京,中部,640.057,537.2,0,0
20240430B02,中部,関西,890,0,0,0
20240430B02,中部,北陸,0,46,0,0
20240430B02,北陸,関西,962.3,509.7,0,0
20240430B02,関西,中国,125.533,4150,0,0
20240430B02,関西_関西-中国間(東),中国_関西-中国間(東),125.533,4150,0,0
20240430B02,関西_関西-中国間(西),中国_関西-中国間(西),125.533,4150,0,0
20240430B02,関西,四国,0,0,0,0
20240430B02,中国,四国,0,143.7,0,0
20240430B02,中国,九州,0,1555.5,0,0
20240430B03,北海道,東北,0,124.2,0,0
20240430B03,東北,東京,267.6,2360,0,0
20240430B03,東京,中部,926.157,0,0,0
20240430B03,中部,関西,233,0,0,0
20240430B03,中部,北陸,51,0,0,0
20240430B03,北陸,関西,1043.5,0,0,0
20240430B03,関西,中国,708.581,3016.396,0,0
20240430B03,関西_関西-中国間(東),中国_関西-中国間(東),708.581,3016.396,0,0
20240430B03,関西_関西-中国間(西),中国_関西-中国間(西),708.581,3016.396,0,0
20240430B03,関西,四国,0,0,0,0
20240430B03,中国,四国,0,0,0,0
20240430B03,中国,九州,0,1042.9,0,0
20240430B04,北海道,東北,0,150,0,0
20240430B04,東北,東京,755.1,2360,0,0
20240430B04,東京,中部,1500,0,0,0
20240430B04,中部,関西,34,0,0,0
20240430B04,中部,北陸,300,0,0,0
20240430B04,北陸,関西,774.9,12.6,0,0
20240430B04,関西,中国,2359.01,2401.774,0,0
20240430B04,関西_関西-中国間(東),中国_関西-中国間(東),2359.01,2401.774,0,0
20240430B04,関西_関西-中国間(西),中国_関西-中国間(西),2359.01,2401.774,0,0
20240430B04,関西,四国,0,0,0,0
20240430B04,中国,四国,0,0,0,0
20240430B04,中国,九州,0,399.3,0,0
20240430B05,北海道,東北,70.8,0,0,0
20240430B05,東北,東京,597.8,2243,0,0
20240430B05,東京,中部,1451.157,0,0,0
20240430B05,中部,関西,158,0,0,0
20240430B05,中部,北陸,300,0,0,0
20240430B05,北陸,関西,677.9,22.009,0,0
20240430B05,関西,中国,2568.612,2303.232,0,0
20240430B05,関西_関西-中国間(東),中国_関西-中国間(東),2568.612,2303.232,0,0
20240430B05,関西_関西-中国間(西),中国_関西-中国間(西),2568.612,2303.232,0,0
20240430B05,関西,四国,0,0,0,0
20240430B05,中国,四国,0,0,0,0
20240430B05,中国,九州,0,369.3,0,0
20240430B06,北海道,東北,150,0,0,0
20240430B06,東北,東京,668,2360,0,0
20240430B06,東京,中部,1500,0,0,0
20240430B06,中部,関西,0,0,0,0
20240430B06,中部,北陸,59,0,0,0
20240430B06,北陸,関西,137.1,314,0,0
20240430B06,関西,中国,2070.576,2063.653,0,0
20240430B06,関西_関西-中国間(東),中国_関西-中国間(東),2070.576,2063.653,0,0
20240430B06,関西_関西-中国間(西),中国_関西-中国間(西),2070.576,2063.653,0,0
20240430B06,関西,四国,0,0,0,0
20240430B06,中国,四国,0,0,0,0
20240430B06,中国,九州,0,563.4,0,0
20240430B07,北海道,東北,150,0,3.1,0
20240430B07,東北,東京,3.1,2360,3.1,0
20240430B07,東京,中部,0,44,0,0
20240430B07,中部,関西,0,0,0,0
20240430B07,中部,北陸,171,9,0,9
20240430B07,北陸,関西,99.7,700,0,17
20240430B07,関西,中国,1436.525,4150,0,17
20240430B07,関西_関西-中国間(東),中国_関西-中国間(東),1436.525,4150,0,17
20240430B07,関西_関西-中国間(西),中国_関西-中国間(西),1436.525,4150,0,17
20240430B07,関西,四国,0,0,0,0
20240430B07,中国,四国,0,2.9,0,0
20240430B07,中国,九州,0,1158.7,0,0
20240430B08,北海道,東北,0,0,0,0
20240430B08,東北,東京,0,2360,0,0
20240430B08,東京,中部,1078.6,327,0,0
20240430B08,中部,関西,850,0,0,0
20240430B08,中部,北陸,220,0,0,0
20240430B08,北陸,関西,0,325.4,0,0
20240430B08,関西,中国,1194.527,4150,0,13
20240430B08,関西_関西-中国間(東),中国_関西-中国間(東),1194.527,4150,0,13
20240430B08,関西_関西-中国間(西),中国_関西-中国間(西),1194.527,4150,0,13
20240430B08,関西,四国,0,0,0,0
20240430B08,中国,四国,0,0,0,0
20240430B08,中国,九州,0,1355.7,0,0
E
