H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202408,二次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240828B04,合計（確報値）,約定量合計（電源属地別）[MW],65,230,1062.871,0,179,206,267.308,240,753,3003.179
20240828B04,合計（確報値）,応札件数（電源属地別）[件],3,3,8,0,2,2,7,5,6,36
20240828B04,合計（確報値）,約定件数（電源属地別）[件],3,3,8,0,2,2,7,4,6,35
20240828B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,5.65,3.28,0,5.17,6.34,2.93,2.46,9.31,19.5
20240828B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.04,3.63,0.34,0,5.17,5.76,0.51,0.34,0.34,0.34
20240828B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.84,5.21,2.35,0,5.17,5.95,1.72,0.66,4.6,3.41
20240828B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,5.65,3.28,0.34,5.17,6.34,2.93,2.46,9.31,19.5
20240828B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.04,0.34,0.34,0.34,5.17,1.19,0.51,0.34,0.34,0.34
20240828B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.84,3.86,2.43,0.34,5.17,5.76,1.72,0.66,4.64,3.41
20240828B04,合計（確報値）,約定量合計（TSO別）[MW],65,460,784.871,48,167,225,267.308,240,746,3003.179
20240828B04,合計（確報値）,（内訳）自エリアからの約定量[MW],65,230,784.871,0,167,206,267.308,240,746,2706.179
20240828B05,システム約定結果,募集量（TSO別）[MW],92,491,465,113,65,254,142,112,361,2095
20240828B05,システム約定結果,応札量合計（電源属地別）[MW],58,230,200.397,0,145,206,290.054,297,686,2112.451
20240828B05,システム約定結果,落札量合計（電源属地別）[MW],58,230,200.397,0,145,206,290.054,297,686,2112.451
20240828B05,システム約定結果,応札件数（電源属地別）[件],2,3,5,0,2,2,7,4,5,30
20240828B05,システム約定結果,落札件数（電源属地別）[件],2,3,5,0,2,2,7,4,5,30
20240828B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.93,5.66,0.71,0,4.67,6.5,3.59,3.14,9.27,9.27
20240828B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.59,3.64,0.34,0,4.67,6.1,1.15,0.34,0.36,0.34
20240828B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.8,5.22,0.48,0,4.67,6.23,2.29,0.69,4.96,3.67
20240828B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.93,5.66,0.71,0,4.67,6.5,3.59,3.14,9.27,9.27
20240828B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.59,3.64,0.34,0,4.67,0.34,1.15,0.34,0.36,0.34
20240828B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.8,5.22,0.48,0,4.67,5.77,2.23,0.69,4.96,3.67
20240828B05,システム約定結果,落札量合計（TSO別）[MW],58,230,200.397,0,120,254,269,295.054,686,2112.451
20240828B05,システム約定結果,（内訳）自エリアからの落札量[MW],58,230,200.397,0,120,206,269,295.054,686,2064.451
20240828B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240828B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240828B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240828B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240828B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240828B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240828B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240828B05,合計（確報値）,募集量（TSO別）[MW],92,491,465,113,65,254,142,112,361,2095
20240828B05,合計（確報値）,応札量合計（電源属地別）[MW],58,230,200.397,0,145,206,290.054,312,686,2127.451
20240828B05,合計（確報値）,約定量合計（電源属地別）[MW],58,230,200.397,0,145,206,290.054,297,686,2112.451
20240828B05,合計（確報値）,応札件数（電源属地別）[件],2,3,5,0,2,2,7,5,5,31
20240828B05,合計（確報値）,約定件数（電源属地別）[件],2,3,5,0,2,2,7,4,5,30
20240828B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.93,5.66,0.71,0,4.67,6.5,3.59,3.14,9.27,9.27
20240828B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.59,3.64,0.34,0,4.67,6.1,1.15,0.34,0.36,0.34
20240828B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.8,5.22,0.48,0,4.67,6.23,2.29,0.66,4.96,3.66
20240828B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.93,5.66,0.71,0,4.67,6.5,3.59,3.14,9.27,9.27
20240828B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.59,3.64,0.34,0,4.67,0.34,1.15,0.34,0.36,0.34
20240828B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.8,5.22,0.48,0,4.67,5.77,2.23,0.66,4.96,3.66
20240828B05,合計（確報値）,約定量合計（TSO別）[MW],58,230,200.397,0,120,254,269,295.054,686,2112.451
20240828B05,合計（確報値）,（内訳）自エリアからの約定量[MW],58,230,200.397,0,120,206,269,295.054,686,2064.451
20240828B06,システム約定結果,募集量（TSO別）[MW],88,302,426,79,52,264,199,118,402,1930
20240828B06,システム約定結果,応札量合計（電源属地別）[MW],53,230,141.104,0,131,206,272.784,288,123,1444.888
20240828B06,システム約定結果,落札量合計（電源属地別）[MW],53,230,141.104,0,131,206,272.784,288,123,1444.888
20240828B06,システム約定結果,応札件数（電源属地別）[件],2,3,3,0,2,2,7,6,2,27
20240828B06,システム約定結果,落札件数（電源属地別）[件],2,3,3,0,2,2,7,6,2,27
20240828B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.86,4.59,3.08,0,6.97,8.95,6.02,10.24,2.96,10.24
20240828B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.98,0.93,0.34,0,6.97,8.95,3.43,0.34,2.35,0.34
20240828B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.36,3.79,1.76,0,6.97,8.95,4.34,2.21,2.85,4.31
20240828B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.86,4.59,3.08,0,6.97,8.95,6.02,10.24,2.96,10.24
20240828B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.98,0.93,0.34,0,6.97,0.34,0.34,0.34,0.34,0.34
20240828B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.36,3.79,1.76,0,6.97,7.94,4.2,3.83,1.72,4.31
20240828B06,システム約定結果,落札量合計（TSO別）[MW],53,230,141.104,0,96,264,283,154,223.784,1444.888
20240828B06,システム約定結果,（内訳）自エリアからの落札量[MW],53,230,141.104,0,96,206,272.784,154,123,1275.888
20240828B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240828B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240828B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240828B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240828B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240828B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240828B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240828B06,合計（確報値）,募集量（TSO別）[MW],88,302,426,79,52,264,199,118,402,1930
20240828B06,合計（確報値）,応札量合計（電源属地別）[MW],53,230,141.104,0,131,206,272.784,303,123,1459.888
20240828B06,合計（確報値）,約定量合計（電源属地別）[MW],53,230,141.104,0,131,206,272.784,288,123,1444.888
20240828B06,合計（確報値）,応札件数（電源属地別）[件],2,3,3,0,2,2,7,8,2,29
20240828B06,合計（確報値）,約定件数（電源属地別）[件],2,3,3,0,2,2,7,7,2,28
20240828B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.86,4.59,3.08,0,6.97,8.95,6.02,10.24,2.96,10.24
20240828B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.98,0.93,0.34,0,6.97,8.95,3.43,0.34,2.35,0.34
20240828B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.36,3.79,1.76,0,6.97,8.95,4.34,2.21,2.85,4.31
20240828B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.86,4.59,3.08,0,6.97,8.95,6.02,10.24,2.96,10.24
20240828B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.98,0.93,0.34,0,6.97,0.34,0.34,0.34,0.34,0.34
20240828B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.36,3.79,1.76,0,6.97,7.94,4.2,3.83,1.72,4.31
20240828B06,合計（確報値）,約定量合計（TSO別）[MW],53,230,141.104,0,96,264,283,154,223.784,1444.888
20240828B06,合計（確報値）,（内訳）自エリアからの約定量[MW],53,230,141.104,0,96,206,272.784,154,123,1275.888
20240828B07,システム約定結果,募集量（TSO別）[MW],88,247,333,0,42,214,93,43,258,1318
20240828B07,システム約定結果,応札量合計（電源属地別）[MW],56,280,168.221,0,129,206,321.034,171,223,1554.255
20240828B07,システム約定結果,落札量合計（電源属地別）[MW],56,280,168.221,0,129,206,321.034,171,223,1554.255
20240828B07,システム約定結果,応札件数（電源属地別）[件],2,4,4,0,2,2,8,4,3,29
20240828B07,システム約定結果,落札件数（電源属地別）[件],2,4,4,0,2,2,8,4,3,29
20240828B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,4.99,2.87,0,5.83,8.28,5.44,6.32,3.59,19.5
20240828B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],4.94,1.01,0.34,0,5.83,8.28,2.84,0.34,2.86,0.34
20240828B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.2,4.22,1.44,0,5.83,8.28,4,1.41,3.46,4.16
20240828B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,4.99,4.99,0,5.83,8.28,5.44,6.32,4.93,19.5
20240828B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],4.94,1.01,0.34,0,5.83,0.34,2.84,0.34,0.34,0.34
20240828B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.2,4.12,2.02,0,5.83,7.98,4.02,1.66,3.35,4.16
20240828B07,システム約定結果,落札量合計（TSO別）[MW],56,247,201.221,0,129,214,241,139.034,327,1554.255
20240828B07,システム約定結果,（内訳）自エリアからの落札量[MW],56,247,168.221,0,129,206,241,139.034,223,1409.255
20240828B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240828B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240828B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240828B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240828B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240828B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240828B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240828B07,合計（確報値）,募集量（TSO別）[MW],88,247,333,0,42,214,93,43,258,1318
20240828B07,合計（確報値）,応札量合計（電源属地別）[MW],56,280,168.221,0,129,206,321.034,186,323,1669.255
20240828B07,合計（確報値）,約定量合計（電源属地別）[MW],56,280,168.221,0,129,206,321.034,171,223,1554.255
20240828B07,合計（確報値）,応札件数（電源属地別）[件],2,4,4,0,2,2,8,5,5,32
20240828B07,合計（確報値）,約定件数（電源属地別）[件],2,4,4,0,2,2,8,4,4,30
20240828B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,4.99,2.87,0,5.83,8.28,5.44,6.32,3.47,19.5
20240828B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],4.94,1.01,0.34,0,5.83,8.28,2.84,0.34,0.75,0.34
20240828B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.2,4.22,1.44,0,5.83,8.28,4,1.39,2.21,3.98
20240828B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,4.99,4.99,0,5.83,8.28,5.44,6.32,4.93,19.5
20240828B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],4.94,1.01,0.34,0,5.83,0.34,2.84,0.34,0.34,0.34
20240828B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.2,4.12,2.02,0,5.83,7.98,4.02,1.63,2.49,3.98
20240828B07,合計（確報値）,約定量合計（TSO別）[MW],56,247,201.221,0,129,214,241,139.034,327,1554.255
20240828B07,合計（確報値）,（内訳）自エリアからの約定量[MW],56,247,168.221,0,129,206,241,139.034,223,1409.255
20240828B08,システム約定結果,募集量（TSO別）[MW],84,260,399,0,39,266,86,46,243,1423
20240828B08,システム約定結果,応札量合計（電源属地別）[MW],56,230,355.52,0,129,206,241.804,45,123,1386.324
20240828B08,システム約定結果,落札量合計（電源属地別）[MW],56,230,355.52,0,129,206,241.804,45,123,1386.324
20240828B08,システム約定結果,応札件数（電源属地別）[件],2,3,6,0,2,2,6,3,2,26
20240828B08,システム約定結果,落札件数（電源属地別）[件],2,3,6,0,2,2,6,3,2,26
20240828B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.32,4.09,0.34,0,2.8,6.57,3.56,3.24,1.27,6.57
20240828B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.5,1.23,0.34,0,2.8,6.18,1.28,1.81,0.93,0.34
20240828B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.01,1.85,0.34,0,2.8,6.31,2.11,2.69,1.21,2.36
20240828B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.32,4.09,0.34,0,2.8,6.57,3.56,3.24,1.27,6.57
20240828B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.5,1.23,0.34,0,2.8,2.8,1.28,1.81,0.93,0.34
20240828B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.01,1.85,0.34,0,2.8,5.76,2.11,2.69,1.21,2.36
20240828B08,システム約定結果,落札量合計（TSO別）[MW],56,230,355.52,0,91,244,241.804,45,123,1386.324
20240828B08,システム約定結果,（内訳）自エリアからの落札量[MW],56,230,355.52,0,91,206,241.804,45,123,1348.324
20240828B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240828B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240828B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240828B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240828B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240828B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240828B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240828B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240828B08,合計（確報値）,募集量（TSO別）[MW],84,260,399,0,39,266,86,46,243,1423
20240828B08,合計（確報値）,応札量合計（電源属地別）[MW],56,230,355.52,0,129,206,241.804,60,123,1401.324
20240828B08,合計（確報値）,約定量合計（電源属地別）[MW],56,230,355.52,0,129,206,241.804,45,123,1386.324
20240828B08,合計（確報値）,応札件数（電源属地別）[件],2,3,6,0,2,2,6,5,2,28
20240828B08,合計（確報値）,約定件数（電源属地別）[件],2,3,6,0,2,2,6,4,2,27
20240828B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.32,4.09,0.34,0,2.8,6.57,3.56,3.24,1.27,6.57
20240828B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.5,1.23,0.34,0,2.8,6.18,1.28,1.18,0.93,0.34
20240828B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.01,1.85,0.34,0,2.8,6.31,2.11,2.48,1.21,2.35
20240828B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.32,4.09,0.34,0,2.8,6.57,3.56,3.24,1.27,6.57
20240828B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.5,1.23,0.34,0,2.8,2.8,1.28,1.18,0.93,0.34
20240828B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.01,1.85,0.34,0,2.8,5.76,2.11,2.48,1.21,2.35
20240828B08,合計（確報値）,約定量合計（TSO別）[MW],56,230,355.52,0,91,244,241.804,45,123,1386.324
20240828B08,合計（確報値）,（内訳）自エリアからの約定量[MW],56,230,355.52,0,91,206,241.804,45,123,1348.324
20240829B01,システム約定結果,募集量（TSO別）[MW],62,202,322,0,35,228,70,30,164,1113
20240829B01,システム約定結果,応札量合計（電源属地別）[MW],56,230,151.673,0,129,404.2,241.804,45,442,1699.677
20240829B01,システム約定結果,落札量合計（電源属地別）[MW],56,230,151.673,0,129,336.2,241.804,45,373,1562.677
20240829B01,システム約定結果,応札件数（電源属地別）[件],3,3,4,0,2,4,6,3,3,28
20240829B01,システム約定結果,落札件数（電源属地別）[件],3,3,4,0,2,3,6,3,3,27
20240829B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,5.54,0.34,0,1.09,7.92,2.01,2.29,7.33,19.5
20240829B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.98,2.34,0.34,0,1.09,0.34,0.34,1.54,0.34,0.34
20240829B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.34,3.04,0.34,0,1.09,3.45,0.9,1.86,6.22,3.18
20240829B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,5.54,0.34,0,1.09,7.92,2.01,7.92,7.33,19.5
20240829B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.98,2.34,0.34,0,1.09,0.34,0.34,1.49,0.34,0.34
20240829B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.34,3.04,0.34,0,1.09,3.3,0.89,2.99,6.22,3.18
20240829B01,システム約定結果,落札量合計（TSO別）[MW],56,230,151.673,0,129,325.004,239,59,373,1562.677
20240829B01,システム約定結果,（内訳）自エリアからの落札量[MW],56,230,151.673,0,129,325.004,239,45,373,1548.677
20240829B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240829B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240829B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240829B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240829B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240829B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240829B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240829B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240829B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240829B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240829B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240829B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240829B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240829B01,合計（確報値）,募集量（TSO別）[MW],62,202,322,0,35,228,70,30,164,1113
20240829B01,合計（確報値）,応札量合計（電源属地別）[MW],56,230,151.673,0,129,404.2,241.804,60,442,1714.677
20240829B01,合計（確報値）,約定量合計（電源属地別）[MW],56,230,151.673,0,129,336.2,241.804,45,373,1562.677
20240829B01,合計（確報値）,応札件数（電源属地別）[件],3,3,4,0,2,4,6,4,3,29
20240829B01,合計（確報値）,約定件数（電源属地別）[件],3,3,4,0,2,3,6,3,3,27
20240829B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,5.54,0.34,0,1.09,7.92,2.01,1.75,7.33,19.5
20240829B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.98,2.34,0.34,0,1.09,0.34,0.34,1.54,0.34,0.34
20240829B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.34,3.04,0.34,0,1.09,3.45,0.9,1.64,6.22,3.17
20240829B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,5.54,0.34,0,1.09,7.92,2.01,7.92,7.33,19.5
20240829B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.98,2.34,0.34,0,1.09,0.34,0.34,1.49,0.34,0.34
20240829B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.34,3.04,0.34,0,1.09,3.3,0.89,2.82,6.22,3.17
20240829B01,合計（確報値）,約定量合計（TSO別）[MW],56,230,151.673,0,129,325.004,239,59,373,1562.677
20240829B01,合計（確報値）,（内訳）自エリアからの約定量[MW],56,230,151.673,0,129,325.004,239,45,373,1548.677
20240829B02,システム約定結果,募集量（TSO別）[MW],59,229,79,0,30,133,66,33,161,790
20240829B02,システム約定結果,応札量合計（電源属地別）[MW],58,230,694.873,0,129,404.2,241.804,79,417,2253.877
20240829B02,システム約定結果,落札量合計（電源属地別）[MW],58,230,694.873,0,129,336.2,241.804,79,354,2122.877
20240829B02,システム約定結果,応札件数（電源属地別）[件],3,3,6,0,2,4,6,4,3,31
20240829B02,システム約定結果,落札件数（電源属地別）[件],3,3,6,0,2,3,6,4,3,30
20240829B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,5.65,3.28,0,0.98,8.46,1.91,2.38,7.75,19.5
20240829B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.98,2.43,0.34,0,0.98,0.34,0.34,0.34,0.34,0.34
20240829B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.28,3.13,2.64,0,0.98,3.67,0.86,1.12,6.84,3.27
20240829B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,5.65,3.28,0,0.98,8.46,1.91,2.38,7.75,19.5
20240829B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.98,2.43,0.34,0,0.98,0.34,0.34,0.34,0.34,0.34
20240829B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.28,3.13,2.64,0,0.98,3.67,0.86,1.12,6.84,3.27
20240829B02,システム約定結果,落札量合計（TSO別）[MW],58,230,694.873,0,129,336.2,241.804,79,354,2122.877
20240829B02,システム約定結果,（内訳）自エリアからの落札量[MW],58,230,694.873,0,129,336.2,241.804,79,354,2122.877
20240829B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240829B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240829B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240829B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240829B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240829B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240829B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240829B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240829B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240829B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240829B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240829B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240829B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240829B02,合計（確報値）,募集量（TSO別）[MW],59,229,79,0,30,133,66,33,161,790
20240829B02,合計（確報値）,応札量合計（電源属地別）[MW],58,320,694.873,0,129,404.2,241.804,128,417,2392.877
20240829B02,合計（確報値）,約定量合計（電源属地別）[MW],58,230,694.873,0,129,336.2,241.804,79,354,2122.877
20240829B02,合計（確報値）,応札件数（電源属地別）[件],3,7,6,0,2,4,6,11,3,42
20240829B02,合計（確報値）,約定件数（電源属地別）[件],3,6,6,0,2,3,6,9,3,38
