H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202412,二次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241201B07,システム約定結果,募集量（TSO別）[MW],69,194,188,0,34,161,74,29,158,907
20241201B07,システム約定結果,応札量合計（電源属地別）[MW],131,230,220.757,0,80,405.2,119.364,80,270,1536.321
20241201B07,システム約定結果,落札量合計（電源属地別）[MW],131,230,220.757,0,74,405.2,119.364,80,270,1530.321
20241201B07,システム約定結果,応札件数（電源属地別）[件],2,3,6,0,1,4,5,3,4,28
20241201B07,システム約定結果,落札件数（電源属地別）[件],2,3,6,0,1,4,5,3,4,28
20241201B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.71,5,0.34,0,0.81,6.78,4.57,0.61,2.5,7.71
20241201B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.09,1.22,0.34,0,0.81,0.34,1.53,0.34,0.83,0.34
20241201B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.15,2.14,0.34,0,0.81,3.63,2.75,0.39,1.47,2.22
20241201B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.71,5,0.34,0,0.81,6.78,4.57,0.61,2.5,7.71
20241201B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.09,1.22,0.34,0,0.81,0.34,1.53,0.34,0.83,0.34
20241201B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.15,2.14,0.34,0,0.81,3.63,2.75,0.39,1.47,2.22
20241201B07,システム約定結果,落札量合計（TSO別）[MW],131,230,220.757,0,74,405.2,119.364,80,270,1530.321
20241201B07,システム約定結果,（内訳）自エリアからの落札量[MW],131,230,220.757,0,74,405.2,119.364,80,270,1530.321
20241201B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241201B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241201B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241201B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241201B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241201B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241201B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241201B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241201B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241201B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241201B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241201B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241201B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241201B07,合計（確報値）,募集量（TSO別）[MW],69,194,188,0,34,161,74,29,158,907
20241201B07,合計（確報値）,応札量合計（電源属地別）[MW],131,230,220.757,0,80,405.2,119.364,80,337,1603.321
20241201B07,合計（確報値）,約定量合計（電源属地別）[MW],131,230,220.757,0,74,405.2,119.364,80,270,1530.321
20241201B07,合計（確報値）,応札件数（電源属地別）[件],2,3,6,0,1,4,5,3,6,30
20241201B07,合計（確報値）,約定件数（電源属地別）[件],2,3,6,0,1,4,5,3,5,29
20241201B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.71,5,0.34,0,0.81,6.78,4.57,0.61,2.36,7.71
20241201B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.09,1.22,0.34,0,0.81,0.34,1.53,0.34,0.83,0.34
20241201B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.15,2.14,0.34,0,0.81,3.63,2.75,0.39,1.44,2.21
20241201B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.71,5,0.34,0,0.81,6.78,4.57,0.61,2.36,7.71
20241201B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.09,1.22,0.34,0,0.81,0.34,1.53,0.34,0.83,0.34
20241201B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.15,2.14,0.34,0,0.81,3.63,2.75,0.39,1.44,2.21
20241201B07,合計（確報値）,約定量合計（TSO別）[MW],131,230,220.757,0,74,405.2,119.364,80,270,1530.321
20241201B07,合計（確報値）,（内訳）自エリアからの約定量[MW],131,230,220.757,0,74,405.2,119.364,80,270,1530.321
20241201B08,システム約定結果,募集量（TSO別）[MW],72,221,368,0,38,237,89,43,190,1258
20241201B08,システム約定結果,応札量合計（電源属地別）[MW],148.8,230,314.31,0,86,405.2,119.364,83,304,1690.674
20241201B08,システム約定結果,落札量合計（電源属地別）[MW],148.8,230,314.31,0,72,405.2,119.364,83,270,1642.674
20241201B08,システム約定結果,応札件数（電源属地別）[件],3,3,6,0,1,4,5,3,5,30
20241201B08,システム約定結果,落札件数（電源属地別）[件],3,3,6,0,1,4,5,3,4,29
20241201B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.35,6.08,0.34,0,0.4,6.44,2.88,0.38,1.63,19.35
20241201B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],6.11,2.1,0.34,0,0.4,0.34,0.48,0.34,0.5,0.34
20241201B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],8.3,3,0.34,0,0.4,3.46,1.44,0.35,0.88,2.37
20241201B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.35,6.08,0.34,0,0.4,6.44,2.88,0.38,1.63,19.35
20241201B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],6.11,2.1,0.34,0,0.4,0.34,0.48,0.34,0.5,0.34
20241201B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],8.3,3,0.34,0,0.4,3.46,1.44,0.35,0.88,2.37
20241201B08,システム約定結果,落札量合計（TSO別）[MW],148.8,230,314.31,0,72,405.2,119.364,83,270,1642.674
20241201B08,システム約定結果,（内訳）自エリアからの落札量[MW],148.8,230,314.31,0,72,405.2,119.364,83,270,1642.674
20241201B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241201B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241201B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241201B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241201B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241201B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241201B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241201B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241201B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241201B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241201B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241201B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241201B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241201B08,合計（確報値）,募集量（TSO別）[MW],72,221,368,0,38,237,89,43,190,1258
20241201B08,合計（確報値）,応札量合計（電源属地別）[MW],148.8,230,314.31,0,86,405.2,119.364,83,371,1757.674
20241201B08,合計（確報値）,約定量合計（電源属地別）[MW],148.8,230,314.31,0,72,405.2,119.364,83,270,1642.674
20241201B08,合計（確報値）,応札件数（電源属地別）[件],3,3,6,0,1,4,5,3,7,32
20241201B08,合計（確報値）,約定件数（電源属地別）[件],3,3,6,0,1,4,5,3,5,30
20241201B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.35,6.08,0.34,0,0.4,6.44,2.88,0.38,1.58,19.35
20241201B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],6.11,2.1,0.34,0,0.4,0.34,0.48,0.34,0.5,0.34
20241201B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],8.3,3,0.34,0,0.4,3.46,1.44,0.35,0.87,2.37
20241201B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.35,6.08,0.34,0,0.4,6.44,2.88,0.38,1.58,19.35
20241201B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],6.11,2.1,0.34,0,0.4,0.34,0.48,0.34,0.5,0.34
20241201B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],8.3,3,0.34,0,0.4,3.46,1.44,0.35,0.87,2.37
20241201B08,合計（確報値）,約定量合計（TSO別）[MW],148.8,230,314.31,0,72,405.2,119.364,83,270,1642.674
20241201B08,合計（確報値）,（内訳）自エリアからの約定量[MW],148.8,230,314.31,0,72,405.2,119.364,83,270,1642.674
20241202B01,システム約定結果,募集量（TSO別）[MW],55,170,266,0,42,184,90,36,148,991
20241202B01,システム約定結果,応札量合計（電源属地別）[MW],131,230,447.488,0,96,405.2,119.364,75,354,1858.052
20241202B01,システム約定結果,落札量合計（電源属地別）[MW],115,230,447.488,0,87,405.2,119.364,75,350,1829.052
20241202B01,システム約定結果,応札件数（電源属地別）[件],2,3,6,0,1,4,5,3,5,29
20241202B01,システム約定結果,落札件数（電源属地別）[件],2,3,6,0,1,4,5,3,5,29
20241202B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.22,4.03,0.34,0,0.34,5.68,1.63,1.05,5.8,7.22
20241202B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.59,2.52,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241202B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.27,3.16,0.34,0,0.34,3.07,0.85,0.48,1.67,1.97
20241202B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.22,4.03,0.34,0,0.34,5.68,1.63,1.05,5.8,7.22
20241202B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.59,2.52,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241202B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.27,3.16,0.34,0,0.34,3.07,0.85,0.48,1.67,1.97
20241202B01,システム約定結果,落札量合計（TSO別）[MW],115,230,447.488,0,87,405.2,119.364,75,350,1829.052
20241202B01,システム約定結果,（内訳）自エリアからの落札量[MW],115,230,447.488,0,87,405.2,119.364,75,350,1829.052
20241202B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241202B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241202B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241202B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241202B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241202B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241202B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241202B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241202B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241202B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241202B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241202B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241202B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241202B01,合計（確報値）,募集量（TSO別）[MW],55,170,266,0,42,184,90,36,148,991
20241202B01,合計（確報値）,応札量合計（電源属地別）[MW],131,230,447.488,0,96,405.2,119.364,75,417,1921.052
20241202B01,合計（確報値）,約定量合計（電源属地別）[MW],115,230,447.488,0,87,405.2,119.364,75,350,1829.052
20241202B01,合計（確報値）,応札件数（電源属地別）[件],2,3,6,0,1,4,5,3,7,31
20241202B01,合計（確報値）,約定件数（電源属地別）[件],2,3,6,0,1,4,5,3,6,30
20241202B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.22,4.03,0.34,0,0.34,5.68,1.63,1.05,5.8,7.22
20241202B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.59,2.52,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241202B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.27,3.16,0.34,0,0.34,3.07,0.85,0.48,1.67,1.97
20241202B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.22,4.03,0.34,0,0.34,5.68,1.63,1.05,5.8,7.22
20241202B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.59,2.52,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241202B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.27,3.16,0.34,0,0.34,3.07,0.85,0.48,1.67,1.97
20241202B01,合計（確報値）,約定量合計（TSO別）[MW],115,230,447.488,0,87,405.2,119.364,75,350,1829.052
20241202B01,合計（確報値）,（内訳）自エリアからの約定量[MW],115,230,447.488,0,87,405.2,119.364,75,350,1829.052
20241202B02,システム約定結果,募集量（TSO別）[MW],43,155,205,0,32,143,83,27,142,830
20241202B02,システム約定結果,応札量合計（電源属地別）[MW],131,230,709.288,0,86,405.2,119.364,71,354,2105.852
20241202B02,システム約定結果,落札量合計（電源属地別）[MW],129,230,709.288,0,81,405.2,119.364,71,311,2055.852
20241202B02,システム約定結果,応札件数（電源属地別）[件],2,3,8,0,1,4,5,3,5,31
20241202B02,システム約定結果,落札件数（電源属地別）[件],2,3,8,0,1,4,5,3,5,31
20241202B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.47,3.57,3.68,0,0.67,6.21,3.01,1.58,4.37,6.21
20241202B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.27,2.54,0.34,0,0.67,0.34,0.37,0.34,0.34,0.34
20241202B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.19,2.89,1.57,0,0.67,3.34,1.42,0.6,1.53,2.15
20241202B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.47,3.57,3.68,0,0.67,6.21,3.01,1.58,4.37,6.21
20241202B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.27,2.54,0.34,0,0.67,0.34,0.37,0.34,0.34,0.34
20241202B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.19,2.89,1.57,0,0.67,3.34,1.42,0.6,1.53,2.15
20241202B02,システム約定結果,落札量合計（TSO別）[MW],129,230,709.288,0,81,405.2,119.364,71,311,2055.852
20241202B02,システム約定結果,（内訳）自エリアからの落札量[MW],129,230,709.288,0,81,405.2,119.364,71,311,2055.852
20241202B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241202B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241202B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241202B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241202B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241202B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241202B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241202B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241202B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241202B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241202B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241202B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241202B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241202B02,合計（確報値）,募集量（TSO別）[MW],43,155,205,0,32,143,83,27,142,830
20241202B02,合計（確報値）,応札量合計（電源属地別）[MW],131,230,709.288,0,86,405.2,119.364,71,378,2129.852
20241202B02,合計（確報値）,約定量合計（電源属地別）[MW],129,230,709.288,0,81,405.2,119.364,71,311,2055.852
20241202B02,合計（確報値）,応札件数（電源属地別）[件],2,3,8,0,1,4,5,3,7,33
20241202B02,合計（確報値）,約定件数（電源属地別）[件],2,3,8,0,1,4,5,3,6,32
20241202B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.47,3.57,3.68,0,0.67,6.21,3.01,1.58,4.37,6.21
20241202B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.27,2.54,0.34,0,0.67,0.34,0.37,0.34,0.34,0.34
20241202B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.19,2.89,1.57,0,0.67,3.34,1.42,0.6,1.52,2.15
20241202B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.47,3.57,3.68,0,0.67,6.21,3.01,1.58,4.37,6.21
20241202B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.27,2.54,0.34,0,0.67,0.34,0.37,0.34,0.34,0.34
20241202B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.19,2.89,1.57,0,0.67,3.34,1.42,0.6,1.52,2.15
20241202B02,合計（確報値）,約定量合計（TSO別）[MW],129,230,709.288,0,81,405.2,119.364,71,311,2055.852
20241202B02,合計（確報値）,（内訳）自エリアからの約定量[MW],129,230,709.288,0,81,405.2,119.364,71,311,2055.852
20241202B03,システム約定結果,募集量（TSO別）[MW],113,339,479,325,62,312,202,57,312,2201
20241202B03,システム約定結果,応札量合計（電源属地別）[MW],141,140,820.313,0,102,405.2,119.364,98,100,1925.877
20241202B03,システム約定結果,落札量合計（電源属地別）[MW],141,140,820.313,0,102,405.2,119.364,98,100,1925.877
20241202B03,システム約定結果,応札件数（電源属地別）[件],2,2,9,0,1,4,5,3,2,28
20241202B03,システム約定結果,落札件数（電源属地別）[件],2,2,9,0,1,4,5,3,2,28
