H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202405,二次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240528B01,合計（確報値）,約定量合計（TSO別）[MW],1,140,28.078,0,117,319.222,201.83,82,295,1184.13
20240528B01,合計（確報値）,（内訳）自エリアからの約定量[MW],1,140,28.078,0,117,319.222,201.83,82,286,1175.13
20240528B02,システム約定結果,募集量（TSO別）[MW],76,261,126,152,36,154,95,37,152,1089
20240528B02,システム約定結果,応札量合計（電源属地別）[MW],0,140,28.078,0,163,702.7,201.83,93,261,1589.608
20240528B02,システム約定結果,落札量合計（電源属地別）[MW],0,140,28.078,0,152,387.235,201.83,93,261,1263.143
20240528B02,システム約定結果,応札件数（電源属地別）[件],0,2,1,0,2,8,7,4,3,27
20240528B02,システム約定結果,落札件数（電源属地別）[件],0,2,1,0,2,7,7,4,3,26
20240528B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,3.62,0.34,0,0.71,0.34,2.06,2.42,9.85,9.85
20240528B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,1.16,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240528B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,2.04,0.34,0,0.5,0.34,1.19,0.82,4.62,1.6
20240528B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,3.62,0.34,0,0.71,0.34,2.06,2.42,9.85,9.85
20240528B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,1.16,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240528B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,2.04,0.34,0,0.5,0.34,1.19,0.82,4.19,1.6
20240528B02,システム約定結果,落札量合計（TSO別）[MW],0,140,28.078,0,122,387.235,201.83,93,291,1263.143
20240528B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,140,28.078,0,122,387.235,201.83,93,261,1233.143
20240528B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240528B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240528B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240528B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240528B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240528B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240528B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240528B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240528B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240528B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240528B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240528B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240528B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240528B02,合計（確報値）,募集量（TSO別）[MW],76,261,126,152,36,154,95,37,152,1089
20240528B02,合計（確報値）,応札量合計（電源属地別）[MW],0,140,28.078,0,163,823.249,216.695,93,261,1725.022
20240528B02,合計（確報値）,約定量合計（電源属地別）[MW],0,140,28.078,0,152,387.222,201.83,93,261,1263.13
20240528B02,合計（確報値）,応札件数（電源属地別）[件],0,2,1,0,2,9,8,4,3,29
20240528B02,合計（確報値）,約定件数（電源属地別）[件],0,2,1,0,2,7,7,4,3,26
20240528B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,3.62,0.34,0,0.71,0.34,2.06,2.42,9.85,9.85
20240528B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,1.16,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240528B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,2.04,0.34,0,0.5,0.34,1.19,0.82,4.62,1.6
20240528B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,3.62,0.34,0,0.71,0.34,2.06,2.42,9.85,9.85
20240528B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,1.16,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240528B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,2.04,0.34,0,0.5,0.34,1.19,0.82,4.19,1.6
20240528B02,合計（確報値）,約定量合計（TSO別）[MW],0,140,28.078,0,122,387.222,201.83,93,291,1263.13
20240528B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,140,28.078,0,122,387.222,201.83,93,261,1233.13
20240528B03,システム約定結果,募集量（TSO別）[MW],113,415,378,388,60,310,198,88,330,2280
20240528B03,システム約定結果,応札量合計（電源属地別）[MW],0,140,28.078,0,163,823.342,154.326,169,305,1782.746
20240528B03,システム約定結果,落札量合計（電源属地別）[MW],0,140,28.078,0,143,685.342,154.326,169,305,1624.746
20240528B03,システム約定結果,応札件数（電源属地別）[件],0,2,1,0,2,9,5,5,3,27
20240528B03,システム約定結果,落札件数（電源属地別）[件],0,2,1,0,2,8,5,5,3,26
20240528B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,3.99,0.34,0,0.34,0.34,0.96,7.83,17.2,17.2
20240528B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.98,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240528B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,2.06,0.34,0,0.34,0.34,0.53,1.75,7.35,1.97
20240528B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,3.99,0.34,0,0.34,0.34,0.96,7.83,17.2,17.2
20240528B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.98,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240528B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,2.06,0.34,0,0.34,0.34,0.49,1.75,6.94,1.97
20240528B03,システム約定結果,落札量合計（TSO別）[MW],0,140,28.078,0,143,622.668,198,169,324,1624.746
20240528B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,140,28.078,0,143,622.668,154.326,169,305,1562.072
20240528B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240528B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240528B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240528B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240528B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240528B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240528B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240528B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240528B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240528B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240528B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240528B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240528B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240528B03,合計（確報値）,募集量（TSO別）[MW],113,415,378,388,60,310,198,88,330,2280
20240528B03,合計（確報値）,応札量合計（電源属地別）[MW],0,140,28.078,0,163,939.904,169.191,169,305,1914.173
20240528B03,合計（確報値）,約定量合計（電源属地別）[MW],0,140,28.078,0,143,681.342,154.326,169,305,1620.746
20240528B03,合計（確報値）,応札件数（電源属地別）[件],0,2,1,0,2,12,6,5,3,31
20240528B03,合計（確報値）,約定件数（電源属地別）[件],0,2,1,0,2,10,5,5,3,28
20240528B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,3.99,0.34,0,0.34,0.34,0.96,7.83,17.2,17.2
20240528B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.98,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240528B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,2.06,0.34,0,0.34,0.34,0.53,1.75,7.35,1.97
20240528B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,3.99,0.34,0,0.34,0.34,0.96,7.83,17.2,17.2
20240528B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.98,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240528B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,2.06,0.34,0,0.34,0.34,0.49,1.75,6.94,1.97
20240528B03,合計（確報値）,約定量合計（TSO別）[MW],0,140,28.078,0,143,618.668,198,169,324,1620.746
20240528B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,140,28.078,0,143,618.668,154.326,169,305,1558.072
20240528B04,システム約定結果,募集量（TSO別）[MW],97,392,577,394,53,233,145,85,253,2229
20240528B04,システム約定結果,応札量合計（電源属地別）[MW],0,140,685.378,0,163,547.442,192.187,231,108,2067.007
20240528B04,システム約定結果,落札量合計（電源属地別）[MW],0,140,685.378,0,163,547.442,192.187,224,108,2060.007
20240528B04,システム約定結果,応札件数（電源属地別）[件],0,2,3,0,2,5,5,7,1,25
20240528B04,システム約定結果,落札件数（電源属地別）[件],0,2,3,0,2,5,5,7,1,25
20240528B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,3.34,4.46,0,0.34,15.58,18.41,13.25,11.89,18.41
20240528B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.71,0.93,0,0.34,0.34,0.34,0.34,11.89,0.34
20240528B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,1.65,3.75,0,0.34,5.28,6.76,2.23,11.89,4.29
20240528B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,3.34,4.46,4.46,0.34,15.58,18.41,13.25,12.69,18.41
20240528B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.71,0.93,3.58,0.34,0.34,0.34,0.34,1.76,0.34
20240528B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1.64,3.74,3.83,0.34,5.28,6.76,1.95,10.89,4.29
20240528B04,システム約定結果,落札量合計（TSO別）[MW],0,141.078,577,107.3,163,547.442,192.187,205,127,2060.007
20240528B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,140,577,0,163,547.442,192.187,205,108,1932.629
20240528B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240528B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240528B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240528B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240528B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240528B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240528B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240528B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240528B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240528B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240528B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240528B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240528B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240528B04,合計（確報値）,募集量（TSO別）[MW],97,392,577,394,53,233,145,85,253,2229
20240528B04,合計（確報値）,応札量合計（電源属地別）[MW],0,140,685.378,0,163,664.004,207.052,231,108,2198.434
20240528B04,合計（確報値）,約定量合計（電源属地別）[MW],0,140,685.378,0,163,543.442,192.187,224,108,2056.007
20240528B04,合計（確報値）,応札件数（電源属地別）[件],0,2,3,0,2,6,7,7,1,28
20240528B04,合計（確報値）,約定件数（電源属地別）[件],0,2,3,0,2,5,6,7,1,26
20240528B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,3.34,4.46,0,0.34,15.58,18.41,13.25,11.89,18.41
20240528B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.71,0.93,0,0.34,0.34,0.34,0.34,11.89,0.34
20240528B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,1.65,3.75,0,0.34,5.32,6.76,2.23,11.89,4.29
20240528B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,3.34,4.46,4.46,0.34,15.58,18.41,13.25,12.69,18.41
20240528B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.71,0.93,3.58,0.34,0.34,0.34,0.34,1.76,0.34
20240528B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.64,3.74,3.83,0.34,5.32,6.76,1.95,10.89,4.29
20240528B04,合計（確報値）,約定量合計（TSO別）[MW],0,141.078,577,107.3,163,543.442,192.187,205,127,2056.007
20240528B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,140,577,0,163,543.442,192.187,205,108,1928.629
20240528B05,システム約定結果,募集量（TSO別）[MW],98,447,460,421,62,306,174,93,257,2318
20240528B05,システム約定結果,応札量合計（電源属地別）[MW],0,140,685.378,0,163,547.442,125.075,283,153,2096.895
20240528B05,システム約定結果,落札量合計（電源属地別）[MW],0,140,685.378,0,163,547.442,125.075,283,153,2096.895
20240528B05,システム約定結果,応札件数（電源属地別）[件],0,2,3,0,2,5,4,5,2,23
20240528B05,システム約定結果,落札件数（電源属地別）[件],0,2,3,0,2,5,4,5,2,23
20240528B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,2.81,4.46,0,0.34,15.64,0.34,14.25,12.03,15.64
20240528B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.69,1.38,0,0.34,0.34,0.34,0.34,0.34,0.34
20240528B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,1.45,3.77,0,0.34,5.3,0.34,1.99,8.59,3.66
20240528B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,2.81,3.58,4.46,0.34,15.64,12.38,14.25,12.03,15.64
20240528B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.69,1.38,3.58,0.34,0.34,0.34,0.34,0.34,0.34
20240528B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1.45,3.45,4.43,0.34,4.99,1.93,2.3,7.68,3.66
20240528B05,システム約定結果,落札量合計（TSO別）[MW],0,140,460,225.378,163,524.517,174,238,172,2096.895
20240528B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,140,460,0,163,524.517,125.075,238,153,1803.592
20240528B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240528B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240528B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240528B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240528B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240528B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240528B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240528B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240528B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240528B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240528B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240528B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240528B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240528B05,合計（確報値）,募集量（TSO別）[MW],98,447,460,421,62,306,174,93,257,2318
20240528B05,合計（確報値）,応札量合計（電源属地別）[MW],0,140,685.378,0,163,664.004,139.94,283,153,2228.322
20240528B05,合計（確報値）,約定量合計（電源属地別）[MW],0,140,685.378,0,163,543.442,125.075,283,153,2092.895
20240528B05,合計（確報値）,応札件数（電源属地別）[件],0,2,3,0,2,7,6,5,2,27
20240528B05,合計（確報値）,約定件数（電源属地別）[件],0,2,3,0,2,6,5,5,2,25
20240528B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,2.81,4.46,0,0.34,15.64,0.34,14.25,12.03,15.64
20240528B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.69,1.38,0,0.34,0.34,0.34,0.34,0.34,0.34
20240528B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,1.45,3.77,0,0.34,5.34,0.34,1.99,8.59,3.66
20240528B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,2.81,3.58,4.46,0.34,15.64,12.38,14.25,12.03,15.64
20240528B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.69,1.38,3.58,0.34,0.34,0.34,0.34,0.34,0.34
20240528B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.45,3.45,4.43,0.34,5.03,1.93,2.3,7.68,3.66
20240528B05,合計（確報値）,約定量合計（TSO別）[MW],0,140,460,225.378,163,520.517,174,238,172,2092.895
20240528B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,140,460,0,163,520.517,125.075,238,153,1799.592
20240528B06,システム約定結果,募集量（TSO別）[MW],95,377,480,309,42,288,209,126,348,2274
20240528B06,システム約定結果,応札量合計（電源属地別）[MW],0,140,46.778,0,161,547.442,125.075,231,108,1359.295
20240528B06,システム約定結果,落札量合計（電源属地別）[MW],0,140,46.778,0,154,547.442,125.075,231,108,1352.295
20240528B06,システム約定結果,応札件数（電源属地別）[件],0,2,2,0,2,5,4,5,1,21
20240528B06,システム約定結果,落札件数（電源属地別）[件],0,2,2,0,2,5,4,5,1,21
20240528B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,3.92,4.46,0,0.34,12.74,1.72,6.43,6.7,12.74
20240528B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.52,3.27,0,0.34,0.34,0.34,0.34,6.7,0.34
20240528B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,2.71,3.75,0,0.34,4.36,1.1,1.33,6.7,3.08
20240528B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,3.92,4.46,0,0.34,12.74,12.74,6.43,6.7,12.74
20240528B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.52,3.27,0,0.34,0.34,0.34,0.34,0.34,0.34
20240528B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,2.71,3.75,0,0.34,2.94,5.55,1.42,5.75,3.08
20240528B06,システム約定結果,落札量合計（TSO別）[MW],0,140,46.778,0,154,463.517,209,212,127,1352.295
20240528B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,140,46.778,0,154,463.517,125.075,212,108,1249.37
20240528B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240528B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240528B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240528B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240528B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240528B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240528B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240528B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240528B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240528B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240528B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240528B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240528B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240528B06,合計（確報値）,募集量（TSO別）[MW],95,377,480,309,42,288,209,126,348,2274
20240528B06,合計（確報値）,応札量合計（電源属地別）[MW],0,140,46.778,0,161,664.004,139.94,231,108,1490.722
20240528B06,合計（確報値）,約定量合計（電源属地別）[MW],0,140,46.778,0,154,543.442,125.075,45,108,1162.295
20240528B06,合計（確報値）,応札件数（電源属地別）[件],0,2,2,0,2,6,6,5,1,24
20240528B06,合計（確報値）,約定件数（電源属地別）[件],0,2,2,0,2,5,5,3,1,20
20240528B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,3.92,4.46,0,0.34,12.74,1.72,6.43,6.7,12.74
20240528B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.52,3.27,0,0.34,0.34,0.34,1.24,6.7,0.34
20240528B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,2.71,3.75,0,0.34,4.39,1.1,4.33,6.7,3.48
20240528B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,3.92,4.46,0,0.34,12.74,12.74,6.43,6.7,12.74
20240528B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.52,3.27,0,0.34,0.34,0.34,1.24,6.7,0.34
20240528B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,2.71,3.75,0,0.34,2.97,5.55,4.33,6.7,3.48
20240528B06,合計（確報値）,約定量合計（TSO別）[MW],0,140,46.778,0,154,459.517,209,45,108,1162.295
20240528B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,140,46.778,0,154,459.517,125.075,45,108,1078.37
20240528B07,システム約定結果,募集量（TSO別）[MW],85,252,241,119,25,189,78,31,200,1220
20240528B07,システム約定結果,応札量合計（電源属地別）[MW],0,140,28.078,0,125,857.764,210.879,119,108,1588.721
20240528B07,システム約定結果,落札量合計（電源属地別）[MW],0,140,28.078,0,120,857.764,210.879,119,108,1583.721
20240528B07,システム約定結果,応札件数（電源属地別）[件],0,2,1,0,2,9,7,4,1,26
20240528B07,システム約定結果,落札件数（電源属地別）[件],0,2,1,0,2,9,7,4,1,26
20240528B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,3.93,3.22,0,2.43,6.11,4.12,1.5,1.47,6.11
20240528B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.73,3.22,0,0.34,1.47,0.62,0.34,1.47,0.34
20240528B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,2.79,3.22,0,1.47,2.66,2.97,0.5,1.47,2.39
20240528B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,3.93,3.22,5.56,2.43,6.11,4.12,1.5,6.11,6.11
20240528B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.73,3.22,1.73,0.34,1.47,0.62,0.34,1.47,0.34
20240528B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,2.79,3.22,3.11,1.47,2.49,2.97,0.5,2.16,2.39
20240528B07,システム約定結果,落札量合計（TSO別）[MW],0,140,28.078,119,120,719.764,210.879,119,127,1583.721
20240528B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,140,28.078,0,120,719.764,210.879,119,108,1445.721
20240528B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240528B07,追加調達結果,応札量合計（電源属地別）[MW],4,0,0,0,0,0,0,0,0,4
20240528B07,追加調達結果,約定量合計（電源属地別）[MW],4,0,0,0,0,0,0,0,0,4
20240528B07,追加調達結果,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240528B07,追加調達結果,約定件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240528B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],7.21,0,0,0,0,0,0,0,0,7.21
20240528B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],7.21,0,0,0,0,0,0,0,0,7.21
20240528B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],7.21,0,0,0,0,0,0,0,0,7.21
20240528B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],7.21,0,0,0,0,0,0,0,0,7.21
20240528B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],7.21,0,0,0,0,0,0,0,0,7.21
20240528B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],7.21,0,0,0,0,0,0,0,0,7.21
20240528B07,追加調達結果,約定量合計（TSO別）[MW],4,0,0,0,0,0,0,0,0,4
20240528B07,追加調達結果,（内訳）自エリアからの約定量[MW],4,0,0,0,0,0,0,0,0,4
20240528B07,合計（確報値）,募集量（TSO別）[MW],85,252,241,119,25,189,78,31,200,1220
20240528B07,合計（確報値）,応札量合計（電源属地別）[MW],4,140,28.078,0,125,974.326,225.744,119,108,1724.148
20240528B07,合計（確報値）,約定量合計（電源属地別）[MW],4,140,28.078,0,120,853.764,210.879,45,108,1509.721
20240528B07,合計（確報値）,応札件数（電源属地別）[件],1,2,1,0,2,11,8,4,1,30
20240528B07,合計（確報値）,約定件数（電源属地別）[件],1,2,1,0,2,10,7,3,1,27
20240528B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.21,3.93,3.22,0,2.43,6.11,4.12,1.5,1.47,7.21
20240528B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],7.21,0.73,3.22,0,0.34,1.47,0.62,0.34,1.47,0.34
20240528B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],7.21,2.79,3.22,0,1.47,2.66,2.97,0.75,1.47,2.5
20240528B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.21,3.93,3.22,5.56,2.43,6.11,4.12,1.5,6.11,7.21
20240528B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],7.21,0.73,3.22,1.73,0.34,1.47,0.62,0.34,1.47,0.34
20240528B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],7.21,2.79,3.22,3.11,1.47,2.49,2.97,0.75,2.16,2.5
20240528B07,合計（確報値）,約定量合計（TSO別）[MW],4,140,28.078,119,120,715.764,210.879,45,127,1509.721
20240528B07,合計（確報値）,（内訳）自エリアからの約定量[MW],4,140,28.078,0,120,715.764,210.879,45,108,1371.721
20240528B08,システム約定結果,募集量（TSO別）[MW],69,254,302,136,24,207,75,34,182,1283
