H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202502,二次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250227B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,2.35,0.34,0,0.85,0.34,0.34,0.34,0.34,0.34
20250227B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.96,3.23,0.34,0,0.85,3.16,1.56,0.59,0.59,1.79
20250227B02,システム約定結果,落札量合計（TSO別）[MW],111,320,420.289,0,102,535.545,242,100,284,2114.834
20250227B02,システム約定結果,（内訳）自エリアからの落札量[MW],111,320,420.289,0,102,535.545,242,100,284,2114.834
20250227B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250227B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250227B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250227B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250227B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250227B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250227B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250227B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250227B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250227B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250227B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250227B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250227B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250227B02,合計（確報値）,募集量（TSO別）[MW],51,175,231,0,30,146,89,26,92,840
20250227B02,合計（確報値）,応札量合計（電源属地別）[MW],111,370,420.289,0,102,616.1,308.424,100,340,2367.813
20250227B02,合計（確報値）,約定量合計（電源属地別）[MW],111,320,420.289,0,102,535.545,242,100,284,2114.834
20250227B02,合計（確報値）,応札件数（電源属地別）[件],1,6,4,0,1,5,10,3,5,35
20250227B02,合計（確報値）,約定件数（電源属地別）[件],1,5,4,0,1,5,8,3,5,32
20250227B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.96,6.07,0.34,0,0.85,5.81,3.45,1.77,2.36,6.07
20250227B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,2.35,0.34,0,0.85,0.34,0.34,0.34,0.34,0.34
20250227B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.96,3.23,0.34,0,0.85,3.16,1.56,0.59,0.59,1.79
20250227B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.96,6.07,0.34,0,0.85,5.81,3.45,1.77,2.36,6.07
20250227B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,2.35,0.34,0,0.85,0.34,0.34,0.34,0.34,0.34
20250227B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.96,3.23,0.34,0,0.85,3.16,1.56,0.59,0.59,1.79
20250227B02,合計（確報値）,約定量合計（TSO別）[MW],111,320,420.289,0,102,535.545,242,100,284,2114.834
20250227B02,合計（確報値）,（内訳）自エリアからの約定量[MW],111,320,420.289,0,102,535.545,242,100,284,2114.834
20250227B03,システム約定結果,募集量（TSO別）[MW],118,362,538,316,63,353,178,72,295,2295
20250227B03,システム約定結果,応札量合計（電源属地別）[MW],150,410,937.841,0,102,701,308.424,137,100,2846.265
20250227B03,システム約定結果,落札量合計（電源属地別）[MW],150,410,937.841,0,102,537.8,284.58,135,100,2657.221
20250227B03,システム約定結果,応札件数（電源属地別）[件],3,5,7,0,1,6,10,3,2,37
20250227B03,システム約定結果,落札件数（電源属地別）[件],3,5,7,0,1,5,9,3,2,35
20250227B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.51,4.95,2.64,0,3.05,7.52,5.29,3.49,2.19,7.52
20250227B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.52,1.82,0.34,0,3.05,1.81,1.4,0.34,0.62,0.34
20250227B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.06,2.52,1.79,0,3.05,4.85,2.99,0.69,1.08,2.69
20250227B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.51,4.95,2.64,0,3.05,7.52,5.29,3.49,2.19,7.52
20250227B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.52,1.82,0.34,0,2.15,1.81,1.4,0.34,0.62,0.34
20250227B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.06,2.52,1.79,0,3.01,4.87,2.99,0.69,1.08,2.69
20250227B03,システム約定結果,落札量合計（TSO別）[MW],150,410,937.841,0,107,532.8,284.58,135,100,2657.221
20250227B03,システム約定結果,（内訳）自エリアからの落札量[MW],150,410,937.841,0,102,532.8,284.58,135,100,2652.221
20250227B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250227B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250227B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250227B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250227B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250227B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250227B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250227B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250227B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250227B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250227B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250227B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250227B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250227B03,合計（確報値）,募集量（TSO別）[MW],118,362,538,316,63,353,178,72,295,2295
20250227B03,合計（確報値）,応札量合計（電源属地別）[MW],150,460,937.841,0,102,701,308.424,137,100,2896.265
20250227B03,合計（確報値）,約定量合計（電源属地別）[MW],150,410,937.841,0,102,537.8,284.58,135,100,2657.221
20250227B03,合計（確報値）,応札件数（電源属地別）[件],3,8,7,0,1,6,10,3,2,40
20250227B03,合計（確報値）,約定件数（電源属地別）[件],3,7,7,0,1,5,9,3,2,37
20250227B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.51,4.95,2.64,0,3.05,7.52,5.29,3.49,2.19,7.52
20250227B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.52,1.82,0.34,0,3.05,1.81,1.4,0.34,0.62,0.34
20250227B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.06,2.52,1.79,0,3.05,4.85,2.99,0.69,1.08,2.69
20250227B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.51,4.95,2.64,0,3.05,7.52,5.29,3.49,2.19,7.52
20250227B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.52,1.82,0.34,0,2.15,1.81,1.4,0.34,0.62,0.34
20250227B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.06,2.52,1.79,0,3.01,4.87,2.99,0.69,1.08,2.69
20250227B03,合計（確報値）,約定量合計（TSO別）[MW],150,410,937.841,0,107,532.8,284.58,135,100,2657.221
20250227B03,合計（確報値）,（内訳）自エリアからの約定量[MW],150,410,937.841,0,102,532.8,284.58,135,100,2652.221
20250227B04,システム約定結果,募集量（TSO別）[MW],130,641,608,286,63,343,199,130,348,2748
20250227B04,システム約定結果,応札量合計（電源属地別）[MW],150,360,1444.129,0,171,701,167.614,261,396,3650.743
20250227B04,システム約定結果,落札量合計（電源属地別）[MW],150,360,1444.129,0,171,701,167.614,252,396,3641.743
20250227B04,システム約定結果,応札件数（電源属地別）[件],3,4,9,0,2,6,6,6,5,41
20250227B04,システム約定結果,落札件数（電源属地別）[件],3,4,9,0,2,6,6,6,5,41
20250227B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.06,3.68,2.64,0,2.56,6.25,3.5,2.95,4.57,6.25
20250227B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,2.57,0.34,0,1.66,0.34,0.58,0.34,0.34,0.34
20250227B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.45,3.17,2.09,0,2.02,3.15,2.13,1.06,2.17,2.35
20250227B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.06,3.68,2.64,0,2.56,6.25,3.57,2.95,4.57,6.25
20250227B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0,1.66,0.34,0.58,0.34,0.34,0.34
20250227B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.45,2.83,2.01,0,2.02,3.42,2.4,1.06,1.99,2.35
20250227B04,システム約定結果,落札量合計（TSO別）[MW],150,641,1163.129,0,171,576,206.614,252,482,3641.743
20250227B04,システム約定結果,（内訳）自エリアからの落札量[MW],150,360,1163.129,0,171,576,167.614,252,396,3235.743
20250227B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250227B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250227B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250227B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250227B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250227B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250227B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250227B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250227B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250227B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250227B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250227B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250227B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250227B04,合計（確報値）,募集量（TSO別）[MW],130,641,608,286,63,343,199,130,348,2748
20250227B04,合計（確報値）,応札量合計（電源属地別）[MW],150,450,1444.129,0,171,785.9,167.614,261,672,4101.643
20250227B04,合計（確報値）,約定量合計（電源属地別）[MW],150,360,1444.129,0,171,701,167.614,252,396,3641.743
20250227B04,合計（確報値）,応札件数（電源属地別）[件],3,6,9,0,2,10,6,6,11,53
20250227B04,合計（確報値）,約定件数（電源属地別）[件],3,5,9,0,2,9,6,6,8,48
20250227B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.06,3.68,2.64,0,2.56,6.25,3.5,2.95,2.2,6.25
20250227B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,2.57,0.34,0,1.66,0.34,0.58,0.34,0.34,0.34
20250227B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.45,3.17,2.09,0,2.02,3.15,2.13,1.06,1.2,2.25
20250227B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.06,3.68,2.64,0,2.56,6.25,3.57,2.95,3.57,6.25
20250227B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0,1.66,0.34,0.58,0.34,0.34,0.34
20250227B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.45,2.83,2.01,0,2.02,3.42,2.4,1.06,1.19,2.25
20250227B04,合計（確報値）,約定量合計（TSO別）[MW],150,641,1163.129,0,171,576,206.614,252,482,3641.743
20250227B04,合計（確報値）,（内訳）自エリアからの約定量[MW],150,360,1163.129,0,171,576,167.614,252,396,3235.743
20250227B05,システム約定結果,募集量（TSO別）[MW],108,400,482,197,72,267,186,124,217,2053
20250227B05,システム約定結果,応札量合計（電源属地別）[MW],165,270,1654.541,0,171,701,167.614,286,620,4035.155
20250227B05,システム約定結果,落札量合計（電源属地別）[MW],165,270,1654.541,0,171,701,167.614,286,620,4035.155
20250227B05,システム約定結果,応札件数（電源属地別）[件],4,3,9,0,2,6,6,5,6,41
20250227B05,システム約定結果,落札件数（電源属地別）[件],4,3,9,0,2,6,6,5,6,41
20250227B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5,4.26,2.64,0,1.45,5.59,1.83,1.54,10.11,10.11
20250227B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,2.99,0.34,0,0.54,0.34,0.34,0.34,0.34,0.34
20250227B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.5,3.74,2.15,0,0.91,2.66,1.07,0.44,4.82,2.55
20250227B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5,4.26,2.64,0,1.45,5.59,2.44,1.54,10.11,10.11
20250227B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,2.64,0.34,0,0.54,0.34,0.34,0.34,0.34,0.34
20250227B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.5,3.38,2.11,0,0.91,2.67,1.26,0.44,4.82,2.55
20250227B05,システム約定結果,落札量合計（TSO別）[MW],165,400,1524.541,0,171,675,193.614,286,620,4035.155
20250227B05,システム約定結果,（内訳）自エリアからの落札量[MW],165,270,1524.541,0,171,675,167.614,286,620,3879.155
20250227B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250227B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250227B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250227B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250227B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250227B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250227B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250227B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250227B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250227B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250227B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250227B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250227B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250227B05,合計（確報値）,募集量（TSO別）[MW],108,400,482,197,72,267,186,124,217,2053
20250227B05,合計（確報値）,応札量合計（電源属地別）[MW],165,360,1654.541,0,171,785.9,167.614,286,1037,4627.055
20250227B05,合計（確報値）,約定量合計（電源属地別）[MW],165,270,1654.541,0,171,701,167.614,286,620,4035.155
20250227B05,合計（確報値）,応札件数（電源属地別）[件],4,5,9,0,2,8,6,5,15,54
20250227B05,合計（確報値）,約定件数（電源属地別）[件],4,4,9,0,2,7,6,5,12,49
20250227B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5,4.26,2.64,0,1.45,5.59,1.83,1.54,0.34,5.59
20250227B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,2.99,0.34,0,0.54,0.34,0.34,0.34,0.34,0.34
20250227B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.5,3.74,2.15,0,0.91,2.66,1.07,0.44,0.34,1.86
20250227B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5,4.26,2.64,0,1.45,5.59,2.44,1.54,0.34,5.59
20250227B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,2.64,0.34,0,0.54,0.34,0.34,0.34,0.34,0.34
20250227B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.5,3.38,2.11,0,0.91,2.67,1.26,0.44,0.34,1.86
20250227B05,合計（確報値）,約定量合計（TSO別）[MW],165,400,1524.541,0,171,675,193.614,286,620,4035.155
20250227B05,合計（確報値）,（内訳）自エリアからの約定量[MW],165,270,1524.541,0,171,675,167.614,286,620,3879.155
20250227B06,システム約定結果,募集量（TSO別）[MW],95,300,571,152,49,292,227,134,364,2184
20250227B06,システム約定結果,応札量合計（電源属地別）[MW],164.8,320,1354.912,0,102,701,95.704,213,100,3051.416
20250227B06,システム約定結果,落札量合計（電源属地別）[MW],144,320,1354.912,0,102,701,95.704,213,100,3030.616
20250227B06,システム約定結果,応札件数（電源属地別）[件],4,4,8,0,1,6,4,4,2,33
20250227B06,システム約定結果,落札件数（電源属地別）[件],3,4,8,0,1,6,4,4,2,32
20250227B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.26,6.69,2.64,0,2.72,6.02,3.3,1.98,1.24,6.69
20250227B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,2.71,0.34,0,2.72,1.27,0.72,0.34,0.65,0.34
20250227B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.3,3.73,2.21,0,2.72,3.66,1.37,0.62,0.82,2.54
20250227B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.26,6.69,2.64,0,2.72,6.02,4.59,1.98,4.59,6.69
20250227B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,2.71,0.34,0,2.72,1.27,0.72,0.34,0.34,0.34
20250227B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.3,3.73,2.21,0,2.72,4.31,1.94,0.72,1.55,2.54
20250227B06,システム約定結果,落札量合計（TSO別）[MW],144,320,1354.912,0,102,446.704,227,157,279,3030.616
20250227B06,システム約定結果,（内訳）自エリアからの落札量[MW],144,320,1354.912,0,102,446.704,95.704,157,100,2720.32
20250227B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250227B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250227B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250227B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250227B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250227B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250227B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250227B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250227B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250227B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250227B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250227B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250227B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250227B06,合計（確報値）,募集量（TSO別）[MW],95,300,571,152,49,292,227,134,364,2184
20250227B06,合計（確報値）,応札量合計（電源属地別）[MW],164.8,460,1354.912,0,102,785.9,95.704,228,100,3291.316
20250227B06,合計（確報値）,約定量合計（電源属地別）[MW],144,320,1354.912,0,102,701,95.704,173,100,2990.616
20250227B06,合計（確報値）,応札件数（電源属地別）[件],4,10,8,0,1,10,4,6,2,45
20250227B06,合計（確報値）,約定件数（電源属地別）[件],3,8,8,0,1,9,4,3,2,38
20250227B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.26,6.69,2.64,0,2.72,6.02,3.3,1.98,1.24,6.69
20250227B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,2.71,0.34,0,2.72,1.27,0.72,0.34,0.65,0.34
20250227B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.3,3.73,2.21,0,2.72,3.66,1.37,0.5,0.82,2.56
20250227B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.26,6.69,2.64,0,2.72,6.02,4.59,1.98,4.59,6.69
20250227B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,2.71,0.34,0,2.72,1.27,0.72,0.34,0.34,0.34
20250227B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.3,3.73,2.21,0,2.72,4.31,1.94,0.57,1.55,2.56
20250227B06,合計（確報値）,約定量合計（TSO別）[MW],144,320,1354.912,0,102,446.704,227,117,279,2990.616
20250227B06,合計（確報値）,（内訳）自エリアからの約定量[MW],144,320,1354.912,0,102,446.704,95.704,117,100,2680.32
20250227B07,システム約定結果,募集量（TSO別）[MW],57,191,177,0,28,170,90,26,87,826
20250227B07,システム約定結果,応札量合計（電源属地別）[MW],141,320,288.554,0,102,701,397.084,138,100,2187.638
20250227B07,システム約定結果,落札量合計（電源属地別）[MW],123,320,288.554,0,102,616.1,343.702,138,100,2031.356
20250227B07,システム約定結果,応札件数（電源属地別）[件],2,4,4,0,1,6,11,4,2,34
20250227B07,システム約定結果,落札件数（電源属地別）[件],2,4,4,0,1,5,9,4,2,31
20250227B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.28,6.92,9.71,0,3.71,5.8,5.64,1.76,5.34,9.71
20250227B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.86,3.76,0.34,0,3.71,2.54,1.82,0.34,5.28,0.34
20250227B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.18,4.43,0.74,0,3.71,4.14,2.43,0.61,5.32,3.15
20250227B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.28,6.92,9.71,0,3.71,5.8,5.64,1.76,5.34,9.71
20250227B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.86,3.76,0.34,0,3.71,2.54,1.82,0.34,5.28,0.34
20250227B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.18,4.43,0.74,0,3.71,4.14,2.43,0.61,5.32,3.15
20250227B07,システム約定結果,落札量合計（TSO別）[MW],123,320,288.554,0,102,616.1,343.702,138,100,2031.356
20250227B07,システム約定結果,（内訳）自エリアからの落札量[MW],123,320,288.554,0,102,616.1,343.702,138,100,2031.356
20250227B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250227B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250227B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250227B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250227B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250227B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250227B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250227B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250227B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250227B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250227B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250227B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250227B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250227B07,合計（確報値）,募集量（TSO別）[MW],57,191,177,0,28,170,90,26,87,826
20250227B07,合計（確報値）,応札量合計（電源属地別）[MW],141,370,288.554,0,102,701,397.084,153,100,2252.638
20250227B07,合計（確報値）,約定量合計（電源属地別）[MW],123,320,288.554,0,102,616.1,343.702,98,100,1991.356
20250227B07,合計（確報値）,応札件数（電源属地別）[件],2,5,4,0,1,6,11,6,2,37
20250227B07,合計（確報値）,約定件数（電源属地別）[件],2,4,4,0,1,5,9,3,2,30
20250227B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.28,6.92,9.71,0,3.71,5.8,5.64,1.76,5.34,9.71
20250227B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.86,3.76,0.34,0,3.71,2.54,1.82,0.34,5.28,0.34
20250227B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.18,4.43,0.74,0,3.71,4.14,2.43,0.59,5.32,3.2
20250227B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.28,6.92,9.71,0,3.71,5.8,5.64,1.76,5.34,9.71
20250227B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.86,3.76,0.34,0,3.71,2.54,1.82,0.34,5.28,0.34
20250227B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.18,4.43,0.74,0,3.71,4.14,2.43,0.59,5.32,3.2
20250227B07,合計（確報値）,約定量合計（TSO別）[MW],123,320,288.554,0,102,616.1,343.702,98,100,1991.356
20250227B07,合計（確報値）,（内訳）自エリアからの約定量[MW],123,320,288.554,0,102,616.1,343.702,98,100,1991.356
20250227B08,システム約定結果,募集量（TSO別）[MW],61,230,388,0,28,249,99,45,132,1232
20250227B08,システム約定結果,応札量合計（電源属地別）[MW],141,320,354.541,0,102,616.1,444.954,111,100,2189.595
20250227B08,システム約定結果,落札量合計（電源属地別）[MW],126,320,354.541,0,102,539.161,310,111,100,1962.702
20250227B08,システム約定結果,応札件数（電源属地別）[件],2,4,4,0,1,5,12,3,2,33
20250227B08,システム約定結果,落札件数（電源属地別）[件],2,4,4,0,1,5,10,3,2,31
20250227B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.88,7.41,0.34,0,1.97,5.1,3.55,1.05,1.47,7.41
20250227B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.37,2.16,0.34,0,1.97,0.64,0.43,0.34,0.42,0.34
20250227B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.73,3.83,0.34,0,1.97,3.03,1.4,0.49,0.72,2.08
20250227B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.88,7.41,0.34,0,1.97,5.1,3.55,1.05,1.47,7.41
20250227B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.37,2.16,0.34,0,1.97,0.64,0.43,0.34,0.42,0.34
20250227B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.73,3.83,0.34,0,1.97,3.03,1.51,0.49,0.67,2.08
