H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202410,二次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241001B07,システム約定結果,落札量合計（電源属地別）[MW],69,270,0,0,102,405.2,229.109,67,100,1242.309
20241001B07,システム約定結果,応札件数（電源属地別）[件],2,3,0,0,1,4,6,5,2,23
20241001B07,システム約定結果,落札件数（電源属地別）[件],2,3,0,0,1,4,6,5,2,23
20241001B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.81,3.94,0,0,5.59,9.31,6.76,5.2,5.24,9.31
20241001B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.34,2.64,0,0,5.59,4.84,4.55,0.34,4.67,0.34
20241001B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.87,3.16,0,0,5.59,7.15,5.7,3.03,5.09,5.43
20241001B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.81,3.94,0,0,5.59,9.31,6.76,9.31,9.31,9.31
20241001B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.34,2.64,0,0,5.59,4.84,4.55,0.34,4.67,0.34
20241001B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.87,3.16,0,0,5.59,6.9,5.7,3.92,6.34,5.43
20241001B07,システム約定結果,落札量合計（TSO別）[MW],69,270,0,0,102,303.2,229.109,78,191,1242.309
20241001B07,システム約定結果,（内訳）自エリアからの落札量[MW],69,270,0,0,102,303.2,229.109,67,100,1140.309
20241001B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241001B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241001B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241001B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241001B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241001B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241001B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241001B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241001B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241001B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241001B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241001B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241001B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241001B07,合計（確報値）,募集量（TSO別）[MW],86,205,176,0,37,201,85,34,191,1015
20241001B07,合計（確報値）,応札量合計（電源属地別）[MW],69,270,0,0,102,405.2,259.609,67,100,1272.809
20241001B07,合計（確報値）,約定量合計（電源属地別）[MW],69,270,0,0,102,405.2,180.379,67,100,1193.579
20241001B07,合計（確報値）,応札件数（電源属地別）[件],2,3,0,0,1,4,7,5,2,24
20241001B07,合計（確報値）,約定件数（電源属地別）[件],2,3,0,0,1,4,5,5,2,22
20241001B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.81,3.94,0,0,5.59,9.31,6.76,5.2,5.24,9.31
20241001B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.34,2.64,0,0,5.59,4.84,4.69,0.34,4.67,0.34
20241001B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.87,3.16,0,0,5.59,7.15,5.8,3.03,5.09,5.43
20241001B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.81,3.94,0,0,5.59,9.31,6.76,9.31,9.31,9.31
20241001B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.34,2.64,0,0,5.59,4.84,4.69,0.34,4.67,0.34
20241001B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.87,3.16,0,0,5.59,6.9,5.8,3.92,6.34,5.43
20241001B07,合計（確報値）,約定量合計（TSO別）[MW],69,270,0,0,102,303.2,180.379,78,191,1193.579
20241001B07,合計（確報値）,（内訳）自エリアからの約定量[MW],69,270,0,0,102,303.2,180.379,67,100,1091.579
20241001B08,システム約定結果,募集量（TSO別）[MW],78,208,293,0,38,229,73,39,190,1148
20241001B08,システム約定結果,応札量合計（電源属地別）[MW],80,230,0,0,102,405.2,252.769,45,100,1214.969
20241001B08,システム約定結果,落札量合計（電源属地別）[MW],80,230,0,0,102,405.2,252.769,45,100,1214.969
20241001B08,システム約定結果,応札件数（電源属地別）[件],2,3,0,0,1,4,7,3,2,22
20241001B08,システム約定結果,落札件数（電源属地別）[件],2,3,0,0,1,4,7,3,2,22
20241001B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.71,3.43,0,0,1.83,7.02,3.51,2.84,1.65,7.02
20241001B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],4.33,1.67,0,0,1.83,1.29,1.33,0.34,1.15,0.34
20241001B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.85,2.08,0,0,1.83,4.24,2.49,1.36,1.52,2.97
20241001B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.71,3.43,0,0,1.83,7.02,3.51,7.02,7.02,7.02
20241001B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],4.33,1.67,0,0,1.83,1.29,1.33,0.34,1.15,0.34
20241001B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.85,2.08,0,0,1.83,4.42,2.52,2.55,2.26,2.97
20241001B08,システム約定結果,落札量合計（TSO別）[MW],80,230,0,0,102,308.969,247,57,190,1214.969
20241001B08,システム約定結果,（内訳）自エリアからの落札量[MW],80,230,0,0,102,308.969,247,45,100,1112.969
20241001B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241001B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241001B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241001B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241001B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241001B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241001B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241001B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241001B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241001B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241001B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241001B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241001B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241001B08,合計（確報値）,募集量（TSO別）[MW],78,208,293,0,38,229,73,39,190,1148
20241001B08,合計（確報値）,応札量合計（電源属地別）[MW],80,320,0,0,102,405.2,283.749,45,100,1335.949
20241001B08,合計（確報値）,約定量合計（電源属地別）[MW],80,230,0,0,102,405.2,204.519,45,100,1166.719
20241001B08,合計（確報値）,応札件数（電源属地別）[件],2,5,0,0,1,4,9,3,2,26
20241001B08,合計（確報値）,約定件数（電源属地別）[件],2,4,0,0,1,4,7,3,2,23
20241001B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.71,3.43,0,0,1.83,7.02,3.51,2.84,1.65,7.02
20241001B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],4.33,0.5,0,0,1.83,1.29,1.33,0.34,1.15,0.34
20241001B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.85,1.62,0,0,1.83,4.24,2.38,1.36,1.52,2.88
20241001B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.71,3.43,0,0,1.83,7.02,3.51,7.02,7.02,7.02
20241001B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],4.33,0.5,0,0,1.83,1.29,1.33,0.34,1.15,0.34
20241001B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.85,1.62,0,0,1.83,4.42,2.41,2.55,2.26,2.88
20241001B08,合計（確報値）,約定量合計（TSO別）[MW],80,230,0,0,102,308.969,198.75,57,190,1166.719
20241001B08,合計（確報値）,（内訳）自エリアからの約定量[MW],80,230,0,0,102,308.969,198.75,45,100,1064.719
20241002B01,システム約定結果,募集量（TSO別）[MW],63,170,243,0,40,207,76,31,143,973
20241002B01,システム約定結果,応札量合計（電源属地別）[MW],75,230,0,0,102,405.2,252.769,45,333,1442.969
20241002B01,システム約定結果,落札量合計（電源属地別）[MW],75,230,0,0,102,405.2,244,45,299,1400.2
20241002B01,システム約定結果,応札件数（電源属地別）[件],2,3,0,0,1,4,7,3,3,23
20241002B01,システム約定結果,落札件数（電源属地別）[件],2,3,0,0,1,4,7,3,3,23
20241002B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.33,4.09,0,0,1.09,6.73,2.08,2.55,5.14,6.73
20241002B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.38,1.14,0,0,1.09,0.34,0.34,0.34,1.25,0.34
20241002B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.56,2.36,0,0,1.09,3.6,1.26,1.29,4.72,3.02
20241002B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.33,4.09,0,0,1.09,6.73,2.08,6.73,6.73,6.73
20241002B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.38,1.14,0,0,1.09,0.34,0.34,0.34,1.25,0.34
20241002B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.56,2.36,0,0,1.09,3.48,1.26,2.51,4.74,3.02
20241002B01,システム約定結果,落札量合計（TSO別）[MW],75,230,0,0,102,389.2,244,58,302,1400.2
20241002B01,システム約定結果,（内訳）自エリアからの落札量[MW],75,230,0,0,102,389.2,244,45,299,1384.2
20241002B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241002B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241002B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241002B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241002B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241002B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241002B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241002B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241002B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241002B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241002B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241002B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241002B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241002B01,合計（確報値）,募集量（TSO別）[MW],63,170,243,0,40,207,76,31,143,973
20241002B01,合計（確報値）,応札量合計（電源属地別）[MW],75,230,0,0,102,405.2,283.749,45,333,1473.949
20241002B01,合計（確報値）,約定量合計（電源属地別）[MW],75,230,0,0,102,405.2,185.85,45,299,1342.05
20241002B01,合計（確報値）,応札件数（電源属地別）[件],2,3,0,0,1,4,9,3,3,25
20241002B01,合計（確報値）,約定件数（電源属地別）[件],2,3,0,0,1,4,6,3,3,22
20241002B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.33,4.09,0,0,1.09,6.73,2.08,2.55,5.14,6.73
20241002B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.38,1.14,0,0,1.09,0.34,0.34,0.34,1.25,0.34
20241002B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.56,2.36,0,0,1.09,3.6,1.21,1.29,4.72,3.09
20241002B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.33,4.09,0,0,1.09,6.73,2.08,6.73,6.73,6.73
20241002B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.38,1.14,0,0,1.09,0.34,0.34,0.34,1.25,0.34
20241002B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.56,2.36,0,0,1.09,3.48,1.21,2.51,4.74,3.09
20241002B01,合計（確報値）,約定量合計（TSO別）[MW],75,230,0,0,102,389.2,185.85,58,302,1342.05
20241002B01,合計（確報値）,（内訳）自エリアからの約定量[MW],75,230,0,0,102,389.2,185.85,45,299,1326.05
20241002B02,システム約定結果,募集量（TSO別）[MW],52,168,161,0,31,154,74,37,156,833
20241002B02,システム約定結果,応札量合計（電源属地別）[MW],73,230,317.1,0,102,405.2,252.769,45,289,1714.069
20241002B02,システム約定結果,落札量合計（電源属地別）[MW],73,230,317.1,0,102,405.2,252.769,45,289,1714.069
20241002B02,システム約定結果,応札件数（電源属地別）[件],2,3,2,0,1,4,7,3,2,24
20241002B02,システム約定結果,落札件数（電源属地別）[件],2,3,2,0,1,4,7,3,2,24
20241002B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.38,4.43,9.24,0,0.83,6.45,2.08,2.28,5.4,9.24
20241002B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.3,0.9,9.24,0,0.83,0.34,0.34,0.34,4.9,0.34
20241002B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.57,2.49,9.24,0,0.83,3.46,1.22,1.22,5.03,4.16
20241002B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.38,4.43,9.24,0,0.83,6.45,2.08,6.45,6.45,9.24
20241002B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.3,0.9,9.24,0,0.83,0.34,0.34,0.34,1.56,0.34
20241002B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.57,2.49,9.24,0,0.83,3.19,1.2,2.46,5.02,4.16
20241002B02,システム約定結果,落札量合計（TSO別）[MW],73,230,317.1,0,102,370.969,244,59,318,1714.069
20241002B02,システム約定結果,（内訳）自エリアからの落札量[MW],73,230,317.1,0,102,370.969,244,45,289,1671.069
20241002B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241002B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241002B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241002B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241002B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241002B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241002B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241002B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241002B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241002B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241002B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241002B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241002B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241002B02,合計（確報値）,募集量（TSO別）[MW],52,168,161,0,31,154,74,37,156,833
20241002B02,合計（確報値）,応札量合計（電源属地別）[MW],73,230,317.1,0,102,405.2,283.749,45,289,1745.049
20241002B02,合計（確報値）,約定量合計（電源属地別）[MW],73,230,317.1,0,102,405.2,204.519,45,289,1665.819
20241002B02,合計（確報値）,応札件数（電源属地別）[件],2,3,2,0,1,4,9,3,2,26
20241002B02,合計（確報値）,約定件数（電源属地別）[件],2,3,2,0,1,4,7,3,2,24
20241002B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.38,4.43,9.24,0,0.83,6.45,2.08,2.28,5.4,9.24
20241002B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.3,0.9,9.24,0,0.83,0.34,0.34,0.34,4.9,0.34
20241002B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.57,2.49,9.24,0,0.83,3.46,1.12,1.22,5.03,4.24
20241002B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.38,4.43,9.24,0,0.83,6.45,2.08,6.45,6.45,9.24
20241002B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.3,0.9,9.24,0,0.83,0.34,0.34,0.34,1.56,0.34
20241002B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.57,2.49,9.24,0,0.83,3.19,1.1,2.46,5.02,4.24
20241002B02,合計（確報値）,約定量合計（TSO別）[MW],73,230,317.1,0,102,370.969,195.75,59,318,1665.819
20241002B02,合計（確報値）,（内訳）自エリアからの約定量[MW],73,230,317.1,0,102,370.969,195.75,45,289,1622.819
20241002B03,システム約定結果,募集量（TSO別）[MW],104,416,425,191,60,273,214,70,355,2108
20241002B03,システム約定結果,応札量合計（電源属地別）[MW],112,230,498.1,0,162,405.2,157.395,84,289,1937.695
20241002B03,システム約定結果,落札量合計（電源属地別）[MW],112,230,498.1,0,162,405.2,157.395,84,289,1937.695
20241002B03,システム約定結果,応札件数（電源属地別）[件],2,3,3,0,2,4,4,6,2,26
20241002B03,システム約定結果,落札件数（電源属地別）[件],2,3,3,0,2,4,4,6,2,26
20241002B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7,4.92,9.24,0,1.77,6.33,2.77,5.79,4.82,9.24
20241002B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.51,0.46,9.24,0,1.14,0.34,0.69,0.34,4.54,0.34
20241002B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.71,2.24,9.24,0,1.37,3.4,1.4,1.31,4.61,4.54
20241002B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7,4.92,9.24,9.24,1.77,6.33,6.33,6.33,4.82,9.24
