H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202411,二次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241128B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],8.51,2.97,0,0,0.34,5.57,1.76,1.22,5.35,8.51
20241128B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.03,0.4,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241128B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.51,1.64,0,0,0.34,5.45,0.9,0.71,1.6,2.28
20241128B01,合計（確報値）,約定量合計（TSO別）[MW],131,230,0,0,97,212,119.364,75,313,1177.364
20241128B01,合計（確報値）,（内訳）自エリアからの約定量[MW],131,230,0,0,97,207,119.364,75,313,1172.364
20241128B02,システム約定結果,募集量（TSO別）[MW],45,146,196,0,31,150,78,33,149,828
20241128B02,システム約定結果,応札量合計（電源属地別）[MW],131,230,299.2,0,102,207,119.364,86,234,1408.564
20241128B02,システム約定結果,落札量合計（電源属地別）[MW],131,230,299.2,0,102,207,119.364,86,234,1408.564
20241128B02,システム約定結果,応札件数（電源属地別）[件],2,3,2,0,1,2,5,4,3,22
20241128B02,システム約定結果,落札件数（電源属地別）[件],2,3,2,0,1,2,5,4,3,22
20241128B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],8.17,2.86,3.93,0,0.58,6.29,3.08,2.01,3.83,8.17
20241128B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.29,0.48,3.93,0,0.58,6.29,0.67,0.34,0.35,0.34
20241128B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.64,1.61,3.93,0,0.58,6.29,1.64,1.06,1.56,2.86
20241128B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],8.17,2.86,3.93,0,0.58,6.29,3.08,3.93,3.93,8.17
20241128B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.29,0.48,3.93,0,0.58,6.29,0.67,0.34,0.35,0.34
20241128B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.64,1.61,3.93,0,0.58,6.29,1.64,1.09,1.79,2.86
20241128B02,システム約定結果,落札量合計（TSO別）[MW],131,230,272.2,0,97,207,119.364,93,259,1408.564
20241128B02,システム約定結果,（内訳）自エリアからの落札量[MW],131,230,272.2,0,97,207,119.364,86,234,1376.564
20241128B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241128B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241128B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241128B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241128B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241128B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241128B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241128B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241128B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241128B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241128B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241128B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241128B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241128B02,合計（確報値）,募集量（TSO別）[MW],45,146,196,0,31,150,78,33,149,828
20241128B02,合計（確報値）,応札量合計（電源属地別）[MW],131,230,299.2,0,102,207,119.364,86,234,1408.564
20241128B02,合計（確報値）,約定量合計（電源属地別）[MW],131,230,299.2,0,102,207,119.364,86,234,1408.564
20241128B02,合計（確報値）,応札件数（電源属地別）[件],2,3,2,0,1,2,5,4,3,22
20241128B02,合計（確報値）,約定件数（電源属地別）[件],2,3,2,0,1,2,5,4,3,22
20241128B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],8.17,2.86,3.93,0,0.58,6.29,3.08,2.01,3.83,8.17
20241128B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.29,0.48,3.93,0,0.58,6.29,0.67,0.34,0.35,0.34
20241128B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.64,1.61,3.93,0,0.58,6.29,1.64,1.06,1.56,2.86
20241128B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],8.17,2.86,3.93,0,0.58,6.29,3.08,3.93,3.93,8.17
20241128B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.29,0.48,3.93,0,0.58,6.29,0.67,0.34,0.35,0.34
20241128B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.64,1.61,3.93,0,0.58,6.29,1.64,1.09,1.79,2.86
20241128B02,合計（確報値）,約定量合計（TSO別）[MW],131,230,272.2,0,97,207,119.364,93,259,1408.564
20241128B02,合計（確報値）,（内訳）自エリアからの約定量[MW],131,230,272.2,0,97,207,119.364,86,234,1376.564
20241128B03,システム約定結果,募集量（TSO別）[MW],126,400,442,260,60,252,223,67,346,2176
20241128B03,システム約定結果,応札量合計（電源属地別）[MW],131,230,574.6,0,162,138,119.364,107,150,1611.964
20241128B03,システム約定結果,落札量合計（電源属地別）[MW],131,230,574.6,0,162,138,119.364,107,150,1611.964
20241128B03,システム約定結果,応札件数（電源属地別）[件],2,3,3,0,2,1,5,6,3,25
20241128B03,システム約定結果,落札件数（電源属地別）[件],2,3,3,0,2,1,5,6,3,25
20241128B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],9.28,3.12,3.93,0,2.06,6.44,4.18,2.16,3.83,9.28
20241128B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,0.37,3.93,0,0.95,6.44,1.78,0.34,0.4,0.34
20241128B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.64,1.72,3.93,0,1.36,6.44,2.75,1.05,2.21,3.11
20241128B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],9.28,9.28,3.93,3.93,2.06,6.44,4.18,2.16,3.83,9.28
20241128B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,0.37,3.93,3.93,0.95,0.95,0.34,0.34,0.4,0.34
20241128B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.41,1.88,3.93,3.93,1.49,4.92,2.4,1.08,2.21,3.11
20241128B03,システム約定結果,落札量合計（TSO別）[MW],126,235,442,132.6,107,193,147.364,79,150,1611.964
20241128B03,システム約定結果,（内訳）自エリアからの落札量[MW],126,230,442,0,107,138,119.364,79,150,1391.364
20241128B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241128B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241128B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241128B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241128B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241128B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241128B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241128B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241128B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241128B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241128B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241128B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241128B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241128B03,合計（確報値）,募集量（TSO別）[MW],126,400,442,260,60,252,223,67,346,2176
20241128B03,合計（確報値）,応札量合計（電源属地別）[MW],131,320,574.6,0,162,138,119.364,107,150,1701.964
20241128B03,合計（確報値）,約定量合計（電源属地別）[MW],131,230,574.6,0,162,138,119.364,107,150,1611.964
20241128B03,合計（確報値）,応札件数（電源属地別）[件],2,6,3,0,2,1,5,6,3,28
20241128B03,合計（確報値）,約定件数（電源属地別）[件],2,5,3,0,2,1,5,6,3,27
20241128B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],9.28,3.12,3.93,0,2.06,6.44,4.18,2.16,3.83,9.28
20241128B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,0.34,3.93,0,0.95,6.44,1.78,0.34,0.4,0.34
20241128B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.64,0.96,3.93,0,1.36,6.44,2.75,1.05,2.21,3
20241128B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],9.28,9.28,3.93,3.93,2.06,6.44,4.18,2.16,3.83,9.28
20241128B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,0.34,3.93,3.93,0.95,0.95,0.34,0.34,0.4,0.34
20241128B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.41,1.13,3.93,3.93,1.49,4.92,2.4,1.08,2.21,3
20241128B03,合計（確報値）,約定量合計（TSO別）[MW],126,235,442,132.6,107,193,147.364,79,150,1611.964
20241128B03,合計（確報値）,（内訳）自エリアからの約定量[MW],126,230,442,0,107,138,119.364,79,150,1391.364
20241128B04,システム約定結果,募集量（TSO別）[MW],94,507,603,178,59,265,187,113,340,2346
20241128B04,システム約定結果,応札量合計（電源属地別）[MW],131,230,943.9,0,171,138,119.364,135,720,2588.264
20241128B04,システム約定結果,落札量合計（電源属地別）[MW],131,230,943.9,0,171,138,119.364,135,686,2554.264
20241128B04,システム約定結果,応札件数（電源属地別）[件],2,3,4,0,2,1,5,6,6,29
20241128B04,システム約定結果,落札件数（電源属地別）[件],2,3,4,0,2,1,5,6,6,29
20241128B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],9.28,4.23,3.93,0,1.21,6.62,3.79,0.85,12.28,12.28
20241128B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,0.34,3.93,0,0.34,6.62,1.38,0.34,0.34,0.34
20241128B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.64,2.34,3.93,0,0.69,6.62,2.35,0.58,6.24,4.07
20241128B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],9.28,4.23,3.93,0,1.21,6.62,3.79,0.85,12.28,12.28
20241128B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,3.93,0,0.34,0.34,0.34,0.34,0.34,0.34
20241128B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.64,3.21,3.93,0,0.72,4.92,2.06,0.58,6.42,4.07
20241128B04,システム約定結果,落札量合計（TSO別）[MW],131,507,666.9,0,116,193,139.364,135,666,2554.264
20241128B04,システム約定結果,（内訳）自エリアからの落札量[MW],131,230,666.9,0,116,138,119.364,135,666,2202.264
20241128B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241128B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241128B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241128B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241128B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241128B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241128B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241128B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241128B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241128B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241128B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241128B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241128B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241128B04,合計（確報値）,募集量（TSO別）[MW],94,507,603,178,59,265,187,113,340,2346
20241128B04,合計（確報値）,応札量合計（電源属地別）[MW],131,230,943.9,0,171,138,119.364,135,954,2822.264
20241128B04,合計（確報値）,約定量合計（電源属地別）[MW],131,230,943.9,0,171,138,119.364,135,686,2554.264
20241128B04,合計（確報値）,応札件数（電源属地別）[件],2,3,4,0,2,1,5,6,9,32
20241128B04,合計（確報値）,約定件数（電源属地別）[件],2,3,4,0,2,1,5,6,8,31
20241128B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],9.28,4.23,3.93,0,1.21,6.62,3.79,0.85,12.28,12.28
20241128B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,0.34,3.93,0,0.34,6.62,1.38,0.34,0.34,0.34
20241128B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.64,2.34,3.93,0,0.69,6.62,2.35,0.58,4.63,3.64
20241128B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],9.28,4.23,3.93,0,1.21,6.62,3.79,0.85,12.28,12.28
20241128B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,0.34,3.93,0,0.34,0.34,0.34,0.34,0.34,0.34
20241128B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.64,3.21,3.93,0,0.72,4.92,2.06,0.58,4.76,3.64
20241128B04,合計（確報値）,約定量合計（TSO別）[MW],131,507,666.9,0,116,193,139.364,135,666,2554.264
20241128B04,合計（確報値）,（内訳）自エリアからの約定量[MW],131,230,666.9,0,116,138,119.364,135,666,2202.264
20241128B05,システム約定結果,募集量（TSO別）[MW],107,429,530,192,64,271,182,114,306,2195
20241128B05,システム約定結果,応札量合計（電源属地別）[MW],131,230,435.7,0,171,138,95.704,125,692,2018.404
20241128B05,システム約定結果,落札量合計（電源属地別）[MW],131,230,435.7,0,171,138,95.704,125,606,1932.404
20241128B05,システム約定結果,応札件数（電源属地別）[件],2,3,2,0,2,1,4,6,6,26
20241128B05,システム約定結果,落札件数（電源属地別）[件],2,3,2,0,2,1,4,6,6,26
20241128B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],9.28,3.49,3.93,0,1.26,7.58,3.7,1.06,12.89,12.89
20241128B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,0.43,3.93,0,0.34,7.58,1.51,0.34,0.34,0.34
20241128B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.64,1.67,3.93,0,0.71,7.58,2.07,0.66,7.38,4.4
20241128B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],9.28,3.49,3.93,0,1.26,7.58,3.7,1.06,12.89,12.89
20241128B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,0.43,3.93,0,0.34,0.34,1.51,0.34,0.34,0.34
20241128B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.64,1.67,3.93,0,0.9,5.44,2.07,0.66,7.38,4.4
20241128B05,システム約定結果,落札量合計（TSO別）[MW],131,230,435.7,0,113,196,95.704,125,606,1932.404
20241128B05,システム約定結果,（内訳）自エリアからの落札量[MW],131,230,435.7,0,113,138,95.704,125,606,1874.404
20241128B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241128B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241128B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241128B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241128B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241128B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241128B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241128B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241128B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241128B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241128B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241128B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241128B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241128B05,合計（確報値）,募集量（TSO別）[MW],107,429,530,192,64,271,182,114,306,2195
20241128B05,合計（確報値）,応札量合計（電源属地別）[MW],131,230,435.7,0,171,138,95.704,125,918,2244.404
20241128B05,合計（確報値）,約定量合計（電源属地別）[MW],131,230,435.7,0,171,138,95.704,125,606,1932.404
20241128B05,合計（確報値）,応札件数（電源属地別）[件],2,3,2,0,2,1,4,6,11,31
20241128B05,合計（確報値）,約定件数（電源属地別）[件],2,3,2,0,2,1,4,6,11,31
20241128B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],9.28,3.49,3.93,0,1.26,7.58,3.7,1.06,12.89,12.89
20241128B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,0.43,3.93,0,0.34,7.58,1.51,0.34,0.34,0.34
20241128B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.64,1.67,3.93,0,0.71,7.58,2.07,0.66,5.48,3.8
20241128B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],9.28,3.49,3.93,0,1.26,7.58,3.7,1.06,12.89,12.89
20241128B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,0.43,3.93,0,0.34,0.34,1.51,0.34,0.34,0.34
20241128B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.64,1.67,3.93,0,0.9,5.44,2.07,0.66,5.48,3.8
20241128B05,合計（確報値）,約定量合計（TSO別）[MW],131,230,435.7,0,113,196,95.704,125,606,1932.404
20241128B05,合計（確報値）,（内訳）自エリアからの約定量[MW],131,230,435.7,0,113,138,95.704,125,606,1874.404
20241128B06,システム約定結果,募集量（TSO別）[MW],80,247,459,98,43,273,201,108,389,1898
20241128B06,システム約定結果,応札量合計（電源属地別）[MW],131,140,0,0,102,138,95.704,108,150,864.704
20241128B06,システム約定結果,落札量合計（電源属地別）[MW],131,140,0,0,102,138,95.704,108,150,864.704
20241128B06,システム約定結果,応札件数（電源属地別）[件],2,2,0,0,1,1,4,6,2,18
20241128B06,システム約定結果,落札件数（電源属地別）[件],2,2,0,0,1,1,4,6,2,18
20241128B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.7,2.05,0,0,4.12,7.66,7.45,5.56,3.06,7.66
20241128B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],4.19,0.74,0,0,4.12,7.66,5.04,0.34,2.82,0.34
20241128B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.76,1.58,0,0,4.12,7.66,5.66,3.06,2.98,4.21
20241128B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.7,6.7,0,0,4.12,7.66,7.45,5.56,3.06,7.66
20241128B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],4.19,0.74,0,0,4.12,4.12,5.04,0.34,2.82,0.34
20241128B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.27,2.57,0,0,4.12,7.58,5.66,3.06,2.98,4.21
20241128B06,システム約定結果,落札量合計（TSO別）[MW],87.7,183.3,0,0,99,141,95.704,108,150,864.704
20241128B06,システム約定結果,（内訳）自エリアからの落札量[MW],87.7,140,0,0,99,138,95.704,108,150,818.404
20241128B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241128B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241128B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241128B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241128B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241128B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241128B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241128B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241128B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241128B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241128B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241128B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241128B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241128B06,合計（確報値）,募集量（TSO別）[MW],80,247,459,98,43,273,201,108,389,1898
20241128B06,合計（確報値）,応札量合計（電源属地別）[MW],131,140,0,0,102,138,95.704,108,150,864.704
20241128B06,合計（確報値）,約定量合計（電源属地別）[MW],131,140,0,0,102,138,95.704,108,150,864.704
20241128B06,合計（確報値）,応札件数（電源属地別）[件],2,2,0,0,1,1,4,6,2,18
20241128B06,合計（確報値）,約定件数（電源属地別）[件],2,2,0,0,1,1,4,6,2,18
20241128B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.7,2.05,0,0,4.12,7.66,7.45,5.56,3.06,7.66
20241128B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],4.19,0.74,0,0,4.12,7.66,5.04,0.34,2.82,0.34
20241128B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.76,1.58,0,0,4.12,7.66,5.66,3.06,2.98,4.21
20241128B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.7,6.7,0,0,4.12,7.66,7.45,5.56,3.06,7.66
20241128B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],4.19,0.74,0,0,4.12,4.12,5.04,0.34,2.82,0.34
20241128B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.27,2.57,0,0,4.12,7.58,5.66,3.06,2.98,4.21
20241128B06,合計（確報値）,約定量合計（TSO別）[MW],87.7,183.3,0,0,99,141,95.704,108,150,864.704
20241128B06,合計（確報値）,（内訳）自エリアからの約定量[MW],87.7,140,0,0,99,138,95.704,108,150,818.404
20241128B07,システム約定結果,募集量（TSO別）[MW],78,185,199,0,35,173,76,29,166,941
20241128B07,システム約定結果,応札量合計（電源属地別）[MW],131,230,0,0,102,138,119.364,80,150,950.364
20241128B07,システム約定結果,落札量合計（電源属地別）[MW],131,230,0,0,102,138,119.364,80,150,950.364
20241128B07,システム約定結果,応札件数（電源属地別）[件],2,3,0,0,1,1,5,4,2,18
20241128B07,システム約定結果,落札件数（電源属地別）[件],2,3,0,0,1,1,5,4,2,18
20241128B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.93,2.78,0,0,3.02,7.96,6.39,3.68,2.8,7.96
20241128B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],4.01,0.94,0,0,3.02,7.96,3.99,0.34,2.52,0.34
20241128B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.68,2.18,0,0,3.02,7.96,4.96,1.94,2.7,3.86
20241128B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.93,2.78,0,0,3.02,7.96,6.39,3.68,2.8,7.96
20241128B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],4.01,0.94,0,0,3.02,3.02,3.99,0.34,2.52,0.34
20241128B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.68,2.18,0,0,3.02,7.63,4.96,1.94,2.7,3.86
20241128B07,システム約定結果,落札量合計（TSO別）[MW],131,230,0,0,92,148,119.364,80,150,950.364
20241128B07,システム約定結果,（内訳）自エリアからの落札量[MW],131,230,0,0,92,138,119.364,80,150,940.364
20241128B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241128B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241128B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241128B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241128B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241128B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241128B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241128B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241128B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241128B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241128B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241128B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241128B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241128B07,合計（確報値）,募集量（TSO別）[MW],78,185,199,0,35,173,76,29,166,941
20241128B07,合計（確報値）,応札量合計（電源属地別）[MW],131,230,0,0,102,138,119.364,80,150,950.364
20241128B07,合計（確報値）,約定量合計（電源属地別）[MW],131,230,0,0,102,138,119.364,80,150,950.364
20241128B07,合計（確報値）,応札件数（電源属地別）[件],2,3,0,0,1,1,5,4,2,18
20241128B07,合計（確報値）,約定件数（電源属地別）[件],2,3,0,0,1,1,5,4,2,18
20241128B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.93,2.78,0,0,3.02,7.96,6.39,3.68,2.8,7.96
20241128B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],4.01,0.94,0,0,3.02,7.96,3.99,0.34,2.52,0.34
20241128B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.68,2.18,0,0,3.02,7.96,4.96,1.94,2.7,3.86
20241128B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.93,2.78,0,0,3.02,7.96,6.39,3.68,2.8,7.96
20241128B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],4.01,0.94,0,0,3.02,3.02,3.99,0.34,2.52,0.34
20241128B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.68,2.18,0,0,3.02,7.63,4.96,1.94,2.7,3.86
20241128B07,合計（確報値）,約定量合計（TSO別）[MW],131,230,0,0,92,148,119.364,80,150,950.364
