H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202506,二次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250627B07,合計（確報値）,募集量（TSO別）[MW],64,244,10,33,65,0,94,32,23,565
20250627B07,合計（確報値）,応札量合計（電源属地別）[MW],128,356,455.034,0,69,340.392,304.045,398,315,2365.471
20250627B07,合計（確報値）,約定量合計（電源属地別）[MW],127,356,455.034,0,69,340.392,175.609,212,219,1954.035
20250627B07,合計（確報値）,応札件数（電源属地別）[件],4,4,3,0,1,3,8,8,5,36
20250627B07,合計（確報値）,約定件数（電源属地別）[件],3,4,3,0,1,3,7,7,4,32
20250627B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.77,2.62,7.38,0,6.41,1.43,5.97,6.68,5.15,7.38
20250627B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,1.84,2.8,0,6.41,1.26,3.22,0.36,2.82,0.36
20250627B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.88,2.2,2.96,0,6.41,1.38,4.65,1.65,3.93,2.72
20250627B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.77,2.62,7.38,0.36,6.41,1.43,5.97,6.68,5.15,7.38
20250627B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,1.84,2.8,0.36,6.41,1.26,3.22,0.36,2.82,0.36
20250627B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.88,2.2,2.96,0.36,6.41,1.38,4.65,1.88,3.93,2.72
20250627B07,合計（確報値）,約定量合計（TSO別）[MW],127,356,455.034,33,69,340.392,175.609,179,219,1954.035
20250627B07,合計（確報値）,（内訳）自エリアからの約定量[MW],127,356,455.034,0,69,340.392,175.609,179,219,1921.035
20250627B08,システム約定結果,募集量（TSO別）[MW],70,134,0,0,32,0,30,2,0,268
20250627B08,システム約定結果,応札量合計（電源属地別）[MW],146.7,178,93.988,0,69,547.392,304.045,107,222,1668.125
20250627B08,システム約定結果,落札量合計（電源属地別）[MW],127,139,93.988,0,28,336,139.083,95.94,44,1003.011
20250627B08,システム約定結果,応札件数（電源属地別）[件],5,2,2,0,1,5,8,4,4,31
20250627B08,システム約定結果,落札件数（電源属地別）[件],3,2,2,0,1,5,7,4,3,27
20250627B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.17,2.25,3.05,0,2.73,5.94,3.57,7.22,2.33,7.22
20250627B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,2.25,2.6,0,2.73,0.36,0.84,0.36,0.47,0.36
20250627B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.04,2.25,2.7,0,2.73,3.8,2.63,1.92,1.95,2.81
20250627B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.17,2.25,3.05,0,3.57,5.94,3.57,7.22,2.33,7.22
20250627B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,2.25,2.6,0,2.73,0.36,0.84,0.36,0.47,0.36
20250627B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.04,2.25,2.7,0,2.84,3.8,2.6,1.92,1.95,2.81
20250627B08,システム約定結果,落札量合計（TSO別）[MW],127,139,93.988,0,32,336,135.083,95.94,44,1003.011
20250627B08,システム約定結果,（内訳）自エリアからの落札量[MW],127,139,93.988,0,28,336,135.083,95.94,44,999.011
20250627B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250627B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250627B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250627B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250627B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250627B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250627B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250627B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250627B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250627B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250627B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250627B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250627B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250627B08,合計（確報値）,募集量（TSO別）[MW],70,134,0,0,32,0,30,2,0,268
20250627B08,合計（確報値）,応札量合計（電源属地別）[MW],146.7,317,93.988,0,69,547.392,304.045,159.94,222,1860.065
20250627B08,合計（確報値）,約定量合計（電源属地別）[MW],127,139,93.988,0,28,336,139.083,95.94,44,1003.011
20250627B08,合計（確報値）,応札件数（電源属地別）[件],5,9,2,0,1,5,8,5,4,39
20250627B08,合計（確報値）,約定件数（電源属地別）[件],3,7,2,0,1,5,7,4,3,32
20250627B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.17,1.2,3.05,0,2.73,5.94,3.57,7.22,2.33,7.22
20250627B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,1.2,2.6,0,2.73,0.36,0.84,0.36,0.47,0.36
20250627B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.04,1.2,2.7,0,2.73,3.8,2.63,1.92,1.95,2.66
20250627B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.17,1.2,3.05,0,3.57,5.94,3.57,7.22,2.33,7.22
20250627B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,1.2,2.6,0,2.73,0.36,0.84,0.36,0.47,0.36
20250627B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.04,1.2,2.7,0,2.84,3.8,2.6,1.92,1.95,2.66
20250627B08,合計（確報値）,約定量合計（TSO別）[MW],127,139,93.988,0,32,336,135.083,95.94,44,1003.011
20250627B08,合計（確報値）,（内訳）自エリアからの約定量[MW],127,139,93.988,0,28,336,135.083,95.94,44,999.011
20250628B01,システム約定結果,募集量（TSO別）[MW],69,65,0,0,40,0,4,0,0,178
20250628B01,システム約定結果,応札量合計（電源属地別）[MW],108,178,485.136,0,69,379.185,242.085,30,194,1685.406
20250628B01,システム約定結果,落札量合計（電源属地別）[MW],108,178,48.968,0,41.968,185.892,113.649,26,87,789.477
20250628B01,システム約定結果,応札件数（電源属地別）[件],5,2,5,0,1,3,6,2,4,28
20250628B01,システム約定結果,落札件数（電源属地別）[件],5,2,2,0,1,3,5,2,4,24
20250628B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,2.57,10.6,0,0.58,5.12,1.94,6.98,0.99,19.51
20250628B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.64,2.57,0.36,0,0.58,0.36,0.36,1.83,0.36,0.36
20250628B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.93,2.57,4.9,0,0.58,3.89,1.64,4.8,0.8,3.13
20250628B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,2.57,10.6,0,0.58,5.12,1.94,6.98,0.99,19.51
20250628B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.64,2.57,0.36,0,0.58,0.36,0.36,1.83,0.36,0.36
20250628B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.93,2.57,4.9,0,0.58,3.89,1.64,4.8,0.8,3.13
20250628B01,システム約定結果,落札量合計（TSO別）[MW],108,178,48.968,0,41.968,185.892,113.649,26,87,789.477
20250628B01,システム約定結果,（内訳）自エリアからの落札量[MW],108,178,48.968,0,41.968,185.892,113.649,26,87,789.477
20250628B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250628B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250628B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250628B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250628B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250628B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250628B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250628B01,合計（確報値）,募集量（TSO別）[MW],69,65,0,0,40,0,4,0,0,178
20250628B01,合計（確報値）,応札量合計（電源属地別）[MW],108,178,485.136,0,69,379.185,242.085,30,194,1685.406
20250628B01,合計（確報値）,約定量合計（電源属地別）[MW],108,178,48.968,0,41.968,185.892,113.649,26,87,789.477
20250628B01,合計（確報値）,応札件数（電源属地別）[件],5,2,5,0,1,3,6,2,4,28
20250628B01,合計（確報値）,約定件数（電源属地別）[件],5,2,2,0,1,3,5,2,4,24
20250628B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,2.57,10.6,0,0.58,5.12,1.94,6.98,0.99,19.51
20250628B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.64,2.57,0.36,0,0.58,0.36,0.36,1.83,0.36,0.36
20250628B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.93,2.57,4.9,0,0.58,3.89,1.64,4.8,0.8,3.13
20250628B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,2.57,10.6,0,0.58,5.12,1.94,6.98,0.99,19.51
20250628B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.64,2.57,0.36,0,0.58,0.36,0.36,1.83,0.36,0.36
20250628B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.93,2.57,4.9,0,0.58,3.89,1.64,4.8,0.8,3.13
20250628B01,合計（確報値）,約定量合計（TSO別）[MW],108,178,48.968,0,41.968,185.892,113.649,26,87,789.477
20250628B01,合計（確報値）,（内訳）自エリアからの約定量[MW],108,178,48.968,0,41.968,185.892,113.649,26,87,789.477
20250628B02,システム約定結果,募集量（TSO別）[MW],109,185,0,0,42,0,67,0,0,403
20250628B02,システム約定結果,応札量合計（電源属地別）[MW],88,267,549.856,0,71,448.185,242.085,82,197,1945.126
20250628B02,システム約定結果,落札量合計（電源属地別）[MW],88,267,86.451,0,42,257,147,28,181,1096.451
20250628B02,システム約定結果,応札件数（電源属地別）[件],3,3,5,0,1,4,6,3,5,30
20250628B02,システム約定結果,落札件数（電源属地別）[件],3,3,1,0,1,4,5,2,5,24
20250628B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,2.76,3.71,0,0.74,5.89,2,6.85,1.04,19.51
20250628B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,2.18,3.71,0,0.74,0.36,0.36,1.69,0.36,0.36
20250628B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.1,2.57,3.71,0,0.74,4.33,1.83,4.45,0.59,2.58
20250628B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,2.76,3.71,0,0.74,5.89,2,6.85,1.04,19.51
20250628B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,2.18,3.71,0,0.74,0.36,0.36,1.69,0.36,0.36
20250628B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.1,2.57,3.71,0,0.74,4.33,1.83,4.45,0.59,2.58
20250628B02,システム約定結果,落札量合計（TSO別）[MW],88,267,86.451,0,42,257,147,28,181,1096.451
20250628B02,システム約定結果,（内訳）自エリアからの落札量[MW],88,267,86.451,0,42,257,147,28,181,1096.451
20250628B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250628B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250628B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250628B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250628B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250628B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250628B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250628B02,合計（確報値）,募集量（TSO別）[MW],109,185,0,0,42,0,67,0,0,403
20250628B02,合計（確報値）,応札量合計（電源属地別）[MW],88,267,549.856,0,71,448.185,242.085,82,197,1945.126
20250628B02,合計（確報値）,約定量合計（電源属地別）[MW],88,267,86.451,0,42,257,147,28,181,1096.451
20250628B02,合計（確報値）,応札件数（電源属地別）[件],3,3,5,0,1,4,6,3,5,30
20250628B02,合計（確報値）,約定件数（電源属地別）[件],3,3,1,0,1,4,5,2,5,24
20250628B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,2.76,3.71,0,0.74,5.89,2,6.85,1.04,19.51
20250628B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,2.18,3.71,0,0.74,0.36,0.36,1.69,0.36,0.36
20250628B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.1,2.57,3.71,0,0.74,4.33,1.83,4.45,0.59,2.58
20250628B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,2.76,3.71,0,0.74,5.89,2,6.85,1.04,19.51
20250628B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,2.18,3.71,0,0.74,0.36,0.36,1.69,0.36,0.36
20250628B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.1,2.57,3.71,0,0.74,4.33,1.83,4.45,0.59,2.58
20250628B02,合計（確報値）,約定量合計（TSO別）[MW],88,267,86.451,0,42,257,147,28,181,1096.451
20250628B02,合計（確報値）,（内訳）自エリアからの約定量[MW],88,267,86.451,0,42,257,147,28,181,1096.451
20250628B03,システム約定結果,募集量（TSO別）[MW],73,103,0,0,55,25,169,84,54,563
20250628B03,システム約定結果,応札量合計（電源属地別）[MW],101.4,178,389.376,0,74,448.185,242.085,139,255,1827.046
20250628B03,システム約定結果,落札量合計（電源属地別）[MW],101.4,160,112.839,0,74,289.297,147,132,172,1188.536
20250628B03,システム約定結果,応札件数（電源属地別）[件],3,2,4,0,1,4,6,4,5,29
20250628B03,システム約定結果,落札件数（電源属地別）[件],3,2,2,0,1,4,6,4,3,25
20250628B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],18.15,5.09,0.36,0,0.35,10.33,1.94,6.34,0.36,18.15
20250628B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.08,5.09,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250628B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.44,5.09,0.36,0,0.35,6.66,0.96,1.64,0.36,3.18
20250628B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],18.15,5.09,0.36,0,3.05,10.33,1.94,6.34,0.36,18.15
20250628B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.08,5.09,0.36,0,0.35,0.36,0.35,0.36,0.36,0.35
20250628B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.44,5.09,0.36,0,0.4,6.66,0.87,1.7,0.36,3.18
20250628B03,システム約定結果,落札量合計（TSO別）[MW],101.4,160,112.839,0,55,289.297,174,124,172,1188.536
20250628B03,システム約定結果,（内訳）自エリアからの落札量[MW],101.4,160,112.839,0,54,289.297,147,124,172,1160.536
20250628B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250628B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250628B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250628B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250628B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250628B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250628B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250628B03,合計（確報値）,募集量（TSO別）[MW],73,103,0,0,55,25,169,84,54,563
20250628B03,合計（確報値）,応札量合計（電源属地別）[MW],101.4,178,389.376,0,74,448.185,242.085,207,255,1895.046
20250628B03,合計（確報値）,約定量合計（電源属地別）[MW],101.4,160,112.839,0,74,289.297,147,132,172,1188.536
20250628B03,合計（確報値）,応札件数（電源属地別）[件],3,2,4,0,1,4,6,7,5,32
20250628B03,合計（確報値）,約定件数（電源属地別）[件],3,2,2,0,1,4,6,6,3,27
20250628B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],18.15,5.09,0.36,0,0.35,10.33,1.94,6.34,0.36,18.15
20250628B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.08,5.09,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250628B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.44,5.09,0.36,0,0.35,6.66,0.96,1.64,0.36,3.18
20250628B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],18.15,5.09,0.36,0,3.05,10.33,1.94,6.34,0.36,18.15
20250628B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.08,5.09,0.36,0,0.35,0.36,0.35,0.36,0.36,0.35
20250628B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.44,5.09,0.36,0,0.4,6.66,0.87,1.7,0.36,3.18
20250628B03,合計（確報値）,約定量合計（TSO別）[MW],101.4,160,112.839,0,55,289.297,174,124,172,1188.536
20250628B03,合計（確報値）,（内訳）自エリアからの約定量[MW],101.4,160,112.839,0,54,289.297,147,124,172,1160.536
20250628B04,システム約定結果,募集量（TSO別）[MW],82,171,35,0,97,9,109,94,0,597
20250628B04,システム約定結果,応札量合計（電源属地別）[MW],128.3,178,1127.51,0,74,448.185,242.085,178,289,2665.08
20250628B04,システム約定結果,落札量合計（電源属地別）[MW],128.3,171,657.535,0,74,448.185,204,166.936,249,2098.956
20250628B04,システム約定結果,応札件数（電源属地別）[件],4,2,6,0,1,4,6,5,5,33
20250628B04,システム約定結果,落札件数（電源属地別）[件],4,2,5,0,1,4,6,5,5,32
20250628B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,6.67,3.95,0,0.35,10.99,1.94,6.43,0.38,19.5
20250628B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,6.67,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250628B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.33,6.67,1.85,0,0.35,4.61,1.14,1.42,0.36,2.59
20250628B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,6.67,3.95,0,0.37,10.99,1.94,6.43,0.38,19.5
20250628B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,6.67,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250628B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.33,6.67,1.85,0,0.35,4.76,1.17,1.42,0.36,2.59
20250628B04,システム約定結果,落札量合計（TSO別）[MW],128.3,171,657.535,0,97,432.185,197,166.936,249,2098.956
20250628B04,システム約定結果,（内訳）自エリアからの落札量[MW],128.3,171,657.535,0,74,432.185,197,166.936,249,2075.956
20250628B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250628B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250628B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250628B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250628B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250628B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250628B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250628B04,合計（確報値）,募集量（TSO別）[MW],82,171,35,0,97,9,109,94,0,597
20250628B04,合計（確報値）,応札量合計（電源属地別）[MW],128.3,178,1127.51,0,74,448.185,242.085,266,357,2821.08
20250628B04,合計（確報値）,約定量合計（電源属地別）[MW],128.3,171,657.535,0,74,448.185,204,166.936,249,2098.956
20250628B04,合計（確報値）,応札件数（電源属地別）[件],4,2,6,0,1,4,6,8,9,40
20250628B04,合計（確報値）,約定件数（電源属地別）[件],4,2,5,0,1,4,6,7,7,36
20250628B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,6.67,3.95,0,0.35,10.99,1.94,6.43,0.38,19.5
20250628B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,6.67,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250628B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.33,6.67,1.85,0,0.35,4.61,1.14,1.42,0.36,2.59
20250628B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,6.67,3.95,0,0.37,10.99,1.94,6.43,0.38,19.5
20250628B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,6.67,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250628B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.33,6.67,1.85,0,0.35,4.76,1.17,1.42,0.36,2.59
20250628B04,合計（確報値）,約定量合計（TSO別）[MW],128.3,171,657.535,0,97,432.185,197,166.936,249,2098.956
20250628B04,合計（確報値）,（内訳）自エリアからの約定量[MW],128.3,171,657.535,0,74,432.185,197,166.936,249,2075.956
20250628B05,システム約定結果,募集量（TSO別）[MW],77,212,0,0,103,57,97,114,15,675
20250628B05,システム約定結果,応札量合計（電源属地別）[MW],128.3,178,1047.049,0,125,448.185,242.085,164,289,2621.619
20250628B05,システム約定結果,落札量合計（電源属地別）[MW],128.3,178,485.049,0,125,448.185,229.172,164,265,2022.706
20250628B05,システム約定結果,応札件数（電源属地別）[件],4,2,7,0,2,4,6,5,5,35
20250628B05,システム約定結果,落札件数（電源属地別）[件],4,2,5,0,2,4,6,5,5,33
20250628B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,5.68,3.95,0,0.71,8.6,1.94,6.11,0.56,19.5
20250628B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.75,5.68,0.36,0,0.66,0.36,0.36,0.36,0.36,0.36
20250628B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.48,5.68,1.1,0,0.69,3.65,1.4,1.21,0.41,2.08
20250628B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,5.68,3.95,0,6.11,8.6,1.94,6.11,0.56,19.5
20250628B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.75,0.36,0.36,0,0.66,0.36,0.36,0.36,0.36,0.36
20250628B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.48,4.86,1.09,0,0.88,3.91,1.43,1.07,0.41,2.08
20250628B05,システム約定結果,落札量合計（TSO別）[MW],128.3,212,483.234,0,145.493,416,220.679,152,265,2022.706
20250628B05,システム約定結果,（内訳）自エリアからの落札量[MW],128.3,178,483.234,0,125,416,220.679,143.507,265,1959.72
20250628B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250628B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250628B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250628B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250628B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250628B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250628B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250628B05,合計（確報値）,募集量（TSO別）[MW],77,212,0,0,103,57,97,114,15,675
20250628B05,合計（確報値）,応札量合計（電源属地別）[MW],128.3,178,1047.049,0,125,448.185,242.085,236,357,2761.619
