H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202511,二次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20251127B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,1.54,4.78,1.32,4.24,3.98,3.17,1.91,2.59,3.12
20251127B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.03,2.45,12.1,1.32,4.24,5.36,19.51,6.6,4.09,19.51
20251127B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.03,1.03,2.74,1.32,4.24,2.04,1.58,0.36,1.76,0.36
20251127B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.03,1.57,4.78,1.32,4.24,3.98,3.24,1.86,2.59,3.12
20251127B07,システム約定結果,落札量合計（TSO別）[MW],8,131,118.2,41,61,257.475,201,63,261.66,1142.335
20251127B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,131,118.2,41,61,257.475,201,55,261.66,1126.335
20251127B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20251127B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251127B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251127B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251127B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251127B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251127B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251127B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251127B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251127B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251127B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251127B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251127B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20251127B07,合計（確報値）,募集量（TSO別）[MW],8,65,0,9,29,98,76,22,39,346
20251127B07,合計（確報値）,応札量合計（電源属地別）[MW],75,139,863.756,82,71,563.379,384.385,92,522,2792.52
20251127B07,合計（確報値）,約定量合計（電源属地別）[MW],0,139,118.2,41,61,257.475,209,55,261.66,1142.335
20251127B07,合計（確報値）,応札件数（電源属地別）[件],3,2,9,3,1,5,10,6,8,47
20251127B07,合計（確報値）,約定件数（電源属地別）[件],0,2,3,2,1,5,10,5,7,35
20251127B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,2.45,12.1,0.36,4.24,5.36,19.51,6.6,4.09,19.51
20251127B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,1.03,2.74,0.36,4.24,2.04,1.58,0.36,1.76,0.36
20251127B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,1.54,4.78,0.36,4.24,3.98,3.17,1.91,2.59,3.08
20251127B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.03,2.45,12.1,0.36,4.24,5.36,19.51,6.6,4.09,19.51
20251127B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.03,1.03,2.74,0.36,4.24,2.04,1.58,0.36,1.76,0.36
20251127B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.03,1.57,4.78,0.36,4.24,3.98,3.24,1.86,2.59,3.08
20251127B07,合計（確報値）,約定量合計（TSO別）[MW],8,131,118.2,41,61,257.475,201,63,261.66,1142.335
20251127B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,131,118.2,41,61,257.475,201,55,261.66,1126.335
20251127B08,システム約定結果,募集量（TSO別）[MW],0,0,0,36,33,111,9,34,39,262
20251127B08,システム約定結果,応札量合計（電源属地別）[MW],77,50,450.573,0,71,478.395,86.65,89,383,1685.618
20251127B08,システム約定結果,落札量合計（電源属地別）[MW],19,50,375.732,0,71,303.413,86.65,60,147,1112.795
20251127B08,システム約定結果,応札件数（電源属地別）[件],3,1,5,0,1,4,4,5,6,29
20251127B08,システム約定結果,落札件数（電源属地別）[件],2,1,5,0,1,4,4,4,5,26
20251127B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],14.63,3.22,11.93,0,2.79,7.57,19.51,5.6,2.5,19.51
20251127B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],11,3.22,0.92,0,2.79,0.45,0.56,0.53,0.67,0.45
20251127B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],14.06,3.22,2.96,0,2.79,3.71,3.8,1.84,1.48,3.16
20251127B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],14.63,3.22,11.93,3.62,2.79,7.57,19.51,5.6,2.5,19.51
20251127B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],11,3.22,0.92,2.99,2.79,0.45,0.56,0.45,0.67,0.45
20251127B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],14.06,3.22,2.93,3.22,2.79,3.81,3.8,1.65,1.48,3.16
20251127B08,システム約定結果,落札量合計（TSO別）[MW],19,50,339.732,36,71,294.413,86.65,69,147,1112.795
20251127B08,システム約定結果,（内訳）自エリアからの落札量[MW],19,50,339.732,0,71,294.413,86.65,60,147,1067.795
20251127B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20251127B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251127B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251127B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251127B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251127B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251127B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251127B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251127B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251127B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251127B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251127B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251127B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20251127B08,合計（確報値）,募集量（TSO別）[MW],0,0,0,36,33,111,9,34,39,262
20251127B08,合計（確報値）,応札量合計（電源属地別）[MW],77,50,594.849,0,71,478.395,87.637,89,383,1830.881
20251127B08,合計（確報値）,約定量合計（電源属地別）[MW],19,50,375.732,0,71,303.413,72.847,60,147,1098.992
20251127B08,合計（確報値）,応札件数（電源属地別）[件],3,1,12,0,1,4,5,5,6,37
20251127B08,合計（確報値）,約定件数（電源属地別）[件],2,1,10,0,1,4,4,4,5,31
20251127B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],14.63,3.22,11.93,0,2.79,7.57,0.62,5.6,2.5,14.63
20251127B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],11,3.22,0.36,0,2.79,0.45,0.36,0.53,0.67,0.36
20251127B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],14.06,3.22,1.79,0,2.79,3.71,0.57,1.84,1.48,2.54
20251127B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],14.63,3.22,11.93,0.36,2.79,7.57,0.62,5.6,2.5,14.63
20251127B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],11,3.22,0.36,0.36,2.79,0.45,0.36,0.45,0.67,0.36
20251127B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],14.06,3.22,1.95,0.36,2.79,3.81,0.57,1.65,1.48,2.54
20251127B08,合計（確報値）,約定量合計（TSO別）[MW],19,50,339.732,36,71,294.413,72.847,69,147,1098.992
20251127B08,合計（確報値）,（内訳）自エリアからの約定量[MW],19,50,339.732,0,71,294.413,72.847,60,147,1053.992
20251128B01,システム約定結果,募集量（TSO別）[MW],9,0,0,33,36,0,0,28,0,106
20251128B01,システム約定結果,応札量合計（電源属地別）[MW],91.1,50,513.454,543.461,71,478.395,86.65,86,316,2236.06
20251128B01,システム約定結果,落札量合計（電源属地別）[MW],13,50,151.13,245.282,71,186.617,84,52,53,906.029
20251128B01,システム約定結果,応札件数（電源属地別）[件],4,1,10,13,1,4,4,6,5,48
20251128B01,システム約定結果,落札件数（電源属地別）[件],1,1,8,5,1,4,4,5,3,32
20251128B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.5,3.66,2.02,2.7,2.06,8.34,19.51,5.12,1.13,19.51
20251128B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],4.5,3.66,1.78,1.53,2.06,0.36,0.36,0.36,0.36,0.36
20251128B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.5,3.66,1.89,2.28,2.06,5.45,3.51,1.72,0.84,2.96
20251128B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.5,3.66,2.02,2.7,2.06,8.34,19.51,8.34,1.13,19.51
20251128B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.66,3.66,1.78,1.53,2.06,0.36,0.36,0.36,0.36,0.36
20251128B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.16,3.66,1.89,2.28,2.06,5.31,3.51,2.7,0.84,2.96
20251128B01,システム約定結果,落札量合計（TSO別）[MW],22,41,151.13,245.282,71,177.617,84,61,53,906.029
20251128B01,システム約定結果,（内訳）自エリアからの落札量[MW],13,41,151.13,245.282,71,177.617,84,52,53,888.029
20251128B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20251128B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251128B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251128B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251128B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251128B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251128B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251128B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251128B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251128B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251128B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251128B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251128B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20251128B01,合計（確報値）,募集量（TSO別）[MW],9,0,0,33,36,0,0,28,0,106
20251128B01,合計（確報値）,応札量合計（電源属地別）[MW],91.1,50,513.454,770.795,71,478.395,86.66,86,316,2463.404
20251128B01,合計（確報値）,約定量合計（電源属地別）[MW],13,50,151.13,245.282,71,186.617,70.197,52,53,892.226
20251128B01,合計（確報値）,応札件数（電源属地別）[件],4,1,10,21,1,4,5,6,5,57
20251128B01,合計（確報値）,約定件数（電源属地別）[件],1,1,8,8,1,4,4,5,3,35
20251128B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.5,3.66,2.02,2.52,2.06,8.34,0.36,5.12,1.13,8.34
20251128B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],4.5,3.66,1.78,0.36,2.06,0.36,0.36,0.36,0.36,0.36
20251128B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.5,3.66,1.89,0.7,2.06,5.45,0.36,1.72,0.84,2.27
20251128B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.5,3.66,2.02,2.52,2.06,8.34,0.36,8.34,1.13,8.34
20251128B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.66,3.66,1.78,0.36,2.06,0.36,0.36,0.36,0.36,0.36
20251128B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.16,3.66,1.89,0.7,2.06,5.31,0.36,2.7,0.84,2.27
20251128B01,合計（確報値）,約定量合計（TSO別）[MW],22,41,151.13,245.282,71,177.617,70.197,61,53,892.226
20251128B01,合計（確報値）,（内訳）自エリアからの約定量[MW],13,41,151.13,245.282,71,177.617,70.197,52,53,874.226
20251128B02,システム約定結果,募集量（TSO別）[MW],0,62,0,8,33,44,0,30,53,230
20251128B02,システム約定結果,応札量合計（電源属地別）[MW],75,139,344.743,282.919,71,616.395,86.65,89,383,2087.707
20251128B02,システム約定結果,落札量合計（電源属地別）[MW],11.25,139,244.743,268.419,67,222,72,65,182,1271.412
20251128B02,システム約定結果,応札件数（電源属地別）[件],3,2,5,6,1,5,4,6,6,38
20251128B02,システム約定結果,落札件数（電源属地別）[件],2,2,4,6,1,4,4,5,5,33
20251128B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],9.5,3.59,2.23,4.03,2.14,7.87,19.51,5.48,1.65,19.51
20251128B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],9,1.92,0.92,1.68,2.14,0.36,0.36,0.36,0.36,0.36
20251128B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],9.46,2.52,1.68,2.9,2.14,5.03,4.03,2.3,0.78,2.74
20251128B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],9.5,3.59,2.23,4.03,2.14,7.87,19.51,5.48,1.65,19.51
20251128B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],9,1.92,0.92,1.68,2.14,0.36,0.36,0.36,0.36,0.36
20251128B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],9.46,2.52,1.68,2.9,2.14,5.03,4.03,2.3,0.78,2.74
20251128B02,システム約定結果,落札量合計（TSO別）[MW],11.25,139,244.743,268.419,67,222,72,65,182,1271.412
20251128B02,システム約定結果,（内訳）自エリアからの落札量[MW],11.25,139,244.743,268.419,67,222,72,65,182,1271.412
20251128B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20251128B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251128B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251128B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251128B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251128B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251128B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251128B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251128B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251128B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251128B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251128B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251128B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20251128B02,合計（確報値）,募集量（TSO別）[MW],0,62,0,8,33,44,0,30,53,230
20251128B02,合計（確報値）,応札量合計（電源属地別）[MW],75,139,440.837,536.338,71,616.395,86.66,89,383,2437.23
20251128B02,合計（確報値）,約定量合計（電源属地別）[MW],11.25,139,244.743,268.419,67,222,58.197,65,182,1257.609
20251128B02,合計（確報値）,応札件数（電源属地別）[件],3,2,9,18,1,5,5,6,6,55
20251128B02,合計（確報値）,約定件数（電源属地別）[件],2,2,7,13,1,4,4,5,5,43
20251128B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],9.5,3.59,2.22,1.97,2.14,7.87,0.36,5.48,1.65,9.5
20251128B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],9,1.92,0.36,0.36,2.14,0.36,0.36,0.36,0.36,0.36
20251128B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],9.46,2.52,0.94,0.45,2.14,5.03,0.36,2.3,0.78,1.89
20251128B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],9.5,3.59,2.22,1.97,2.14,7.87,0.36,5.48,1.65,9.5
20251128B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],9,1.92,0.36,0.36,2.14,0.36,0.36,0.36,0.36,0.36
20251128B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],9.46,2.52,0.94,0.45,2.14,5.03,0.36,2.3,0.78,1.89
20251128B02,合計（確報値）,約定量合計（TSO別）[MW],11.25,139,244.743,268.419,67,222,58.197,65,182,1257.609
20251128B02,合計（確報値）,（内訳）自エリアからの約定量[MW],11.25,139,244.743,268.419,67,222,58.197,65,182,1257.609
20251128B03,システム約定結果,募集量（TSO別）[MW],48,557,0,178,55,207,112,68,121,1346
20251128B03,システム約定結果,応札量合計（電源属地別）[MW],75,317,328,204.919,71,701.379,86.65,89,334,2206.948
20251128B03,システム約定結果,落札量合計（電源属地別）[MW],53,317,328,204.919,71,694.108,86.65,89,200,2043.677
20251128B03,システム約定結果,応札件数（電源属地別）[件],3,4,2,2,1,6,4,5,5,32
20251128B03,システム約定結果,落札件数（電源属地別）[件],2,4,2,2,1,6,4,5,3,29
20251128B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.46,3.71,0.92,5.58,3.2,7.1,19.51,7.75,0.59,19.51
20251128B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],16,1.64,0.92,2.08,3.2,0.43,0.44,0.45,0.47,0.43
20251128B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],19.39,2.11,0.92,3.83,3.2,3.14,3.7,3.45,0.57,2.9
20251128B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.46,6.34,0.92,5.58,3.2,7.1,19.51,7.75,0.59,19.51
20251128B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],16,0.51,0.92,0.43,1.99,0.43,0.44,0.45,0.47,0.43
20251128B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],19.39,1.58,0.92,3.03,2.76,4.41,4.06,2.79,0.57,2.9
