H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202505,複合商品,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250501B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.5,3.16,3.03,7.21,0.99,1.99,0.5,0.66,1.37,2.23
20250501B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.22,4.18,7.21,4.01,1.3,9.53,19.51,1.81,19.51,19.51
20250501B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.2,0.36,0.35,4.01,0.35,0.36,0.36,0.36,0.36,0.35
20250501B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.69,2.77,3.1,4.01,0.97,2.21,0.47,0.75,1.15,2.23
20250501B06,合計（確報値）,約定量合計（TSO別）[MW],246,557.176,642.524,69,139,706.105,321.647,150.788,346.781,3179.021
20250501B06,合計（確報値）,（内訳）自エリアからの約定量[MW],146,329.176,640.604,0,139,678.024,232.377,150.788,271.781,2587.75
20250501B07,システム約定結果,募集量（TSO別）[MW],183,525,1000,151,114,669,275,148,322,3387
20250501B07,システム約定結果,応札量合計（電源属地別）[MW],347.3,599.176,957.471,164.308,114,874.707,396.786,94,329.803,3877.551
20250501B07,システム約定結果,落札量合計（電源属地別）[MW],119,599.176,927.711,16,114,420.878,396.786,94,329.803,3017.354
20250501B07,システム約定結果,応札件数（電源属地別）[件],5,4,12,2,1,7,8,2,9,50
20250501B07,システム約定結果,落札件数（電源属地別）[件],2,4,12,1,1,7,8,2,9,46
20250501B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.64,2.85,19.5,3.14,2.58,9.53,19.51,2.59,19.51,19.51
20250501B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.81,1.29,0.35,3.14,2.58,2.02,0.36,0.36,0.36,0.35
20250501B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.76,1.99,2.81,3.14,2.58,4.1,0.69,0.72,1.54,2.3
20250501B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.64,3.91,19.5,3.14,2.58,9.53,19.51,2.59,19.51,19.51
20250501B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.81,1.29,0.35,3.14,2.58,0.36,0.36,0.36,0.36,0.35
20250501B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.7,2.25,2.74,3.14,2.58,3.06,0.74,0.68,1.75,2.3
20250501B07,システム約定結果,落札量合計（TSO別）[MW],239,536.176,892.968,16,96,609.607,240.8,139,247.803,3017.354
20250501B07,システム約定結果,（内訳）自エリアからの落札量[MW],119,479.176,874.968,16,96,420.878,240.8,94,247.803,2588.625
20250501B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250501B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250501B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250501B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250501B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250501B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250501B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250501B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250501B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250501B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250501B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250501B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250501B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250501B07,合計（確報値）,募集量（TSO別）[MW],183,525,1000,151,114,669,275,148,322,3387
20250501B07,合計（確報値）,応札量合計（電源属地別）[MW],347.3,769.176,957.471,164.308,114,874.707,396.786,94,329.803,4047.551
20250501B07,合計（確報値）,約定量合計（電源属地別）[MW],119,599.176,927.711,16,114,420.878,396.786,94,329.803,3017.354
20250501B07,合計（確報値）,応札件数（電源属地別）[件],5,9,12,2,1,7,8,2,9,55
20250501B07,合計（確報値）,約定件数（電源属地別）[件],2,8,12,1,1,7,8,2,9,50
20250501B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.64,2.85,19.5,3.14,2.58,9.53,19.51,2.59,19.51,19.51
20250501B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.81,1.22,0.35,3.14,2.58,2.02,0.36,0.36,0.36,0.35
20250501B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.76,1.94,2.81,3.14,2.58,4.1,0.69,0.72,1.54,2.29
20250501B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.64,3.91,19.5,3.14,2.58,9.53,19.51,2.59,19.51,19.51
20250501B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.81,1.22,0.35,3.14,2.58,0.36,0.36,0.36,0.36,0.35
20250501B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.69,2.21,2.74,3.14,2.58,3.06,0.74,0.68,1.75,2.29
20250501B07,合計（確報値）,約定量合計（TSO別）[MW],239,536.176,892.968,16,96,609.607,240.8,139,247.803,3017.354
20250501B07,合計（確報値）,（内訳）自エリアからの約定量[MW],119,479.176,874.968,16,96,420.878,240.8,94,247.803,2588.625
20250501B08,システム約定結果,募集量（TSO別）[MW],187,293,1092,176,105,661,271,120,334,3239
20250501B08,システム約定結果,応札量合計（電源属地別）[MW],297.5,429.176,812.092,694.23,105,874.707,396.786,66,266.029,3941.52
20250501B08,システム約定結果,落札量合計（電源属地別）[MW],146,429.176,812.092,548,105,425.707,279.945,66,213.858,3025.778
20250501B08,システム約定結果,応札件数（電源属地別）[件],5,3,8,11,1,7,8,2,9,54
20250501B08,システム約定結果,落札件数（電源属地別）[件],2,3,8,9,1,7,7,2,9,48
20250501B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.69,3.42,3.18,3.82,1.48,9.53,19.51,1.96,19.51,19.51
20250501B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.13,1.29,0.35,2.11,1.48,0.99,0.36,0.36,0.36,0.35
20250501B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.22,2.75,2.21,3.47,1.48,4.17,0.6,0.72,1.31,2.57
20250501B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.69,5.69,3.71,3.82,1.48,9.53,19.51,2.96,19.51,19.51
20250501B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.13,1.29,0.35,2.11,1.48,0.99,0.36,0.36,0.36,0.35
20250501B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.27,2.65,2.51,2.93,1.48,3.96,0.85,1.43,1.23,2.57
20250501B08,システム約定結果,落札量合計（TSO別）[MW],243,359.176,1021,89.166,86,597.607,246.8,111,272.029,3025.778
20250501B08,システム約定結果,（内訳）自エリアからの落札量[MW],143,329.176,812.092,89.166,86,425.707,230.881,66,213.858,2395.88
20250501B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250501B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250501B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250501B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250501B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250501B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250501B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250501B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250501B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250501B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250501B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250501B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250501B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250501B08,合計（確報値）,募集量（TSO別）[MW],187,293,1092,176,105,661,271,120,334,3239
20250501B08,合計（確報値）,応札量合計（電源属地別）[MW],297.5,429.176,812.092,713.23,105,874.707,396.786,66,266.029,3960.52
20250501B08,合計（確報値）,約定量合計（電源属地別）[MW],146,429.176,812.092,548,105,425.707,279.945,66,213.858,3025.778
20250501B08,合計（確報値）,応札件数（電源属地別）[件],5,3,8,12,1,7,8,2,9,55
20250501B08,合計（確報値）,約定件数（電源属地別）[件],2,3,8,9,1,7,7,2,9,48
20250501B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.69,3.42,3.18,3.82,1.48,9.53,19.51,1.96,19.51,19.51
20250501B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.13,1.29,0.35,0.36,1.48,0.99,0.36,0.36,0.36,0.35
20250501B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.22,2.75,2.21,3.39,1.48,4.17,0.6,0.72,1.31,2.55
20250501B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.69,5.69,3.71,3.82,1.48,9.53,19.51,2.96,19.51,19.51
20250501B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.13,1.29,0.35,0.36,1.48,0.99,0.36,0.36,0.36,0.35
20250501B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.27,2.65,2.51,2.44,1.48,3.96,0.85,1.43,1.23,2.55
20250501B08,合計（確報値）,約定量合計（TSO別）[MW],243,359.176,1021,89.166,86,597.607,246.8,111,272.029,3025.778
20250501B08,合計（確報値）,（内訳）自エリアからの約定量[MW],143,329.176,812.092,89.166,86,425.707,230.881,66,213.858,2395.88
20250502B01,システム約定結果,募集量（TSO別）[MW],208,464,1000,133,94,537,266,110,312,3124
20250502B01,システム約定結果,応札量合計（電源属地別）[MW],348.79,599.176,250.351,0,94,827.95,394.986,59,266.029,2840.282
20250502B01,システム約定結果,落札量合計（電源属地別）[MW],139,599.176,250.351,0,94,438.749,222.101,59,255.029,2057.406
20250502B01,システム約定結果,応札件数（電源属地別）[件],6,4,4,0,1,6,7,2,9,39
20250502B01,システム約定結果,落札件数（電源属地別）[件],3,4,4,0,1,6,6,2,9,35
20250502B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],1.6,3.58,0.36,0,1.01,7.73,0.71,1.25,19.51,19.51
20250502B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.32,1.29,0.36,0,1.01,0.36,0.36,0.36,0.36,0.36
20250502B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.44,2.63,0.36,0,1.01,3.3,0.51,0.59,1,1.85
20250502B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.58,3.58,0.36,0,1.01,7.73,0.71,5.25,19.51,19.51
20250502B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.32,1.29,0.36,0,0.36,0.36,0.36,0.36,0.36,0.36
20250502B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.09,2.6,0.36,0,0.99,3.28,0.48,0.89,0.99,1.85
20250502B01,システム約定結果,落札量合計（TSO別）[MW],273.5,464.676,250.351,0,85,433.85,183,104,263.029,2057.406
20250502B01,システム約定結果,（内訳）自エリアからの落札量[MW],139,464.676,250.351,0,81.919,433.85,183,59,255.029,1866.825
20250502B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250502B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250502B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250502B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250502B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250502B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250502B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250502B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250502B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250502B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250502B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250502B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250502B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250502B01,合計（確報値）,募集量（TSO別）[MW],208,464,1000,133,94,537,266,110,312,3124
20250502B01,合計（確報値）,応札量合計（電源属地別）[MW],348.79,599.176,250.351,0,94,827.95,394.986,59,266.029,2840.282
20250502B01,合計（確報値）,約定量合計（電源属地別）[MW],139,599.176,250.351,0,94,438.749,222.101,59,255.029,2057.406
20250502B01,合計（確報値）,応札件数（電源属地別）[件],6,4,4,0,1,6,7,2,9,39
20250502B01,合計（確報値）,約定件数（電源属地別）[件],3,4,4,0,1,6,6,2,9,35
20250502B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.6,3.58,0.36,0,1.01,7.73,0.71,1.25,19.51,19.51
20250502B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.32,1.29,0.36,0,1.01,0.36,0.36,0.36,0.36,0.36
20250502B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.44,2.63,0.36,0,1.01,3.3,0.51,0.59,1,1.85
20250502B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.58,3.58,0.36,0,1.01,7.73,0.71,5.25,19.51,19.51
20250502B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.32,1.29,0.36,0,0.36,0.36,0.36,0.36,0.36,0.36
20250502B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.09,2.6,0.36,0,0.99,3.28,0.48,0.89,0.99,1.85
20250502B01,合計（確報値）,約定量合計（TSO別）[MW],273.5,464.676,250.351,0,85,433.85,183,104,263.029,2057.406
20250502B01,合計（確報値）,（内訳）自エリアからの約定量[MW],139,464.676,250.351,0,81.919,433.85,183,59,255.029,1866.825
20250502B02,システム約定結果,募集量（TSO別）[MW],230,482,871,135,102,556,283,119,303,3081
20250502B02,システム約定結果,応札量合計（電源属地別）[MW],380.8,590,325.251,109.92,102,874.707,396.786,49,310.029,3138.493
20250502B02,システム約定結果,落札量合計（電源属地別）[MW],192,590,325.251,109.92,102,411.707,313.7,49,310.029,2403.607
20250502B02,システム約定結果,応札件数（電源属地別）[件],5,3,5,2,1,7,8,2,10,43
20250502B02,システム約定結果,落札件数（電源属地別）[件],3,3,5,2,1,7,7,2,10,40
20250502B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.83,3.54,0.36,7.21,1.81,9.53,19.51,1.71,19.51,19.51
20250502B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,1.93,0.35,3.83,1.81,1.08,0.36,0.36,0.36,0.35
20250502B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.99,2.61,0.36,3.89,1.81,5.01,0.77,0.77,1.22,2.31
20250502B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.83,3.83,7.21,3.83,1.81,9.53,19.51,1.71,19.51,19.51
20250502B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,3.83,1.81,0.36,0.36,0.36,0.36,0.35
20250502B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.96,2.58,0.84,3.83,1.81,4.21,0.8,0.58,1.43,2.31
20250502B02,システム約定結果,落札量合計（TSO別）[MW],260,538,369.171,50,90,506.607,249.8,94,246.029,2403.607
20250502B02,システム約定結果,（内訳）自エリアからの落札量[MW],182,512,319.666,50,90,411.707,249.8,49,246.029,2110.202
20250502B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250502B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250502B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250502B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250502B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250502B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250502B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250502B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250502B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250502B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250502B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250502B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250502B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250502B02,合計（確報値）,募集量（TSO別）[MW],230,482,871,135,102,556,283,119,303,3081
20250502B02,合計（確報値）,応札量合計（電源属地別）[MW],426.8,590,325.251,109.92,102,874.707,396.786,49,310.029,3184.493
20250502B02,合計（確報値）,約定量合計（電源属地別）[MW],192,590,325.251,109.92,102,411.707,313.7,49,310.029,2403.607
20250502B02,合計（確報値）,応札件数（電源属地別）[件],10,3,5,2,1,7,8,2,10,48
20250502B02,合計（確報値）,約定件数（電源属地別）[件],7,3,5,2,1,7,7,2,10,44
20250502B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.83,3.54,0.36,7.21,1.81,9.53,19.51,1.71,19.51,19.51
