H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202506,複合商品,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250601B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.35,16.47,19.51,0.36,0.35,9.53,19.51,6.07,19.51,19.51
20250601B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.51,3.34,0.35,0.35,0.35,0.36,0.36,0.36,0.36,0.35
20250601B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],7.03,4.53,1.88,0.35,0.35,1.24,1.07,1.12,0.73,2.3
20250601B06,合計（確報値）,約定量合計（TSO別）[MW],267.5,509.575,793.55,59.932,117,501.191,371.691,241.507,284.214,3146.16
20250601B06,合計（確報値）,（内訳）自エリアからの約定量[MW],267.5,509.575,535.55,0,117,501.191,318.867,241.507,226.129,2717.319
20250601B07,システム約定結果,募集量（TSO別）[MW],288,533,1545,329,116,793,278,193,422,4497
20250601B07,システム約定結果,応札量合計（電源属地別）[MW],263.5,767.575,1026.791,419,116,833.607,390.249,182,405.129,4403.851
20250601B07,システム約定結果,落札量合計（電源属地別）[MW],262,767.575,1026.791,419,116,524.256,277.151,171,344.129,3907.902
20250601B07,システム約定結果,応札件数（電源属地別）[件],4,5,16,5,1,7,8,3,8,57
20250601B07,システム約定結果,落札件数（電源属地別）[件],3,5,16,5,1,7,8,3,8,56
20250601B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.91,16.47,19.51,6.27,1.04,9.53,19.51,1.52,19.51,19.51
20250601B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.5,1.4,0.35,1.58,1.04,0.36,0.47,0.36,0.36,0.35
20250601B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.09,2.45,2.44,5,1.04,4.14,2.08,0.65,0.71,2.76
20250601B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.91,16.47,19.51,6.27,2.84,9.53,19.51,6.37,19.51,19.51
20250601B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.5,1.4,0.35,1.58,1.04,0.36,0.47,0.36,0.36,0.35
20250601B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.09,2.22,2.51,5,1.07,4.16,1.92,1.05,0.71,2.76
20250601B07,システム約定結果,落札量合計（TSO別）[MW],262,428.575,1365.791,236,106,758.607,224.8,182,344.129,3907.902
20250601B07,システム約定結果,（内訳）自エリアからの落札量[MW],262,428.575,1026.791,236,102.679,511.256,221.83,169,344.129,3302.26
20250601B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250601B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250601B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250601B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250601B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250601B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250601B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250601B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250601B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250601B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250601B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250601B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250601B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250601B07,合計（確報値）,募集量（TSO別）[MW],288,533,1545,329,116,793,278,193,422,4497
20250601B07,合計（確報値）,応札量合計（電源属地別）[MW],263.5,767.575,1026.791,655.096,116,833.607,390.259,182,405.129,4639.957
20250601B07,合計（確報値）,約定量合計（電源属地別）[MW],262,767.575,1026.791,415.048,116,524.256,204.786,171,344.129,3831.585
20250601B07,合計（確報値）,応札件数（電源属地別）[件],4,5,16,15,1,7,9,3,8,68
20250601B07,合計（確報値）,約定件数（電源属地別）[件],3,5,16,10,1,7,8,3,8,61
20250601B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.91,16.47,19.51,6.27,1.04,9.53,19.51,1.52,19.51,19.51
20250601B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.5,1.4,0.35,0.36,1.04,0.36,0.36,0.36,0.36,0.35
20250601B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.09,2.45,2.44,2.7,1.04,4.14,1.77,0.65,0.71,2.5
20250601B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.91,16.47,19.51,6.27,2.84,9.53,19.51,6.37,19.51,19.51
20250601B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.5,1.4,0.35,0.36,1.04,0.36,0.36,0.36,0.36,0.35
20250601B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.09,2.22,2.51,2.58,1.07,3.69,1.8,1.05,0.71,2.5
20250601B07,合計（確報値）,約定量合計（TSO別）[MW],262,428.575,1365.791,232.048,106,710.367,200.675,182,344.129,3831.585
20250601B07,合計（確報値）,（内訳）自エリアからの約定量[MW],262,428.575,1026.791,232.048,102.679,511.256,197.705,169,344.129,3274.183
20250601B08,システム約定結果,募集量（TSO別）[MW],287,515,1362,347,98,760,283,144,391,4187
20250601B08,システム約定結果,応札量合計（電源属地別）[MW],288.19,597.575,678.094,550,98,833.607,390.249,136,226.129,3797.844
20250601B08,システム約定結果,落札量合計（電源属地別）[MW],287.4,597.575,678.094,550,98,458.497,344.388,125,226.129,3365.083
20250601B08,システム約定結果,応札件数（電源属地別）[件],6,4,8,10,1,7,8,3,7,54
20250601B08,システム約定結果,落札件数（電源属地別）[件],6,4,8,10,1,7,8,3,7,54
20250601B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,16.47,19.51,6.21,0.4,9.53,19.51,1.66,19.51,19.51
20250601B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.33,1.37,0.35,0.69,0.4,0.36,0.36,0.36,0.36,0.35
20250601B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.52,2.98,0.95,4.01,0.4,5.25,0.87,0.78,0.82,2.83
20250601B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,16.47,19.51,6.21,1.15,9.53,19.51,8.78,19.51,19.51
20250601B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.33,0.36,0.35,0.69,0.4,0.36,0.36,0.36,0.36,0.35
20250601B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.52,2.91,0.96,3.74,0.64,4.91,0.93,1.07,0.84,2.83
20250601B08,システム約定結果,落札量合計（TSO別）[MW],287.4,613.575,662.094,294.668,88,696.607,257.61,136,329.129,3365.083
20250601B08,システム約定結果,（内訳）自エリアからの落札量[MW],287.4,597.575,662.094,294.668,60,453.497,257.61,125,226.129,2963.973
20250601B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250601B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250601B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250601B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250601B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250601B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250601B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250601B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250601B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250601B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250601B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250601B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250601B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250601B08,合計（確報値）,募集量（TSO別）[MW],287,515,1362,347,98,760,283,144,391,4187
20250601B08,合計（確報値）,応札量合計（電源属地別）[MW],288.19,597.575,678.094,1065,98,833.607,390.249,136,226.129,4312.844
20250601B08,合計（確報値）,約定量合計（電源属地別）[MW],287.4,597.575,678.094,550,98,458.497,344.388,125,226.129,3365.083
20250601B08,合計（確報値）,応札件数（電源属地別）[件],6,4,8,31,1,7,8,3,7,75
20250601B08,合計（確報値）,約定件数（電源属地別）[件],6,4,8,23,1,7,8,3,7,67
20250601B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,16.47,19.51,4.12,0.4,9.53,19.51,1.66,19.51,19.51
20250601B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.33,1.37,0.35,0.36,0.4,0.36,0.36,0.36,0.36,0.35
20250601B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.52,2.98,0.95,0.51,0.4,5.25,0.87,0.78,0.82,2.26
20250601B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,16.47,19.51,4.12,1.15,9.53,19.51,8.78,19.51,19.51
20250601B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.33,0.36,0.35,0.36,0.4,0.36,0.36,0.36,0.36,0.35
20250601B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.52,2.91,0.96,0.63,0.64,3.53,0.93,1.07,0.68,2.26
20250601B08,合計（確報値）,約定量合計（TSO別）[MW],287.4,613.575,662.094,294.668,88,696.607,257.61,136,329.129,3365.083
20250601B08,合計（確報値）,（内訳）自エリアからの約定量[MW],287.4,597.575,662.094,294.668,60,453.497,257.61,125,226.129,2963.973
20250602B01,システム約定結果,募集量（TSO別）[MW],293,441,1098,180,96,589,266,118,343,3424
20250602B01,システム約定結果,応札量合計（電源属地別）[MW],290.49,597.575,796.029,0,96,786.85,317.067,108,193.129,3185.14
20250602B01,システム約定結果,落札量合計（電源属地別）[MW],289.7,597.575,796.029,0,96,558.82,271.206,97,193.129,2899.459
20250602B01,システム約定結果,応札件数（電源属地別）[件],5,4,9,0,1,6,5,3,6,39
20250602B01,システム約定結果,落札件数（電源属地別）[件],5,4,9,0,1,6,5,3,6,39
20250602B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,16.47,19.51,0,0.35,10.83,0.52,3.56,19.51,19.51
20250602B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.72,2.65,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250602B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.33,3.7,0.54,0,0.35,4.39,0.42,1.39,0.87,2.44
20250602B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,16.47,19.51,0.36,0.52,10.83,0.52,9.1,19.51,19.51
20250602B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.72,2.65,0.36,0.35,0.35,0.36,0.36,0.35,0.36,0.35
20250602B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.33,3.7,0.54,0.36,0.38,4.37,0.42,1.39,1.75,2.44
20250602B01,システム約定結果,落札量合計（TSO別）[MW],289.7,597.575,796.029,23,88,483.85,226.176,114,281.129,2899.459
20250602B01,システム約定結果,（内訳）自エリアからの落札量[MW],289.7,597.575,796.029,0,71,483.85,226.176,97,193.129,2754.459
20250602B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250602B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250602B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250602B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250602B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250602B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250602B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250602B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250602B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250602B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250602B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250602B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250602B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250602B01,合計（確報値）,募集量（TSO別）[MW],293,441,1098,180,96,589,266,118,343,3424
20250602B01,合計（確報値）,応札量合計（電源属地別）[MW],290.49,597.575,796.029,0,96,786.85,317.067,108,193.129,3185.14
20250602B01,合計（確報値）,約定量合計（電源属地別）[MW],289.7,597.575,796.029,0,96,558.82,271.206,97,193.129,2899.459
20250602B01,合計（確報値）,応札件数（電源属地別）[件],5,4,9,0,1,6,5,3,6,39
20250602B01,合計（確報値）,約定件数（電源属地別）[件],5,4,9,0,1,6,5,3,6,39
20250602B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,16.47,19.51,0,0.35,10.83,0.52,3.56,19.51,19.51
20250602B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.72,2.65,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250602B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.33,3.7,0.54,0,0.35,4.39,0.42,1.39,0.87,2.44
20250602B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,16.47,19.51,0.36,0.52,10.83,0.52,9.1,19.51,19.51
20250602B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.72,2.65,0.36,0.35,0.35,0.36,0.36,0.35,0.36,0.35
20250602B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.33,3.7,0.54,0.36,0.38,4.37,0.42,1.39,1.75,2.44
20250602B01,合計（確報値）,約定量合計（TSO別）[MW],289.7,597.575,796.029,23,88,483.85,226.176,114,281.129,2899.459
20250602B01,合計（確報値）,（内訳）自エリアからの約定量[MW],289.7,597.575,796.029,0,71,483.85,226.176,97,193.129,2754.459
20250602B02,システム約定結果,募集量（TSO別）[MW],331,477,960,144,104,592,262,119,311,3300
20250602B02,システム約定結果,応札量合計（電源属地別）[MW],331.19,597.575,774.171,354,104,831.757,318.867,93,316.129,3720.689
20250602B02,システム約定結果,落札量合計（電源属地別）[MW],329.2,597.575,774.171,354,104,392.757,248.006,56,215.7,3071.409
20250602B02,システム約定結果,応札件数（電源属地別）[件],6,4,7,5,1,6,6,4,8,47
20250602B02,システム約定結果,落札件数（電源属地別）[件],5,4,7,5,1,6,6,3,8,45
20250602B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],18.2,16.47,19.51,8.12,0.96,9.53,19.51,2.61,19.51,19.51
20250602B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.63,2.58,0.35,0.5,0.96,0.36,0.36,0.64,0.36,0.35
20250602B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.78,3.61,0.42,5.84,0.96,6.32,1.08,1.54,0.93,3.12
20250602B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],18.2,16.47,19.51,8.12,1.71,9.53,19.51,8.12,19.51,19.51
20250602B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.63,0.36,0.35,0.5,0.96,0.36,0.36,0.64,0.36,0.35
20250602B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.78,3.5,0.42,5.14,1.05,6.04,1.08,4.13,1.88,3.12
20250602B02,システム約定結果,落札量合計（TSO別）[MW],329.2,618.575,753.171,128.601,91,537.757,247.976,108,257.129,3071.409
20250602B02,システム約定結果,（内訳）自エリアからの落札量[MW],329.2,597.575,753.171,128.601,80,357.757,247.976,45,215.7,2754.98
20250602B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250602B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250602B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250602B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250602B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250602B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250602B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250602B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250602B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250602B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250602B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250602B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250602B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250602B02,合計（確報値）,募集量（TSO別）[MW],331,477,960,144,104,592,262,119,311,3300
20250602B02,合計（確報値）,応札量合計（電源属地別）[MW],331.19,597.575,774.171,673,104,831.757,318.867,93,316.129,4039.689
20250602B02,合計（確報値）,約定量合計（電源属地別）[MW],329.2,597.575,774.171,354,104,392.757,248.006,56,215.7,3071.409
20250602B02,合計（確報値）,応札件数（電源属地別）[件],6,4,7,19,1,6,6,4,8,61
