H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202504,複合商品,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250401B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.33,1.33,0.36,0.36,0.35,0.35,0.36,0.36,0.36,0.35
20250401B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.27,1.79,4.38,2.68,0.47,3.14,1.51,0.75,2.11,2.83
20250401B06,合計（確報値）,約定量合計（TSO別）[MW],355.3,612,1007.486,204.92,198,638.477,411.972,153,379.377,3960.532
20250401B06,合計（確報値）,（内訳）自エリアからの約定量[MW],223.3,588,1007.486,111.92,198,629.477,324.742,153,320.377,3556.302
20250401B07,システム約定結果,募集量（TSO別）[MW],219,651,1472,333,151,864,406,172,463,4731
20250401B07,システム約定結果,応札量合計（電源属地別）[MW],232.8,720,624.479,424,151,964.157,547.664,160,403.99,4228.09
20250401B07,システム約定結果,落札量合計（電源属地別）[MW],148,720,624.479,424,151,632.879,455.387,160,278.99,3594.735
20250401B07,システム約定結果,応札件数（電源属地別）[件],4,4,8,3,1,6,8,3,7,44
20250401B07,システム約定結果,落札件数（電源属地別）[件],2,4,8,3,1,6,8,3,7,42
20250401B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.05,4.22,7.27,5.09,0.35,9.51,4.72,4.6,19.5,19.5
20250401B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.91,2.06,0.36,2.34,0.35,2.42,1.62,0.36,0.36,0.35
20250401B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.44,2.86,2.56,3.67,0.35,6.4,3.36,0.79,2.08,3.31
20250401B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.22,4.22,7.27,5.09,0.35,9.51,4.72,4.6,19.5,19.5
20250401B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.91,2.06,0.36,2.34,0.35,0.35,1.62,0.36,0.35,0.35
20250401B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.58,2.89,2.56,3.7,0.35,5.69,3.25,0.79,2.6,3.31
20250401B07,システム約定結果,落札量合計（TSO別）[MW],298,570,624.479,223.509,146,829.757,361,160,381.99,3594.735
20250401B07,システム約定結果,（内訳）自エリアからの落札量[MW],148,570,624.479,223.509,146,632.879,361,160,278.99,3144.857
20250401B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250401B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250401B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250401B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250401B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250401B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250401B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250401B07,合計（確報値）,募集量（TSO別）[MW],219,651,1472,333,151,864,406,172,463,4731
20250401B07,合計（確報値）,応札量合計（電源属地別）[MW],232.8,720,624.479,424,151,964.157,547.664,160,403.99,4228.09
20250401B07,合計（確報値）,約定量合計（電源属地別）[MW],148,720,624.479,424,151,632.879,455.387,160,278.99,3594.735
20250401B07,合計（確報値）,応札件数（電源属地別）[件],4,4,8,3,1,6,8,3,7,44
20250401B07,合計（確報値）,約定件数（電源属地別）[件],2,4,8,3,1,6,8,3,7,42
20250401B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.05,4.22,7.27,5.09,0.35,9.51,4.72,4.6,19.5,19.5
20250401B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.91,2.06,0.36,2.34,0.35,2.42,1.62,0.36,0.36,0.35
20250401B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.44,2.86,2.56,3.67,0.35,6.4,3.36,0.79,2.08,3.31
20250401B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.22,4.22,7.27,5.09,0.35,9.51,4.72,4.6,19.5,19.5
20250401B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.91,2.06,0.36,2.34,0.35,0.35,1.62,0.36,0.35,0.35
20250401B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.58,2.89,2.56,3.7,0.35,5.69,3.25,0.79,2.6,3.31
20250401B07,合計（確報値）,約定量合計（TSO別）[MW],298,570,624.479,223.509,146,829.757,361,160,381.99,3594.735
20250401B07,合計（確報値）,（内訳）自エリアからの約定量[MW],148,570,624.479,223.509,146,632.879,361,160,278.99,3144.857
20250401B08,システム約定結果,募集量（TSO別）[MW],216,633,1537,339,147,842,367,156,439,4676
20250401B08,システム約定結果,応札量合計（電源属地別）[MW],232.8,720,728.934,113,147,967.857,547.664,148,226.14,3831.395
20250401B08,システム約定結果,落札量合計（電源属地別）[MW],163,720,728.934,113,147,688.944,455.387,148,226.14,3390.405
20250401B08,システム約定結果,応札件数（電源属地別）[件],4,4,9,1,1,6,8,3,7,43
20250401B08,システム約定結果,落札件数（電源属地別）[件],2,4,9,1,1,6,8,3,7,41
20250401B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],2.3,1.69,5.57,3.98,0.35,9.51,3.21,3.26,19.51,19.51
20250401B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.51,1.39,0.36,3.98,0.35,0.78,0.47,0.36,0.36,0.35
20250401B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.89,1.6,1.82,3.98,0.35,4.74,2,0.79,1.41,2.33
20250401B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.3,1.69,5.57,3.98,0.35,9.51,3.21,3.26,19.51,19.51
20250401B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.39,1.39,0.36,3.98,0.35,0.35,0.47,0.36,0.36,0.35
20250401B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.7,1.62,1.82,3.98,0.35,4.59,1.92,0.79,1.7,2.33
20250401B08,システム約定結果,落札量合計（TSO別）[MW],287,596,728.934,60.488,134,758.757,337,148,340.226,3390.405
20250401B08,システム約定結果,（内訳）自エリアからの落札量[MW],163,596,728.934,60.488,134,688.944,337,148,226.14,3082.506
20250401B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250401B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250401B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250401B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250401B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250401B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250401B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250401B08,合計（確報値）,募集量（TSO別）[MW],216,633,1537,339,147,842,367,156,439,4676
20250401B08,合計（確報値）,応札量合計（電源属地別）[MW],232.8,720,728.934,113,147,967.857,547.664,148,226.14,3831.395
20250401B08,合計（確報値）,約定量合計（電源属地別）[MW],163,720,728.934,113,147,688.944,455.387,148,226.14,3390.405
20250401B08,合計（確報値）,応札件数（電源属地別）[件],4,4,9,1,1,6,8,3,7,43
20250401B08,合計（確報値）,約定件数（電源属地別）[件],2,4,9,1,1,6,8,3,7,41
20250401B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2.3,1.69,5.57,3.98,0.35,9.51,3.21,3.26,19.51,19.51
20250401B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.51,1.39,0.36,3.98,0.35,0.78,0.47,0.36,0.36,0.35
20250401B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.89,1.6,1.82,3.98,0.35,4.74,2,0.79,1.41,2.33
20250401B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.3,1.69,5.57,3.98,0.35,9.51,3.21,3.26,19.51,19.51
20250401B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.39,1.39,0.36,3.98,0.35,0.35,0.47,0.36,0.36,0.35
20250401B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.7,1.62,1.82,3.98,0.35,4.59,1.92,0.79,1.7,2.33
20250401B08,合計（確報値）,約定量合計（TSO別）[MW],287,596,728.934,60.488,134,758.757,337,148,340.226,3390.405
20250401B08,合計（確報値）,（内訳）自エリアからの約定量[MW],163,596,728.934,60.488,134,688.944,337,148,226.14,3082.506
20250402B01,システム約定結果,募集量（TSO別）[MW],218,608,1352,316,134,709,334,148,415,4234
20250402B01,システム約定結果,応札量合計（電源属地別）[MW],186.49,720,735.286,0,134,967.857,547.664,138,192.14,3621.437
20250402B01,システム約定結果,落札量合計（電源属地別）[MW],138,720,735.286,0,134,634.757,442,127,192.14,3123.183
20250402B01,システム約定結果,応札件数（電源属地別）[件],4,4,7,0,1,6,8,5,6,41
20250402B01,システム約定結果,落札件数（電源属地別）[件],2,4,7,0,1,6,8,5,6,39
20250402B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],2.41,1.87,2.53,0,0.35,9.51,2.34,1.36,19.51,19.51
20250402B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.06,1.3,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250402B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.83,1.62,0.95,0,0.35,3.83,1.47,0.85,0.81,1.77
20250402B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.41,1.87,2.53,0,0.35,9.51,2.34,5.61,19.51,19.51
20250402B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.06,1.3,0.36,0,0.35,0.36,0.36,0.35,0.36,0.35
20250402B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.72,1.62,0.95,0,0.35,3.75,1.32,1.36,1.23,1.77
20250402B01,システム約定結果,落札量合計（TSO別）[MW],281,577,735.286,0,130,627.757,278,138,356.14,3123.183
20250402B01,システム約定結果,（内訳）自エリアからの落札量[MW],138,577,735.286,0,130,618.757,278,118,192.14,2787.183
20250402B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250402B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250402B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250402B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250402B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250402B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250402B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250402B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250402B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250402B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250402B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250402B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250402B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250402B01,合計（確報値）,募集量（TSO別）[MW],218,608,1352,316,134,709,334,148,415,4234
20250402B01,合計（確報値）,応札量合計（電源属地別）[MW],186.49,720,735.286,0,134,967.857,547.664,138,192.14,3621.437
20250402B01,合計（確報値）,約定量合計（電源属地別）[MW],138,720,735.286,0,134,634.757,442,93,192.14,3089.183
20250402B01,合計（確報値）,応札件数（電源属地別）[件],4,4,7,0,1,6,8,5,6,41
20250402B01,合計（確報値）,約定件数（電源属地別）[件],2,4,7,0,1,6,8,3,6,37
20250402B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2.41,1.87,2.53,0,0.35,9.51,2.34,1.36,19.51,19.51
20250402B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.06,1.3,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250402B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.83,1.62,0.95,0,0.35,3.83,1.47,0.85,0.81,1.78
20250402B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.41,1.87,2.53,0,0.35,9.51,2.34,5.61,19.51,19.51
20250402B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.06,1.3,0.36,0,0.35,0.36,0.36,0.35,0.36,0.35
20250402B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.72,1.62,0.95,0,0.35,3.75,1.32,1.53,1.23,1.78
20250402B01,合計（確報値）,約定量合計（TSO別）[MW],281,577,735.286,0,130,627.757,278,104,356.14,3089.183
20250402B01,合計（確報値）,（内訳）自エリアからの約定量[MW],138,577,735.286,0,130,618.757,278,84,192.14,2753.183
20250402B02,システム約定結果,募集量（TSO別）[MW],252,597,1199,320,147,728,364,149,434,4190
20250402B02,システム約定結果,応札量合計（電源属地別）[MW],234.79,720,536.149,0,147,921.1,547.664,128,405.14,3639.843
20250402B02,システム約定結果,落札量合計（電源属地別）[MW],163,720,536.149,0,147,570.845,437.329,117,300.966,2992.289
20250402B02,システム約定結果,応札件数（電源属地別）[件],5,4,7,0,1,5,8,5,8,43
20250402B02,システム約定結果,落札件数（電源属地別）[件],2,4,7,0,1,5,8,5,8,40
20250402B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],2.27,1.54,5.57,0,0.35,6.35,2.85,1.84,19.51,19.51
20250402B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.61,1.05,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250402B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.93,1.41,0.38,0,0.35,3.91,1.8,0.89,1.01,1.67
20250402B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.27,1.54,5.57,0,0.35,6.35,2.85,6.35,19.51,19.51
20250402B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.05,1.05,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250402B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.67,1.42,0.38,0,0.35,3.62,1.66,2.01,1.17,1.67
20250402B02,システム約定結果,落札量合計（TSO別）[MW],303,580,536.149,0,147,609,319,128,370.14,2992.289
20250402B02,システム約定結果,（内訳）自エリアからの落札量[MW],163,580,536.149,0,147,543.845,319,101,300.966,2690.96
20250402B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250402B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250402B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250402B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250402B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250402B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250402B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250402B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250402B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250402B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250402B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250402B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250402B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250402B02,合計（確報値）,募集量（TSO別）[MW],252,597,1199,320,147,728,364,149,434,4190
20250402B02,合計（確報値）,応札量合計（電源属地別）[MW],234.79,720,536.149,0,147,921.1,547.664,128,405.14,3639.843
20250402B02,合計（確報値）,約定量合計（電源属地別）[MW],163,720,536.149,0,147,570.845,437.329,83,300.966,2958.289
20250402B02,合計（確報値）,応札件数（電源属地別）[件],5,4,7,0,1,5,8,5,8,43
20250402B02,合計（確報値）,約定件数（電源属地別）[件],2,4,7,0,1,5,8,3,8,38
20250402B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2.27,1.54,5.57,0,0.35,6.35,2.85,1.84,19.51,19.51
20250402B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.61,1.05,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250402B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.93,1.41,0.38,0,0.35,3.91,1.8,0.95,1.01,1.68
20250402B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.27,1.54,5.57,0,0.35,6.35,2.85,6.35,19.51,19.51
20250402B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.05,1.05,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
