H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202608,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260801B22,最高落札価格（TSO別）[円/kW・30分],1.01,0.39,0,1.53,0.39,0.39,0.39,0.38,0.39,1.53
20260801B22,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0,1.29,0.39,0.39,0.39,0.38,0.39,0.38
20260801B22,平均落札価格（TSO別）[円/kW・30分],0.49,0.39,0,1.47,0.39,0.39,0.39,0.38,0.39,0.87
20260801B22,落札量合計（TSO別）[MW],63,35.813,0,319,18,123,5,40,134,737.813
20260801B22,（内訳）自エリアからの落札量[MW],58.813,35.813,0,0,0,123,5,40,0,262.626
20260801B23,募集量（TSO別）[MW],63,26,0,325,14,116,5,40,138,727
20260801B23,応札量合計（電源属地別）[MW],119,209.2,948.647,120.5,0,431,90.3,70,169.97,2158.617
20260801B23,落札量合計（電源属地別）[MW],49,40,332.194,0,0,265.806,0,40,0,727
20260801B23,応札件数（電源属地別）[件],3,4,16,4,0,2,1,2,3,35
20260801B23,落札件数（電源属地別）[件],1,1,2,0,0,1,0,1,0,6
20260801B23,最高落札価格（電源属地別）[円/kW・30分],0.39,0.39,1.17,0,0,0.39,0,0.38,0,1.17
20260801B23,最低落札価格（電源属地別）[円/kW・30分],0.39,0.39,1.09,0,0,0.39,0,0.38,0,0.38
20260801B23,平均落札価格（電源属地別）[円/kW・30分],0.39,0.39,1.11,0,0,0.39,0,0.38,0,0.72
20260801B23,最高落札価格（TSO別）[円/kW・30分],0.39,0.39,0,1.17,1.09,0.39,0.39,0.38,0.39,1.17
20260801B23,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0,1.09,0.39,0.39,0.39,0.38,0.39,0.38
20260801B23,平均落札価格（TSO別）[円/kW・30分],0.39,0.39,0,1.11,0.75,0.39,0.39,0.38,0.39,0.72
20260801B23,落札量合計（TSO別）[MW],63,26,0,325,14,116,5,40,138,727
20260801B23,（内訳）自エリアからの落札量[MW],49,26,0,0,0,116,0,40,0,231
20260801B24,募集量（TSO別）[MW],68,31,0,329,14,115,4,41,138,740
20260801B24,応札量合計（電源属地別）[MW],146.6,209.2,786.749,123,0,431,90.3,71,167.97,2025.819
20260801B24,落札量合計（電源属地別）[MW],55,44,319.836,9.164,0,271,0,41,0,740
20260801B24,応札件数（電源属地別）[件],4,4,14,3,0,2,1,2,2,32
20260801B24,落札件数（電源属地別）[件],1,1,3,1,0,1,0,1,0,8
20260801B24,最高落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.98,3.6,0,0.39,0,0.38,0,3.6
20260801B24,最低落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.55,3.6,0,0.39,0,0.38,0,0.38
20260801B24,平均落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.59,3.6,0,0.39,0,0.38,0,0.52
20260801B24,最高落札価格（TSO別）[円/kW・30分],0.39,0.39,0,3.6,0.39,0.39,0.39,0.38,0.39,3.6
20260801B24,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0,0.55,0.39,0.39,0.39,0.38,0.39,0.38
20260801B24,平均落札価格（TSO別）[円/kW・30分],0.39,0.39,0,0.68,0.39,0.39,0.39,0.38,0.39,0.52
20260801B24,落札量合計（TSO別）[MW],68,31,0,329,14,115,4,41,138,740
20260801B24,（内訳）自エリアからの落札量[MW],55,31,0,9.164,0,115,0,41,0,251.164
20260801B25,募集量（TSO別）[MW],129,30,344,507,3,34,0,82,132,1261
20260801B25,応札量合計（電源属地別）[MW],152,281.2,1282.285,120.8,0,593,18.741,112,161.97,2721.996
20260801B25,落札量合計（電源属地別）[MW],125.191,40,810.57,43.43,0,166,0,82,0,1267.191
20260801B25,応札件数（電源属地別）[件],3,6,22,4,0,4,1,2,3,45
20260801B25,落札件数（電源属地別）[件],3,1,8,2,0,2,0,1,0,17
20260801B25,最高落札価格（電源属地別）[円/kW・30分],47.95,0.39,5.48,3.57,0,0.39,0,0.38,0,47.95
20260801B25,最低落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.39,3.34,0,0.38,0,0.38,0,0.38
20260801B25,平均落札価格（電源属地別）[円/kW・30分],11.99,0.39,0.95,3.39,0,0.39,0,0.38,0,2
20260801B25,最高落札価格（TSO別）[円/kW・30分],47.95,0.39,0.39,5.48,0.39,0.39,0,0.38,0.39,47.95
20260801B25,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,0.39,0.38,0,0.38,0.39,0.38
20260801B25,平均落札価格（TSO別）[円/kW・30分],11.64,0.39,0.39,1.55,0.39,0.39,0,0.38,0.39,2
20260801B25,落札量合計（TSO別）[MW],129,36.191,344,507,3,34,0,82,132,1267.191
20260801B25,（内訳）自エリアからの落札量[MW],125.191,36.191,344,43.43,0,34,0,82,0,664.812
20260801B26,募集量（TSO別）[MW],135,38,331,494,2,34,0,82,139,1255
20260801B26,応札量合計（電源属地別）[MW],198.75,281.2,681.558,111.5,0,576,0,112,168.97,2129.978
20260801B26,落札量合計（電源属地別）[MW],91,82,681.558,111.5,0,173,0,82,0,1221.058
20260801B26,応札件数（電源属地別）[件],5,6,14,4,0,4,0,2,3,38
20260801B26,落札件数（電源属地別）[件],2,1,14,4,0,2,0,1,0,24
20260801B26,最高落札価格（電源属地別）[円/kW・30分],1.01,0.39,96.5,23.37,0,0.39,0,0.38,0,96.5
20260801B26,最低落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.39,3.4,0,0.38,0,0.38,0,0.38
20260801B26,平均落札価格（電源属地別）[円/kW・30分],0.64,0.39,8.83,12.39,0,0.39,0,0.38,0,6.21
20260801B26,最高落札価格（TSO別）[円/kW・30分],1.01,0.39,4.52,96.5,0,0.39,0,0.38,0.39,96.5
20260801B26,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,3.4,0,0.38,0,0.38,0.39,0.38
20260801B26,平均落札価格（TSO別）[円/kW・30分],0.56,0.39,4.02,13.13,0,0.39,0,0.38,0.39,6.21
20260801B26,落札量合計（TSO別）[MW],135,38,331,462.058,0,34,0,82,139,1221.058
20260801B26,（内訳）自エリアからの落札量[MW],91,38,331,111.5,0,34,0,82,0,687.5
20260801B27,募集量（TSO別）[MW],120,29,315,475,2,32,0,80,91,1144
20260801B27,応札量合計（電源属地別）[MW],196.85,281.2,813.364,110.5,0,510,0,110,120.97,2142.884
20260801B27,落札量合計（電源属地別）[MW],79.31,69.69,757.304,34.696,0,123,0,80,0,1144
20260801B27,応札件数（電源属地別）[件],4,6,18,4,0,4,0,2,3,41
20260801B27,落札件数（電源属地別）[件],2,1,11,2,0,2,0,1,0,19
20260801B27,最高落札価格（電源属地別）[円/kW・30分],1.01,0.39,4.65,3.59,0,0.39,0,0.38,0,4.65
20260801B27,最低落札価格（電源属地別）[円/kW・30分],0.39,0.39,2.29,3.34,0,0.38,0,0.38,0,0.38
20260801B27,平均落札価格（電源属地別）[円/kW・30分],0.58,0.39,4.07,3.45,0,0.39,0,0.38,0,2.93
20260801B27,最高落札価格（TSO別）[円/kW・30分],1.01,0.39,4.45,4.65,4.45,0.39,0,0.38,0.39,4.65
20260801B27,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,2.29,3.34,4.45,0.38,0,0.38,0.39,0.38
20260801B27,平均落札価格（TSO別）[円/kW・30分],0.52,0.39,3.37,4.49,4.45,0.39,0,0.38,0.39,2.93
20260801B27,落札量合計（TSO別）[MW],120,29,315,475,2,32,0,80,91,1144
20260801B27,（内訳）自エリアからの落札量[MW],79.31,29,315,34.696,0,32,0,80,0,570.006
20260801B28,募集量（TSO別）[MW],103,29,296,0,1,30,0,77,77,613
20260801B28,応札量合計（電源属地別）[MW],157,216.2,636.844,100.5,0,557,0,107,77,1851.544
20260801B28,落札量合計（電源属地別）[MW],68.281,60.287,300.432,0,0,107,0,77,0,613
20260801B28,応札件数（電源属地別）[件],3,5,11,3,0,4,0,3,2,31
20260801B28,落札件数（電源属地別）[件],2,1,3,0,0,2,0,1,0,9
20260801B28,最高落札価格（電源属地別）[円/kW・30分],1.01,0.39,2.34,0,0,0.39,0,0.38,0,2.34
20260801B28,最低落札価格（電源属地別）[円/kW・30分],0.39,0.39,2.29,0,0,0.38,0,0.38,0,0.38
20260801B28,平均落札価格（電源属地別）[円/kW・30分],0.51,0.39,2.33,0,0,0.39,0,0.38,0,1.35
20260801B28,最高落札価格（TSO別）[円/kW・30分],2.34,0.39,2.34,0,2.34,0.39,0,0.38,0.39,2.34
20260801B28,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,2.29,0,2.34,0.38,0,0.38,0.39,0.38
20260801B28,平均落札価格（TSO別）[円/kW・30分],0.53,0.39,2.33,0,2.34,0.39,0,0.38,0.39,1.35
20260801B28,落札量合計（TSO別）[MW],103,29,296,0,1,30,0,77,77,613
20260801B28,（内訳）自エリアからの落札量[MW],68.281,29,296,0,0,30,0,77,0,500.281
20260801B29,募集量（TSO別）[MW],90,21,270,0,1,28,0,72,77,559
20260801B29,応札量合計（電源属地別）[MW],190.75,281.2,914.28,73.5,0,498,0,102,103,2162.73
20260801B29,落札量合計（電源属地別）[MW],65,46,271,0,0,105,0,72,0,559
20260801B29,応札件数（電源属地別）[件],5,6,17,3,0,4,0,3,3,41
20260801B29,落札件数（電源属地別）[件],2,1,1,0,0,2,0,2,0,8
20260801B29,最高落札価格（電源属地別）[円/kW・30分],1.01,0.39,0.39,0,0,0.39,0,0.38,0,1.01
20260801B29,最低落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.39,0,0,0.38,0,0.38,0,0.38
20260801B29,平均落札価格（電源属地別）[円/kW・30分],0.49,0.39,0.39,0,0,0.39,0,0.38,0,0.4
20260801B29,最高落札価格（TSO別）[円/kW・30分],1.01,0.39,0.39,0,0.39,0.39,0,0.38,0.39,1.01
20260801B29,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0,0.39,0.38,0,0.38,0.39,0.38
20260801B29,平均落札価格（TSO別）[円/kW・30分],0.46,0.39,0.39,0,0.39,0.39,0,0.38,0.39,0.4
20260801B29,落札量合計（TSO別）[MW],90,21,270,0,1,28,0,72,77,559
20260801B29,（内訳）自エリアからの落札量[MW],65,21,270,0,0,28,0,72,0,456
20260801B30,募集量（TSO別）[MW],82,22,240,0,1,26,0,66,77,514
20260801B30,応札量合計（電源属地別）[MW],136,281.2,1009.25,13.5,0,491,0,96,77,2103.95
20260801B30,落札量合計（電源属地別）[MW],82,0,263,0,0,103,0,66,0,514
20260801B30,応札件数（電源属地別）[件],3,6,16,1,0,4,0,3,1,34
20260801B30,落札件数（電源属地別）[件],2,0,1,0,0,2,0,2,0,7
20260801B30,最高落札価格（電源属地別）[円/kW・30分],1.01,0,0.39,0,0,0.39,0,0.38,0,1.01
20260801B30,最低落札価格（電源属地別）[円/kW・30分],0.39,0,0.39,0,0,0.38,0,0.38,0,0.38
20260801B30,平均落札価格（電源属地別）[円/kW・30分],0.59,0,0.39,0,0,0.39,0,0.38,0,0.42
20260801B30,最高落札価格（TSO別）[円/kW・30分],1.01,0.39,0.39,0,0.39,0.39,0,0.38,0.39,1.01
20260801B30,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0,0.39,0.38,0,0.38,0.39,0.38
20260801B30,平均落札価格（TSO別）[円/kW・30分],0.59,0.39,0.39,0,0.39,0.39,0,0.38,0.39,0.42
20260801B30,落札量合計（TSO別）[MW],82,22,240,0,1,26,0,66,77,514
20260801B30,（内訳）自エリアからの落札量[MW],82,0,240,0,0,26,0,66,0,414
20260801B31,募集量（TSO別）[MW],61,24,13,0,0,6,0,81,43,228
20260801B31,応札量合計（電源属地別）[MW],160.6,209.2,411.938,13.5,0,593,0,111,69,1568.238
20260801B31,落札量合計（電源属地別）[MW],61,40,13,0,0,49,0,81,0,244
20260801B31,応札件数（電源属地別）[件],5,4,8,1,0,4,0,3,2,27
20260801B31,落札件数（電源属地別）[件],2,1,1,0,0,2,0,2,0,8
20260801B31,最高落札価格（電源属地別）[円/kW・30分],1.01,0.39,2.26,0,0,0.39,0,0.38,0,2.26
20260801B31,最低落札価格（電源属地別）[円/kW・30分],0.39,0.39,2.26,0,0,0.38,0,0.38,0,0.38
20260801B31,平均落札価格（電源属地別）[円/kW・30分],0.49,0.39,2.26,0,0,0.39,0,0.38,0,0.51
20260801B31,最高落札価格（TSO別）[円/kW・30分],1.01,0.39,2.26,0,0,0.38,0,0.38,0.39,2.26
20260801B31,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,2.26,0,0,0.38,0,0.38,0.39,0.38
20260801B31,平均落札価格（TSO別）[円/kW・30分],0.49,0.39,2.26,0,0,0.38,0,0.38,0.39,0.51
20260801B31,落札量合計（TSO別）[MW],61,40,13,0,0,6,0,81,43,244
20260801B31,（内訳）自エリアからの落札量[MW],61,40,13,0,0,6,0,81,0,201
20260801B32,募集量（TSO別）[MW],40,23,11,0,0,5,0,71,34,184
20260801B32,応札量合計（電源属地別）[MW],110.9,209.2,36.2,13.5,0,539,0,101,34,1043.8
20260801B32,落札量合計（電源属地別）[MW],40,40,15.4,0,0,36,0,69.6,0,201
20260801B32,応札件数（電源属地別）[件],3,4,4,1,0,4,0,2,1,19
20260801B32,落札件数（電源属地別）[件],1,1,1,0,0,2,0,1,0,6
20260801B32,最高落札価格（電源属地別）[円/kW・30分],0.39,0.39,79,0,0,0.39,0,0.38,0,79
20260801B32,最低落札価格（電源属地別）[円/kW・30分],0.39,0.39,79,0,0,0.38,0,0.38,0,0.38
20260801B32,平均落札価格（電源属地別）[円/kW・30分],0.39,0.39,79,0,0,0.39,0,0.38,0,6.41
20260801B32,最高落札価格（TSO別）[円/kW・30分],0.39,0.39,79,0,0,0.39,0,79,79,79
20260801B32,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,79,0,0,0.38,0,0.38,0.39,0.38
20260801B32,平均落札価格（TSO別）[円/kW・30分],0.39,0.39,79,0,0,0.38,0,1.93,7.33,6.41
20260801B32,落札量合計（TSO別）[MW],40,40,11,0,0,5,0,71,34,201
20260801B32,（内訳）自エリアからの落札量[MW],40,40,11,0,0,5,0,69.6,0,165.6
20260801B33,募集量（TSO別）[MW],25,7,8,0,0,4,0,59,28,131
20260801B33,応札量合計（電源属地別）[MW],134,182.2,82.152,31.5,0,383,0,89,53.9,955.752
20260801B33,落札量合計（電源属地別）[MW],25,40,8,0,0,32,0,59,0,164
20260801B33,応札件数（電源属地別）[件],3,3,6,2,0,4,0,3,2,23
20260801B33,落札件数（電源属地別）[件],1,1,1,0,0,1,0,2,0,6
20260801B33,最高落札価格（電源属地別）[円/kW・30分],0.39,0.39,6.85,0,0,0.39,0,0.38,0,6.85
20260801B33,最低落札価格（電源属地別）[円/kW・30分],0.39,0.39,6.85,0,0,0.39,0,0.38,0,0.38
20260801B33,平均落札価格（電源属地別）[円/kW・30分],0.39,0.39,6.85,0,0,0.39,0,0.38,0,0.7
20260801B33,最高落札価格（TSO別）[円/kW・30分],0.39,0.39,6.85,0,0,0.39,0,0.38,0.39,6.85
20260801B33,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,6.85,0,0,0.39,0,0.38,0.39,0.38
20260801B33,平均落札価格（TSO別）[円/kW・30分],0.39,0.39,6.85,0,0,0.39,0,0.38,0.39,0.7
20260801B33,落札量合計（TSO別）[MW],25,40,8,0,0,4,0,59,28,164
20260801B33,（内訳）自エリアからの落札量[MW],25,40,8,0,0,4,0,59,0,136
20260801B34,募集量（TSO別）[MW],15,5,6,0,0,3,0,46,0,75
20260801B34,応札量合計（電源属地別）[MW],109,164.2,36.2,31.5,0,252,0,76,0,668.9
20260801B34,落札量合計（電源属地別）[MW],15,0,15.4,0,0,0,0,44.6,0,75
20260801B34,応札件数（電源属地別）[件],2,3,4,2,0,4,0,3,0,18
20260801B34,落札件数（電源属地別）[件],1,0,1,0,0,0,0,1,0,3
20260801B34,最高落札価格（電源属地別）[円/kW・30分],0.39,0,79,0,0,0,0,0.38,0,79
20260801B34,最低落札価格（電源属地別）[円/kW・30分],0.39,0,79,0,0,0,0,0.38,0,0.38
20260801B34,平均落札価格（電源属地別）[円/kW・30分],0.39,0,79,0,0,0,0,0.38,0,16.53
20260801B34,最高落札価格（TSO別）[円/kW・30分],0.39,79,79,0,0,79,0,79,0,79
20260801B34,最低落札価格（TSO別）[円/kW・30分],0.39,79,79,0,0,79,0,0.38,0,0.38
20260801B34,平均落札価格（TSO別）[円/kW・30分],0.39,79,79,0,0,79,0,2.77,0,16.53
20260801B34,落札量合計（TSO別）[MW],15,5,6,0,0,3,0,46,0,75
20260801B34,（内訳）自エリアからの落札量[MW],15,0,6,0,0,0,0,44.6,0,65.6
20260801B35,募集量（TSO別）[MW],5,5,3,0,0,2,0,34,0,49
20260801B35,応札量合計（電源属地別）[MW],109,56.2,36.2,13.5,0,47,160,64,0,485.9
20260801B35,落札量合計（電源属地別）[MW],10,5,3,0,0,4,0,32,0,54
20260801B35,応札件数（電源属地別）[件],2,2,4,1,0,3,2,3,0,17
20260801B35,落札件数（電源属地別）[件],1,1,2,0,0,1,0,1,0,6
20260801B35,最高落札価格（電源属地別）[円/kW・30分],0.39,8.7,96.5,0,0,0.38,0,0.38,0,96.5
20260801B35,最低落札価格（電源属地別）[円/kW・30分],0.39,8.7,51.42,0,0,0.38,0,0.38,0,0.38
20260801B35,平均落札価格（電源属地別）[円/kW・30分],0.39,8.7,79.97,0,0,0.38,0,0.38,0,5.57
20260801B35,最高落札価格（TSO別）[円/kW・30分],0.39,8.7,96.5,0,0,0.38,0,0.38,0,96.5
20260801B35,最低落札価格（TSO別）[円/kW・30分],0.39,8.7,51.42,0,0,0.38,0,0.38,0,0.38
20260801B35,平均落札価格（TSO別）[円/kW・30分],0.39,8.7,79.97,0,0,0.38,0,0.38,0,5.57
20260801B35,落札量合計（TSO別）[MW],10,5,3,0,0,2,0,34,0,54
20260801B35,（内訳）自エリアからの落札量[MW],10,5,3,0,0,2,0,32,0,52
20260801B36,募集量（TSO別）[MW],4,1,2,0,0,0,0,22,0,29
20260801B36,応札量合計（電源属地別）[MW],109,36.2,36.2,13.5,0,12,145,52,0,403.9
20260801B36,落札量合計（電源属地別）[MW],10,0,3,0,0,0,0,22,0,35
20260801B36,応札件数（電源属地別）[件],2,2,4,1,0,2,2,2,0,15
20260801B36,落札件数（電源属地別）[件],1,0,2,0,0,0,0,1,0,4
20260801B36,最高落札価格（電源属地別）[円/kW・30分],0.39,0,96.5,0,0,0,0,0.38,0,96.5
20260801B36,最低落札価格（電源属地別）[円/kW・30分],0.39,0,51.42,0,0,0,0,0.38,0,0.38
20260801B36,平均落札価格（電源属地別）[円/kW・30分],0.39,0,79.97,0,0,0,0,0.38,0,7.2
20260801B36,最高落札価格（TSO別）[円/kW・30分],0.39,96.5,96.5,0,0,0,0,0.38,0,96.5
20260801B36,最低落札価格（TSO別）[円/kW・30分],0.39,96.5,51.42,0,0,0,0,0.38,0,0.38
20260801B36,平均落札価格（TSO別）[円/kW・30分],0.39,96.5,71.71,0,0,0,0,0.38,0,7.2
20260801B36,落札量合計（TSO別）[MW],10,1,2,0,0,0,0,22,0,35
20260801B36,（内訳）自エリアからの落札量[MW],10,0,2,0,0,0,0,22,0,34
20260801B37,募集量（TSO別）[MW],6,0,0,0,0,0,0,36,0,42
20260801B37,応札量合計（電源属地別）[MW],109,49.2,47.582,13.5,0,0,163.884,66,0,449.166
20260801B37,落札量合計（電源属地別）[MW],10,0,0,0,0,0,0,36,0,46
20260801B37,応札件数（電源属地別）[件],2,2,4,1,0,0,3,2,0,14
20260801B37,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,0,2
20260801B37,最高落札価格（電源属地別）[円/kW・30分],1.16,0,0,0,0,0,0,0.38,0,1.16
20260801B37,最低落札価格（電源属地別）[円/kW・30分],1.16,0,0,0,0,0,0,0.38,0,0.38
20260801B37,平均落札価格（電源属地別）[円/kW・30分],1.16,0,0,0,0,0,0,0.38,0,0.55
20260801B37,最高落札価格（TSO別）[円/kW・30分],1.16,0,0,0,0,0,0,0.38,0,1.16
20260801B37,最低落札価格（TSO別）[円/kW・30分],1.16,0,0,0,0,0,0,0.38,0,0.38
20260801B37,平均落札価格（TSO別）[円/kW・30分],1.16,0,0,0,0,0,0,0.38,0,0.55
20260801B37,落札量合計（TSO別）[MW],10,0,0,0,0,0,0,36,0,46
20260801B37,（内訳）自エリアからの落札量[MW],10,0,0,0,0,0,0,36,0,46
20260801B38,募集量（TSO別）[MW],6,0,0,0,0,0,0,10,0,16
20260801B38,応札量合計（電源属地別）[MW],109,23.2,46.27,14,0,0,191.147,40,0,423.617
20260801B38,落札量合計（電源属地別）[MW],10,0,0,0,0,0,0,10,0,20
20260801B38,応札件数（電源属地別）[件],2,2,4,1,0,0,3,2,0,14
20260801B38,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,0,2
20260801B38,最高落札価格（電源属地別）[円/kW・30分],5.43,0,0,0,0,0,0,0.38,0,5.43
20260801B38,最低落札価格（電源属地別）[円/kW・30分],5.43,0,0,0,0,0,0,0.38,0,0.38
20260801B38,平均落札価格（電源属地別）[円/kW・30分],5.43,0,0,0,0,0,0,0.38,0,2.91
20260801B38,最高落札価格（TSO別）[円/kW・30分],5.43,0,0,0,0,0,0,0.38,0,5.43
20260801B38,最低落札価格（TSO別）[円/kW・30分],5.43,0,0,0,0,0,0,0.38,0,0.38
20260801B38,平均落札価格（TSO別）[円/kW・30分],5.43,0,0,0,0,0,0,0.38,0,2.91
20260801B38,落札量合計（TSO別）[MW],10,0,0,0,0,0,0,10,0,20
20260801B38,（内訳）自エリアからの落札量[MW],10,0,0,0,0,0,0,10,0,20
20260801B39,募集量（TSO別）[MW],1,0,0,0,0,0,0,0,0,1
20260801B39,応札量合計（電源属地別）[MW],120,0,45.71,14,0,0,120,30,0,329.71
20260801B39,落札量合計（電源属地別）[MW],10,0,0,0,0,0,0,0,0,10
20260801B39,応札件数（電源属地別）[件],3,0,4,1,0,0,1,1,0,10
20260801B39,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20260801B39,最高落札価格（電源属地別）[円/kW・30分],1.01,0,0,0,0,0,0,0,0,1.01
20260801B39,最低落札価格（電源属地別）[円/kW・30分],1.01,0,0,0,0,0,0,0,0,1.01
20260801B39,平均落札価格（電源属地別）[円/kW・30分],1.01,0,0,0,0,0,0,0,0,1.01
20260801B39,最高落札価格（TSO別）[円/kW・30分],1.01,0,0,0,0,0,0,0,0,1.01
20260801B39,最低落札価格（TSO別）[円/kW・30分],1.01,0,0,0,0,0,0,0,0,1.01
20260801B39,平均落札価格（TSO別）[円/kW・30分],1.01,0,0,0,0,0,0,0,0,1.01
20260801B39,落札量合計（TSO別）[MW],10,0,0,0,0,0,0,0,0,10
20260801B39,（内訳）自エリアからの落札量[MW],10,0,0,0,0,0,0,0,0,10
20260801B40,募集量（TSO別）[MW],3,0,0,0,0,0,0,0,0,3
20260801B40,応札量合計（電源属地別）[MW],120,3,45.148,14,0,0,120,30,0,332.148
20260801B40,落札量合計（電源属地別）[MW],10,0,0,0,0,0,0,0,0,10
20260801B40,応札件数（電源属地別）[件],3,1,4,1,0,0,1,1,0,11
20260801B40,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20260801B40,最高落札価格（電源属地別）[円/kW・30分],1.01,0,0,0,0,0,0,0,0,1.01
20260801B40,最低落札価格（電源属地別）[円/kW・30分],1.01,0,0,0,0,0,0,0,0,1.01
