H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202607,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260702B24,最高落札価格（TSO別）[円/kW・30分],1.01,0.53,0.53,0.52,0,0.39,0.39,0.39,0.39,1.01
20260702B24,最低落札価格（TSO別）[円/kW・30分],0.39,0.53,0.53,0.39,0,0.39,0.39,0.39,0.39,0.39
20260702B24,平均落札価格（TSO別）[円/kW・30分],0.83,0.53,0.53,0.44,0,0.39,0.39,0.39,0.39,0.46
20260702B24,落札量合計（TSO別）[MW],76,61,258,168,0,389,66,115,188,1321
20260702B24,（内訳）自エリアからの落札量[MW],76,0,258,168,0,389,66,0,188,1145
20260702B25,募集量（TSO別）[MW],83,41,184,118,0,479,144,81,175,1305
20260702B25,応札量合計（電源属地別）[MW],91.5,541.2,1233.544,646.609,10.131,638.04,156,111,1208.97,4636.994
20260702B25,落札量合計（電源属地別）[MW],83,0,225,118,0,560,144,0,175,1305
20260702B25,応札件数（電源属地別）[件],3,5,24,8,1,7,2,3,10,63
20260702B25,落札件数（電源属地別）[件],2,0,5,1,0,1,1,0,2,12
20260702B25,最高落札価格（電源属地別）[円/kW・30分],1.01,0,1.91,0.39,0,0.39,0.39,0,0.39,1.91
20260702B25,最低落札価格（電源属地別）[円/kW・30分],0.48,0,1.73,0.39,0,0.39,0.39,0,0.39,0.39
20260702B25,平均落札価格（電源属地別）[円/kW・30分],0.74,0,1.8,0.39,0,0.39,0.39,0,0.39,0.66
20260702B25,最高落札価格（TSO別）[円/kW・30分],1.01,1.91,1.9,0.39,0,0.39,0.39,0.39,0.39,1.91
20260702B25,最低落札価格（TSO別）[円/kW・30分],0.48,1.9,1.73,0.39,0,0.39,0.39,0.39,0.39,0.39
20260702B25,平均落札価格（TSO別）[円/kW・30分],0.74,1.91,1.78,0.39,0,0.39,0.39,0.39,0.39,0.66
20260702B25,落札量合計（TSO別）[MW],83,41,184,118,0,479,144,81,175,1305
20260702B25,（内訳）自エリアからの落札量[MW],83,0,184,118,0,479,144,0,175,1183
20260702B26,募集量（TSO別）[MW],89,41,197,108,0,489,169,87,169,1349
20260702B26,応札量合計（電源属地別）[MW],119.5,470.2,885.624,712.509,10.131,638.04,181,117,1208.97,4342.974
20260702B26,落札量合計（電源属地別）[MW],89,0,238,116,0,568,169,0,169,1349
20260702B26,応札件数（電源属地別）[件],2,5,20,8,1,7,2,2,10,57
20260702B26,落札件数（電源属地別）[件],1,0,5,1,0,1,1,0,2,11
20260702B26,最高落札価格（電源属地別）[円/kW・30分],0.42,0,2.03,0.39,0,0.39,0.39,0,0.39,2.03
20260702B26,最低落札価格（電源属地別）[円/kW・30分],0.42,0,1.77,0.39,0,0.39,0.39,0,0.39,0.39
20260702B26,平均落札価格（電源属地別）[円/kW・30分],0.42,0,1.91,0.39,0,0.39,0.39,0,0.39,0.66
20260702B26,最高落札価格（TSO別）[円/kW・30分],0.42,2.03,2,0.39,0,0.39,0.39,0.39,0.39,2.03
20260702B26,最低落札価格（TSO別）[円/kW・30分],0.42,2,1.77,0.39,0,0.39,0.39,0.39,0.39,0.39
20260702B26,平均落札価格（TSO別）[円/kW・30分],0.42,2.03,1.88,0.39,0,0.39,0.39,0.39,0.39,0.66
20260702B26,落札量合計（TSO別）[MW],89,41,197,108,0,489,169,87,169,1349
20260702B26,（内訳）自エリアからの落札量[MW],89,0,197,108,0,489,169,0,169,1221
20260702B27,募集量（TSO別）[MW],89,39,197,115,0,458,128,85,127,1238
20260702B27,応札量合計（電源属地別）[MW],96.5,364.2,662.316,663.178,10.131,637.04,141,115,975.6,3664.965
20260702B27,落札量合計（電源属地別）[MW],89,0,243.612,115,0,543,128,0,127,1245.612
20260702B27,応札件数（電源属地別）[件],3,3,19,8,1,6,2,2,9,53
20260702B27,落札件数（電源属地別）[件],2,0,2,1,0,1,1,0,2,9
20260702B27,最高落札価格（電源属地別）[円/kW・30分],1.01,0,1.54,0.39,0,0.39,0.39,0,0.39,1.54
20260702B27,最低落札価格（電源属地別）[円/kW・30分],0.39,0,1.54,0.39,0,0.39,0.39,0,0.39,0.39
20260702B27,平均落札価格（電源属地別）[円/kW・30分],0.61,0,1.54,0.39,0,0.39,0.39,0,0.39,0.63
20260702B27,最高落札価格（TSO別）[円/kW・30分],1.01,1.54,1.54,0.39,0,0.39,0.39,0.39,0.39,1.54
20260702B27,最低落札価格（TSO別）[円/kW・30分],0.39,1.54,1.54,0.39,0,0.39,0.39,0.39,0.39,0.39
20260702B27,平均落札価格（TSO別）[円/kW・30分],0.61,1.54,1.54,0.39,0,0.39,0.39,0.39,0.39,0.63
20260702B27,落札量合計（TSO別）[MW],89,39,204.612,115,0,458,128,85,127,1245.612
20260702B27,（内訳）自エリアからの落札量[MW],89,0,204.612,115,0,458,128,0,127,1121.612
20260702B28,募集量（TSO別）[MW],81,37,156,116,0,441,92,84,96,1103
20260702B28,応札量合計（電源属地別）[MW],53.5,364.2,583.65,492.478,10.131,637.04,106,114,508,2868.999
20260702B28,落札量合計（電源属地別）[MW],53.5,0,233.806,116,0,525,92,0,96,1116.306
20260702B28,応札件数（電源属地別）[件],2,3,16,8,1,6,2,2,6,46
20260702B28,落札件数（電源属地別）[件],2,0,1,1,0,1,1,0,1,7
20260702B28,最高落札価格（電源属地別）[円/kW・30分],11.57,0,1.42,0.39,0,0.39,0.39,0,0.39,11.57
20260702B28,最低落札価格（電源属地別）[円/kW・30分],1.01,0,1.42,0.39,0,0.39,0.39,0,0.39,0.39
20260702B28,平均落札価格（電源属地別）[円/kW・30分],1.7,0,1.42,0.39,0,0.39,0.39,0,0.39,0.67
20260702B28,最高落札価格（TSO別）[円/kW・30分],11.57,1.42,1.42,0.39,0,0.39,0.39,0.39,0.39,11.57
20260702B28,最低落札価格（TSO別）[円/kW・30分],1.01,1.42,1.42,0.39,0,0.39,0.39,0.39,0.39,0.39
20260702B28,平均落札価格（TSO別）[円/kW・30分],1.7,1.42,1.42,0.39,0,0.39,0.39,0.39,0.39,0.67
20260702B28,落札量合計（TSO別）[MW],53.5,37,196.806,116,0,441,92,84,96,1116.306
20260702B28,（内訳）自エリアからの落札量[MW],53.5,0,196.806,116,0,441,92,0,96,995.306
20260702B29,募集量（TSO別）[MW],73,30,145,103,0,457,96,78,92,1074
20260702B29,応札量合計（電源属地別）[MW],26.5,364.2,578.65,391.592,10.131,638.04,111,108,678.6,2906.713
20260702B29,落札量合計（電源属地別）[MW],26.5,0,175.77,103,0,535,96,0,92,1028.27
20260702B29,応札件数（電源属地別）[件],2,3,21,7,1,7,2,2,7,52
20260702B29,落札件数（電源属地別）[件],2,0,4,1,0,1,1,0,1,10
20260702B29,最高落札価格（電源属地別）[円/kW・30分],11.57,0,1.39,0.39,0,0.39,0.39,0,0.39,11.57
20260702B29,最低落札価格（電源属地別）[円/kW・30分],1.01,0,1.34,0.39,0,0.39,0.39,0,0.39,0.39
20260702B29,平均落札価格（電源属地別）[円/kW・30分],2.4,0,1.37,0.39,0,0.39,0.39,0,0.39,0.61
20260702B29,最高落札価格（TSO別）[円/kW・30分],11.57,1.39,1.39,0.39,0,0.39,0.39,0.39,0.39,11.57
20260702B29,最低落札価格（TSO別）[円/kW・30分],1.01,1.39,1.34,0.39,0,0.39,0.39,0.39,0.39,0.39
20260702B29,平均落札価格（TSO別）[円/kW・30分],2.4,1.39,1.37,0.39,0,0.39,0.39,0.39,0.39,0.61
20260702B29,落札量合計（TSO別）[MW],26.5,30,145.77,103,0,457,96,78,92,1028.27
20260702B29,（内訳）自エリアからの落札量[MW],26.5,0,145.77,103,0,457,96,0,92,920.27
20260702B30,募集量（TSO別）[MW],64,28,163,71,0,447,98,83,55,1009
20260702B30,応札量合計（電源属地別）[MW],3.5,364.2,524.842,339.192,10.131,638.04,111,113,996,3099.905
20260702B30,落札量合計（電源属地別）[MW],3.5,0,191.102,71,0,530,98,0,55,948.602
20260702B30,応札件数（電源属地別）[件],1,3,20,6,1,7,2,2,8,50
20260702B30,落札件数（電源属地別）[件],1,0,5,1,0,1,1,0,1,10
20260702B30,最高落札価格（電源属地別）[円/kW・30分],11.57,0,2.27,0.39,0,0.39,0.39,0,0.39,11.57
20260702B30,最低落札価格（電源属地別）[円/kW・30分],11.57,0,1.33,0.39,0,0.39,0.39,0,0.39,0.39
20260702B30,平均落札価格（電源属地別）[円/kW・30分],11.57,0,1.35,0.39,0,0.39,0.39,0,0.39,0.63
20260702B30,最高落札価格（TSO別）[円/kW・30分],11.57,2.27,2.27,0.39,0,0.39,0.39,0.39,0.39,11.57
20260702B30,最低落札価格（TSO別）[円/kW・30分],11.57,1.33,1.33,0.39,0,0.39,0.39,0.39,0.39,0.39
20260702B30,平均落札価格（TSO別）[円/kW・30分],11.57,1.49,1.33,0.39,0,0.39,0.39,0.39,0.39,0.63
20260702B30,落札量合計（TSO別）[MW],3.5,28,163.102,71,0,447,98,83,55,948.602
20260702B30,（内訳）自エリアからの落札量[MW],3.5,0,163.102,71,0,447,98,0,55,837.602
20260702B31,募集量（TSO別）[MW],71,9,246,60,0,207,58,89,34,774
20260702B31,応札量合計（電源属地別）[MW],87.5,34.2,561.908,316.63,10.131,453.84,71,119,953,2607.209
20260702B31,落札量合計（電源属地別）[MW],71,0,255,60,0,296,58,0,34,774
20260702B31,応札件数（電源属地別）[件],3,2,19,6,1,6,2,2,8,49
20260702B31,落札件数（電源属地別）[件],3,0,5,1,0,1,1,0,1,12
20260702B31,最高落札価格（電源属地別）[円/kW・30分],47.95,0,2.19,0.39,0,0.39,0.39,0,0.39,47.95
20260702B31,最低落札価格（電源属地別）[円/kW・30分],11.57,0,1.06,0.39,0,0.39,0.39,0,0.39,0.39
20260702B31,平均落札価格（電源属地別）[円/kW・30分],43.14,0,1.17,0.39,0,0.39,0.39,0,0.39,4.57
20260702B31,最高落札価格（TSO別）[円/kW・30分],47.95,2.19,2.19,0.39,0,0.39,0.39,0.39,0.39,47.95
20260702B31,最低落札価格（TSO別）[円/kW・30分],11.57,2.19,1.06,0.39,0,0.39,0.39,0.39,0.39,0.39
20260702B31,平均落札価格（TSO別）[円/kW・30分],43.14,2.19,1.13,0.39,0,0.39,0.39,0.39,0.39,4.57
20260702B31,落札量合計（TSO別）[MW],71,9,246,60,0,207,58,89,34,774
20260702B31,（内訳）自エリアからの落札量[MW],71,0,246,60,0,207,58,0,34,676
20260702B32,募集量（TSO別）[MW],46,9,297,15,0,163,58,96,25,709
20260702B32,応札量合計（電源属地別）[MW],151.4,34.2,541.89,395.73,10.131,371.04,71,126,470,2171.391
20260702B32,落札量合計（電源属地別）[MW],46,0,155.938,165.062,0,259,58,0,25,709
20260702B32,応札件数（電源属地別）[件],5,2,17,9,1,6,2,2,5,49
20260702B32,落札件数（電源属地別）[件],1,0,1,1,0,1,1,0,1,6
20260702B32,最高落札価格（電源属地別）[円/kW・30分],1.01,0,1.06,0.39,0,0.39,0.39,0,0.39,1.06
20260702B32,最低落札価格（電源属地別）[円/kW・30分],1.01,0,1.06,0.39,0,0.39,0.39,0,0.39,0.39
20260702B32,平均落札価格（電源属地別）[円/kW・30分],1.01,0,1.06,0.39,0,0.39,0.39,0,0.39,0.58
20260702B32,最高落札価格（TSO別）[円/kW・30分],1.01,0.39,1.06,0.39,0,0.39,0.39,0.39,0.39,1.06
20260702B32,最低落札価格（TSO別）[円/kW・30分],1.01,0.39,0.39,0.39,0,0.39,0.39,0.39,0.39,0.39
20260702B32,平均落札価格（TSO別）[円/kW・30分],1.01,0.39,0.74,0.39,0,0.39,0.39,0.39,0.39,0.58
20260702B32,落札量合計（TSO別）[MW],46,9,297,15,0,163,58,96,25,709
20260702B32,（内訳）自エリアからの落札量[MW],46,0,155.938,15,0,163,58,0,25,462.938
20260702B33,募集量（TSO別）[MW],36,1,168,27,0,118,25,81,40,496
20260702B33,応札量合計（電源属地別）[MW],131.4,7.2,250.07,364.791,10.131,288.04,36,111,483,1681.632
20260702B33,落札量合計（電源属地別）[MW],36,0,0,196,0,199,25,0,40,496
20260702B33,応札件数（電源属地別）[件],5,1,13,10,1,6,2,2,6,46
20260702B33,落札件数（電源属地別）[件],1,0,0,2,0,1,1,0,1,6
20260702B33,最高落札価格（電源属地別）[円/kW・30分],1.01,0,0,4.31,0,0.39,0.39,0,0.39,4.31
20260702B33,最低落札価格（電源属地別）[円/kW・30分],1.01,0,0,0.39,0,0.39,0.39,0,0.39,0.39
20260702B33,平均落札価格（電源属地別）[円/kW・30分],1.01,0,0,0.8,0,0.39,0.39,0,0.39,0.6
20260702B33,最高落札価格（TSO別）[円/kW・30分],1.01,4.31,4.31,0.39,0,0.39,0.39,0.39,0.39,4.31
20260702B33,最低落札価格（TSO別）[円/kW・30分],1.01,4.31,0.39,0.39,0,0.39,0.39,0.39,0.39,0.39
20260702B33,平均落札価格（TSO別）[円/kW・30分],1.01,4.31,0.84,0.39,0,0.39,0.39,0.39,0.39,0.6
20260702B33,落札量合計（TSO別）[MW],36,1,168,27,0,118,25,81,40,496
20260702B33,（内訳）自エリアからの落札量[MW],36,0,0,27,0,118,25,0,40,246
20260702B34,募集量（TSO別）[MW],20,1,73,6,0,86,6,71,19,282
20260702B34,応札量合計（電源属地別）[MW],77.5,7.2,246.295,245.619,10.131,228.04,21,101,462,1398.785
20260702B34,落札量合計（電源属地別）[MW],0,0,0,100,0,157,6,0,19,282
20260702B34,応札件数（電源属地別）[件],3,1,13,9,1,6,2,2,5,42
20260702B34,落札件数（電源属地別）[件],0,0,0,1,0,1,1,0,1,4
20260702B34,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.39,0,0.39,0.39,0,0.39,0.39
20260702B34,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.39,0,0.39,0.39,0,0.39,0.39
20260702B34,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.39,0,0.39,0.39,0,0.39,0.39
20260702B34,最高落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0.39,0.39,0.39,0.39,0.39
20260702B34,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0.39,0.39,0.39,0.39,0.39
20260702B34,平均落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0.39,0.39,0.39,0.39,0.39
20260702B34,落札量合計（TSO別）[MW],20,1,73,6,0,86,6,71,19,282
20260702B34,（内訳）自エリアからの落札量[MW],0,0,0,6,0,86,6,0,19,117
20260702B35,募集量（TSO別）[MW],9,0,24,5,0,19,7,55,13,132
20260702B35,応札量合計（電源属地別）[MW],93.5,7.2,239.87,73.6,0,89.997,21,85,462,1072.167
20260702B35,落札量合計（電源属地別）[MW],10,0,0,29,0,35,10,0,49,133
20260702B35,応札件数（電源属地別）[件],4,1,11,6,0,5,2,2,5,36
20260702B35,落札件数（電源属地別）[件],1,0,0,2,0,1,1,0,1,6
20260702B35,最高落札価格（電源属地別）[円/kW・30分],1.01,0,0,5.5,0,0.39,0.39,0,0.39,5.5
20260702B35,最低落札価格（電源属地別）[円/kW・30分],1.01,0,0,5.43,0,0.39,0.39,0,0.39,0.39
20260702B35,平均落札価格（電源属地別）[円/kW・30分],1.01,0,0,5.46,0,0.39,0.39,0,0.39,1.54
20260702B35,最高落札価格（TSO別）[円/kW・30分],1.01,0,5.5,5.43,0,0.39,0.39,0.39,0.39,5.5
20260702B35,最低落札価格（TSO別）[円/kW・30分],1.01,0,5.43,5.43,0,0.39,0.39,0.39,0.39,0.39
20260702B35,平均落札価格（TSO別）[円/kW・30分],1.01,0,5.46,5.43,0,0.39,0.39,0.39,0.39,1.54
20260702B35,落札量合計（TSO別）[MW],10,0,24,5,0,19,7,55,13,133
20260702B35,（内訳）自エリアからの落札量[MW],10,0,0,5,0,19,7,0,13,54
20260702B36,募集量（TSO別）[MW],2,0,18,7,0,0,0,38,6,71
20260702B36,応札量合計（電源属地別）[MW],90.5,7.2,239.995,54.6,0,54.997,11,68,362,888.292
20260702B36,落札量合計（電源属地別）[MW],10,0,0,25,0,0,0,0,44,79
20260702B36,応札件数（電源属地別）[件],3,1,11,5,0,4,1,2,4,31
20260702B36,落札件数（電源属地別）[件],1,0,0,1,0,0,0,0,1,3
20260702B36,最高落札価格（電源属地別）[円/kW・30分],1.01,0,0,5.86,0,0,0,0,0.39,5.86
20260702B36,最低落札価格（電源属地別）[円/kW・30分],1.01,0,0,5.86,0,0,0,0,0.39,0.39
20260702B36,平均落札価格（電源属地別）[円/kW・30分],1.01,0,0,5.86,0,0,0,0,0.39,2.2
20260702B36,最高落札価格（TSO別）[円/kW・30分],1.01,0,5.86,5.86,0,0,0,0.39,0.39,5.86
20260702B36,最低落札価格（TSO別）[円/kW・30分],1.01,0,5.86,5.86,0,0,0,0.39,0.39,0.39
20260702B36,平均落札価格（TSO別）[円/kW・30分],1.01,0,5.86,5.86,0,0,0,0.39,0.39,2.2
20260702B36,落札量合計（TSO別）[MW],10,0,18,7,0,0,0,38,6,79
20260702B36,（内訳）自エリアからの落札量[MW],10,0,0,7,0,0,0,0,6,23
20260702B37,募集量（TSO別）[MW],8,0,2,7,0,0,0,48,7,72
20260702B37,応札量合計（電源属地別）[MW],72,7.2,203.3,58.6,0,30.895,11,78,360,820.995
20260702B37,落札量合計（電源属地別）[MW],10,0,0,9,0,0,0,48,7,74
20260702B37,応札件数（電源属地別）[件],3,1,8,5,0,1,1,2,3,24
20260702B37,落札件数（電源属地別）[件],1,0,0,1,0,0,0,1,1,4
20260702B37,最高落札価格（電源属地別）[円/kW・30分],1.01,0,0,5.68,0,0,0,0.4,0.39,5.68
20260702B37,最低落札価格（電源属地別）[円/kW・30分],1.01,0,0,5.68,0,0,0,0.4,0.39,0.39
20260702B37,平均落札価格（電源属地別）[円/kW・30分],1.01,0,0,5.68,0,0,0,0.4,0.39,1.12
20260702B37,最高落札価格（TSO別）[円/kW・30分],1.01,0,5.68,5.68,0,0,0,0.4,0.39,5.68
20260702B37,最低落札価格（TSO別）[円/kW・30分],1.01,0,5.68,5.68,0,0,0,0.4,0.39,0.39
20260702B37,平均落札価格（TSO別）[円/kW・30分],1.01,0,5.68,5.68,0,0,0,0.4,0.39,1.12
20260702B37,落札量合計（TSO別）[MW],10,0,2,7,0,0,0,48,7,74
20260702B37,（内訳）自エリアからの落札量[MW],10,0,0,7,0,0,0,48,7,72
20260702B38,募集量（TSO別）[MW],4,0,0,0,0,0,0,20,2,26
20260702B38,応札量合計（電源属地別）[MW],64,7.2,203.3,26.6,0,30.895,11,50,360,752.995
20260702B38,落札量合計（電源属地別）[MW],10,0,0,0,0,0,0,0,22,32
20260702B38,応札件数（電源属地別）[件],2,1,8,3,0,1,1,2,3,21
20260702B38,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20260702B38,最高落札価格（電源属地別）[円/kW・30分],1.02,0,0,0,0,0,0,0,0.39,1.02
20260702B38,最低落札価格（電源属地別）[円/kW・30分],1.02,0,0,0,0,0,0,0,0.39,0.39
20260702B38,平均落札価格（電源属地別）[円/kW・30分],1.02,0,0,0,0,0,0,0,0.39,0.59
20260702B38,最高落札価格（TSO別）[円/kW・30分],1.02,0,0,0,0,0,0,0.39,0.39,1.02
20260702B38,最低落札価格（TSO別）[円/kW・30分],1.02,0,0,0,0,0,0,0.39,0.39,0.39
20260702B38,平均落札価格（TSO別）[円/kW・30分],1.02,0,0,0,0,0,0,0.39,0.39,0.59
20260702B38,落札量合計（TSO別）[MW],10,0,0,0,0,0,0,20,2,32
20260702B38,（内訳）自エリアからの落札量[MW],10,0,0,0,0,0,0,0,2,12
20260702B39,募集量（TSO別）[MW],1,0,0,0,0,0,0,4,0,5
20260702B39,応札量合計（電源属地別）[MW],64,0,688.628,26.6,0,30.895,11,34,332,1187.123
20260702B39,落札量合計（電源属地別）[MW],10,0,0,0,0,0,0,0,4,14
20260702B39,応札件数（電源属地別）[件],2,0,9,3,0,1,1,2,3,21
20260702B39,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20260702B39,最高落札価格（電源属地別）[円/kW・30分],1.09,0,0,0,0,0,0,0,0.39,1.09
20260702B39,最低落札価格（電源属地別）[円/kW・30分],1.09,0,0,0,0,0,0,0,0.39,0.39
20260702B39,平均落札価格（電源属地別）[円/kW・30分],1.09,0,0,0,0,0,0,0,0.39,0.89
20260702B39,最高落札価格（TSO別）[円/kW・30分],1.09,0,0,0,0,0,0,0.39,0,1.09
20260702B39,最低落札価格（TSO別）[円/kW・30分],1.09,0,0,0,0,0,0,0.39,0,0.39
20260702B39,平均落札価格（TSO別）[円/kW・30分],1.09,0,0,0,0,0,0,0.39,0,0.89
20260702B39,落札量合計（TSO別）[MW],10,0,0,0,0,0,0,4,0,14
20260702B39,（内訳）自エリアからの落札量[MW],10,0,0,0,0,0,0,0,0,10
20260702B40,募集量（TSO別）[MW],1,0,0,0,0,0,0,0,0,1
20260702B40,応札量合計（電源属地別）[MW],67,0,688.628,26.6,0,30.895,11,30,124,978.123
20260702B40,落札量合計（電源属地別）[MW],10,0,0,0,0,0,0,0,0,10
20260702B40,応札件数（電源属地別）[件],2,0,9,3,0,1,1,1,1,18
20260702B40,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20260702B40,最高落札価格（電源属地別）[円/kW・30分],1.08,0,0,0,0,0,0,0,0,1.08
20260702B40,最低落札価格（電源属地別）[円/kW・30分],1.08,0,0,0,0,0,0,0,0,1.08
20260702B40,平均落札価格（電源属地別）[円/kW・30分],1.08,0,0,0,0,0,0,0,0,1.08
20260702B40,最高落札価格（TSO別）[円/kW・30分],1.08,0,0,0,0,0,0,0,0,1.08
20260702B40,最低落札価格（TSO別）[円/kW・30分],1.08,0,0,0,0,0,0,0,0,1.08
20260702B40,平均落札価格（TSO別）[円/kW・30分],1.08,0,0,0,0,0,0,0,0,1.08
20260702B40,落札量合計（TSO別）[MW],10,0,0,0,0,0,0,0,0,10
20260702B40,（内訳）自エリアからの落札量[MW],10,0,0,0,0,0,0,0,0,10
20260702B41,募集量（TSO別）[MW],2,0,0,0,0,0,0,0,0,2
20260702B41,応札量合計（電源属地別）[MW],54,0,688.628,25.8,0,0,11,30,124,933.428
20260702B41,落札量合計（電源属地別）[MW],0,0,40,0,0,0,0,0,0,40
20260702B41,応札件数（電源属地別）[件],1,0,9,3,0,0,1,1,1,16
20260702B41,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20260702B41,最高落札価格（電源属地別）[円/kW・30分],0,0,1.77,0,0,0,0,0,0,1.77
20260702B41,最低落札価格（電源属地別）[円/kW・30分],0,0,1.77,0,0,0,0,0,0,1.77
20260702B41,平均落札価格（電源属地別）[円/kW・30分],0,0,1.77,0,0,0,0,0,0,1.77
20260702B41,最高落札価格（TSO別）[円/kW・30分],1.77,0,1.77,0,0,0,0,0,0,1.77
20260702B41,最低落札価格（TSO別）[円/kW・30分],1.77,0,1.77,0,0,0,0,0,0,1.77
20260702B41,平均落札価格（TSO別）[円/kW・30分],1.77,0,1.77,0,0,0,0,0,0,1.77
20260702B41,落札量合計（TSO別）[MW],2,0,38,0,0,0,0,0,0,40
20260702B41,（内訳）自エリアからの落札量[MW],0,0,38,0,0,0,0,0,0,38
