H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202609,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260901B22,平均落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.5,0,0.72,0.91,0.38,6.66,1.58
20260901B22,落札量合計（TSO別）[MW],33,45,786,307,0,117,36,20,297,1641
20260901B22,（内訳）自エリアからの落札量[MW],33,45,786,307,0,0,33,20,297,1521
20260901B23,募集量（TSO別）[MW],33,44,853,0,0,0,33,20,296,1279
20260901B23,応札量合計（電源属地別）[MW],109,411.5,1478.832,433.5,10.131,65.938,47.938,50,428.876,3035.715
20260901B23,落札量合計（電源属地別）[MW],33,44,853,293,0,0,36,20,0,1279
20260901B23,応札件数（電源属地別）[件],2,5,14,8,1,4,8,2,11,55
20260901B23,落札件数（電源属地別）[件],1,1,2,3,0,0,2,1,0,10
20260901B23,最高落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.39,0.64,0,0,0.39,0.38,0,0.64
20260901B23,最低落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0,0.35,0.38,0,0.35
20260901B23,平均落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.39,0.48,0,0,0.39,0.38,0,0.41
20260901B23,最高落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0,0,0,0.39,0.38,0.64,0.64
20260901B23,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0,0,0,0.35,0.38,0.39,0.35
20260901B23,平均落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0,0,0,0.39,0.38,0.47,0.41
20260901B23,落札量合計（TSO別）[MW],33,44,853,0,0,0,33,20,296,1279
20260901B23,（内訳）自エリアからの落札量[MW],33,44,853,0,0,0,33,20,0,983
20260901B24,募集量（TSO別）[MW],33,44,836,324,0,123,34,20,307,1721
20260901B24,応札量合計（電源属地別）[MW],53,411.5,1478.832,506.3,24.215,65.938,47.938,50,385.876,3023.599
20260901B24,落札量合計（電源属地別）[MW],33,44,836,419.916,14.084,13,34,20,307,1721
20260901B24,応札件数（電源属地別）[件],2,5,15,13,2,4,8,2,10,61
20260901B24,落札件数（電源属地別）[件],1,1,2,5,1,1,2,1,2,16
20260901B24,最高落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.39,3.57,1.09,1.98,0.39,0.38,6.73,6.73
20260901B24,最低落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.39,0.39,1.09,1.98,0.35,0.38,4.61,0.35
20260901B24,平均落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.39,0.68,1.09,1.98,0.39,0.38,6.68,1.6
20260901B24,最高落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.78,0,3.57,0.39,0.38,6.73,6.73
20260901B24,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,0,0.78,0.35,0.38,4.61,0.35
20260901B24,平均落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.54,0,1.25,0.39,0.38,6.68,1.6
20260901B24,落札量合計（TSO別）[MW],33,44,836,324,0,123,34,20,307,1721
20260901B24,（内訳）自エリアからの落札量[MW],33,44,836,324,0,13,34,20,307,1611
20260901B25,募集量（TSO別）[MW],69,48,204,261,1,38,0,73,347,1041
20260901B25,応札量合計（電源属地別）[MW],69,411.5,990.466,593.6,85.999,65.938,12.938,103,486.876,2819.317
20260901B25,落札量合計（電源属地別）[MW],42,75,283.4,181.6,39,0,0,73,347,1041
20260901B25,応札件数（電源属地別）[件],2,5,14,13,2,4,7,2,11,60
20260901B25,落札件数（電源属地別）[件],1,1,1,1,1,0,0,1,3,9
20260901B25,最高落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.39,0.39,0.39,0,0,0.38,5.36,5.36
20260901B25,最低落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.39,0.39,0.39,0,0,0.38,3.24,0.38
20260901B25,平均落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.39,0.39,0.39,0,0,0.38,5.12,1.97
20260901B25,最高落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,0.39,0.39,0,0.38,5.36,5.36
20260901B25,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,0.39,0.39,0,0.38,3.24,0.38
20260901B25,平均落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,0.39,0.39,0,0.38,5.12,1.97
20260901B25,落札量合計（TSO別）[MW],69,48,204,261,1,38,0,73,347,1041
20260901B25,（内訳）自エリアからの落札量[MW],42,48,204,181.6,1,0,0,73,347,896.6
20260901B26,募集量（TSO別）[MW],70,48,204,271,1,39,0,73,328,1034
20260901B26,応札量合計（電源属地別）[MW],111,411.5,1012.318,588.1,78.325,65.938,12.938,103,403.876,2786.995
20260901B26,落札量合計（電源属地別）[MW],70,48,292.3,182.7,40,0,0,73,328,1034
20260901B26,応札件数（電源属地別）[件],2,5,15,13,2,4,7,2,10,60
20260901B26,落札件数（電源属地別）[件],1,1,1,1,1,0,0,1,3,9
20260901B26,最高落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.39,0.39,0.39,0,0,0.38,5.32,5.32
20260901B26,最低落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.39,0.39,0.39,0,0,0.38,3.2,0.38
20260901B26,平均落札価格（電源属地別）[円/kW・30分],0.39,0.39,0.39,0.39,0.39,0,0,0.38,5.15,1.9
20260901B26,最高落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,0.39,0.39,0,0.38,5.32,5.32
20260901B26,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,0.39,0.39,0,0.38,3.2,0.38
20260901B26,平均落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0.39,0.39,0.39,0,0.38,5.15,1.9
20260901B26,落札量合計（TSO別）[MW],70,48,204,271,1,39,0,73,328,1034
20260901B26,（内訳）自エリアからの落札量[MW],70,48,204,182.7,1,0,0,73,328,906.7
20260901B27,募集量（TSO別）[MW],67,38,198,0,0,0,0,70,289,662
20260901B27,応札量合計（電源属地別）[MW],67,411.5,975.104,237.318,10.131,65.938,12.938,100,403.876,2283.805
20260901B27,落札量合計（電源属地別）[MW],30.37,74.63,198,0,0,0,0,70,300,673
20260901B27,応札件数（電源属地別）[件],1,5,18,5,1,4,7,2,10,53
20260901B27,落札件数（電源属地別）[件],1,1,1,0,0,0,0,1,1,5
20260901B27,最高落札価格（電源属地別）[円/kW・30分],1.01,0.39,0.39,0,0,0,0,0.38,6.73,6.73
20260901B27,最低落札価格（電源属地別）[円/kW・30分],1.01,0.39,0.39,0,0,0,0,0.38,6.73,0.38
20260901B27,平均落札価格（電源属地別）[円/kW・30分],1.01,0.39,0.39,0,0,0,0,0.38,6.73,3.24
20260901B27,最高落札価格（TSO別）[円/kW・30分],1.01,0.39,0.39,0,0,0,0,0.38,6.73,6.73
20260901B27,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0,0,0,0,0.38,6.73,0.38
20260901B27,平均落札価格（TSO別）[円/kW・30分],0.67,0.39,0.39,0,0,0,0,0.38,6.73,3.24
20260901B27,落札量合計（TSO別）[MW],67,38,198,0,0,0,0,70,300,673
20260901B27,（内訳）自エリアからの落札量[MW],30.37,38,198,0,0,0,0,70,300,636.37
20260901B28,募集量（TSO別）[MW],62,63,185,0,0,0,0,67,252,629
20260901B28,応札量合計（電源属地別）[MW],10,411.5,827.898,309.276,10.131,65.938,12.938,0,403.876,2051.557
20260901B28,落札量合計（電源属地別）[MW],10,63,185,67,0,0,0,0,300,625
20260901B28,応札件数（電源属地別）[件],1,5,12,5,1,4,7,0,10,45
20260901B28,落札件数（電源属地別）[件],1,1,1,1,0,0,0,0,1,5
20260901B28,最高落札価格（電源属地別）[円/kW・30分],1.01,0.39,0.39,0.39,0,0,0,0,7.37,7.37
20260901B28,最低落札価格（電源属地別）[円/kW・30分],1.01,0.39,0.39,0.39,0,0,0,0,7.37,0.39
20260901B28,平均落札価格（電源属地別）[円/kW・30分],1.01,0.39,0.39,0.39,0,0,0,0,7.37,3.75
20260901B28,最高落札価格（TSO別）[円/kW・30分],1.01,0.39,0.39,0,0,0,0,0.39,7.37,7.37
20260901B28,最低落札価格（TSO別）[円/kW・30分],1.01,0.39,0.39,0,0,0,0,0.39,7.37,0.39
20260901B28,平均落札価格（TSO別）[円/kW・30分],1.01,0.39,0.39,0,0,0,0,0.39,7.37,3.75
20260901B28,落札量合計（TSO別）[MW],10,63,185,0,0,0,0,67,300,625
20260901B28,（内訳）自エリアからの落札量[MW],10,63,185,0,0,0,0,0,300,558
20260901B29,募集量（TSO別）[MW],53,63,169,0,0,0,0,0,0,285
20260901B29,応札量合計（電源属地別）[MW],0,116.5,579.898,803.42,10.131,66.938,12.938,0,35.906,1625.731
20260901B29,落札量合計（電源属地別）[MW],0,75.5,81.562,108.618,0,0,0,0,0,265.68
20260901B29,応札件数（電源属地別）[件],0,4,11,8,1,5,7,0,7,43
20260901B29,落札件数（電源属地別）[件],0,1,1,1,0,0,0,0,0,3
20260901B29,最高落札価格（電源属地別）[円/kW・30分],0,0.39,2.13,0.39,0,0,0,0,0,2.13
20260901B29,最低落札価格（電源属地別）[円/kW・30分],0,0.39,2.13,0.39,0,0,0,0,0,0.39
20260901B29,平均落札価格（電源属地別）[円/kW・30分],0,0.39,2.13,0.39,0,0,0,0,0,0.92
20260901B29,最高落札価格（TSO別）[円/kW・30分],0.39,0.39,2.13,0,0,0,0,0,0,2.13
20260901B29,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0,0,0,0,0,0,0.39
20260901B29,平均落札価格（TSO別）[円/kW・30分],0.39,0.39,1.23,0,0,0,0,0,0,0.92
20260901B29,落札量合計（TSO別）[MW],33.68,63,169,0,0,0,0,0,0,265.68
20260901B29,（内訳）自エリアからの落札量[MW],0,63,81.562,0,0,0,0,0,0,144.562
20260901B30,募集量（TSO別）[MW],42,65,60,0,0,0,0,0,0,167
20260901B30,応札量合計（電源属地別）[MW],0,116.5,579.898,799.002,10.131,66.938,1,0,0,1573.469
20260901B30,落札量合計（電源属地別）[MW],0,75.5,0,62.518,0,0,0,0,0,138.018
20260901B30,応札件数（電源属地別）[件],0,4,11,8,1,5,1,0,0,30
20260901B30,落札件数（電源属地別）[件],0,1,0,1,0,0,0,0,0,2
20260901B30,最高落札価格（電源属地別）[円/kW・30分],0,0.39,0,0.39,0,0,0,0,0,0.39
20260901B30,最低落札価格（電源属地別）[円/kW・30分],0,0.39,0,0.39,0,0,0,0,0,0.39
20260901B30,平均落札価格（電源属地別）[円/kW・30分],0,0.39,0,0.39,0,0,0,0,0,0.39
20260901B30,最高落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0,0,0,0,0,0,0.39
20260901B30,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0,0,0,0,0,0,0.39
20260901B30,平均落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0,0,0,0,0,0,0.39
20260901B30,落札量合計（TSO別）[MW],13.018,65,60,0,0,0,0,0,0,138.018
20260901B30,（内訳）自エリアからの落札量[MW],0,65,0,0,0,0,0,0,0,65
20260901B31,募集量（TSO別）[MW],12,0,41,0,0,0,0,0,0,53
20260901B31,応札量合計（電源属地別）[MW],12,155.5,562.898,745,10.131,64.895,23.503,30,391,1994.927
20260901B31,落札量合計（電源属地別）[MW],0,0,53,0,0,0,0,0,0,53
20260901B31,応札件数（電源属地別）[件],1,3,8,6,1,4,2,1,4,30
20260901B31,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20260901B31,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0,0,0.39
20260901B31,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0,0,0.39
20260901B31,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0,0,0.39
20260901B31,最高落札価格（TSO別）[円/kW・30分],0.39,0,0.39,0,0,0,0,0,0,0.39
20260901B31,最低落札価格（TSO別）[円/kW・30分],0.39,0,0.39,0,0,0,0,0,0,0.39
20260901B31,平均落札価格（TSO別）[円/kW・30分],0.39,0,0.39,0,0,0,0,0,0,0.39
20260901B31,落札量合計（TSO別）[MW],12,0,41,0,0,0,0,0,0,53
20260901B31,（内訳）自エリアからの落札量[MW],0,0,41,0,0,0,0,0,0,41
20260901B32,募集量（TSO別）[MW],10,0,32,0,0,0,0,0,0,42
20260901B32,応札量合計（電源属地別）[MW],10,144.5,562.898,692,10.131,64.895,74.889,30,554,2143.313
20260901B32,落札量合計（電源属地別）[MW],10,0,40,0,0,0,0,0,0,50
20260901B32,応札件数（電源属地別）[件],1,3,8,6,1,4,2,1,4,30
20260901B32,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,0,2
20260901B32,最高落札価格（電源属地別）[円/kW・30分],1.01,0,0.39,0,0,0,0,0,0,1.01
20260901B32,最低落札価格（電源属地別）[円/kW・30分],1.01,0,0.39,0,0,0,0,0,0,0.39
20260901B32,平均落札価格（電源属地別）[円/kW・30分],1.01,0,0.39,0,0,0,0,0,0,0.51
20260901B32,最高落札価格（TSO別）[円/kW・30分],1.01,0,0.39,0,0,0,0,0,0,1.01
20260901B32,最低落札価格（TSO別）[円/kW・30分],1.01,0,0.39,0,0,0,0,0,0,0.39
20260901B32,平均落札価格（TSO別）[円/kW・30分],1.01,0,0.39,0,0,0,0,0,0,0.51
20260901B32,落札量合計（TSO別）[MW],10,0,40,0,0,0,0,0,0,50
20260901B32,（内訳）自エリアからの落札量[MW],10,0,40,0,0,0,0,0,0,50
20260901B33,募集量（TSO別）[MW],7,0,22,0,0,0,0,0,0,29
20260901B33,応札量合計（電源属地別）[MW],11.968,29,563.898,693.23,10.131,42.895,1,30,0,1382.122
20260901B33,落札量合計（電源属地別）[MW],10,0,0,0,0,0,0,22,0,32
20260901B33,応札件数（電源属地別）[件],2,1,8,6,1,2,1,1,0,22
20260901B33,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,0,2
20260901B33,最高落札価格（電源属地別）[円/kW・30分],1.01,0,0,0,0,0,0,0.42,0,1.01
20260901B33,最低落札価格（電源属地別）[円/kW・30分],1.01,0,0,0,0,0,0,0.42,0,0.42
20260901B33,平均落札価格（電源属地別）[円/kW・30分],1.01,0,0,0,0,0,0,0.42,0,0.6
20260901B33,最高落札価格（TSO別）[円/kW・30分],1.01,0,0.42,0,0,0,0,0,0,1.01
20260901B33,最低落札価格（TSO別）[円/kW・30分],1.01,0,0.42,0,0,0,0,0,0,0.42
20260901B33,平均落札価格（TSO別）[円/kW・30分],1.01,0,0.42,0,0,0,0,0,0,0.6
20260901B33,落札量合計（TSO別）[MW],10,0,22,0,0,0,0,0,0,32
20260901B33,（内訳）自エリアからの落札量[MW],10,0,0,0,0,0,0,0,0,10
20260901B34,募集量（TSO別）[MW],5,0,13,0,0,0,0,0,0,18
20260901B34,応札量合計（電源属地別）[MW],11.968,18,563.898,693.23,10.131,42.895,1,30,0,1371.122
20260901B34,落札量合計（電源属地別）[MW],10,0,0,0,0,0,0,13,0,23
20260901B34,応札件数（電源属地別）[件],2,1,8,6,1,2,1,1,0,22
20260901B34,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,0,2
20260901B34,最高落札価格（電源属地別）[円/kW・30分],1.33,0,0,0,0,0,0,0.42,0,1.33
20260901B34,最低落札価格（電源属地別）[円/kW・30分],1.33,0,0,0,0,0,0,0.42,0,0.42
20260901B34,平均落札価格（電源属地別）[円/kW・30分],1.33,0,0,0,0,0,0,0.42,0,0.82
20260901B34,最高落札価格（TSO別）[円/kW・30分],1.33,0,0.42,0,0,0,0,0,0,1.33
20260901B34,最低落札価格（TSO別）[円/kW・30分],1.33,0,0.42,0,0,0,0,0,0,0.42
20260901B34,平均落札価格（TSO別）[円/kW・30分],1.33,0,0.42,0,0,0,0,0,0,0.82
20260901B34,落札量合計（TSO別）[MW],10,0,13,0,0,0,0,0,0,23
20260901B34,（内訳）自エリアからの落札量[MW],10,0,0,0,0,0,0,0,0,10
20260901B35,募集量（TSO別）[MW],3,0,5,0,0,0,0,0,0,8
20260901B35,応札量合計（電源属地別）[MW],11.968,8,554.898,692,0,42.895,1,30,0,1340.761
20260901B35,落札量合計（電源属地別）[MW],10,0,0,0,0,0,0,5,0,15
20260901B35,応札件数（電源属地別）[件],2,1,7,5,0,2,1,1,0,19
20260901B35,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,0,2
20260901B35,最高落札価格（電源属地別）[円/kW・30分],1.33,0,0,0,0,0,0,0.42,0,1.33
20260901B35,最低落札価格（電源属地別）[円/kW・30分],1.33,0,0,0,0,0,0,0.42,0,0.42
20260901B35,平均落札価格（電源属地別）[円/kW・30分],1.33,0,0,0,0,0,0,0.42,0,1.03
20260901B35,最高落札価格（TSO別）[円/kW・30分],1.33,0,0.42,0,0,0,0,0,0,1.33
20260901B35,最低落札価格（TSO別）[円/kW・30分],1.33,0,0.42,0,0,0,0,0,0,0.42
20260901B35,平均落札価格（TSO別）[円/kW・30分],1.33,0,0.42,0,0,0,0,0,0,1.03
20260901B35,落札量合計（TSO別）[MW],10,0,5,0,0,0,0,0,0,15
20260901B35,（内訳）自エリアからの落札量[MW],10,0,0,0,0,0,0,0,0,10
20260901B36,募集量（TSO別）[MW],1,0,1,0,0,0,0,0,0,2
20260901B36,応札量合計（電源属地別）[MW],12,0,554.898,692,0,42.895,1,30,0,1332.793
20260901B36,落札量合計（電源属地別）[MW],10,0,0,0,0,0,0,1,0,11
20260901B36,応札件数（電源属地別）[件],2,0,7,5,0,2,1,1,0,18
20260901B36,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,0,2
20260901B36,最高落札価格（電源属地別）[円/kW・30分],1.39,0,0,0,0,0,0,0.42,0,1.39
20260901B36,最低落札価格（電源属地別）[円/kW・30分],1.39,0,0,0,0,0,0,0.42,0,0.42
20260901B36,平均落札価格（電源属地別）[円/kW・30分],1.39,0,0,0,0,0,0,0.42,0,1.3
20260901B36,最高落札価格（TSO別）[円/kW・30分],1.39,0,0.42,0,0,0,0,0,0,1.39
20260901B36,最低落札価格（TSO別）[円/kW・30分],1.39,0,0.42,0,0,0,0,0,0,0.42
20260901B36,平均落札価格（TSO別）[円/kW・30分],1.39,0,0.42,0,0,0,0,0,0,1.3
20260901B36,落札量合計（TSO別）[MW],10,0,1,0,0,0,0,0,0,11
20260901B36,（内訳）自エリアからの落札量[MW],10,0,0,0,0,0,0,0,0,10
20260901B37,募集量（TSO別）[MW],87,0,0,0,0,0,0,23,1,111
20260901B37,応札量合計（電源属地別）[MW],84,111,519.928,690,0,30.895,0,53,26,1514.823
20260901B37,落札量合計（電源属地別）[MW],84,0,0,0,0,0,0,24,0,108
20260901B37,応札件数（電源属地別）[件],2,4,4,4,0,1,0,2,2,19
20260901B37,落札件数（電源属地別）[件],2,0,0,0,0,0,0,2,0,4
20260901B37,最高落札価格（電源属地別）[円/kW・30分],47.95,0,0,0,0,0,0,0.42,0,47.95
20260901B37,最低落札価格（電源属地別）[円/kW・30分],1.32,0,0,0,0,0,0,0.38,0,0.38
20260901B37,平均落札価格（電源属地別）[円/kW・30分],31.3,0,0,0,0,0,0,0.38,0,24.43
20260901B37,最高落札価格（TSO別）[円/kW・30分],47.95,0,0,0,0,0,0,0.38,0.42,47.95
20260901B37,最低落札価格（TSO別）[円/kW・30分],1.32,0,0,0,0,0,0,0.38,0.42,0.38
20260901B37,平均落札価格（TSO別）[円/kW・30分],31.3,0,0,0,0,0,0,0.38,0.42,24.43
20260901B37,落札量合計（TSO別）[MW],84,0,0,0,0,0,0,23,1,108
20260901B37,（内訳）自エリアからの落札量[MW],84,0,0,0,0,0,0,23,0,107
20260901B38,募集量（TSO別）[MW],70,0,0,0,0,0,0,0,0,70
20260901B38,応札量合計（電源属地別）[MW],64,70,519.928,690,0,30.895,0,30,0,1404.823
20260901B38,落札量合計（電源属地別）[MW],64,0,0,0,0,0,0,0,0,64
20260901B38,応札件数（電源属地別）[件],2,1,4,4,0,1,0,1,0,13
20260901B38,落札件数（電源属地別）[件],2,0,0,0,0,0,0,0,0,2
20260901B38,最高落札価格（電源属地別）[円/kW・30分],47.95,0,0,0,0,0,0,0,0,47.95
20260901B38,最低落札価格（電源属地別）[円/kW・30分],1.41,0,0,0,0,0,0,0,0,1.41
20260901B38,平均落札価格（電源属地別）[円/kW・30分],40.68,0,0,0,0,0,0,0,0,40.68
20260901B38,最高落札価格（TSO別）[円/kW・30分],47.95,0,0,0,0,0,0,0,0,47.95
20260901B38,最低落札価格（TSO別）[円/kW・30分],1.41,0,0,0,0,0,0,0,0,1.41
20260901B38,平均落札価格（TSO別）[円/kW・30分],40.68,0,0,0,0,0,0,0,0,40.68
20260901B38,落札量合計（TSO別）[MW],64,0,0,0,0,0,0,0,0,64
20260901B38,（内訳）自エリアからの落札量[MW],64,0,0,0,0,0,0,0,0,64
20260901B39,募集量（TSO別）[MW],74,0,0,0,0,0,0,0,0,74
20260901B39,応札量合計（電源属地別）[MW],86,74,519.928,690,0,30.895,0,30,0,1430.823
20260901B39,落札量合計（電源属地別）[MW],65.461,0,0,0,0,0,0,8.539,0,74
20260901B39,応札件数（電源属地別）[件],2,1,4,4,0,1,0,1,0,13
20260901B39,落札件数（電源属地別）[件],2,0,0,0,0,0,0,1,0,3
20260901B39,最高落札価格（電源属地別）[円/kW・30分],47.95,0,0,0,0,0,0,0.42,0,47.95
20260901B39,最低落札価格（電源属地別）[円/kW・30分],1.01,0,0,0,0,0,0,0.42,0,0.42
20260901B39,平均落札価格（電源属地別）[円/kW・30分],25,0,0,0,0,0,0,0.42,0,22.17
20260901B39,最高落札価格（TSO別）[円/kW・30分],47.95,0,0,0,0,0,0,0,0,47.95
20260901B39,最低落札価格（TSO別）[円/kW・30分],0.42,0,0,0,0,0,0,0,0,0.42
20260901B39,平均落札価格（TSO別）[円/kW・30分],22.17,0,0,0,0,0,0,0,0,22.17
20260901B39,落札量合計（TSO別）[MW],74,0,0,0,0,0,0,0,0,74
20260901B39,（内訳）自エリアからの落札量[MW],65.461,0,0,0,0,0,0,0,0,65.461
20260901B40,募集量（TSO別）[MW],112,0,0,0,0,0,0,0,0,112
20260901B40,応札量合計（電源属地別）[MW],110.818,112,519.928,687,0,30.895,0,30,0,1490.641
20260901B40,落札量合計（電源属地別）[MW],110.818,0,0,0,0,0,0,0,0,110.818
20260901B40,応札件数（電源属地別）[件],4,4,4,4,0,1,0,1,0,18
20260901B40,落札件数（電源属地別）[件],4,0,0,0,0,0,0,0,0,4
20260901B40,最高落札価格（電源属地別）[円/kW・30分],47.95,0,0,0,0,0,0,0,0,47.95
20260901B40,最低落札価格（電源属地別）[円/kW・30分],1.01,0,0,0,0,0,0,0,0,1.01
20260901B40,平均落札価格（電源属地別）[円/kW・30分],30.74,0,0,0,0,0,0,0,0,30.74
20260901B40,最高落札価格（TSO別）[円/kW・30分],47.95,0,0,0,0,0,0,0,0,47.95
20260901B40,最低落札価格（TSO別）[円/kW・30分],1.01,0,0,0,0,0,0,0,0,1.01
20260901B40,平均落札価格（TSO別）[円/kW・30分],30.74,0,0,0,0,0,0,0,0,30.74
20260901B40,落札量合計（TSO別）[MW],110.818,0,0,0,0,0,0,0,0,110.818
