H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202604,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260407B47,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,2.56,0,0,0,0.3,0,2.56
20260407B47,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,2.56,0,0,0,0.3,0,0.3
20260407B47,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,2.56,0,0,0,0.3,0,0.52
20260407B47,最高落札価格（TSO別）[円/kW・30分],2.56,0,0,2.56,0,2.56,0,0.3,0,2.56
20260407B47,最低落札価格（TSO別）[円/kW・30分],0.39,0,0,2.56,0,2.56,0,0.3,0,0.3
20260407B47,平均落札価格（TSO別）[円/kW・30分],0.46,0,0,2.56,0,2.56,0,0.3,0,0.52
20260407B47,落札量合計（TSO別）[MW],58,0,0,2,0,1,0,13,0,74
20260407B47,（内訳）自エリアからの落札量[MW],0,0,0,2,0,0,0,13,0,15
20260407B48,募集量（TSO別）[MW],85,0,0,1,0,1,4,13,0,104
20260407B48,応札量合計（電源属地別）[MW],79,104,618.498,87.8,0,0,21,43,0,953.298
20260407B48,落札量合計（電源属地別）[MW],10,0,75,6,0,0,0,13,0,104
20260407B48,応札件数（電源属地別）[件],1,3,4,5,0,0,2,2,0,17
20260407B48,落札件数（電源属地別）[件],1,0,1,1,0,0,0,1,0,4
20260407B48,最高落札価格（電源属地別）[円/kW・30分],1.01,0,0.39,2.55,0,0,0,0.3,0,2.55
20260407B48,最低落札価格（電源属地別）[円/kW・30分],1.01,0,0.39,2.55,0,0,0,0.3,0,0.3
20260407B48,平均落札価格（電源属地別）[円/kW・30分],1.01,0,0.39,2.55,0,0,0,0.3,0,0.56
20260407B48,最高落札価格（TSO別）[円/kW・30分],1.01,0,0,2.55,0,2.55,2.55,0.3,0,2.55
20260407B48,最低落札価格（TSO別）[円/kW・30分],0.39,0,0,2.55,0,2.55,2.55,0.3,0,0.3
20260407B48,平均落札価格（TSO別）[円/kW・30分],0.46,0,0,2.55,0,2.55,2.55,0.3,0,0.56
20260407B48,落札量合計（TSO別）[MW],85,0,0,1,0,1,4,13,0,104
20260407B48,（内訳）自エリアからの落札量[MW],10,0,0,1,0,0,0,13,0,24
20260408B01,募集量（TSO別）[MW],44,0,0,0,0,0,0,4,0,48
20260408B01,応札量合計（電源属地別）[MW],44,14,587.698,18,0,0,16,34,0,713.698
20260408B01,落札量合計（電源属地別）[MW],0,0,44,0,0,0,0,4,0,48
20260408B01,応札件数（電源属地別）[件],2,2,3,2,0,0,1,2,0,12
20260408B01,落札件数（電源属地別）[件],0,0,1,0,0,0,0,1,0,2
20260408B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.3,0,0.39
20260408B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.3,0,0.3
20260408B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.3,0,0.38
20260408B01,最高落札価格（TSO別）[円/kW・30分],0.39,0,0,0,0,0,0,0.3,0,0.39
20260408B01,最低落札価格（TSO別）[円/kW・30分],0.39,0,0,0,0,0,0,0.3,0,0.3
20260408B01,平均落札価格（TSO別）[円/kW・30分],0.39,0,0,0,0,0,0,0.3,0,0.38
20260408B01,落札量合計（TSO別）[MW],44,0,0,0,0,0,0,4,0,48
20260408B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,4,0,4
20260408B02,募集量（TSO別）[MW],50,0,0,0,0,0,0,4,0,54
20260408B02,応札量合計（電源属地別）[MW],50,14,587.698,18,0,0,16,34,197,916.698
20260408B02,落札量合計（電源属地別）[MW],0,0,50,0,0,0,0,4,0,54
20260408B02,応札件数（電源属地別）[件],1,2,3,2,0,0,1,2,2,13
20260408B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,1,0,2
20260408B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.3,0,0.39
20260408B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.3,0,0.3
20260408B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.3,0,0.38
20260408B02,最高落札価格（TSO別）[円/kW・30分],0.39,0,0,0,0,0,0,0.3,0,0.39
20260408B02,最低落札価格（TSO別）[円/kW・30分],0.39,0,0,0,0,0,0,0.3,0,0.3
20260408B02,平均落札価格（TSO別）[円/kW・30分],0.39,0,0,0,0,0,0,0.3,0,0.38
20260408B02,落札量合計（TSO別）[MW],50,0,0,0,0,0,0,4,0,54
20260408B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,4,0,4
20260408B03,募集量（TSO別）[MW],44,0,0,0,0,0,0,4,0,48
20260408B03,応札量合計（電源属地別）[MW],10,14,587.698,18,0,0,16,34,116,795.698
20260408B03,落札量合計（電源属地別）[MW],0,0,44,0,0,0,0,4,0,48
20260408B03,応札件数（電源属地別）[件],1,2,3,2,0,0,1,2,1,12
20260408B03,落札件数（電源属地別）[件],0,0,1,0,0,0,0,1,0,2
20260408B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.3,0,0.39
20260408B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.3,0,0.3
20260408B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.3,0,0.38
20260408B03,最高落札価格（TSO別）[円/kW・30分],0.39,0,0,0,0,0,0,0.3,0,0.39
20260408B03,最低落札価格（TSO別）[円/kW・30分],0.39,0,0,0,0,0,0,0.3,0,0.3
20260408B03,平均落札価格（TSO別）[円/kW・30分],0.39,0,0,0,0,0,0,0.3,0,0.38
20260408B03,落札量合計（TSO別）[MW],44,0,0,0,0,0,0,4,0,48
20260408B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,4,0,4
20260408B04,募集量（TSO別）[MW],44,0,0,0,0,0,0,4,0,48
20260408B04,応札量合計（電源属地別）[MW],0,14,587.698,18,0,0,16,34,96,765.698
20260408B04,落札量合計（電源属地別）[MW],0,0,44,0,0,0,0,4,0,48
20260408B04,応札件数（電源属地別）[件],0,2,3,2,0,0,1,2,1,11
20260408B04,落札件数（電源属地別）[件],0,0,1,0,0,0,0,1,0,2
20260408B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.3,0,0.39
20260408B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.3,0,0.3
20260408B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.3,0,0.38
20260408B04,最高落札価格（TSO別）[円/kW・30分],0.39,0,0,0,0,0,0,0.3,0,0.39
20260408B04,最低落札価格（TSO別）[円/kW・30分],0.39,0,0,0,0,0,0,0.3,0,0.3
20260408B04,平均落札価格（TSO別）[円/kW・30分],0.39,0,0,0,0,0,0,0.3,0,0.38
20260408B04,落札量合計（TSO別）[MW],44,0,0,0,0,0,0,4,0,48
20260408B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,4,0,4
20260408B05,募集量（TSO別）[MW],46,0,0,0,0,0,0,4,0,50
20260408B05,応札量合計（電源属地別）[MW],0,14,587.698,18,0,0,16,34,167,836.698
20260408B05,落札量合計（電源属地別）[MW],0,0,46,0,0,0,0,4,0,50
20260408B05,応札件数（電源属地別）[件],0,2,3,2,0,0,1,2,1,11
20260408B05,落札件数（電源属地別）[件],0,0,1,0,0,0,0,1,0,2
20260408B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.3,0,0.39
20260408B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.3,0,0.3
20260408B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.3,0,0.38
20260408B05,最高落札価格（TSO別）[円/kW・30分],0.39,0,0,0,0,0,0,0.3,0,0.39
20260408B05,最低落札価格（TSO別）[円/kW・30分],0.39,0,0,0,0,0,0,0.3,0,0.3
20260408B05,平均落札価格（TSO別）[円/kW・30分],0.39,0,0,0,0,0,0,0.3,0,0.38
20260408B05,落札量合計（TSO別）[MW],46,0,0,0,0,0,0,4,0,50
20260408B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,4,0,4
20260408B06,募集量（TSO別）[MW],51,0,0,0,0,0,0,4,0,55
20260408B06,応札量合計（電源属地別）[MW],0,14,587.698,18,0,0,16,34,167,836.698
20260408B06,落札量合計（電源属地別）[MW],0,0,51,0,0,0,0,4,0,55
20260408B06,応札件数（電源属地別）[件],0,2,3,2,0,0,1,2,1,11
20260408B06,落札件数（電源属地別）[件],0,0,1,0,0,0,0,1,0,2
20260408B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.3,0,0.39
20260408B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.3,0,0.3
20260408B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0.3,0,0.38
20260408B06,最高落札価格（TSO別）[円/kW・30分],0.39,0,0,0,0,0,0,0.3,0,0.39
20260408B06,最低落札価格（TSO別）[円/kW・30分],0.39,0,0,0,0,0,0,0.3,0,0.3
20260408B06,平均落札価格（TSO別）[円/kW・30分],0.39,0,0,0,0,0,0,0.3,0,0.38
20260408B06,落札量合計（TSO別）[MW],51,0,0,0,0,0,0,4,0,55
20260408B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,4,0,4
20260408B07,募集量（TSO別）[MW],14,0,0,0,0,0,0,0,0,14
20260408B07,応札量合計（電源属地別）[MW],0,14,587.698,18,0,0,16,30,170,835.698
20260408B07,落札量合計（電源属地別）[MW],0,0,40,0,0,0,0,0,0,40
20260408B07,応札件数（電源属地別）[件],0,2,3,2,0,0,1,1,1,10
20260408B07,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20260408B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0,0,0.39
20260408B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0,0,0.39
20260408B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0,0,0.39
20260408B07,最高落札価格（TSO別）[円/kW・30分],0.39,0,0.39,0,0,0,0,0,0,0.39
20260408B07,最低落札価格（TSO別）[円/kW・30分],0.39,0,0.39,0,0,0,0,0,0,0.39
20260408B07,平均落札価格（TSO別）[円/kW・30分],0.39,0,0.39,0,0,0,0,0,0,0.39
20260408B07,落札量合計（TSO別）[MW],14,0,26,0,0,0,0,0,0,40
20260408B07,（内訳）自エリアからの落札量[MW],0,0,26,0,0,0,0,0,0,26
20260408B08,募集量（TSO別）[MW],14,0,0,0,0,0,0,0,0,14
20260408B08,応札量合計（電源属地別）[MW],0,14,587.698,18,0,0,16,30,167,832.698
20260408B08,落札量合計（電源属地別）[MW],0,0,40,0,0,0,0,0,0,40
20260408B08,応札件数（電源属地別）[件],0,2,3,2,0,0,1,1,1,10
20260408B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20260408B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0,0,0.39
20260408B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0,0,0.39
20260408B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0,0,0.39
20260408B08,最高落札価格（TSO別）[円/kW・30分],0.39,0,0.39,0,0,0,0,0,0,0.39
20260408B08,最低落札価格（TSO別）[円/kW・30分],0.39,0,0.39,0,0,0,0,0,0,0.39
20260408B08,平均落札価格（TSO別）[円/kW・30分],0.39,0,0.39,0,0,0,0,0,0,0.39
20260408B08,落札量合計（TSO別）[MW],14,0,26,0,0,0,0,0,0,40
20260408B08,（内訳）自エリアからの落札量[MW],0,0,26,0,0,0,0,0,0,26
20260408B09,募集量（TSO別）[MW],14,0,0,0,0,0,0,0,0,14
20260408B09,応札量合計（電源属地別）[MW],0,14,587.698,18,0,0,16,30,147,812.698
20260408B09,落札量合計（電源属地別）[MW],0,0,40,0,0,0,0,0,0,40
20260408B09,応札件数（電源属地別）[件],0,2,3,2,0,0,1,1,1,10
20260408B09,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20260408B09,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0,0,0.39
20260408B09,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0,0,0.39
20260408B09,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,0,0,0.39
20260408B09,最高落札価格（TSO別）[円/kW・30分],0.39,0,0.39,0,0,0,0,0,0,0.39
20260408B09,最低落札価格（TSO別）[円/kW・30分],0.39,0,0.39,0,0,0,0,0,0,0.39
20260408B09,平均落札価格（TSO別）[円/kW・30分],0.39,0,0.39,0,0,0,0,0,0,0.39
20260408B09,落札量合計（TSO別）[MW],14,0,26,0,0,0,0,0,0,40
20260408B09,（内訳）自エリアからの落札量[MW],0,0,26,0,0,0,0,0,0,26
20260408B10,募集量（TSO別）[MW],14,0,0,0,0,0,0,0,0,14
20260408B10,応札量合計（電源属地別）[MW],0,14,587.698,18,0,0,16,30,167,832.698
20260408B10,落札量合計（電源属地別）[MW],0,0,40,0,0,0,0,0,0,40
20260408B10,応札件数（電源属地別）[件],0,2,3,2,0,0,1,1,1,10
20260408B10,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20260408B10,最高落札価格（電源属地別）[円/kW・30分],0,0,0.57,0,0,0,0,0,0,0.57
20260408B10,最低落札価格（電源属地別）[円/kW・30分],0,0,0.57,0,0,0,0,0,0,0.57
20260408B10,平均落札価格（電源属地別）[円/kW・30分],0,0,0.57,0,0,0,0,0,0,0.57
20260408B10,最高落札価格（TSO別）[円/kW・30分],0.57,0,0.57,0,0,0,0,0,0,0.57
20260408B10,最低落札価格（TSO別）[円/kW・30分],0.57,0,0.57,0,0,0,0,0,0,0.57
20260408B10,平均落札価格（TSO別）[円/kW・30分],0.57,0,0.57,0,0,0,0,0,0,0.57
20260408B10,落札量合計（TSO別）[MW],14,0,26,0,0,0,0,0,0,40
20260408B10,（内訳）自エリアからの落札量[MW],0,0,26,0,0,0,0,0,0,26
20260408B11,募集量（TSO別）[MW],14,0,0,0,0,0,0,0,0,14
20260408B11,応札量合計（電源属地別）[MW],0,14,587.698,18,0,0,16,30,146,811.698
20260408B11,落札量合計（電源属地別）[MW],0,0,40,0,0,0,0,0,0,40
20260408B11,応札件数（電源属地別）[件],0,2,3,2,0,0,1,1,1,10
20260408B11,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20260408B11,最高落札価格（電源属地別）[円/kW・30分],0,0,0.53,0,0,0,0,0,0,0.53
20260408B11,最低落札価格（電源属地別）[円/kW・30分],0,0,0.53,0,0,0,0,0,0,0.53
20260408B11,平均落札価格（電源属地別）[円/kW・30分],0,0,0.53,0,0,0,0,0,0,0.53
20260408B11,最高落札価格（TSO別）[円/kW・30分],0.53,0,0.53,0,0,0,0,0,0,0.53
20260408B11,最低落札価格（TSO別）[円/kW・30分],0.53,0,0.53,0,0,0,0,0,0,0.53
20260408B11,平均落札価格（TSO別）[円/kW・30分],0.53,0,0.53,0,0,0,0,0,0,0.53
20260408B11,落札量合計（TSO別）[MW],14,0,26,0,0,0,0,0,0,40
20260408B11,（内訳）自エリアからの落札量[MW],0,0,26,0,0,0,0,0,0,26
20260408B12,募集量（TSO別）[MW],14,0,0,0,0,0,0,0,0,14
20260408B12,応札量合計（電源属地別）[MW],0,14,587.698,18,0,0,16,30,239,904.698
20260408B12,落札量合計（電源属地別）[MW],0,14,0,0,0,0,0,0,0,14
20260408B12,応札件数（電源属地別）[件],0,2,3,2,0,0,1,1,2,11
20260408B12,落札件数（電源属地別）[件],0,2,0,0,0,0,0,0,0,2
20260408B12,最高落札価格（電源属地別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20260408B12,最低落札価格（電源属地別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20260408B12,平均落札価格（電源属地別）[円/kW・30分],0,1.51,0,0,0,0,0,0,0,1.51
20260408B12,最高落札価格（TSO別）[円/kW・30分],1.51,0,0,0,0,0,0,0,0,1.51
20260408B12,最低落札価格（TSO別）[円/kW・30分],1.51,0,0,0,0,0,0,0,0,1.51
20260408B12,平均落札価格（TSO別）[円/kW・30分],1.51,0,0,0,0,0,0,0,0,1.51
20260408B12,落札量合計（TSO別）[MW],14,0,0,0,0,0,0,0,0,14
20260408B12,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260408B13,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,2,2
20260408B13,応札量合計（電源属地別）[MW],13,0,631.098,30,0,0,16,30,220,940.098
20260408B13,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,4,4
20260408B13,応札件数（電源属地別）[件],1,0,5,4,0,0,1,1,2,14
20260408B13,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20260408B13,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,6.08,6.08
20260408B13,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,6.08,6.08
20260408B13,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,6.08,6.08
20260408B13,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,6.08,6.08
20260408B13,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,6.08,6.08
20260408B13,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,6.08,6.08
20260408B13,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,4,4
20260408B13,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,4,4
20260408B14,募集量（TSO別）[MW],0,22,24,13,3,0,0,0,3,65
20260408B14,応札量合計（電源属地別）[MW],154,14,679.098,90.8,0,0,16,30,220,1203.898
20260408B14,落札量合計（電源属地別）[MW],0,0,30,50,0,0,0,0,0,80
20260408B14,応札件数（電源属地別）[件],2,2,6,5,0,0,1,1,2,19
20260408B14,落札件数（電源属地別）[件],0,0,1,1,0,0,0,0,0,2
20260408B14,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0.39,0,0,0,0,0,0.39
20260408B14,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0.39,0,0,0,0,0,0.39
20260408B14,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0.39,0,0,0,0,0,0.39
20260408B14,最高落札価格（TSO別）[円/kW・30分],0,0.39,0.39,0.39,0.39,0,0,0,0.39,0.39
20260408B14,最低落札価格（TSO別）[円/kW・30分],0,0.39,0.39,0.39,0.39,0,0,0,0.39,0.39
20260408B14,平均落札価格（TSO別）[円/kW・30分],0,0.39,0.39,0.39,0.39,0,0,0,0.39,0.39
20260408B14,落札量合計（TSO別）[MW],0,22,24,28,3,0,0,0,3,80
20260408B14,（内訳）自エリアからの落札量[MW],0,0,24,28,0,0,0,0,0,52
20260408B15,募集量（TSO別）[MW],0,42,41,10,7,0,0,0,75,175
20260408B15,応札量合計（電源属地別）[MW],259,128,713.098,136.38,0,0,16,30,224,1506.478
20260408B15,落札量合計（電源属地別）[MW],0,0,83,88,0,0,0,0,4,175
20260408B15,応札件数（電源属地別）[件],3,3,6,6,0,0,1,1,2,22
20260408B15,落札件数（電源属地別）[件],0,0,1,1,0,0,0,0,1,3
20260408B15,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0.39,0,0,0,0,3.35,3.35
20260408B15,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0.39,0,0,0,0,3.35,0.39
20260408B15,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0.39,0,0,0,0,3.35,0.46
20260408B15,最高落札価格（TSO別）[円/kW・30分],0,0.39,0.39,0.39,0.39,0,0,0,3.35,3.35
20260408B15,最低落札価格（TSO別）[円/kW・30分],0,0.39,0.39,0.39,0.39,0,0,0,0.39,0.39
20260408B15,平均落札価格（TSO別）[円/kW・30分],0,0.39,0.39,0.39,0.39,0,0,0,0.55,0.46
20260408B15,落札量合計（TSO別）[MW],0,42,41,10,7,0,0,0,75,175
20260408B15,（内訳）自エリアからの落札量[MW],0,0,41,10,0,0,0,0,4,55
20260408B16,募集量（TSO別）[MW],0,58,59,13,10,32,0,0,170,342
20260408B16,応札量合計（電源属地別）[MW],207,240,760.63,149.3,0,40,113.085,230,378,2118.015
20260408B16,落札量合計（電源属地別）[MW],0,40,77,103.3,0,40,0,0,81.7,342
20260408B16,応札件数（電源属地別）[件],3,5,7,6,0,1,2,2,2,28
20260408B16,落札件数（電源属地別）[件],0,1,1,1,0,1,0,0,1,5
20260408B16,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0.39,0.39,0,0.39,0,0,0.86,0.86
20260408B16,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0.39,0.39,0,0.39,0,0,0.86,0.35
20260408B16,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0.39,0.39,0,0.39,0,0,0.86,0.5
20260408B16,最高落札価格（TSO別）[円/kW・30分],0,0.39,0.39,0.39,0.39,0.39,0,0,0.86,0.86
20260408B16,最低落札価格（TSO別）[円/kW・30分],0,0.35,0.39,0.39,0.39,0.39,0,0,0.39,0.35
20260408B16,平均落札価格（TSO別）[円/kW・30分],0,0.36,0.39,0.39,0.39,0.39,0,0,0.62,0.5
20260408B16,落札量合計（TSO別）[MW],0,58,59,13,10,32,0,0,170,342
20260408B16,（内訳）自エリアからの落札量[MW],0,40,59,13,0,32,0,0,81.7,225.7
20260408B17,募集量（TSO別）[MW],0,72,77,27,14,80,0,0,188,458
20260408B17,応札量合計（電源属地別）[MW],208,240,780.798,165,0,100,16,30,407.97,1947.768
20260408B17,落札量合計（電源属地別）[MW],0,40,109,110.8,0,100,0,0,98.2,458
20260408B17,応札件数（電源属地別）[件],3,5,7,5,0,1,1,1,3,26
20260408B17,落札件数（電源属地別）[件],0,1,1,1,0,1,0,0,1,5
20260408B17,最高落札価格（電源属地別）[円/kW・30分],0,0.35,0.39,0.39,0,0.39,0,0,0.73,0.73
20260408B17,最低落札価格（電源属地別）[円/kW・30分],0,0.35,0.39,0.39,0,0.39,0,0,0.73,0.35
20260408B17,平均落札価格（電源属地別）[円/kW・30分],0,0.35,0.39,0.39,0,0.39,0,0,0.73,0.46
20260408B17,最高落札価格（TSO別）[円/kW・30分],0,0.39,0.39,0.39,0.39,0.39,0,0,0.73,0.73
20260408B17,最低落札価格（TSO別）[円/kW・30分],0,0.35,0.39,0.39,0.39,0.39,0,0,0.39,0.35
20260408B17,平均落札価格（TSO別）[円/kW・30分],0,0.37,0.39,0.39,0.39,0.39,0,0,0.57,0.46
20260408B17,落札量合計（TSO別）[MW],0,72,77,27,14,80,0,0,188,458
20260408B17,（内訳）自エリアからの落札量[MW],0,40,77,27,0,80,0,0,98.2,322.2
20260408B18,募集量（TSO別）[MW],0,85,92,43,18,111,0,0,259,608
20260408B18,応札量合計（電源属地別）[MW],226,211,959.398,230.1,0,139,106.3,30,1878.97,3780.768
20260408B18,落札量合計（電源属地別）[MW],0,40,137,61,0,111,0,0,259,608
