H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202605,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260501B23,応札量合計（電源属地別）[MW],48.3,61.587,192.861,18.5,0,188.6,144.411,243,707.97,1605.229
20260501B23,落札量合計（電源属地別）[MW],36.8,41.2,192.861,18.5,0,180.589,144.411,213,678,1505.361
20260501B23,応札件数（電源属地別）[件],1,4,11,4,0,3,3,3,4,33
20260501B23,落札件数（電源属地別）[件],1,3,11,4,0,3,3,2,3,30
20260501B23,最高落札価格（電源属地別）[円/kW・30分],38.32,36,97,27.81,0,65,30.73,0.3,5.3,97
20260501B23,最低落札価格（電源属地別）[円/kW・30分],38.32,1.18,7.35,18.1,0,0.39,0.39,0.3,3.68,0.3
20260501B23,平均落札価格（電源属地別）[円/kW・30分],38.32,7.27,63.86,23.55,0,2.01,4.84,0.3,4.48,12.37
20260501B23,最高落札価格（TSO別）[円/kW・30分],38.32,0,97,27.81,0,0.39,65,0.3,5.3,97
20260501B23,最低落札価格（TSO別）[円/kW・30分],1.18,0,7.35,18.1,0,0.39,0.39,0.3,0.39,0.3
20260501B23,平均落札価格（TSO別）[円/kW・30分],21.92,0,63.86,23.55,0,0.39,5.24,0.3,4.26,12.37
20260501B23,落札量合計（TSO別）[MW],78,0,192.861,18.5,0,95,193,213,715,1505.361
20260501B23,（内訳）自エリアからの落札量[MW],36.8,0,192.861,18.5,0,95,144.411,213,678,1378.572
20260501B24,募集量（TSO別）[MW],75,0,293,128,3,103,189,221,784,1796
20260501B24,応札量合計（電源属地別）[MW],0,61.587,455.791,17,0,202.6,130.146,251,707.97,1826.094
20260501B24,落札量合計（電源属地別）[MW],0,61.587,415.795,17,0,202.6,130.146,221,707.97,1756.098
20260501B24,応札件数（電源属地別）[件],0,4,13,3,0,3,3,3,4,33
20260501B24,落札件数（電源属地別）[件],0,4,10,3,0,3,3,2,4,29
20260501B24,最高落札価格（電源属地別）[円/kW・30分],0,66.92,79.15,25.29,0,65,30.73,0.3,50,79.15
20260501B24,最低落札価格（電源属地別）[円/kW・30分],0,0.93,1.5,18.1,0,0.39,0.39,0.3,3.25,0.3
20260501B24,平均落札価格（電源属地別）[円/kW・30分],0,26.87,22.72,23.18,0,4.39,5.33,0.3,5.99,9.9
20260501B24,最高落札価格（TSO別）[円/kW・30分],79.15,0,46.15,79.15,0,0.39,65,0.3,50,79.15
20260501B24,最低落札価格（TSO別）[円/kW・30分],0.93,0,1.5,18.1,0,0.39,0.39,0.3,0.39,0.3
20260501B24,平均落札価格（TSO別）[円/kW・30分],36.22,0,3.6,61.12,0,0.39,8.08,0.3,5.69,9.9
20260501B24,落札量合計（TSO別）[MW],75,0,293,126.382,0,103,189,221,748.716,1756.098
20260501B24,（内訳）自エリアからの落札量[MW],0,0,293,17,0,103,130.146,221,707.97,1472.116
20260501B25,募集量（TSO別）[MW],103,1,241,358,3,262,224,302,928,2422
20260501B25,応札量合計（電源属地別）[MW],48.3,494.587,462.307,264.47,0,481.6,156.162,302,407.97,2617.396
20260501B25,落札量合計（電源属地別）[MW],28,46.23,270.77,264.47,0,481.6,156.162,302,407.97,1957.202
20260501B25,応札件数（電源属地別）[件],1,6,15,5,0,3,4,2,3,39
20260501B25,落札件数（電源属地別）[件],1,1,4,5,0,3,4,2,3,23
20260501B25,最高落札価格（電源属地別）[円/kW・30分],38.32,1.94,1.03,25.29,0,75,30.73,0.3,50,75
20260501B25,最低落札価格（電源属地別）[円/kW・30分],38.32,1.94,1,0.39,0,0.39,0.39,0.3,1.13,0.3
20260501B25,平均落札価格（電源属地別）[円/kW・30分],38.32,1.94,1.02,2.79,0,2.32,4.5,0.3,4.85,3.1
20260501B25,最高落札価格（TSO別）[円/kW・30分],38.32,1.94,1.03,25.29,0,0.39,75,0.3,50,75
20260501B25,最低落札価格（TSO別）[円/kW・30分],1.03,1.94,1,0.39,0,0.39,0.39,0.3,0.39,0.3
20260501B25,平均落札価格（TSO別）[円/kW・30分],11.57,1.94,1.02,2.79,0,0.39,7.41,0.3,3.64,3.1
20260501B25,落札量合計（TSO別）[MW],103,1,241,264.47,0,262,224,302,559.732,1957.202
20260501B25,（内訳）自エリアからの落札量[MW],28,1,241,264.47,0,262,156.162,302,407.97,1662.602
20260501B26,募集量（TSO別）[MW],101,1,287,398,3,290,237,306,872,2495
20260501B26,応札量合計（電源属地別）[MW],0,293.087,198.735,288.97,0,531.6,114.391,306,378,2110.783
20260501B26,落札量合計（電源属地別）[MW],0,76,198.735,288.97,0,531.6,114.391,306,378,1893.696
20260501B26,応札件数（電源属地別）[件],0,6,11,6,0,3,3,2,2,33
20260501B26,落札件数（電源属地別）[件],0,1,11,6,0,3,3,2,2,28
20260501B26,最高落札価格（電源属地別）[円/kW・30分],0,2.34,97,27.81,0,65,30.73,0.3,0.63,97
20260501B26,最低落札価格（電源属地別）[円/kW・30分],0,2.34,1.87,0.39,0,0.39,0.39,0.3,0.42,0.3
20260501B26,平均落札価格（電源属地別）[円/kW・30分],0,2.34,62.95,2.82,0,1.91,6.01,0.3,0.55,8.19
20260501B26,最高落札価格（TSO別）[円/kW・30分],2.34,2.34,97,27.81,0,0.39,65,0.3,0.63,97
20260501B26,最低落札価格（TSO別）[円/kW・30分],2.34,2.34,1.87,0.39,0,0.39,0.39,0.3,0.39,0.3
20260501B26,平均落札価格（TSO別）[円/kW・30分],2.34,2.34,62.95,2.82,0,0.39,6.52,0.3,0.51,8.19
20260501B26,落札量合計（TSO別）[MW],75,1,198.735,288.97,0,290,237,306,496.991,1893.696
20260501B26,（内訳）自エリアからの落札量[MW],0,1,198.735,288.97,0,290,114.391,306,378,1577.096
20260501B27,募集量（TSO別）[MW],92,1,374,329,1,317,170,304,731,2319
20260501B27,応札量合計（電源属地別）[MW],48.3,580.587,400.44,288.97,0,578.6,358.069,304,407.97,2966.936
20260501B27,落札量合計（電源属地別）[MW],17,76,374,288.97,0,364.231,251.769,304,407.97,2083.94
20260501B27,応札件数（電源属地別）[件],1,7,14,6,0,3,4,2,3,40
20260501B27,落札件数（電源属地別）[件],1,2,12,6,0,1,2,2,3,29
20260501B27,最高落札価格（電源属地別）[円/kW・30分],38.32,2.26,79.15,27.81,0,0.39,0.39,0.3,50,79.15
20260501B27,最低落札価格（電源属地別）[円/kW・30分],38.32,1.72,1.06,0.39,0,0.39,0.39,0.3,1.01,0.3
20260501B27,平均落札価格（電源属地別）[円/kW・30分],38.32,2.08,28.31,2.73,0,0.39,0.39,0.3,4.73,6.93
20260501B27,最高落札価格（TSO別）[円/kW・30分],38.32,1.72,79.15,27.81,0,0.39,0.39,0.3,50,79.15
20260501B27,最低落札価格（TSO別）[円/kW・30分],1.72,1.72,1.06,0.39,0,0.39,0.39,0.3,0.39,0.3
20260501B27,平均落札価格（TSO別）[円/kW・30分],8.78,1.72,28.31,2.73,0,0.39,0.39,0.3,3.69,6.93
20260501B27,落札量合計（TSO別）[MW],92,1,374,288.97,0,317,170,304,536.97,2083.94
20260501B27,（内訳）自エリアからの落札量[MW],17,1,374,288.97,0,317,170,304,407.97,1879.94
20260501B28,募集量（TSO別）[MW],84,1,392,338,1,327,156,291,747,2337
20260501B28,応札量合計（電源属地別）[MW],0,63.087,325.82,274.97,0,596.6,106.3,185,407.97,1959.747
20260501B28,落札量合計（電源属地別）[MW],0,63.087,325.82,274.97,0,596.6,106.3,185,407.97,1959.747
20260501B28,応札件数（電源属地別）[件],0,5,14,6,0,3,2,1,3,34
20260501B28,落札件数（電源属地別）[件],0,5,14,6,0,3,2,1,3,34
20260501B28,最高落札価格（電源属地別）[円/kW・30分],0,66.92,79.15,27.81,0,65,30.73,0.3,50,79.15
20260501B28,最低落札価格（電源属地別）[円/kW・30分],0,3.75,0.96,0.39,0,0.39,2.13,0.3,1.01,0.3
20260501B28,平均落札価格（電源属地別）[円/kW・30分],0,28.37,38.73,2.78,0,1.75,6.43,0.3,4.73,9.64
20260501B28,最高落札価格（TSO別）[円/kW・30分],66.92,3.75,79.15,27.81,0,0.39,65,0.39,50,79.15
20260501B28,最低落札価格（TSO別）[円/kW・30分],3.75,3.75,0.96,0.39,0,0.39,0.39,0.3,0.39,0.3
20260501B28,平均落札価格（TSO別）[円/kW・30分],34.22,3.75,37.57,2.78,0,0.39,9.7,0.33,3.79,9.64
20260501B28,落札量合計（TSO別）[MW],50.973,1,336.934,274.97,0,327,156,291,521.87,1959.747
20260501B28,（内訳）自エリアからの落札量[MW],0,1,325.82,274.97,0,327,106.3,185,407.97,1628.06
20260501B29,募集量（TSO別）[MW],72,0,403,287,2,328,155,272,624,2143
20260501B29,応札量合計（電源属地別）[MW],48.3,29.087,279.678,224.47,0,597.6,106.3,185,407.97,1878.405
20260501B29,落札量合計（電源属地別）[MW],42.913,29.087,279.678,224.47,0,597.6,106.3,185,407.97,1873.018
20260501B29,応札件数（電源属地別）[件],1,3,13,6,0,3,2,1,3,32
20260501B29,落札件数（電源属地別）[件],1,3,13,6,0,3,2,1,3,32
20260501B29,最高落札価格（電源属地別）[円/kW・30分],38.32,66.92,79.15,27.81,0,65,30.73,0.3,50,79.15
20260501B29,最低落札価格（電源属地別）[円/kW・30分],38.32,25.78,2.82,0.39,0,0.39,2.13,0.3,0.97,0.3
20260501B29,平均落札価格（電源属地別）[円/kW・30分],38.32,57.14,45.52,2.81,0,1.75,6.43,0.3,4.7,10.87
20260501B29,最高落札価格（TSO別）[円/kW・30分],66.92,0,79.15,27.81,0,0.39,65,0.39,50,79.15
20260501B29,最低落札価格（TSO別）[円/kW・30分],25.78,0,2.82,0.39,0,0.39,0.39,0.3,0.39,0.3
20260501B29,平均落札価格（TSO別）[円/kW・30分],45.92,0,45.52,2.81,0,0.39,9.76,0.33,3.63,10.87
20260501B29,落札量合計（TSO別）[MW],72,0,279.678,224.47,0,328,155,272,541.87,1873.018
20260501B29,（内訳）自エリアからの落札量[MW],42.913,0,279.678,224.47,0,328,106.3,185,407.97,1574.331
20260501B30,募集量（TSO別）[MW],66,1,396,294,3,311,125,249,565,2010
20260501B30,応札量合計（電源属地別）[MW],0,29.087,226.852,18.5,0,567.6,135.526,185,407.97,1570.535
20260501B30,落札量合計（電源属地別）[MW],0,29.087,226.852,18.5,0,555.6,119.526,185,389.874,1524.439
20260501B30,応札件数（電源属地別）[件],0,3,12,4,0,3,3,1,3,29
20260501B30,落札件数（電源属地別）[件],0,3,12,4,0,2,2,1,3,27
20260501B30,最高落札価格（電源属地別）[円/kW・30分],0,66.92,79.15,27.81,0,4.02,2.13,0.3,50,79.15
20260501B30,最低落札価格（電源属地別）[円/kW・30分],0,25.78,2.19,18.1,0,0.39,0.39,0.3,1.01,0.3
20260501B30,平均落札価格（電源属地別）[円/kW・30分],0,57.14,55.29,23.55,0,0.45,1.7,0.3,2.63,10.61
20260501B30,最高落札価格（TSO別）[円/kW・30分],66.92,25.78,79.15,27.81,0,0.39,4.02,4.02,50,79.15
20260501B30,最低落札価格（TSO別）[円/kW・30分],25.78,25.78,2.19,18.1,0,0.39,0.39,0.3,0.39,0.3
20260501B30,平均落札価格（TSO別）[円/kW・30分],58.26,25.78,55.29,23.55,0,0.39,1.81,0.38,1.94,10.61
20260501B30,落札量合計（TSO別）[MW],28.087,1,226.852,18.5,0,311,125,249,565,1524.439
20260501B30,（内訳）自エリアからの落札量[MW],0,1,226.852,18.5,0,311,119.526,185,389.874,1251.752
20260501B31,募集量（TSO別）[MW],106,1,1022,188,5,214,109,178,488,2311
20260501B31,応札量合計（電源属地別）[MW],48.3,27.587,721.609,249.4,0,397.6,222.814,208,378,2253.31
20260501B31,落札量合計（電源属地別）[MW],48.3,27.587,721.609,193,0,332.486,116.514,178,362,1979.496
20260501B31,応札件数（電源属地別）[件],1,2,27,4,0,3,3,3,2,45
20260501B31,落札件数（電源属地別）[件],1,2,27,1,0,1,1,2,2,37
20260501B31,最高落札価格（電源属地別）[円/kW・30分],38.32,66.92,79.15,3.26,0,0.39,0.39,0.3,1.54,79.15
20260501B31,最低落札価格（電源属地別）[円/kW・30分],38.32,36,0.42,3.26,0,0.39,0.39,0.3,1.32,0.3
20260501B31,平均落札価格（電源属地別）[円/kW・30分],38.32,58.85,18.06,3.26,0,0.39,0.39,0.3,1.46,9.04
20260501B31,最高落札価格（TSO別）[円/kW・30分],66.92,36,79.15,3.26,3.26,0.39,0.39,0.3,1.54,79.15
20260501B31,最低落札価格（TSO別）[円/kW・30分],36,36,0.42,3.26,3.26,0.39,0.39,0.3,0.39,0.3
20260501B31,平均落札価格（TSO別）[円/kW・30分],45.91,36,18.06,3.26,3.26,0.39,0.39,0.3,1.18,9.04
20260501B31,落札量合計（TSO別）[MW],74.887,1,721.609,188,5,214,109,178,488,1979.496
20260501B31,（内訳）自エリアからの落札量[MW],48.3,1,721.609,188,0,214,109,178,362,1821.909
20260501B32,募集量（TSO別）[MW],74,1,1014,136,2,177,72,146,310,1932
20260501B32,応札量合計（電源属地別）[MW],0,27.587,407.449,17,0,332.6,207.273,176,405.5,1573.409
20260501B32,落札量合計（電源属地別）[MW],0,27.587,407.449,17,0,311,191.273,176,26.727,1157.036
20260501B32,応札件数（電源属地別）[件],0,2,13,3,0,3,3,2,3,29
20260501B32,落札件数（電源属地別）[件],0,2,13,3,0,1,2,2,1,24
20260501B32,最高落札価格（電源属地別）[円/kW・30分],0,66.92,79.15,25.29,0,0.39,2.13,0.34,3.45,79.15
20260501B32,最低落札価格（電源属地別）[円/kW・30分],0,36,0.68,18.1,0,0.39,0.43,0.3,3.45,0.3
20260501B32,平均落札価格（電源属地別）[円/kW・30分],0,58.85,30.82,23.18,0,0.39,1.23,0.31,3.45,13.03
20260501B32,最高落札価格（TSO別）[円/kW・30分],66.92,36,79.15,25.29,0,0.39,0.43,0.3,3.45,79.15
20260501B32,最低落札価格（TSO別）[円/kW・30分],36,36,0.68,18.1,0,0.39,0.43,0.3,0.34,0.3
20260501B32,平均落札価格（TSO別）[円/kW・30分],59.71,36,30.82,23.18,0,0.39,0.43,0.3,1.16,13.03
20260501B32,落札量合計（TSO別）[MW],26.587,1,407.449,17,0,177,72,146,310,1157.036
20260501B32,（内訳）自エリアからの落札量[MW],0,1,407.449,17,0,177,72,146,26.727,847.176
20260501B33,募集量（TSO別）[MW],50,1,851,62,3,128,77,116,280,1568
20260501B33,応札量合計（電源属地別）[MW],48.3,27.587,475.473,52,0,246.6,67.295,146,378,1441.255
20260501B33,落札量合計（電源属地別）[MW],48.3,27.587,475.473,52,0,225,30,146,200,1204.36
20260501B33,応札件数（電源属地別）[件],1,2,16,5,0,3,2,3,2,34
20260501B33,落札件数（電源属地別）[件],1,2,16,5,0,1,1,3,1,30
20260501B33,最高落札価格（電源属地別）[円/kW・30分],38.32,66.92,79.15,25.29,0,0.39,0.43,0.34,3.66,79.15
20260501B33,最低落札価格（電源属地別）[円/kW・30分],38.32,36,0.97,2.89,0,0.39,0.43,0.3,3.66,0.3
20260501B33,平均落札価格（電源属地別）[円/kW・30分],38.32,58.85,25.9,11.86,0,0.39,0.43,0.31,3.66,14.35
20260501B33,最高落札価格（TSO別）[円/kW・30分],66.92,36,79.15,25.29,0,0.39,0.43,0.3,3.66,79.15
20260501B33,最低落札価格（TSO別）[円/kW・30分],38.32,36,0.97,2.89,0,0.39,0.39,0.3,0.34,0.3
20260501B33,平均落札価格（TSO別）[円/kW・30分],39.29,36,27.56,11.86,0,0.39,0.41,0.3,2.72,14.35
20260501B33,落札量合計（TSO別）[MW],50,1,500.36,52,0,128,77,116,280,1204.36
20260501B33,（内訳）自エリアからの落札量[MW],48.3,1,475.473,52,0,128,30,116,200,1050.773
20260501B34,募集量（TSO別）[MW],32,1,387,22,3,84,47,90,32,698
20260501B34,応札量合計（電源属地別）[MW],1.916,27.587,200.003,30,0,168.6,16,120,378,942.106
20260501B34,落札量合計（電源属地別）[MW],1.916,27.587,200.003,30,0,156.6,0,90,6.4,512.506
20260501B34,応札件数（電源属地別）[件],1,2,11,3,0,3,1,2,2,25
20260501B34,落札件数（電源属地別）[件],1,2,11,3,0,2,0,1,1,21
20260501B34,最高落札価格（電源属地別）[円/kW・30分],14.06,66.92,79.15,25.29,0,4.02,0,0.3,4.13,79.15
20260501B34,最低落札価格（電源属地別）[円/kW・30分],14.06,36,2.68,9.64,0,0.39,0,0.3,4.13,0.3
20260501B34,平均落札価格（電源属地別）[円/kW・30分],14.06,58.85,56.07,15.9,0,0.61,0,0.3,4.13,26.33
20260501B34,最高落札価格（TSO別）[円/kW・30分],14.06,36,79.15,25.29,25.29,0.39,4.02,0.3,4.13,79.15
20260501B34,最低落札価格（TSO別）[円/kW・30分],14.06,36,2.68,9.64,25.29,0.39,0.39,0.3,0.39,0.3
20260501B34,平均落札価格（TSO別）[円/kW・30分],14.06,36,56.5,14.86,25.29,0.39,1.13,0.3,1.14,26.33
20260501B34,落札量合計（TSO別）[MW],1.916,1,226.59,27,3,84,47,90,32,512.506
20260501B34,（内訳）自エリアからの落札量[MW],1.916,1,200.003,27,0,84,0,90,6.4,410.319
20260501B35,募集量（TSO別）[MW],12,2,169,19,2,17,15,65,26,327
20260501B35,応札量合計（電源属地別）[MW],0,27.587,169.675,12,0,21.6,16,95,378,719.862
20260501B35,落札量合計（電源属地別）[MW],0,27.587,152.413,12,0,17,16,65,25,315
20260501B35,応札件数（電源属地別）[件],0,2,8,2,0,2,1,2,2,19
20260501B35,落札件数（電源属地別）[件],0,2,8,2,0,2,1,1,1,17
20260501B35,最高落札価格（電源属地別）[円/kW・30分],0,66.92,79.15,25.29,0,30,30.73,0.3,4.35,79.15
20260501B35,最低落札価格（電源属地別）[円/kW・30分],0,36,31.21,25.29,0,4.02,30.73,0.3,4.35,0.3
20260501B35,平均落札価格（電源属地別）[円/kW・30分],0,58.85,59.22,25.29,0,15.33,30.73,0.3,4.35,37.57
20260501B35,最高落札価格（TSO別）[円/kW・30分],0,36,79.15,66.92,36,30,30.73,0.3,30.73,79.15
20260501B35,最低落札価格（TSO別）[円/kW・30分],0,36,31.21,25.29,36,4.02,30.73,0.3,4.35,0.3
20260501B35,平均落札価格（TSO別）[円/kW・30分],0,36,59.98,35.42,36,15.33,30.73,0.3,5.36,37.57
20260501B35,落札量合計（TSO別）[MW],0,2,169,19,2,17,15,65,26,315
20260501B35,（内訳）自エリアからの落札量[MW],0,2,152.413,12,0,17,15,65,25,288.413
20260501B36,募集量（TSO別）[MW],10,2,7,0,0,0,3,39,32,93
20260501B36,応札量合計（電源属地別）[MW],10,27.587,169.675,12,0,21.6,16,69,407,732.862
20260501B36,落札量合計（電源属地別）[MW],10,0,9,0,0,5,0,69,0,93
20260501B36,応札件数（電源属地別）[件],1,2,8,2,0,2,1,2,3,21
20260501B36,落札件数（電源属地別）[件],1,0,1,0,0,1,0,2,0,5
20260501B36,最高落札価格（電源属地別）[円/kW・30分],30,0,31.21,0,0,4.02,0,0.34,0,31.21
20260501B36,最低落札価格（電源属地別）[円/kW・30分],30,0,31.21,0,0,4.02,0,0.3,0,0.3
20260501B36,平均落札価格（電源属地別）[円/kW・30分],30,0,31.21,0,0,4.02,0,0.32,0,6.7
20260501B36,最高落札価格（TSO別）[円/kW・30分],30,31.21,31.21,0,0,0,4.02,0.3,4.02,31.21
20260501B36,最低落札価格（TSO別）[円/kW・30分],30,31.21,31.21,0,0,0,4.02,0.3,0.34,0.3
20260501B36,平均落札価格（TSO別）[円/kW・30分],30,31.21,31.21,0,0,0,4.02,0.3,0.57,6.7
20260501B36,落札量合計（TSO別）[MW],10,2,7,0,0,0,3,39,32,93
20260501B36,（内訳）自エリアからの落札量[MW],10,0,7,0,0,0,0,39,0,56
20260501B37,募集量（TSO別）[MW],5,39,1,0,0,0,0,23,49,117
20260501B37,応札量合計（電源属地別）[MW],0,7.2,136.97,17,0,0,16,53,405.5,635.67
20260501B37,落札量合計（電源属地別）[MW],0,4.808,40.192,0,0,0,0,53,19,117
20260501B37,応札件数（電源属地別）[件],0,1,5,3,0,0,1,2,3,15
20260501B37,落札件数（電源属地別）[件],0,1,4,0,0,0,0,2,1,8
20260501B37,最高落札価格（電源属地別）[円/kW・30分],0,36,46.15,0,0,0,0,0.34,5.26,46.15
20260501B37,最低落札価格（電源属地別）[円/kW・30分],0,36,35,0,0,0,0,0.3,5.26,0.3
20260501B37,平均落札価格（電源属地別）[円/kW・30分],0,36,36.55,0,0,0,0,0.32,5.26,15.04
20260501B37,最高落札価格（TSO別）[円/kW・30分],46.15,46.15,35,0,0,0,0,0.3,5.26,46.15
20260501B37,最低落札価格（TSO別）[円/kW・30分],46.15,35,35,0,0,0,0,0.3,0.34,0.3
20260501B37,平均落札価格（TSO別）[円/kW・30分],46.15,35.29,35,0,0,0,0,0.3,2.25,15.04
20260501B37,落札量合計（TSO別）[MW],5,39,1,0,0,0,0,23,49,117
20260501B37,（内訳）自エリアからの落札量[MW],0,4.808,1,0,0,0,0,23,19,47.808
20260501B38,募集量（TSO別）[MW],4,0,0,0,0,0,0,4,1,9
20260501B38,応札量合計（電源属地別）[MW],4,7.2,136.97,17,0,0,16,34,371,586.17
20260501B38,落札量合計（電源属地別）[MW],4,0,0,0,0,0,0,5,0,9
20260501B38,応札件数（電源属地別）[件],1,1,5,3,0,0,1,2,2,15
20260501B38,落札件数（電源属地別）[件],1,0,0,0,0,0,0,2,0,3
20260501B38,最高落札価格（電源属地別）[円/kW・30分],30,0,0,0,0,0,0,0.34,0,30
20260501B38,最低落札価格（電源属地別）[円/kW・30分],30,0,0,0,0,0,0,0.3,0,0.3
20260501B38,平均落札価格（電源属地別）[円/kW・30分],30,0,0,0,0,0,0,0.31,0,13.5
20260501B38,最高落札価格（TSO別）[円/kW・30分],30,0,0,0,0,0,0,0.3,0.34,30
20260501B38,最低落札価格（TSO別）[円/kW・30分],30,0,0,0,0,0,0,0.3,0.34,0.3
20260501B38,平均落札価格（TSO別）[円/kW・30分],30,0,0,0,0,0,0,0.3,0.34,13.5
20260501B38,落札量合計（TSO別）[MW],4,0,0,0,0,0,0,4,1,9
20260501B38,（内訳）自エリアからの落札量[MW],4,0,0,0,0,0,0,4,0,8
20260501B39,募集量（TSO別）[MW],3,0,0,0,0,0,0,0,0,3
20260501B39,応札量合計（電源属地別）[MW],3,0,136.97,17,0,0,16,30,347,549.97
20260501B39,落札量合計（電源属地別）[MW],3,0,0,0,0,0,0,0,0,3
20260501B39,応札件数（電源属地別）[件],1,0,5,3,0,0,1,1,2,13
20260501B39,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20260501B39,最高落札価格（電源属地別）[円/kW・30分],30,0,0,0,0,0,0,0,0,30
20260501B39,最低落札価格（電源属地別）[円/kW・30分],30,0,0,0,0,0,0,0,0,30
20260501B39,平均落札価格（電源属地別）[円/kW・30分],30,0,0,0,0,0,0,0,0,30
20260501B39,最高落札価格（TSO別）[円/kW・30分],30,0,0,0,0,0,0,0,0,30
20260501B39,最低落札価格（TSO別）[円/kW・30分],30,0,0,0,0,0,0,0,0,30
