H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202503,複合商品,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250310B03,応札件数（電源属地別）[件],4,6,9,0,2,4,7,3,6,41
20250310B03,落札件数（電源属地別）[件],4,6,9,0,2,4,7,3,6,41
20250310B03,最高落札価格（電源属地別）[円/kW・30分],4.28,4.91,7.12,0,4.48,5.21,4.08,1.36,19.51,19.51
20250310B03,最低落札価格（電源属地別）[円/kW・30分],0.34,1.26,0.33,0,3.47,1.38,1.06,0.34,1.93,0.33
20250310B03,平均落札価格（電源属地別）[円/kW・30分],2.82,2.99,3.52,0,3.64,2.71,3.32,0.48,3.94,3.05
20250310B03,最高落札価格（TSO別）[円/kW・30分],4.28,7.12,7.12,0,4.48,5.21,5.21,1.36,19.51,19.51
20250310B03,最低落札価格（TSO別）[円/kW・30分],0.34,1.26,0.33,0,3.47,0.62,1.06,0.34,0.34,0.33
20250310B03,平均落札価格（TSO別）[円/kW・30分],2.82,3.11,3.42,0,3.66,2.51,3.42,0.6,3.72,3.05
20250310B03,落札量合計（TSO別）[MW],330.99,1011.67,1126.231,0,209,832.19,412,188.618,358.99,4469.689
20250310B03,（内訳）自エリアからの落札量[MW],330.99,980.67,1126.231,0,209,777.612,397,160.388,153.979,4135.87
20250310B04,募集量（TSO別）[MW],346,1136,2035,1100,285,1356,664,328,815,8065
20250310B04,応札量合計（電源属地別）[MW],402.29,800.67,1114.658,0,285,863,330.887,236,335.868,4368.373
20250310B04,落札量合計（電源属地別）[MW],400.3,800.67,1114.658,0,285,863,330.887,236,335.868,4366.383
20250310B04,応札件数（電源属地別）[件],5,5,11,0,2,4,4,4,8,43
20250310B04,落札件数（電源属地別）[件],4,5,11,0,2,4,4,4,8,42
20250310B04,最高落札価格（電源属地別）[円/kW・30分],19.35,7.09,7.12,0,5.06,1.49,0.71,6.45,19.51,19.51
20250310B04,最低落札価格（電源属地別）[円/kW・30分],2.46,1.26,0.33,0,4.05,0.34,0.34,0.34,2.08,0.33
20250310B04,平均落札価格（電源属地別）[円/kW・30分],6.47,5.16,3.38,0,4.35,0.68,0.6,1.34,3.23,3.19
20250310B04,最高落札価格（TSO別）[円/kW・30分],19.35,7.12,7.12,0,5.06,4.05,4.25,6.45,19.51,19.51
20250310B04,最低落札価格（TSO別）[円/kW・30分],2.46,0.34,0.33,0,4.05,0.34,0.34,0.34,2.08,0.33
20250310B04,平均落札価格（TSO別）[円/kW・30分],6.47,4.56,3.57,0,4.36,0.72,0.87,1.48,3.13,3.19
20250310B04,落札量合計（TSO別）[MW],400.3,1068.67,846.658,0,275,877,389.153,204,305.602,4366.383
20250310B04,（内訳）自エリアからの落札量[MW],400.3,800.67,846.658,0,275,863,330.887,204,305.602,4026.117
20250310B05,募集量（TSO別）[MW],342,1034,2202,1087,286,1306,657,412,697,8023
20250310B05,応札量合計（電源属地別）[MW],282.29,802.17,1192.584,1.5,286,863,360.587,210,703.513,4701.644
20250310B05,落札量合計（電源属地別）[MW],280.3,800.67,1192.584,1.5,286,863,360.587,210,575.513,4570.154
20250310B05,応札件数（電源属地別）[件],4,6,12,1,2,4,5,3,10,47
20250310B05,落札件数（電源属地別）[件],3,5,12,1,2,4,5,3,9,44
20250310B05,最高落札価格（電源属地別）[円/kW・30分],15.12,7.09,7.12,7.21,3.96,0.34,0.37,7.08,19.51,19.51
20250310B05,最低落札価格（電源属地別）[円/kW・30分],1.94,1.26,0.33,7.21,2.95,0.34,0.34,0.34,0.34,0.33
20250310B05,平均落札価格（電源属地別）[円/kW・30分],6.54,5.15,3.59,7.21,3.25,0.34,0.35,1.02,2.13,2.85
20250310B05,最高落札価格（TSO別）[円/kW・30分],15.12,7.09,7.12,7.21,3.96,2.95,0.37,7.08,19.51,19.51
20250310B05,最低落札価格（TSO別）[円/kW・30分],1.94,0.34,0.33,7.21,2.95,0.34,0.34,0.34,0.34,0.33
20250310B05,平均落札価格（TSO別）[円/kW・30分],6.54,4.46,4.01,7.21,3.26,0.36,0.35,1.13,2.13,2.85
20250310B05,落札量合計（TSO別）[MW],280.3,935.67,1057.584,1.5,280,831.634,426.953,181,575.513,4570.154
20250310B05,（内訳）自エリアからの落札量[MW],280.3,800.67,1057.584,1.5,280,825.634,360.587,181,575.513,4362.788
20250310B06,募集量（TSO別）[MW],242,768,1727,498,207,1133,529,315,684,6103
20250310B06,応札量合計（電源属地別）[MW],365.5,800.67,845.894,0,207,1194,333.229,195,300.942,4242.235
20250310B06,落札量合計（電源属地別）[MW],316,800.67,845.894,0,207,1194,333.229,195,300.942,4192.735
20250310B06,応札件数（電源属地別）[件],4,5,9,0,1,6,5,2,8,40
20250310B06,落札件数（電源属地別）[件],4,5,9,0,1,6,5,2,8,40
20250310B06,最高落札価格（電源属地別）[円/kW・30分],4.85,3.54,7.12,0,3.82,6.88,2.56,0.64,19.51,19.51
20250310B06,最低落札価格（電源属地別）[円/kW・30分],0.34,1.26,0.34,0,3.82,0.34,0.67,0.34,0.88,0.34
20250310B06,平均落札価格（電源属地別）[円/kW・30分],3.37,2.26,2.79,0,3.82,2.84,1.82,0.41,1.52,2.52
20250310B06,最高落札価格（TSO別）[円/kW・30分],4.85,3.54,7.12,0,3.82,6.88,3.62,0.64,19.51,19.51
20250310B06,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0,3.82,0.34,0.64,0.34,0.34,0.34
20250310B06,平均落札価格（TSO別）[円/kW・30分],3.37,2.12,2.98,0,3.82,2.97,2.05,0.41,1.36,2.52
20250310B06,落札量合計（TSO別）[MW],316,860.67,785.894,0,200,1036.954,397.275,152,443.942,4192.735
20250310B06,（内訳）自エリアからの落札量[MW],316,800.67,785.894,0,200,1029.954,333.229,152,300.942,3918.689
20250310B07,募集量（TSO別）[MW],225,606,1434,326,153,873,413,159,478,4667
20250310B07,応札量合計（電源属地別）[MW],402.29,790,538.572,0,153,1194,635.063,154,151.99,4018.915
20250310B07,落札量合計（電源属地別）[MW],323,790,538.572,0,153,991.937,635.063,154,151.99,3737.562
20250310B07,応札件数（電源属地別）[件],5,4,7,0,1,6,9,2,5,39
20250310B07,落札件数（電源属地別）[件],4,4,7,0,1,6,9,2,5,38
20250310B07,最高落札価格（電源属地別）[円/kW・30分],4.1,2.06,0.78,0,3.45,8.14,5.37,0.67,19.5,19.5
20250310B07,最低落札価格（電源属地別）[円/kW・30分],1.76,0.75,0.34,0,3.45,2.15,2.24,0.34,1.81,0.34
20250310B07,平均落札価格（電源属地別）[円/kW・30分],3.2,1.66,0.34,0,3.45,4.52,4.25,0.44,3.62,2.91
20250310B07,最高落札価格（TSO別）[円/kW・30分],4.1,2.06,8.14,0,3.45,8.14,5.37,0.67,19.5,19.5
20250310B07,最低落札価格（TSO別）[円/kW・30分],1.76,0.75,0.34,0,3.45,2.15,2.24,0.34,1.81,0.34
20250310B07,平均落札価格（TSO別）[円/kW・30分],3.2,1.66,1.3,0,3.45,4.73,3.92,0.44,4.27,2.91
20250310B07,落札量合計（TSO別）[MW],323,790,742.572,0,153,779,369,154,426.99,3737.562
20250310B07,（内訳）自エリアからの落札量[MW],323,790,538.572,0,153,779,369,154,151.99,3258.562
20250310B08,募集量（TSO別）[MW],221,630,1550,329,158,858,381,153,436,4716
20250310B08,応札量合計（電源属地別）[MW],402.29,800.67,617.028,0,158,937,563.528,134,153.979,3766.495
20250310B08,落札量合計（電源属地別）[MW],294,800.67,617.028,0,158,934.195,366.805,134,152.979,3457.677
20250310B08,応札件数（電源属地別）[件],5,5,8,0,1,5,8,2,5,39
20250310B08,落札件数（電源属地別）[件],3,5,8,0,1,5,8,2,5,37
20250310B08,最高落札価格（電源属地別）[円/kW・30分],4.36,3.23,0.78,0,1.52,6.79,4.37,0.37,19.51,19.51
20250310B08,最低落札価格（電源属地別）[円/kW・30分],1.3,1.26,0.33,0,1.52,0.38,1.32,0.34,0.84,0.33
20250310B08,平均落札価格（電源属地別）[円/kW・30分],3.45,1.95,0.34,0,1.52,2.82,3.13,0.35,1.54,2.05
20250310B08,最高落札価格（TSO別）[円/kW・30分],4.36,3.23,0.78,0,1.52,6.79,4.37,0.38,19.51,19.51
20250310B08,最低落札価格（TSO別）[円/kW・30分],1.3,1.26,0.33,0,1.52,0.38,1.32,0.34,0.38,0.33
20250310B08,平均落札価格（TSO別）[円/kW・30分],3.45,1.95,0.34,0,1.52,3.02,3.03,0.35,2.07,2.05
20250310B08,落札量合計（TSO別）[MW],294,800.67,617.028,0,142,730,332,140,401.979,3457.677
20250310B08,（内訳）自エリアからの落札量[MW],294,800.67,617.028,0,142,714,332,134,152.979,3186.677
20250311B01,募集量（TSO別）[MW],224,586,1329,308,158,737,366,151,439,4298
20250311B01,応札量合計（電源属地別）[MW],402.29,800.67,529.451,0,158,937,563.528,133,153.979,3677.918
20250311B01,落札量合計（電源属地別）[MW],323,800.67,529.451,0,158,711.449,433.551,133,153.979,3243.1
20250311B01,応札件数（電源属地別）[件],5,5,6,0,1,5,8,3,5,38
20250311B01,落札件数（電源属地別）[件],4,5,6,0,1,5,8,3,5,37
20250311B01,最高落札価格（電源属地別）[円/kW・30分],4.55,4.6,0.34,0,0.34,5.56,2.8,1.68,19.51,19.51
20250311B01,最低落札価格（電源属地別）[円/kW・30分],1.23,1.26,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250311B01,平均落札価格（電源属地別）[円/kW・30分],3.4,2.94,0.34,0,0.34,2.77,1.55,0.56,0.84,2.01
20250311B01,最高落札価格（TSO別）[円/kW・30分],4.55,4.6,0.34,0,0.34,5.56,2.8,1.68,19.51,19.51
20250311B01,最低落札価格（TSO別）[円/kW・30分],1.23,1.26,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250311B01,平均落札価格（TSO別）[円/kW・30分],3.4,2.94,0.34,0,0.34,2.67,1.56,0.56,1.61,2.01
20250311B01,落札量合計（TSO別）[MW],323,800.67,529.451,0,148,642,314,133,352.979,3243.1
20250311B01,（内訳）自エリアからの落札量[MW],323,800.67,529.451,0,148,642,314,133,153.979,3044.1
20250311B02,募集量（TSO別）[MW],248,588,1196,315,147,712,361,143,437,4147
20250311B02,応札量合計（電源属地別）[MW],400.3,800.67,606.201,0,147,937,563.528,125,153.979,3733.678
20250311B02,落札量合計（電源属地別）[MW],310,800.67,606.201,0,147,763.195,352.805,125,153.979,3258.85
20250311B02,応札件数（電源属地別）[件],4,5,8,0,1,5,8,3,5,39
20250311B02,落札件数（電源属地別）[件],3,5,8,0,1,5,8,3,5,38
20250311B02,最高落札価格（電源属地別）[円/kW・30分],4.28,3.91,0.78,0,0.89,6.02,3.68,2.15,19.51,19.51
20250311B02,最低落札価格（電源属地別）[円/kW・30分],1.3,1.26,0.33,0,0.89,0.34,0.56,0.34,0.34,0.33
20250311B02,平均落札価格（電源属地別）[円/kW・30分],3.15,2.33,0.34,0,0.89,2.8,2.49,0.59,0.91,1.97
20250311B02,最高落札価格（TSO別）[円/kW・30分],4.28,3.91,0.78,0,0.89,6.02,3.68,2.15,19.51,19.51
20250311B02,最低落札価格（TSO別）[円/kW・30分],1.3,1.26,0.33,0,0.89,0.34,0.56,0.34,0.34,0.33
20250311B02,平均落札価格（TSO別）[円/kW・30分],3.15,2.33,0.34,0,0.89,3.08,2.32,0.59,1.67,1.97
20250311B02,落札量合計（TSO別）[MW],310,800.67,606.201,0,147,602,298,125,369.979,3258.85
20250311B02,（内訳）自エリアからの落札量[MW],310,800.67,606.201,0,147,602,298,125,153.979,3042.85
20250311B03,募集量（TSO別）[MW],288,929,1853,615,232,1061,518,260,680,6436
20250311B03,応札量合計（電源属地別）[MW],353.99,910.67,1001.052,0,232,997,476.284,204,153.979,4328.975
20250311B03,落札量合計（電源属地別）[MW],330.99,910.67,1001.052,0,232,997,476.284,204,153.979,4305.975
20250311B03,応札件数（電源属地別）[件],4,6,9,0,2,5,6,3,6,41
20250311B03,落札件数（電源属地別）[件],4,6,9,0,2,5,6,3,6,41
20250311B03,最高落札価格（電源属地別）[円/kW・30分],4.28,2.03,7.1,0,4.6,5.85,4.4,1.97,19.51,19.51
20250311B03,最低落札価格（電源属地別）[円/kW・30分],0.34,1.26,0.33,0,3.47,1.38,1.31,0.34,1.93,0.33
20250311B03,平均落札価格（電源属地別）[円/kW・30分],2.82,1.62,4.02,0,3.66,3.94,3.58,0.49,3.94,3.16
20250311B03,最高落札価格（TSO別）[円/kW・30分],4.28,2.03,7.1,0,4.6,5.85,5.21,1.97,19.51,19.51
20250311B03,最低落札価格（TSO別）[円/kW・30分],0.34,1.26,0.33,0,3.47,0.47,0.47,0.34,1.31,0.33
20250311B03,平均落札価格（TSO別）[円/kW・30分],2.82,1.62,4.02,0,3.69,3.89,3.71,0.49,3.76,3.16
20250311B03,落札量合計（TSO別）[MW],330.99,910.67,1001.052,0,209,897,412,200,345.263,4305.975
20250311B03,（内訳）自エリアからの落札量[MW],330.99,910.67,1001.052,0,209,872,395,200,153.979,4072.691
20250311B04,募集量（TSO別）[MW],346,1136,2035,1100,285,1356,664,328,815,8065
20250311B04,応札量合計（電源属地別）[MW],282.29,730.67,955.287,0,285,997,332.674,236,337.018,4155.939
20250311B04,落札量合計（電源属地別）[MW],282.29,730.67,955.287,0,285,997,332.674,236,337.018,4155.939
20250311B04,応札件数（電源属地別）[件],4,5,11,0,2,5,5,4,8,44
20250311B04,落札件数（電源属地別）[件],4,5,11,0,2,5,5,4,8,44
20250311B04,最高落札価格（電源属地別）[円/kW・30分],18.64,3.62,7.1,0,5.18,9.07,2.69,4.4,19.51,19.51
20250311B04,最低落札価格（電源属地別）[円/kW・30分],2.55,1.26,0.33,0,4.05,0.34,0.42,0.34,1.55,0.33
20250311B04,平均落札価格（電源属地別）[円/kW・30分],7.19,3.2,3.88,0,4.39,3.3,1.81,1.02,2.77,3.46
20250311B04,最高落札価格（TSO別）[円/kW・30分],18.64,7.1,7.1,0,5.18,9.07,2.69,4.4,19.51,19.51
20250311B04,最低落札価格（TSO別）[円/kW・30分],2.55,0.34,0.33,0,4.05,0.34,0.42,0.34,1.55,0.33
20250311B04,平均落札価格（TSO別）[円/kW・30分],7.19,3.99,3.06,0,4.4,3.37,1.78,1.01,2.77,3.46
20250311B04,落札量合計（TSO別）[MW],282.29,958.67,727.287,0,275,969.77,373.904,232,337.018,4155.939
20250311B04,（内訳）自エリアからの落札量[MW],282.29,730.67,727.287,0,275,955.77,332.674,232,337.018,3872.709
20250311B05,募集量（TSO別）[MW],342,1034,2222,1087,286,1306,657,412,697,8043
20250311B05,応札量合計（電源属地別）[MW],282.29,800.67,1051.831,0,286,997,332.674,210,702.028,4662.493
20250311B05,落札量合計（電源属地別）[MW],281.3,800.67,1051.831,0,286,997,332.674,210,574.028,4533.503
20250311B05,応札件数（電源属地別）[件],4,5,14,0,2,5,5,3,9,47
20250311B05,落札件数（電源属地別）[件],4,5,14,0,2,5,5,3,8,46
20250311B05,最高落札価格（電源属地別）[円/kW・30分],15.12,6.41,7.1,0,4.08,10.5,1.68,9.87,19.51,19.51
20250311B05,最低落札価格（電源属地別）[円/kW・30分],1.53,1.26,0.33,0,2.95,0.34,0.34,0.34,0.34,0.33
20250311B05,平均落札価格（電源属地別）[円/kW・30分],6.42,4.55,3.96,0,3.29,3.44,1.13,1.25,2.09,3.49
20250311B05,最高落札価格（TSO別）[円/kW・30分],15.12,7.1,7.1,0,4.08,10.5,1.68,9.87,19.51,19.51
20250311B05,最低落札価格（TSO別）[円/kW・30分],1.53,0.34,0.33,0,2.95,0.34,0.34,0.34,0.34,0.33
20250311B05,平均落札価格（TSO別）[円/kW・30分],6.42,4.16,4.27,0,3.27,3.64,1.01,1.25,2.09,3.49
20250311B05,落札量合計（TSO別）[MW],281.3,935.67,916.831,0,280,943.77,391.904,210,574.028,4533.503
20250311B05,（内訳）自エリアからの落札量[MW],281.3,800.67,916.831,0,280,937.77,332.674,210,574.028,4333.273
20250311B06,募集量（TSO別）[MW],242,768,1727,498,207,1133,529,315,684,6103
20250311B06,応札量合計（電源属地別）[MW],365.5,800.67,694.561,0,207,997,332.674,195,300.942,3893.347
20250311B06,落札量合計（電源属地別）[MW],316,800.67,694.561,0,207,997,332.674,195,300.942,3843.847
20250311B06,応札件数（電源属地別）[件],4,5,9,0,1,5,5,2,8,39
20250311B06,落札件数（電源属地別）[件],3,5,9,0,1,5,5,2,8,38
20250311B06,最高落札価格（電源属地別）[円/kW・30分],4.85,4.41,7.1,0,3.82,6.26,3.46,0.64,19.51,19.51
20250311B06,最低落札価格（電源属地別）[円/kW・30分],0.34,1.26,0.34,0,3.82,0.34,0.65,0.34,0.88,0.34
20250311B06,平均落札価格（電源属地別）[円/kW・30分],3.32,2.78,3.37,0,3.82,3.09,2.39,0.41,1.52,2.81
20250311B06,最高落札価格（TSO別）[円/kW・30分],4.85,7.1,7.1,0,3.82,6.26,3.62,0.64,19.51,19.51
20250311B06,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0,3.82,0.34,0.64,0.34,0.34,0.34
20250311B06,平均落札価格（TSO別）[円/kW・30分],3.32,2.87,3.3,0,3.82,3.3,2.53,0.41,1.36,2.81
20250311B06,落札量合計（TSO別）[MW],316,860.67,634.561,0,200,839.77,396.904,152,443.942,3843.847
20250311B06,（内訳）自エリアからの落札量[MW],316,800.67,634.561,0,200,832.77,332.674,152,300.942,3569.617
20250311B07,募集量（TSO別）[MW],225,606,1434,326,153,873,413,159,478,4667
20250311B07,応札量合計（電源属地別）[MW],402.29,800.67,382.727,0,153,1194,563.528,154,153.979,3804.194
20250311B07,落札量合計（電源属地別）[MW],297,800.67,382.727,0,153,1063.472,563.528,154,153.979,3568.376
20250311B07,応札件数（電源属地別）[件],5,5,7,0,1,6,8,2,5,39
20250311B07,落札件数（電源属地別）[件],4,5,7,0,1,6,8,2,5,38
20250311B07,最高落札価格（電源属地別）[円/kW・30分],4.1,3.31,0.78,0,3.45,6.42,4.68,0.35,19.51,19.51
20250311B07,最低落札価格（電源属地別）[円/kW・30分],1.76,0.92,0.34,0,3.45,2.15,1.55,0.34,1.81,0.34
20250311B07,平均落札価格（電源属地別）[円/kW・30分],3.32,1.8,0.34,0,3.45,4.09,3.48,0.34,3.36,2.79
20250311B07,最高落札価格（TSO別）[円/kW・30分],4.1,3.31,6.42,0,3.45,6.42,4.68,0.35,19.51,19.51
20250311B07,最低落札価格（TSO別）[円/kW・30分],1.76,0.92,0.34,0,3.45,2.15,1.55,0.34,1.55,0.34
20250311B07,平均落札価格（TSO別）[円/kW・30分],3.32,1.8,1.61,0,3.45,4.25,3.46,0.34,3.31,2.79
20250311B07,落札量合計（TSO別）[MW],297,800.67,586.727,0,153,779,369,154,428.979,3568.376
20250311B07,（内訳）自エリアからの落札量[MW],297,800.67,382.727,0,153,779,369,154,153.979,3089.376
20250311B08,募集量（TSO別）[MW],221,630,1550,329,158,858,381,153,436,4716
20250311B08,応札量合計（電源属地別）[MW],402.29,800.67,460.634,0,158,937,563.528,134,153.979,3610.101
20250311B08,落札量合計（電源属地別）[MW],323,800.67,460.634,0,158,867.449,433.551,134,152.979,3330.283
20250311B08,応札件数（電源属地別）[件],5,5,8,0,1,5,8,2,5,39
20250311B08,落札件数（電源属地別）[件],4,5,8,0,1,5,8,2,5,38
20250311B08,最高落札価格（電源属地別）[円/kW・30分],4.36,4.04,0.78,0,1.52,5.56,3.49,0.54,19.51,19.51
20250311B08,最低落札価格（電源属地別）[円/kW・30分],1.42,1.26,0.33,0,1.52,0.38,0.66,0.34,0.84,0.33
20250311B08,平均落札価格（電源属地別）[円/kW・30分],3.3,2.45,0.34,0,1.52,2.51,2.07,0.41,1.54,2.04
20250311B08,最高落札価格（TSO別）[円/kW・30分],4.36,4.04,0.78,0,1.52,5.56,3.49,1.52,19.51,19.51
20250311B08,最低落札価格（TSO別）[円/kW・30分],1.42,1.26,0.33,0,1.52,0.38,0.66,0.34,0.38,0.33
20250311B08,平均落札価格（TSO別）[円/kW・30分],3.3,2.45,0.34,0,1.52,2.53,2.23,0.45,1.83,2.04
20250311B08,落札量合計（TSO別）[MW],323,800.67,460.634,0,142,730,332,140,401.979,3330.283
20250311B08,（内訳）自エリアからの落札量[MW],323,800.67,460.634,0,142,720,332,134,152.979,3065.283
20250312B01,募集量（TSO別）[MW],224,586,1329,308,158,737,366,151,439,4298
20250312B01,応札量合計（電源属地別）[MW],402.29,790,750.006,0,158,937,563.528,133,153.979,3887.803
20250312B01,落札量合計（電源属地別）[MW],323,790,750.006,0,158,711.449,433.551,133,153.979,3452.985
20250312B01,応札件数（電源属地別）[件],5,4,6,0,1,5,8,3,5,37
20250312B01,落札件数（電源属地別）[件],4,4,6,0,1,5,8,3,5,36
20250312B01,最高落札価格（電源属地別）[円/kW・30分],4.55,4.84,0.34,0,0.34,5.35,2.46,1.46,19.51,19.51
20250312B01,最低落札価格（電源属地別）[円/kW・30分],1.23,2.2,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250312B01,平均落札価格（電源属地別）[円/kW・30分],3.4,3.18,0.34,0,0.34,2.67,1.37,0.55,0.84,1.92
20250312B01,最高落札価格（TSO別）[円/kW・30分],4.55,4.84,0.34,0,0.34,5.35,2.46,1.46,19.51,19.51
20250312B01,最低落札価格（TSO別）[円/kW・30分],1.23,2.2,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250312B01,平均落札価格（TSO別）[円/kW・30分],3.4,3.18,0.34,0,0.34,2.63,1.42,0.55,1.4,1.92
20250312B01,落札量合計（TSO別）[MW],323,790,750.006,0,148,642,314,133,352.979,3452.985
20250312B01,（内訳）自エリアからの落札量[MW],323,790,750.006,0,148,642,314,133,153.979,3253.985
