H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202411,複合商品,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241110B04,（内訳）自エリアからの落札量[MW],288.3,340,1309.711,0,246,380,224.904,270,730,3788.915
20241110B05,募集量（TSO別）[MW],347,981,2339,760,251,1049,507,314,856,7404
20241110B05,応札量合計（電源属地別）[MW],280.3,350.67,1432.429,0,251,380,224.904,270,731.99,3921.293
20241110B05,落札量合計（電源属地別）[MW],280.3,350.67,1432.429,0,251,380,224.904,270,731.99,3921.293
20241110B05,応札件数（電源属地別）[件],4,3,10,0,2,2,3,7,6,37
20241110B05,落札件数（電源属地別）[件],4,3,10,0,2,2,3,7,6,37
20241110B05,最高落札価格（電源属地別）[円/kW・30分],15.28,19,2.86,0,0.34,0.34,0.35,3.37,19.5,19.5
20241110B05,最低落札価格（電源属地別）[円/kW・30分],1.51,4.03,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241110B05,平均落札価格（電源属地別）[円/kW・30分],6.57,5.09,2.42,0,0.34,0.34,0.35,1.27,6.38,3.16
20241110B05,最高落札価格（TSO別）[円/kW・30分],15.28,19,2.86,0,0.34,0.34,0.35,3.37,19.5,19.5
20241110B05,最低落札価格（TSO別）[円/kW・30分],1.51,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241110B05,平均落札価格（TSO別）[円/kW・30分],6.57,3.17,2.83,0,0.34,0.34,0.35,1.3,6.38,3.16
20241110B05,落札量合計（TSO別）[MW],280.3,599.67,1183.429,0,193,438,231.904,263,731.99,3921.293
20241110B05,（内訳）自エリアからの落札量[MW],280.3,350.67,1183.429,0,193,380,224.904,263,731.99,3607.293
20241110B06,募集量（TSO別）[MW],240,822,1455,474,164,867,442,244,726,5434
20241110B06,応札量合計（電源属地別）[MW],406.29,600.67,245.223,0,164,380,296.439,191,601.74,2885.362
20241110B06,落札量合計（電源属地別）[MW],302.99,600.67,245.223,0,164,380,296.439,191,581.99,2762.312
20241110B06,応札件数（電源属地別）[件],5,4,5,0,1,2,4,5,6,32
20241110B06,落札件数（電源属地別）[件],4,4,5,0,1,2,4,5,5,30
20241110B06,最高落札価格（電源属地別）[円/kW・30分],7.21,19,1.43,0,0.34,0.34,1.21,2.12,19.5,19.5
20241110B06,最低落札価格（電源属地別）[円/kW・30分],2.5,1.13,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241110B06,平均落札価格（電源属地別）[円/kW・30分],4.2,3.41,0.64,0,0.34,0.34,0.86,0.96,2.64,2.04
20241110B06,最高落札価格（TSO別）[円/kW・30分],7.21,19,1.43,0,0.34,0.34,1.21,2.12,19.5,19.5
20241110B06,最低落札価格（TSO別）[円/kW・30分],2.5,1.13,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241110B06,平均落札価格（TSO別）[円/kW・30分],4.16,3.45,0.64,0,0.34,0.34,0.86,0.96,2.64,2.04
20241110B06,落札量合計（TSO別）[MW],285.99,617.67,245.223,0,148,396,299.439,188,581.99,2762.312
20241110B06,（内訳）自エリアからの落札量[MW],285.99,600.67,245.223,0,148,380,296.439,188,581.99,2726.312
20241110B07,募集量（TSO別）[MW],241,560,1228,318,145,791,364,135,542,4324
20241110B07,応札量合計（電源属地別）[MW],402.29,600.67,164.071,0,145,620,326.139,126,543.99,2928.16
20241110B07,落札量合計（電源属地別）[MW],294,600.67,164.071,0,145,620,326.139,126,453.99,2729.87
20241110B07,応札件数（電源属地別）[件],5,4,5,0,1,4,5,3,5,32
20241110B07,落札件数（電源属地別）[件],3,4,5,0,1,4,5,3,5,30
20241110B07,最高落札価格（電源属地別）[円/kW・30分],5.96,19,0.34,0,0.34,5.69,1.58,1.25,19.5,19.5
20241110B07,最低落札価格（電源属地別）[円/kW・30分],2.46,1.46,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241110B07,平均落札価格（電源属地別）[円/kW・30分],4.13,3.06,0.34,0,0.34,2.41,1.05,0.88,2.91,2.35
20241110B07,最高落札価格（TSO別）[円/kW・30分],5.96,19,1.54,0,0.34,5.69,1.58,1.25,19.5,19.5
20241110B07,最低落札価格（TSO別）[円/kW・30分],2.46,1.46,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241110B07,平均落札価格（TSO別）[円/kW・30分],4.13,3.45,0.82,0,0.34,2.36,1.08,0.83,2.91,2.35
20241110B07,落札量合計（TSO別）[MW],294,481.67,283.071,0,140,638.139,313,126,453.99,2729.87
20241110B07,（内訳）自エリアからの落札量[MW],294,481.67,164.071,0,140,613,313,119,453.99,2578.731
20241110B08,募集量（TSO別）[MW],246,559,1451,329,152,788,351,142,566,4584
20241110B08,応札量合計（電源属地別）[MW],413.29,600.67,325.787,0,152,720,326.139,128,567.99,3233.876
20241110B08,落札量合計（電源属地別）[MW],301,600.67,325.787,0,152,720,276,85,457.99,2918.447
20241110B08,応札件数（電源属地別）[件],5,4,6,0,1,5,5,3,5,34
20241110B08,落札件数（電源属地別）[件],3,4,6,0,1,5,5,3,5,32
20241110B08,最高落札価格（電源属地別）[円/kW・30分],5.28,19,1.12,0,0.34,5.75,1.04,1.3,19.5,19.5
20241110B08,最低落札価格（電源属地別）[円/kW・30分],2.92,0.68,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241110B08,平均落札価格（電源属地別）[円/kW・30分],4.34,3.24,0.52,0,0.34,2.14,0.63,0.73,3.15,2.29
20241110B08,最高落札価格（TSO別）[円/kW・30分],5.28,19,1.12,0,0.34,5.75,1.04,1.3,19.5,19.5
20241110B08,最低落札価格（TSO別）[円/kW・30分],2.92,0.68,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241110B08,平均落札価格（TSO別）[円/kW・30分],4.34,3.24,0.52,0,0.34,2.34,0.59,0.6,3.15,2.29
20241110B08,落札量合計（TSO別）[MW],301,600.67,325.787,0,135,649,321,128,457.99,2918.447
20241110B08,（内訳）自エリアからの落札量[MW],301,600.67,325.787,0,135,649,276,85,457.99,2830.447
20241111B01,募集量（TSO別）[MW],220,504,1248,302,163,777,340,134,499,4187
20241111B01,応札量合計（電源属地別）[MW],343.99,600.67,519.495,0,163,620,326.139,123,500.99,3197.284
20241111B01,落札量合計（電源属地別）[MW],269,600.67,519.495,0,163,620,273,123,419.99,2988.155
20241111B01,応札件数（電源属地別）[件],4,4,8,0,1,4,5,3,5,34
20241111B01,落札件数（電源属地別）[件],4,4,8,0,1,4,5,3,5,34
20241111B01,最高落札価格（電源属地別）[円/kW・30分],6.2,19,4.98,0,0.34,6.46,0.79,0.63,19.5,19.5
20241111B01,最低落札価格（電源属地別）[円/kW・30分],2.94,2.93,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241111B01,平均落札価格（電源属地別）[円/kW・30分],4.38,4.95,1.25,0,0.34,2.63,0.49,0.49,3.66,2.75
20241111B01,最高落札価格（TSO別）[円/kW・30分],6.2,19,4.98,0,0.34,6.46,0.79,0.63,19.5,19.5
20241111B01,最低落札価格（TSO別）[円/kW・30分],2.94,2.93,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241111B01,平均落札価格（TSO別）[円/kW・30分],4.38,4.95,1.25,0,0.34,2.43,0.51,0.49,3.66,2.75
20241111B01,落札量合計（TSO別）[MW],269,600.67,519.495,0,142,679,235,123,419.99,2988.155
20241111B01,（内訳）自エリアからの落札量[MW],269,600.67,519.495,0,142,605,235,108,419.99,2899.155
20241111B02,募集量（TSO別）[MW],217,487,1202,295,147,754,340,130,487,4059
20241111B02,応札量合計（電源属地別）[MW],388.3,600.67,753.095,0,147,620,326.139,113,345.99,3294.194
20241111B02,落札量合計（電源属地別）[MW],283,600.67,753.095,0,147,620,326.139,113,345.99,3188.894
20241111B02,応札件数（電源属地別）[件],4,4,10,0,1,4,5,3,5,36
20241111B02,落札件数（電源属地別）[件],3,4,10,0,1,4,5,3,5,35
20241111B02,最高落札価格（電源属地別）[円/kW・30分],6.13,19,3.61,0,0.34,5.97,1.33,0.71,19.5,19.5
20241111B02,最低落札価格（電源属地別）[円/kW・30分],2.94,2.45,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241111B02,平均落札価格（電源属地別）[円/kW・30分],4.45,4.52,1.82,0,0.34,2.47,0.89,0.52,1.68,2.46
20241111B02,最高落札価格（TSO別）[円/kW・30分],6.13,19,5.85,0,0.34,5.97,1.33,0.71,19.5,19.5
20241111B02,最低落札価格（TSO別）[円/kW・30分],2.94,2.45,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241111B02,平均落札価格（TSO別）[円/kW・30分],4.45,4.71,2.26,0,0.34,2.42,0.89,0.52,1.61,2.46
20241111B02,落札量合計（TSO別）[MW],283,417.67,936.095,0,144,638.139,281,113,375.99,3188.894
20241111B02,（内訳）自エリアからの落札量[MW],283,417.67,753.095,0,144,610,281,103,345.99,2937.755
20241111B03,募集量（TSO別）[MW],326,1014,1635,665,203,839,560,193,787,6222
20241111B03,応札量合計（電源属地別）[MW],395.29,600.67,812.961,0,203,620,326.139,159,148.99,3266.05
20241111B03,落札量合計（電源属地別）[MW],351.29,600.67,812.961,0,203,620,326.139,159,148.99,3222.05
20241111B03,応札件数（電源属地別）[件],5,4,9,0,2,4,5,6,3,38
20241111B03,落札件数（電源属地別）[件],5,4,9,0,2,4,5,6,3,38
20241111B03,最高落札価格（電源属地別）[円/kW・30分],18.89,19,4.98,0,0.34,6.69,1.32,1.3,19.5,19.5
20241111B03,最低落札価格（電源属地別）[円/kW・30分],1.96,2.75,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241111B03,平均落札価格（電源属地別）[円/kW・30分],6.77,4.54,2.77,0,0.34,2.72,0.88,0.69,3.53,3.12
20241111B03,最高落札価格（TSO別）[円/kW・30分],18.89,19,4.98,0,0.34,6.69,1.32,1.3,19.5,19.5
20241111B03,最低落札価格（TSO別）[円/kW・30分],1.96,2.75,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241111B03,平均落札価格（TSO別）[円/kW・30分],6.77,4.34,2.55,0,0.34,3.21,0.79,0.68,2.24,3.12
20241111B03,落札量合計（TSO別）[MW],351.29,770.67,642.961,0,148,513.8,405.565,140,249.764,3222.05
20241111B03,（内訳）自エリアからの落札量[MW],351.29,600.67,642.961,0,148,490.8,326.139,131,148.99,2839.85
20241111B04,募集量（TSO別）[MW],392,949,2446,877,301,1149,697,374,923,8108
20241111B04,応札量合計（電源属地別）[MW],290.29,600.67,982.541,0,301,620,255.792,349,763,4162.293
20241111B04,落札量合計（電源属地別）[MW],288.3,600.67,982.541,0,301,620,255.792,349,763,4160.303
20241111B04,応札件数（電源属地別）[件],5,4,9,0,2,4,3,7,5,39
20241111B04,落札件数（電源属地別）[件],4,4,9,0,2,4,3,7,5,38
20241111B04,最高落札価格（電源属地別）[円/kW・30分],17.67,19,3.61,0,0.38,9.06,0.74,2.04,10.55,19
20241111B04,最低落札価格（電源属地別）[円/kW・30分],1.1,1.74,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241111B04,平均落札価格（電源属地別）[円/kW・30分],6.93,5.03,2.8,0,0.36,3.59,0.59,1.24,4.41,3.38
20241111B04,最高落札価格（TSO別）[円/kW・30分],17.67,19,3.61,0,0.38,9.06,0.74,2.04,10.55,19
20241111B04,最低落札価格（TSO別）[円/kW・30分],1.1,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241111B04,平均落札価格（TSO別）[円/kW・30分],6.93,4.12,3.05,0,0.35,4.07,0.53,1.24,4.32,3.38
20241111B04,落札量合計（TSO別）[MW],288.3,877.67,705.541,0,280,539.694,340.098,349,780,4160.303
20241111B04,（内訳）自エリアからの落札量[MW],288.3,600.67,705.541,0,280,518.694,255.792,349,763,3760.997
20241111B05,募集量（TSO別）[MW],347,981,2266,760,251,1049,507,314,856,7331
20241111B05,応札量合計（電源属地別）[MW],398.3,600.67,694.77,0,251,620,326.139,270,763,3923.879
20241111B05,落札量合計（電源属地別）[MW],349.3,600.67,694.77,0,251,620,326.139,270,755,3866.879
20241111B05,応札件数（電源属地別）[件],4,4,7,0,2,4,5,7,5,38
20241111B05,落札件数（電源属地別）[件],4,4,7,0,2,4,5,7,5,38
20241111B05,最高落札価格（電源属地別）[円/kW・30分],15.28,19,4.98,0,0.34,9.29,0.51,6.75,10.48,19
20241111B05,最低落札価格（電源属地別）[円/kW・30分],1.96,1.45,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241111B05,平均落札価格（電源属地別）[円/kW・30分],6.17,4.32,2.9,0,0.34,3.67,0.42,1.92,4.46,3.4
20241111B05,最高落札価格（TSO別）[円/kW・30分],15.28,19,4.98,0,0.34,9.29,2.1,6.75,10.48,19
20241111B05,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241111B05,平均落札価格（TSO別）[円/kW・30分],6.19,3.9,3.21,0,0.34,3.97,0.54,1.7,4.38,3.4
20241111B05,落札量合計（TSO別）[MW],338.3,687.04,619.4,0,230,570,373.139,279,770,3866.879
20241111B05,（内訳）自エリアからの落札量[MW],338.3,600.67,619.4,0,230,549,326.139,230,755,3648.509
20241111B06,募集量（TSO別）[MW],240,822,1382,474,164,867,442,244,726,5361
20241111B06,応札量合計（電源属地別）[MW],406.29,600.67,195.754,0,164,620,182.529,190,147.75,2506.993
20241111B06,落札量合計（電源属地別）[MW],302.99,600.67,195.754,0,164,620,182.529,190,147.75,2403.693
20241111B06,応札件数（電源属地別）[件],5,4,5,0,1,4,4,4,4,31
20241111B06,落札件数（電源属地別）[件],4,4,5,0,1,4,4,4,4,30
20241111B06,最高落札価格（電源属地別）[円/kW・30分],7.21,19,7.21,0,0.77,6.82,2.21,4.93,5.13,19
20241111B06,最低落札価格（電源属地別）[円/kW・30分],2.61,2.02,0.34,0,0.77,0.34,0.36,0.34,0.68,0.34
20241111B06,平均落札価格（電源属地別）[円/kW・30分],4.2,2.91,2.34,0,0.77,2.85,1.09,1.72,2.75,2.62
20241111B06,最高落札価格（TSO別）[円/kW・30分],7.21,19,7.21,0,0.77,6.82,4.93,4.93,5.13,19
20241111B06,最低落札価格（TSO別）[円/kW・30分],2.61,2.02,0.34,0,0.77,0.34,0.34,0.34,0.68,0.34
20241111B06,平均落札価格（TSO別）[円/kW・30分],4.14,2.98,2.34,0,0.77,3.2,1.05,1.42,2.75,2.62
20241111B06,落札量合計（TSO別）[MW],285.99,617.67,195.754,0,148,544.8,273.729,190,147.75,2403.693
20241111B06,（内訳）自エリアからの落札量[MW],285.99,600.67,195.754,0,148,531.8,182.529,150,147.75,2242.493
20241111B07,募集量（TSO別）[MW],241,560,1228,318,145,791,364,135,542,4324
20241111B07,応札量合計（電源属地別）[MW],402.29,590,184.565,0,145,620,326.139,126,113,2506.994
20241111B07,落札量合計（電源属地別）[MW],301,590,184.565,0,145,620,326.139,126,113,2405.704
20241111B07,応札件数（電源属地別）[件],5,3,5,0,1,4,5,4,3,30
20241111B07,落札件数（電源属地別）[件],3,3,5,0,1,4,5,4,3,28
20241111B07,最高落札価格（電源属地別）[円/kW・30分],4.76,3.18,7.21,0,0.34,6.57,2.38,2.11,7.32,7.32
20241111B07,最低落札価格（電源属地別）[円/kW・30分],2.83,1.88,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241111B07,平均落札価格（電源属地別）[円/kW・30分],4.24,2.6,1.74,0,0.34,2.75,1.58,0.86,2.4,2.4
20241111B07,最高落札価格（TSO別）[円/kW・30分],4.76,3.18,7.21,0,0.34,6.57,2.38,2.11,7.32,7.32
20241111B07,最低落札価格（TSO別）[円/kW・30分],2.83,1.88,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241111B07,平均落札価格（TSO別）[円/kW・30分],4.2,2.63,2.19,0,0.34,2.91,1.61,0.86,1.72,2.4
20241111B07,落札量合計（TSO別）[MW],281,471,323.565,0,140,583.139,313,126,168,2405.704
20241111B07,（内訳）自エリアからの落札量[MW],281,471,184.565,0,140,565,313,126,113,2193.565
20241111B08,募集量（TSO別）[MW],246,559,1451,329,152,788,351,142,566,4584
20241111B08,応札量合計（電源属地別）[MW],413.29,600.67,265.745,0,152,720,397.119,128,395,3071.824
20241111B08,落札量合計（電源属地別）[MW],301,600.67,265.745,0,152,701.454,332.546,85,395,2833.415
20241111B08,応札件数（電源属地別）[件],5,4,5,0,1,5,6,3,5,34
20241111B08,落札件数（電源属地別）[件],3,4,5,0,1,5,6,3,5,32
20241111B08,最高落札価格（電源属地別）[円/kW・30分],5.83,19,1.12,0,0.34,5.53,1.27,0.83,9.59,19
20241111B08,最低落札価格（電源属地別）[円/kW・30分],3.15,1.12,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241111B08,平均落札価格（電源属地別）[円/kW・30分],4.34,3.44,0.56,0,0.34,2.1,0.75,0.51,2.21,2.19
20241111B08,最高落札価格（TSO別）[円/kW・30分],5.83,19,1.12,0,0.34,5.53,1.27,0.83,9.59,19
20241111B08,最低落札価格（TSO別）[円/kW・30分],3.15,1.12,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241111B08,平均落札価格（TSO別）[円/kW・30分],4.34,3.44,0.56,0,0.34,2.24,0.76,0.45,2.05,2.19
20241111B08,落札量合計（TSO別）[MW],301,600.67,265.745,0,135,649,321,128,433,2833.415
20241111B08,（内訳）自エリアからの落札量[MW],301,600.67,265.745,0,135,649,311.546,85,395,2742.961
20241112B01,募集量（TSO別）[MW],220,504,1248,302,163,777,340,134,499,4187
20241112B01,応札量合計（電源属地別）[MW],343.99,600.67,247.484,0,163,620,397.119,123,499,2994.263
20241112B01,落札量合計（電源属地別）[MW],268,600.67,247.484,0,163,620,311,85,426,2721.154
20241112B01,応札件数（電源属地別）[件],4,4,5,0,1,4,6,3,6,33
20241112B01,落札件数（電源属地別）[件],3,4,5,0,1,4,6,3,6,32
20241112B01,最高落札価格（電源属地別）[円/kW・30分],6.2,19,4.98,0,0.34,5.64,1.06,0.67,10.05,19
20241112B01,最低落札価格（電源属地別）[円/kW・30分],2.72,2.82,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241112B01,平均落札価格（電源属地別）[円/kW・30分],4.31,4.82,2.25,0,0.34,2.36,0.63,0.44,2.15,2.67
20241112B01,最高落札価格（TSO別）[円/kW・30分],6.2,19,4.98,0,0.34,5.64,1.06,0.67,10.05,19
20241112B01,最低落札価格（TSO別）[円/kW・30分],2.72,2.82,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241112B01,平均落札価格（TSO別）[円/kW・30分],4.31,4.82,2.25,0,0.34,2.2,0.65,0.45,2.15,2.67
20241112B01,落札量合計（TSO別）[MW],268,600.67,247.484,0,142,679,235,123,426,2721.154
20241112B01,（内訳）自エリアからの落札量[MW],268,600.67,247.484,0,142,605,235,85,426,2609.154
20241112B02,募集量（TSO別）[MW],217,487,1202,295,147,754,340,130,487,4059
20241112B02,応札量合計（電源属地別）[MW],388.3,600.67,481.084,0,147,620,397.119,113,487,3234.173
20241112B02,落札量合計（電源属地別）[MW],283,600.67,481.084,0,147,620,332.546,85,482.454,3031.754
20241112B02,応札件数（電源属地別）[件],4,4,7,0,1,4,6,3,5,34
20241112B02,落札件数（電源属地別）[件],3,4,7,0,1,4,6,3,5,33
20241112B02,最高落札価格（電源属地別）[円/kW・30分],6.13,19,3.61,0,0.34,5.25,1.59,0.8,9.43,19
20241112B02,最低落札価格（電源属地別）[円/kW・30分],2.66,0.9,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241112B02,平均落札価格（電源属地別）[円/kW・30分],4.36,3.68,2.66,0,0.34,2.24,0.96,0.49,3.63,2.73
20241112B02,最高落札価格（TSO別）[円/kW・30分],6.13,19,5.72,0,0.34,5.25,1.59,1.09,9.43,19
20241112B02,最低落札価格（TSO別）[円/kW・30分],2.66,0.9,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241112B02,平均落札価格（TSO別）[円/kW・30分],4.36,2.78,3.5,0,0.34,2.21,0.94,0.57,3.61,2.73
20241112B02,落札量合計（TSO別）[MW],283,417.67,664.084,0,144,643,281,113,486,3031.754
20241112B02,（内訳）自エリアからの落札量[MW],283,417.67,481.084,0,144,606.454,281,85,482.454,2780.662
20241112B03,募集量（TSO別）[MW],326,1014,1635,665,203,839,560,193,787,6222
20241112B03,応札量合計（電源属地別）[MW],395.29,600.67,657.409,0,203,466,325.584,159,609,3415.953
20241112B03,落札量合計（電源属地別）[MW],351.29,600.67,657.409,0,203,466,325.584,159,609,3371.953
20241112B03,応札件数（電源属地別）[件],5,4,7,0,2,3,5,6,5,37
20241112B03,落札件数（電源属地別）[件],5,4,7,0,2,3,5,6,5,37
20241112B03,最高落札価格（電源属地別）[円/kW・30分],19.47,19,4.98,0,0.34,6.38,1.29,1.86,9.68,19.47
20241112B03,最低落札価格（電源属地別）[円/kW・30分],1.96,3,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241112B03,平均落札価格（電源属地別）[円/kW・30分],6.85,4.83,3.35,0,0.34,1.45,0.86,0.89,5.03,3.48
20241112B03,最高落札価格（TSO別）[円/kW・30分],19.47,19,4.98,0,0.34,6.38,1.86,1.86,9.68,19.47
20241112B03,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241112B03,平均落札価格（TSO別）[円/kW・30分],6.85,4.63,3.44,0,0.34,1.49,0.81,0.79,5.03,3.48
20241112B03,落札量合計（TSO別）[MW],351.29,651.779,606.3,0,149,450.8,405.194,148.59,609,3371.953
20241112B03,（内訳）自エリアからの落札量[MW],351.29,600.67,606.3,0,149,444.8,325.584,139.59,609,3226.234
