H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202605,一次オフライン,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260502B38,落札量合計（TSO別）[MW],7.408,7.176,70.651,0,1.999,9.078,11.8,0,0,108.112
20260502B38,（内訳）自エリアからの落札量[MW],7.408,7.176,70.651,0,0,1.85,0,0,0,87.085
20260502B39,募集量（TSO別）[MW],16,46,92,78,30,92,75,8,60,497
20260502B39,応札量合計（電源属地別）[MW],5.44,7.176,70.651,41.194,0,21.427,17.641,1.93,29.511,194.97
20260502B39,落札量合計（電源属地別）[MW],5.44,7.176,70.651,41.194,0,21.427,1.196,0,5.826,152.91
20260502B39,応札件数（電源属地別）[件],3,4,38,21,0,11,10,1,16,104
20260502B39,落札件数（電源属地別）[件],3,4,38,21,0,11,1,0,3,81
20260502B39,最高落札価格（電源属地別）[円/kW・30分],4.5,15,15,15,0,14.98,4.94,0,4,15
20260502B39,最低落札価格（電源属地別）[円/kW・30分],1,15,1.73,10,0,1.43,4.94,0,3.92,1
20260502B39,平均落札価格（電源属地別）[円/kW・30分],2.83,15,11.44,14.33,0,13.35,4.94,0,3.95,12.01
20260502B39,最高落札価格（TSO別）[円/kW・30分],4.5,15,15,14.97,14.49,15,4.94,0,4,15
20260502B39,最低落札価格（TSO別）[円/kW・30分],1,15,1.73,14,14,1.43,4.94,0,3.92,1
20260502B39,平均落札価格（TSO別）[円/kW・30分],2.83,15,11.44,14.55,14.42,13.85,4.94,0,3.95,12.01
20260502B39,落札量合計（TSO別）[MW],5.44,7.176,70.651,6.783,7,48.838,1.196,0,5.826,152.91
20260502B39,（内訳）自エリアからの落札量[MW],5.44,7.176,70.651,6.783,0,21.427,1.196,0,5.826,118.499
20260502B40,募集量（TSO別）[MW],16,45,91,78,29,92,75,8,60,494
20260502B40,応札量合計（電源属地別）[MW],5.44,7.176,70.651,41.194,0,21.427,17.641,1.93,26.023,191.482
20260502B40,落札量合計（電源属地別）[MW],1.99,7.176,70.651,41.194,0,21.427,0,0,0,142.438
20260502B40,応札件数（電源属地別）[件],3,4,38,21,0,11,10,1,14,102
20260502B40,落札件数（電源属地別）[件],1,4,38,21,0,11,0,0,0,75
20260502B40,最高落札価格（電源属地別）[円/kW・30分],9.8,15,15,15,0,14.5,0,0,0,15
20260502B40,最低落札価格（電源属地別）[円/kW・30分],9.8,15,1.73,10,0,1.43,0,0,0,1.43
20260502B40,平均落札価格（電源属地別）[円/kW・30分],9.8,15,11.44,14.33,0,13.18,0,0,0,12.69
20260502B40,最高落札価格（TSO別）[円/kW・30分],9.8,15,15,15,0,14.5,0,0,0,15
20260502B40,最低落札価格（TSO別）[円/kW・30分],9.8,15,1.73,10,0,1.43,0,0,0,1.43
20260502B40,平均落札価格（TSO別）[円/kW・30分],9.8,15,11.44,14.33,0,13.18,0,0,0,12.69
20260502B40,落札量合計（TSO別）[MW],1.99,7.176,70.651,41.194,0,21.427,0,0,0,142.438
20260502B40,（内訳）自エリアからの落札量[MW],1.99,7.176,70.651,41.194,0,21.427,0,0,0,142.438
20260502B41,募集量（TSO別）[MW],15,44,89,78,28,90,75,8,60,487
20260502B41,応札量合計（電源属地別）[MW],3.45,7.176,70.651,41.194,0,21.427,17.641,1.93,27.523,190.992
20260502B41,落札量合計（電源属地別）[MW],3.45,7.176,70.651,41.194,0,21.427,1.8,0,5.826,151.524
20260502B41,応札件数（電源属地別）[件],2,4,38,21,0,11,10,1,15,102
20260502B41,落札件数（電源属地別）[件],2,4,38,21,0,11,1,0,3,80
20260502B41,最高落札価格（電源属地別）[円/kW・30分],3,15,15,15,0,14.99,3.81,0,4,15
20260502B41,最低落札価格（電源属地別）[円/kW・30分],1,15,1.73,10,0,1.43,3.81,0,2.86,1
20260502B41,平均落札価格（電源属地別）[円/kW・30分],1.87,15,11.44,14.33,0,13.26,3.81,0,3.25,12.03
20260502B41,最高落札価格（TSO別）[円/kW・30分],3,15,15,15,0,14.99,3.81,0,4,15
20260502B41,最低落札価格（TSO別）[円/kW・30分],1,15,1.73,10,0,1.43,3.81,0,2.86,1
20260502B41,平均落札価格（TSO別）[円/kW・30分],1.87,15,11.44,14.33,0,13.26,3.81,0,3.25,12.03
20260502B41,落札量合計（TSO別）[MW],3.45,7.176,70.651,41.194,0,21.427,1.8,0,5.826,151.524
20260502B41,（内訳）自エリアからの落札量[MW],3.45,7.176,70.651,41.194,0,21.427,1.8,0,5.826,151.524
20260502B42,募集量（TSO別）[MW],16,44,89,78,26,90,75,8,60,486
20260502B42,応札量合計（電源属地別）[MW],5.44,5.18,70.651,41.194,0,21.427,17.641,1.93,29.511,192.974
20260502B42,落札量合計（電源属地別）[MW],1.99,5.18,70.651,30.505,0,4.848,13.67,1.93,5.826,134.6
20260502B42,応札件数（電源属地別）[件],3,3,38,21,0,11,10,1,16,103
20260502B42,落札件数（電源属地別）[件],1,3,38,16,0,3,8,1,3,73
20260502B42,最高落札価格（電源属地別）[円/kW・30分],14.5,15,15,14.49,0,14.49,14.49,13.9,4,15
20260502B42,最低落札価格（電源属地別）[円/kW・30分],14.5,15,1.73,10,0,1.43,3.88,13.9,2.41,1.43
20260502B42,平均落札価格（電源属地別）[円/kW・30分],14.5,15,11.44,14.16,0,9.5,11.64,13.9,2.96,11.86
20260502B42,最高落札価格（TSO別）[円/kW・30分],14.5,15,15,14.49,14.49,14.49,14.49,13.9,0,15
20260502B42,最低落札価格（TSO別）[円/kW・30分],14.5,15,1.73,14.49,10,1.43,2.41,13.9,0,1.43
20260502B42,平均落札価格（TSO別）[円/kW・30分],14.5,15,11.44,14.49,13.79,12.07,9.04,13.9,0,11.86
20260502B42,落札量合計（TSO別）[MW],1.99,5.18,70.651,11.251,14,10.102,19.496,1.93,0,134.6
20260502B42,（内訳）自エリアからの落札量[MW],1.99,5.18,70.651,11.251,0,4.848,13.67,1.93,0,109.52
20260502B43,募集量（TSO別）[MW],16,41,90,76,26,90,73,8,60,480
20260502B43,応札量合計（電源属地別）[MW],7.408,7.176,66.131,39.204,0,21.427,17.641,1.93,41.128,202.045
20260502B43,落札量合計（電源属地別）[MW],7.408,7.176,66.131,39.204,0,21.427,17.641,1.93,3.828,164.745
20260502B43,応札件数（電源属地別）[件],4,4,34,20,0,11,10,1,22,106
20260502B43,落札件数（電源属地別）[件],4,4,34,20,0,11,10,1,2,86
20260502B43,最高落札価格（電源属地別）[円/kW・30分],4.5,15,15,15,0,14.49,14.5,2,2.92,15
20260502B43,最低落札価格（電源属地別）[円/kW・30分],0.99,15,1.73,10,0,1.43,11.19,2,2.92,0.99
20260502B43,平均落札価格（電源属地別）[円/kW・30分],2.34,15,11.42,14.27,0,12.65,13.03,2,2.92,11.87
20260502B43,最高落札価格（TSO別）[円/kW・30分],4.5,15,15,15,0,14.49,14.5,2,2.92,15
20260502B43,最低落札価格（TSO別）[円/kW・30分],0.99,15,1.73,10,0,1.43,2.92,2,2.92,0.99
20260502B43,平均落札価格（TSO別）[円/kW・30分],2.34,15,11.42,14.27,0,12.65,11.82,2,2.92,11.87
20260502B43,落札量合計（TSO別）[MW],7.408,7.176,66.131,39.204,0,21.427,20.029,1.93,1.44,164.745
20260502B43,（内訳）自エリアからの落札量[MW],7.408,7.176,66.131,39.204,0,21.427,17.641,1.93,1.44,162.357
20260502B44,募集量（TSO別）[MW],17,41,90,76,26,91,73,8,61,483
20260502B44,応札量合計（電源属地別）[MW],7.408,7.176,66.131,35.247,0,21.427,17.641,1.93,41.128,198.088
20260502B44,落札量合計（電源属地別）[MW],7.408,7.176,66.131,35.247,0,21.427,17.641,1.93,3.828,160.788
20260502B44,応札件数（電源属地別）[件],4,4,34,18,0,11,10,1,22,104
20260502B44,落札件数（電源属地別）[件],4,4,34,18,0,11,10,1,2,84
20260502B44,最高落札価格（電源属地別）[円/kW・30分],14.5,15,15,14.78,0,14.49,14.5,2,2.73,15
20260502B44,最低落札価格（電源属地別）[円/kW・30分],0.99,15,1.73,6.05,0,1.43,11.36,2,2.73,0.99
20260502B44,平均落札価格（電源属地別）[円/kW・30分],5.03,15,11.42,13.35,0,12.29,13.22,2,2.73,11.7
20260502B44,最高落札価格（TSO別）[円/kW・30分],14.5,15,15,14.78,0,14.49,14.5,2,2.73,15
20260502B44,最低落札価格（TSO別）[円/kW・30分],0.99,15,1.73,6.05,0,1.43,11.36,2,2.73,0.99
20260502B44,平均落札価格（TSO別）[円/kW・30分],5.03,15,11.42,13.35,0,12.29,13.22,2,2.73,11.7
20260502B44,落札量合計（TSO別）[MW],7.408,7.176,66.131,35.247,0,21.427,17.641,1.93,3.828,160.788
20260502B44,（内訳）自エリアからの落札量[MW],7.408,7.176,66.131,35.247,0,21.427,17.641,1.93,3.828,160.788
20260502B45,募集量（TSO別）[MW],17,41,90,76,26,90,73,8,62,483
20260502B45,応札量合計（電源属地別）[MW],9.308,7.176,62.25,37.241,0,21.427,17.641,1.93,41.128,198.101
20260502B45,落札量合計（電源属地別）[MW],9.308,7.176,62.25,37.241,0,21.427,17.641,0,3.828,158.871
20260502B45,応札件数（電源属地別）[件],5,4,32,19,0,11,10,1,22,104
20260502B45,落札件数（電源属地別）[件],5,4,32,19,0,11,10,0,2,83
20260502B45,最高落札価格（電源属地別）[円/kW・30分],14.5,15,15,15,0,14.49,14.5,0,2.2,15
20260502B45,最低落札価格（電源属地別）[円/kW・30分],0.99,15,1.73,10,0,1.43,11.36,0,2.2,0.99
20260502B45,平均落札価格（電源属地別）[円/kW・30分],4.88,15,11.48,14.26,0,12.43,13.12,0,2.2,11.99
20260502B45,最高落札価格（TSO別）[円/kW・30分],14.5,15,15,15,0,14.49,14.5,0,2.2,15
20260502B45,最低落札価格（TSO別）[円/kW・30分],0.99,15,1.73,10,0,1.43,11.36,0,2.2,0.99
20260502B45,平均落札価格（TSO別）[円/kW・30分],4.88,15,11.48,14.26,0,12.43,13.12,0,2.2,11.99
20260502B45,落札量合計（TSO別）[MW],9.308,7.176,62.25,37.241,0,21.427,17.641,0,3.828,158.871
20260502B45,（内訳）自エリアからの落札量[MW],9.308,7.176,62.25,37.241,0,21.427,17.641,0,3.828,158.871
20260502B46,募集量（TSO別）[MW],18,40,88,75,25,89,72,8,61,476
20260502B46,応札量合計（電源属地別）[MW],9.308,5.276,62.25,37.241,0,21.427,17.641,1.93,41.128,196.201
20260502B46,落札量合計（電源属地別）[MW],1.99,5.276,62.25,37.241,0,21.427,17.641,1.93,3.828,151.583
20260502B46,応札件数（電源属地別）[件],5,3,32,19,0,11,10,1,22,103
20260502B46,落札件数（電源属地別）[件],1,3,32,19,0,11,10,1,2,79
20260502B46,最高落札価格（電源属地別）[円/kW・30分],14.5,15,15,15,0,14.49,14.5,2,0.95,15
20260502B46,最低落札価格（電源属地別）[円/kW・30分],14.5,15,1.73,3.05,0,1.43,10.91,2,0.95,0.95
20260502B46,平均落札価格（電源属地別）[円/kW・30分],14.5,15,11.48,13.14,0,12.36,13,2,0.95,11.96
20260502B46,最高落札価格（TSO別）[円/kW・30分],14.5,15,15,15,0,14.49,14.5,2,0.95,15
20260502B46,最低落札価格（TSO別）[円/kW・30分],14.5,15,1.73,3.05,0,1.43,10.91,2,0.95,0.95
20260502B46,平均落札価格（TSO別）[円/kW・30分],14.5,15,11.48,13.14,0,12.36,13,2,0.95,11.96
20260502B46,落札量合計（TSO別）[MW],1.99,5.276,62.25,37.241,0,21.427,17.641,1.93,3.828,151.583
20260502B46,（内訳）自エリアからの落札量[MW],1.99,5.276,62.25,37.241,0,21.427,17.641,1.93,3.828,151.583
20260502B47,募集量（TSO別）[MW],18,40,87,74,25,87,71,8,61,471
20260502B47,応札量合計（電源属地別）[MW],9.308,3.346,58.426,37.241,0,21.427,17.641,1.93,41.128,190.447
20260502B47,落札量合計（電源属地別）[MW],9.308,3.346,58.426,37.241,0,21.427,17.641,1.93,3.828,153.147
20260502B47,応札件数（電源属地別）[件],5,2,30,19,0,11,10,1,22,100
20260502B47,落札件数（電源属地別）[件],5,2,30,19,0,11,10,1,2,80
20260502B47,最高落札価格（電源属地別）[円/kW・30分],14.5,15,15,15,0,14.49,14.5,2,0.93,15
20260502B47,最低落札価格（電源属地別）[円/kW・30分],0.99,15,2.23,10,0,1.43,11.36,2,0.93,0.93
20260502B47,平均落札価格（電源属地別）[円/kW・30分],4.88,15,12.11,14.33,0,12.9,13.1,2,0.93,12.09
20260502B47,最高落札価格（TSO別）[円/kW・30分],14.5,15,15,15,0,14.9,14.5,2,0.93,15
20260502B47,最低落札価格（TSO別）[円/kW・30分],0.99,15,2.23,10,0,1.43,11.36,2,0.93,0.93
20260502B47,平均落札価格（TSO別）[円/kW・30分],4.88,15,12.11,14.08,0,13.69,13.1,2,0.93,12.09
20260502B47,落札量合計（TSO別）[MW],9.308,3.346,58.426,17.513,0,41.155,17.641,1.93,3.828,153.147
20260502B47,（内訳）自エリアからの落札量[MW],9.308,3.346,58.426,17.513,0,21.427,17.641,1.93,3.828,133.419
20260502B48,募集量（TSO別）[MW],18,39,86,71,24,86,71,8,60,463
20260502B48,応札量合計（電源属地別）[MW],9.308,1.35,54.746,37.241,0,19.577,17.641,1.93,41.128,182.921
20260502B48,落札量合計（電源属地別）[MW],1.99,1.35,54.746,37.241,0,19.577,17.641,1.93,11,145.475
20260502B48,応札件数（電源属地別）[件],5,1,28,19,0,10,10,1,22,96
20260502B48,落札件数（電源属地別）[件],1,1,28,19,0,10,10,1,6,76
20260502B48,最高落札価格（電源属地別）[円/kW・30分],14.5,15,15,15,0,14.99,14.5,2,7,15
20260502B48,最低落札価格（電源属地別）[円/kW・30分],14.5,15,2.23,10,0,14.45,11.36,2,5,2
20260502B48,平均落札価格（電源属地別）[円/kW・30分],14.5,15,12.26,14.32,0,14.67,13.37,2,6.65,12.74
20260502B48,最高落札価格（TSO別）[円/kW・30分],14.5,15,15,14.78,14.49,15,14.5,0,7,15
20260502B48,最低落札価格（TSO別）[円/kW・30分],14.5,15,2.23,14.48,14.49,10,2,0,5,2
20260502B48,平均落札価格（TSO別）[円/kW・30分],14.5,15,12.26,14.54,14.49,14.41,12.24,0,6.65,12.74
20260502B48,落札量合計（TSO別）[MW],1.99,1.35,54.746,9.856,5.984,40.978,19.571,0,11,145.475
20260502B48,（内訳）自エリアからの落札量[MW],1.99,1.35,54.746,9.856,0,19.577,17.641,0,11,116.16
20260503B01,募集量（TSO別）[MW],17,34,72,66,21,77,69,7,57,420
20260503B01,応札量合計（電源属地別）[MW],3.85,7.176,36.869,21.615,0,21.427,4.76,1.93,26.062,123.689
20260503B01,落札量合計（電源属地別）[MW],3.85,7.176,36.869,21.615,0,1.85,4.76,1.93,12.292,90.342
20260503B01,応札件数（電源属地別）[件],2,4,19,11,0,11,3,1,14,65
20260503B01,落札件数（電源属地別）[件],2,4,19,11,0,1,3,1,7,48
20260503B01,最高落札価格（電源属地別）[円/kW・30分],4.3,15,15,15,0,1.24,12.6,11.5,12.9,15
20260503B01,最低落札価格（電源属地別）[円/kW・30分],1.98,15,1.17,10,0,1.24,4.99,11.5,4,1.17
20260503B01,平均落札価格（電源属地別）[円/kW・30分],3.12,15,11.05,14.15,0,1.24,9.72,11.5,9.87,11.34
20260503B01,最高落札価格（TSO別）[円/kW・30分],4.3,15,15,15,0,12.9,0,0,0,15
20260503B01,最低落札価格（TSO別）[円/kW・30分],1.98,15,1.17,10,0,1.24,0,0,0,1.17
20260503B01,平均落札価格（TSO別）[円/kW・30分],3.12,15,11.05,14.15,0,9.22,0,0,0,11.34
20260503B01,落札量合計（TSO別）[MW],3.85,7.176,36.869,21.615,0,20.832,0,0,0,90.342
20260503B01,（内訳）自エリアからの落札量[MW],3.85,7.176,36.869,21.615,0,1.85,0,0,0,71.36
20260503B02,募集量（TSO別）[MW],17,34,72,66,21,77,69,7,57,420
20260503B02,応札量合計（電源属地別）[MW],7.808,7.176,49.109,21.615,0,21.427,4.76,1.93,31.996,145.821
20260503B02,落札量合計（電源属地別）[MW],7.808,7.176,49.109,21.615,0,1.85,4.76,0,15.086,107.404
20260503B02,応札件数（電源属地別）[件],4,4,25,11,0,11,3,1,17,76
20260503B02,落札件数（電源属地別）[件],4,4,25,11,0,1,3,0,9,57
20260503B02,最高落札価格（電源属地別）[円/kW・30分],14.5,15,15,15,0,1.24,12.6,0,13,15
20260503B02,最低落札価格（電源属地別）[円/kW・30分],1.98,15,1.17,10,0,1.24,10.66,0,4,1.17
20260503B02,平均落札価格（電源属地別）[円/kW・30分],6.24,15,10.64,14.11,0,1.24,11.87,0,9.34,11.02
20260503B02,最高落札価格（TSO別）[円/kW・30分],14.5,15,15,15,0,13,0,0,0,15
20260503B02,最低落札価格（TSO別）[円/kW・30分],1.98,15,1.17,10,0,1.24,0,0,0,1.17
20260503B02,平均落札価格（TSO別）[円/kW・30分],6.24,15,10.64,14.11,0,9.2,0,0,0,11.02
20260503B02,落札量合計（TSO別）[MW],7.808,7.176,49.109,21.615,0,21.696,0,0,0,107.404
20260503B02,（内訳）自エリアからの落札量[MW],7.808,7.176,49.109,21.615,0,1.85,0,0,0,87.558
20260503B03,募集量（TSO別）[MW],17,34,72,66,21,77,69,7,57,420
20260503B03,応札量合計（電源属地別）[MW],7.808,7.176,56.495,35.313,0,21.427,6.748,0,33.796,168.763
20260503B03,落札量合計（電源属地別）[MW],7.808,7.176,56.495,35.313,0,6.724,1.8,0,11.172,126.488
20260503B03,応札件数（電源属地別）[件],4,4,29,18,0,11,4,0,18,88
20260503B03,落札件数（電源属地別）[件],4,4,29,18,0,4,1,0,6,66
20260503B03,最高落札価格（電源属地別）[円/kW・30分],14.5,15,15,15,0,10.55,10.31,0,10.32,15
20260503B03,最低落札価格（電源属地別）[円/kW・30分],1.98,15,1.17,10,0,1.24,10.31,0,4,1.17
20260503B03,平均落札価格（電源属地別）[円/kW・30分],6.24,15,11.21,13.84,0,7.99,10.31,0,6.5,11.25
20260503B03,最高落札価格（TSO別）[円/kW・30分],14.5,15,15,15,0,10.55,0,0,0,15
20260503B03,最低落札価格（TSO別）[円/kW・30分],1.98,15,1.17,10,0,1.24,0,0,0,1.17
20260503B03,平均落札価格（TSO別）[円/kW・30分],6.24,15,11.21,13.84,0,7.36,0,0,0,11.25
20260503B03,落札量合計（TSO別）[MW],7.808,7.176,56.495,35.313,0,19.696,0,0,0,126.488
20260503B03,（内訳）自エリアからの落札量[MW],7.808,7.176,56.495,35.313,0,6.724,0,0,0,113.516
20260503B04,募集量（TSO別）[MW],17,34,72,66,21,77,69,7,57,420
20260503B04,応札量合計（電源属地別）[MW],7.808,7.176,60.273,35.313,0,21.427,6.748,0,33.796,172.541
20260503B04,落札量合計（電源属地別）[MW],7.808,7.176,60.273,35.313,0,5.754,1.8,0,14.142,132.266
20260503B04,応札件数（電源属地別）[件],4,4,31,18,0,11,4,0,18,90
20260503B04,落札件数（電源属地別）[件],4,4,31,18,0,3,1,0,8,69
20260503B04,最高落札価格（電源属地別）[円/kW・30分],14.5,15,15,15,0,12.49,5.35,0,12,15
20260503B04,最低落札価格（電源属地別）[円/kW・30分],1.98,15,1.17,10,0,1.24,5.35,0,4,1.17
20260503B04,平均落札価格（電源属地別）[円/kW・30分],6.24,15,11.06,14.27,0,8.87,5.35,0,7.29,11.27
20260503B04,最高落札価格（TSO別）[円/kW・30分],14.5,15,15,15,0,12.49,0,0,0,15
20260503B04,最低落札価格（TSO別）[円/kW・30分],1.98,15,1.17,10,0,1.24,0,0,0,1.17
20260503B04,平均落札価格（TSO別）[円/kW・30分],6.24,15,11.06,14.27,0,7.55,0,0,0,11.27
20260503B04,落札量合計（TSO別）[MW],7.808,7.176,60.273,35.313,0,21.696,0,0,0,132.266
20260503B04,（内訳）自エリアからの落札量[MW],7.808,7.176,60.273,35.313,0,5.754,0,0,0,116.324
20260503B05,募集量（TSO別）[MW],17,34,70,65,21,77,69,7,56,416
20260503B05,応札量合計（電源属地別）[MW],7.808,7.176,54.287,23.411,0,17.559,4.948,1.93,33.796,150.915
20260503B05,落札量合計（電源属地別）[MW],7.808,7.176,54.287,23.411,0,5.624,0,1.93,14.142,114.378
20260503B05,応札件数（電源属地別）[件],4,4,28,12,0,9,3,1,18,79
20260503B05,落札件数（電源属地別）[件],4,4,28,12,0,3,0,1,8,60
20260503B05,最高落札価格（電源属地別）[円/kW・30分],14.5,15,15,15,0,12.3,0,11.5,12,15
20260503B05,最低落札価格（電源属地別）[円/kW・30分],1.98,15,1.17,10,0,1.24,0,11.5,4,1.17
20260503B05,平均落札価格（電源属地別）[円/kW・30分],6.24,15,10.63,14.21,0,8.66,0,11.5,7.29,10.84
20260503B05,最高落札価格（TSO別）[円/kW・30分],14.5,15,15,15,0,12.3,12.3,0,0,15
20260503B05,最低落札価格（TSO別）[円/kW・30分],1.98,15,1.17,10,0,1.24,4,0,0,1.17
20260503B05,平均落札価格（TSO別）[円/kW・30分],6.24,15,10.63,14.21,0,4.35,8.52,0,0,10.84
20260503B05,落札量合計（TSO別）[MW],7.808,7.176,54.287,23.411,0,2.575,19.121,0,0,114.378
20260503B05,（内訳）自エリアからの落札量[MW],7.808,7.176,54.287,23.411,0,2.575,0,0,0,95.257
20260503B06,募集量（TSO別）[MW],17,34,70,65,21,76,69,7,56,415
20260503B06,応札量合計（電源属地別）[MW],5.818,5.18,54.287,23.411,0,15.709,4.948,1.93,33.796,145.079
20260503B06,落札量合計（電源属地別）[MW],0,5.18,54.287,23.411,0,0,0,0,9.372,92.25
20260503B06,応札件数（電源属地別）[件],3,3,28,12,0,8,3,1,18,76
20260503B06,落札件数（電源属地別）[件],0,3,28,12,0,0,0,0,5,48
