H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202208,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220828B07,システム約定結果,落札件数（電源属地別）[件],0,0,1,0,0,0,0,1,0,2
20220828B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,1.4,0,0,0,0,1.2,0,1.4
20220828B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,1.4,0,0,0,0,1.2,0,1.2
20220828B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,1.4,0,0,0,0,1.2,0,1.28
20220828B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,1.4,1.4,1.4,0,1.4,1.2,0,1.4
20220828B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,1.4,1.4,1.4,0,1.4,1.2,0,1.2
20220828B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,1.4,1.4,1.4,0,1.4,1.2,0,1.28
20220828B07,システム約定結果,落札量合計（TSO別）[MW],0,0,1,47,15,0,8,110,0,181
20220828B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,1,0,0,0,0,110,0,111
20220828B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220828B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220828B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220828B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220828B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220828B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220828B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220828B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220828B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220828B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220828B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220828B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220828B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220828B07,合計（確報値）,募集量（TSO別）[MW],86,0,1,47,15,0,8,110,0,267
20220828B07,合計（確報値）,応札量合計（電源属地別）[MW],0,267,231.649,359.71,15,859,8,110,0,1850.359
20220828B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,71,0,0,0,0,110,0,181
20220828B07,合計（確報値）,応札件数（電源属地別）[件],0,3,3,6,1,4,1,1,0,19
20220828B07,合計（確報値）,約定件数（電源属地別）[件],0,0,1,0,0,0,0,1,0,2
20220828B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,1.4,0,0,0,0,1.2,0,1.4
20220828B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,1.4,0,0,0,0,1.2,0,1.2
20220828B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,1.4,0,0,0,0,1.2,0,1.28
20220828B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,1.4,1.4,1.4,0,1.4,1.2,0,1.4
20220828B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,1.4,1.4,1.4,0,1.4,1.2,0,1.2
20220828B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,1.4,1.4,1.4,0,1.4,1.2,0,1.28
20220828B07,合計（確報値）,約定量合計（TSO別）[MW],0,0,1,47,15,0,8,110,0,181
20220828B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,1,0,0,0,0,110,0,111
20220828B08,システム約定結果,募集量（TSO別）[MW],11,54,0,1,9,0,20,0,58,153
20220828B08,システム約定結果,応札量合計（電源属地別）[MW],11.76,153,249.252,169,9,311,20,88,58,1069.012
20220828B08,システム約定結果,落札量合計（電源属地別）[MW],11,0,34,0,0,0,20,88,0,153
20220828B08,システム約定結果,応札件数（電源属地別）[件],1,2,3,4,1,1,4,1,1,18
20220828B08,システム約定結果,落札件数（電源属地別）[件],1,0,1,0,0,0,4,1,0,7
20220828B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.12,0,1.4,0,0,0,0.2,0.71,0,1.4
20220828B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.12,0,1.4,0,0,0,0.2,0.71,0,0.12
20220828B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.12,0,1.4,0,0,0,0.2,0.71,0,0.75
20220828B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.12,1.4,0,0.71,0.71,0,0.2,0,0.71,1.4
20220828B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.12,0.71,0,0.71,0.71,0,0.2,0,0.71,0.12
20220828B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.12,1.14,0,0.71,0.71,0,0.2,0,0.71,0.75
20220828B08,システム約定結果,落札量合計（TSO別）[MW],11,54,0,1,9,0,20,0,58,153
20220828B08,システム約定結果,（内訳）自エリアからの落札量[MW],11,0,0,0,0,0,20,0,0,31
20220828B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220828B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220828B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220828B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220828B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220828B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220828B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220828B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220828B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220828B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220828B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220828B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220828B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220828B08,合計（確報値）,募集量（TSO別）[MW],11,54,0,1,9,0,20,0,58,153
20220828B08,合計（確報値）,応札量合計（電源属地別）[MW],11.76,153,249.252,169,9,311,20,88,58,1069.012
20220828B08,合計（確報値）,約定量合計（電源属地別）[MW],11,0,34,0,0,0,20,88,0,153
20220828B08,合計（確報値）,応札件数（電源属地別）[件],1,2,3,4,1,1,4,1,1,18
20220828B08,合計（確報値）,約定件数（電源属地別）[件],1,0,1,0,0,0,4,1,0,7
20220828B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.12,0,1.4,0,0,0,0.2,0.71,0,1.4
20220828B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.12,0,1.4,0,0,0,0.2,0.71,0,0.12
20220828B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.12,0,1.4,0,0,0,0.2,0.71,0,0.75
20220828B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.12,1.4,0,0.71,0.71,0,0.2,0,0.71,1.4
20220828B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.12,0.71,0,0.71,0.71,0,0.2,0,0.71,0.12
20220828B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.12,1.14,0,0.71,0.71,0,0.2,0,0.71,0.75
20220828B08,合計（確報値）,約定量合計（TSO別）[MW],11,54,0,1,9,0,20,0,58,153
20220828B08,合計（確報値）,（内訳）自エリアからの約定量[MW],11,0,0,0,0,0,20,0,0,31
20220829B01,システム約定結果,募集量（TSO別）[MW],7,0,0,4,15,0,5,6,11,48
20220829B01,システム約定結果,応札量合計（電源属地別）[MW],7,48,207.744,150,15,522,72.504,48,11,1081.248
20220829B01,システム約定結果,落札量合計（電源属地別）[MW],7,0,0,0,15,5,5,5,11,48
20220829B01,システム約定結果,応札件数（電源属地別）[件],1,1,4,2,1,3,3,2,1,18
20220829B01,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,1,1,1,1,1,6
20220829B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.1,0,0,0,0.53,0.6,0.2,0.59,0.33,0.6
20220829B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.1,0,0,0,0.53,0.6,0.2,0.59,0.33,0.1
20220829B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.1,0,0,0,0.53,0.6,0.2,0.59,0.33,0.4
20220829B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.1,0,0,0.6,0.53,0,0.2,0.6,0.33,0.6
20220829B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.1,0,0,0.6,0.53,0,0.2,0.59,0.33,0.1
20220829B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.1,0,0,0.6,0.53,0,0.2,0.59,0.33,0.4
20220829B01,システム約定結果,落札量合計（TSO別）[MW],7,0,0,4,15,0,5,6,11,48
20220829B01,システム約定結果,（内訳）自エリアからの落札量[MW],7,0,0,0,15,0,5,5,11,43
20220829B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220829B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220829B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220829B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220829B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220829B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220829B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220829B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220829B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220829B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220829B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220829B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220829B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220829B01,合計（確報値）,募集量（TSO別）[MW],7,0,0,4,15,0,5,6,11,48
20220829B01,合計（確報値）,応札量合計（電源属地別）[MW],7,48,207.744,150,15,522,72.504,48,11,1081.248
20220829B01,合計（確報値）,約定量合計（電源属地別）[MW],7,0,0,0,15,5,5,5,11,48
20220829B01,合計（確報値）,応札件数（電源属地別）[件],1,1,4,2,1,3,3,2,1,18
20220829B01,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,1,1,1,1,1,6
20220829B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.1,0,0,0,0.53,0.6,0.2,0.59,0.33,0.6
20220829B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.1,0,0,0,0.53,0.6,0.2,0.59,0.33,0.1
20220829B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.1,0,0,0,0.53,0.6,0.2,0.59,0.33,0.4
20220829B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.1,0,0,0.6,0.53,0,0.2,0.6,0.33,0.6
20220829B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.1,0,0,0.6,0.53,0,0.2,0.59,0.33,0.1
20220829B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.1,0,0,0.6,0.53,0,0.2,0.59,0.33,0.4
20220829B01,合計（確報値）,約定量合計（TSO別）[MW],7,0,0,4,15,0,5,6,11,48
20220829B01,合計（確報値）,（内訳）自エリアからの約定量[MW],7,0,0,0,15,0,5,5,11,43
20220829B02,システム約定結果,募集量（TSO別）[MW],0,49,61,0,7,0,0,70,0,187
20220829B02,システム約定結果,応札量合計（電源属地別）[MW],0,187,190.716,213,7,526,67.504,106,0,1297.22
20220829B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,96,0,91,0,187
20220829B02,システム約定結果,応札件数（電源属地別）[件],0,2,4,4,1,4,2,2,0,19
20220829B02,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,1,0,2,0,3
20220829B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.6,0,0.72,0,0.72
20220829B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.6,0,0.59,0,0.59
20220829B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.6,0,0.62,0,0.61
20220829B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.6,0.72,0,0.72,0,0,0.59,0,0.72
20220829B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.6,0.6,0,0.72,0,0,0.59,0,0.59
20220829B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.6,0.63,0,0.72,0,0,0.59,0,0.61
20220829B02,システム約定結果,落札量合計（TSO別）[MW],0,49,61,0,7,0,0,70,0,187
20220829B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,70,0,70
20220829B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220829B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220829B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220829B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220829B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220829B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220829B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220829B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220829B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220829B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220829B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220829B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220829B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220829B02,合計（確報値）,募集量（TSO別）[MW],0,49,61,0,7,0,0,70,0,187
20220829B02,合計（確報値）,応札量合計（電源属地別）[MW],0,187,190.716,213,7,526,67.504,106,0,1297.22
20220829B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,96,0,91,0,187
20220829B02,合計（確報値）,応札件数（電源属地別）[件],0,2,4,4,1,4,2,2,0,19
20220829B02,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,1,0,2,0,3
20220829B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.6,0,0.72,0,0.72
20220829B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.6,0,0.59,0,0.59
20220829B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.6,0,0.62,0,0.61
20220829B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.6,0.72,0,0.72,0,0,0.59,0,0.72
20220829B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.6,0.6,0,0.72,0,0,0.59,0,0.59
20220829B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.6,0.63,0,0.72,0,0,0.59,0,0.61
20220829B02,合計（確報値）,約定量合計（TSO別）[MW],0,49,61,0,7,0,0,70,0,187
20220829B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,70,0,70
20220829B03,システム約定結果,募集量（TSO別）[MW],47,178,1282,693,0,590,323,3,339,3455
20220829B03,システム約定結果,応札量合計（電源属地別）[MW],47,441,1282,1331,0,1420,416.1,198,339,5474.1
20220829B03,システム約定結果,落札量合計（電源属地別）[MW],47,305,1282,393,0,894.9,316.1,5,339,3582
20220829B03,システム約定結果,応札件数（電源属地別）[件],1,2,3,20,0,6,6,3,2,43
20220829B03,システム約定結果,落札件数（電源属地別）[件],1,1,3,4,0,3,5,1,2,20
20220829B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.1,17.06,1.4,6.02,0,4.55,0.82,2.35,4,17.06
20220829B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.1,17.06,1.4,1.29,0,0.6,0.2,2.35,1.67,0.1
20220829B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.1,17.06,1.4,5.33,0,3.23,0.49,2.35,3.29,3.7
20220829B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.1,17.06,1.4,6.02,0,2.9,4.55,2.35,4,17.06
20220829B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.1,17.06,1.4,1.29,0,0.6,0.2,2.35,1.67,0.1
20220829B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.1,17.06,1.4,4.8,0,2.77,0.57,2.35,3.29,3.7
20220829B03,システム約定結果,落札量合計（TSO別）[MW],47,305,1282,693,0,590,323,3,339,3582
20220829B03,システム約定結果,（内訳）自エリアからの落札量[MW],47,305,1282,393,0,590,316.1,3,339,3275.1
20220829B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220829B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220829B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220829B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220829B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220829B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220829B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220829B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220829B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220829B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220829B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220829B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220829B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220829B03,合計（確報値）,募集量（TSO別）[MW],47,178,1282,693,0,590,323,3,339,3455
20220829B03,合計（確報値）,応札量合計（電源属地別）[MW],47,441,1282,1695,0,1420,416.1,198,339,5838.1
20220829B03,合計（確報値）,約定量合計（電源属地別）[MW],47,305,1282,393,0,894.9,316.1,5,339,3582
20220829B03,合計（確報値）,応札件数（電源属地別）[件],1,2,3,25,0,6,6,3,2,48
20220829B03,合計（確報値）,約定件数（電源属地別）[件],1,1,3,6,0,3,5,1,2,22
20220829B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.1,17.06,1.4,6.02,0,4.55,0.82,2.35,4,17.06
20220829B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.1,17.06,1.4,1.29,0,0.6,0.2,2.35,1.67,0.1
20220829B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.1,17.06,1.4,5.33,0,3.23,0.49,2.35,3.29,3.7
20220829B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.1,17.06,1.4,6.02,0,2.9,4.55,2.35,4,17.06
20220829B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.1,17.06,1.4,1.29,0,0.6,0.2,2.35,1.67,0.1
20220829B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.1,17.06,1.4,4.8,0,2.77,0.57,2.35,3.29,3.7
20220829B03,合計（確報値）,約定量合計（TSO別）[MW],47,305,1282,693,0,590,323,3,339,3582
20220829B03,合計（確報値）,（内訳）自エリアからの約定量[MW],47,305,1282,393,0,590,316.1,3,339,3275.1
20220829B04,システム約定結果,募集量（TSO別）[MW],69,5,2845,698,43,1855,43,246,411,6215
20220829B04,システム約定結果,応札量合計（電源属地別）[MW],69,667,2814.833,2495,20,1290.568,150,246,411,8163.401
20220829B04,システム約定結果,落札量合計（電源属地別）[MW],69,5,2814.833,1178.432,20,1290.568,150,246,411,6184.833
20220829B04,システム約定結果,応札件数（電源属地別）[件],2,4,7,50,1,4,1,3,2,74
20220829B04,システム約定結果,落札件数（電源属地別）[件],2,1,7,19,1,4,1,3,2,40
20220829B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.11,4.01,1.4,10.56,4.61,6.91,0.82,6.85,4,10.56
20220829B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.1,4.01,1.4,1.31,4.61,2.9,0.82,2.35,1.98,0.1
20220829B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.1,4.01,1.4,6.84,4.61,4.34,0.82,6.06,3.14,3.34
20220829B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.11,4.01,1.4,9.37,4.61,10.56,0.82,6.85,4,10.56
20220829B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.1,4.01,1.4,1.31,0.82,0.82,0.82,2.35,1.98,0.1
20220829B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.1,4.01,1.4,4.65,2.58,5.66,0.82,6.06,3.14,3.34
20220829B04,システム約定結果,落札量合計（TSO別）[MW],69,5,2814.833,698,43,1855,43,246,411,6184.833
20220829B04,システム約定結果,（内訳）自エリアからの落札量[MW],69,5,2814.833,698,20,1290.568,43,246,411,5597.401
20220829B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220829B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220829B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220829B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220829B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220829B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220829B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220829B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220829B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220829B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220829B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220829B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220829B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220829B04,合計（確報値）,募集量（TSO別）[MW],69,5,2845,698,43,1855,43,246,411,6215
20220829B04,合計（確報値）,応札量合計（電源属地別）[MW],69,667,2814.833,4153,20,1290.568,150,246,411,9821.401
20220829B04,合計（確報値）,約定量合計（電源属地別）[MW],69,5,2814.833,1178.432,20,1290.568,150,246,411,6184.833
20220829B04,合計（確報値）,応札件数（電源属地別）[件],2,4,7,82,1,4,1,3,2,106
20220829B04,合計（確報値）,約定件数（電源属地別）[件],2,1,7,27,1,4,1,3,2,48
20220829B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.11,4.01,1.4,10.56,4.61,6.91,0.82,6.85,4,10.56
20220829B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.1,4.01,1.4,1.31,4.61,2.9,0.82,2.35,1.98,0.1
20220829B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.1,4.01,1.4,6.84,4.61,4.34,0.82,6.06,3.14,3.34
20220829B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.11,4.01,1.4,9.37,4.61,10.56,0.82,6.85,4,10.56
20220829B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.1,4.01,1.4,1.31,0.82,0.82,0.82,2.35,1.98,0.1
20220829B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.1,4.01,1.4,4.65,2.58,5.66,0.82,6.06,3.14,3.34
20220829B04,合計（確報値）,約定量合計（TSO別）[MW],69,5,2814.833,698,43,1855,43,246,411,6184.833
20220829B04,合計（確報値）,（内訳）自エリアからの約定量[MW],69,5,2814.833,698,20,1290.568,43,246,411,5597.401
20220829B05,システム約定結果,募集量（TSO別）[MW],24,0,4060,838,65,1714,309,115,212,7337
20220829B05,システム約定結果,応札量合計（電源属地別）[MW],24,211,2808.483,1477,0,1030.345,573.526,115,212,6451.354
20220829B05,システム約定結果,落札量合計（電源属地別）[MW],24,0,2808.483,1466.885,0,1030.345,428.77,115,212,6085.483
20220829B05,システム約定結果,応札件数（電源属地別）[件],1,2,8,29,0,3,12,2,1,58
20220829B05,システム約定結果,落札件数（電源属地別）[件],1,0,8,29,0,3,9,2,1,53
20220829B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.11,0,6.73,11.63,0,6.91,53.59,6.84,4,53.59
20220829B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.11,0,1.4,5.24,0,2.9,0.2,2.35,4,0.11
20220829B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.11,0,1.53,8.89,0,4.29,19.33,4.65,4,5.16
20220829B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.11,0,6.73,10.31,10.35,53.59,25.01,6.84,4,53.59
20220829B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.11,0,1.4,5.24,10.31,2.9,0.2,2.35,4,0.11
20220829B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.11,0,1.53,7.31,10.32,9.67,7.66,4.65,4,5.16
20220829B05,システム約定結果,落札量合計（TSO別）[MW],24,0,2808.483,838,65,1714,309,115,212,6085.483
20220829B05,システム約定結果,（内訳）自エリアからの落札量[MW],24,0,2808.483,838,0,1030.345,309,115,212,5336.828
20220829B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220829B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
