H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202210,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20221023B08,合計（確報値）,募集量（TSO別）[MW],8,54,0,14,23,0,16,93,36,244
20221023B08,合計（確報値）,応札量合計（電源属地別）[MW],12.76,0,380.318,343.236,23,190.882,147.552,0,36,1133.748
20221023B08,合計（確報値）,約定量合計（電源属地別）[MW],8,0,54,49.224,23,0,73.776,0,36,244
20221023B08,合計（確報値）,応札件数（電源属地別）[件],1,0,4,8,1,2,3,0,1,20
20221023B08,合計（確報値）,約定件数（電源属地別）[件],1,0,1,4,1,0,2,0,1,10
20221023B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],26.57,0,1.31,1.34,0.23,0,0.49,0,0.22,26.57
20221023B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],26.57,0,1.31,1.34,0.23,0,0.49,0,0.22,0.22
20221023B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],26.57,0,1.31,1.34,0.23,0,0.49,0,0.22,1.63
20221023B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],26.57,1.31,0,1.34,0.23,0,0.49,1.34,0.22,26.57
20221023B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],26.57,1.31,0,1.34,0.23,0,0.49,0.49,0.22,0.22
20221023B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],26.57,1.31,0,1.34,0.23,0,0.49,0.81,0.22,1.63
20221023B08,合計（確報値）,約定量合計（TSO別）[MW],8,54,0,14,23,0,16,93,36,244
20221023B08,合計（確報値）,（内訳）自エリアからの約定量[MW],8,0,0,14,23,0,16,0,36,97
20221024B01,システム約定結果,募集量（TSO別）[MW],5,0,0,0,1,5,10,76,9,106
20221024B01,システム約定結果,応札量合計（電源属地別）[MW],96.01,106,530.88,125.566,5,344.882,47.004,76,9,1340.342
20221024B01,システム約定結果,落札量合計（電源属地別）[MW],5,5,0,0,5,0,6,76,9,106
20221024B01,システム約定結果,応札件数（電源属地別）[件],1,1,5,1,1,9,4,1,1,24
20221024B01,システム約定結果,落札件数（電源属地別）[件],1,1,0,0,1,0,1,1,1,6
20221024B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],26.57,0.59,0,0,0.08,0,0.2,0.06,0.03,26.57
20221024B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],26.57,0.59,0,0,0.08,0,0.2,0.06,0.03,0.03
20221024B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],26.57,0.59,0,0,0.08,0,0.2,0.06,0.03,1.34
20221024B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],26.57,0,0,0,0.08,0.59,0.59,0.06,0.03,26.57
20221024B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],26.57,0,0,0,0.08,0.08,0.2,0.06,0.03,0.03
20221024B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],26.57,0,0,0,0.08,0.18,0.36,0.06,0.03,1.34
20221024B01,システム約定結果,落札量合計（TSO別）[MW],5,0,0,0,1,5,10,76,9,106
20221024B01,システム約定結果,（内訳）自エリアからの落札量[MW],5,0,0,0,1,0,6,76,9,97
20221024B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20221024B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221024B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221024B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221024B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221024B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221024B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221024B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221024B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221024B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221024B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221024B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221024B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20221024B01,合計（確報値）,募集量（TSO別）[MW],5,0,0,0,1,5,10,76,9,106
20221024B01,合計（確報値）,応札量合計（電源属地別）[MW],96.01,106,530.88,125.566,5,344.882,47.004,76,9,1340.342
20221024B01,合計（確報値）,約定量合計（電源属地別）[MW],5,5,0,0,5,0,6,76,9,106
20221024B01,合計（確報値）,応札件数（電源属地別）[件],1,1,5,1,1,9,4,1,1,24
20221024B01,合計（確報値）,約定件数（電源属地別）[件],1,1,0,0,1,0,1,1,1,6
20221024B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],26.57,0.59,0,0,0.08,0,0.2,0.06,0.03,26.57
20221024B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],26.57,0.59,0,0,0.08,0,0.2,0.06,0.03,0.03
20221024B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],26.57,0.59,0,0,0.08,0,0.2,0.06,0.03,1.34
20221024B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],26.57,0,0,0,0.08,0.59,0.59,0.06,0.03,26.57
20221024B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],26.57,0,0,0,0.08,0.08,0.2,0.06,0.03,0.03
20221024B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],26.57,0,0,0,0.08,0.18,0.36,0.06,0.03,1.34
20221024B01,合計（確報値）,約定量合計（TSO別）[MW],5,0,0,0,1,5,10,76,9,106
20221024B01,合計（確報値）,（内訳）自エリアからの約定量[MW],5,0,0,0,1,0,6,76,9,97
20221024B02,システム約定結果,募集量（TSO別）[MW],25,14,0,38,21,0,0,73,0,171
20221024B02,システム約定結果,応札量合計（電源属地別）[MW],0,0,145.792,43.776,0,674.882,0,73,0,937.45
20221024B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,61.224,15.776,0,21,0,73,0,171
20221024B02,システム約定結果,応札件数（電源属地別）[件],0,0,3,2,0,11,0,4,0,20
20221024B02,システム約定結果,落札件数（電源属地別）[件],0,0,2,1,0,2,0,4,0,9
20221024B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,3.86,1.37,0,2.48,0,0.06,0,3.86
20221024B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,1.37,0,1.35,0,0.06,0,0.06
20221024B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,3.28,1.37,0,1.73,0,0.06,0,1.54
20221024B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.86,3.86,0,3.86,2.48,0,0,0.06,0,3.86
20221024B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.31,3.86,0,1.37,1.35,0,0,0.06,0,0.06
20221024B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.43,3.86,0,2.83,1.73,0,0,0.06,0,1.54
20221024B02,システム約定結果,落札量合計（TSO別）[MW],25,14,0,38,21,0,0,73,0,171
20221024B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,15.776,0,0,0,73,0,88.776
20221024B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20221024B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221024B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221024B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221024B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221024B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221024B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221024B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221024B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221024B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221024B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221024B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221024B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20221024B02,合計（確報値）,募集量（TSO別）[MW],25,14,0,38,21,0,0,73,0,171
20221024B02,合計（確報値）,応札量合計（電源属地別）[MW],0,0,145.792,59.552,0,674.882,0,73,0,953.226
20221024B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,61.224,15.776,0,21,0,73,0,171
20221024B02,合計（確報値）,応札件数（電源属地別）[件],0,0,3,3,0,11,0,4,0,21
20221024B02,合計（確報値）,約定件数（電源属地別）[件],0,0,2,1,0,2,0,4,0,9
20221024B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,3.86,1.37,0,2.48,0,0.06,0,3.86
20221024B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,1.31,1.37,0,1.35,0,0.06,0,0.06
20221024B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,3.28,1.37,0,1.73,0,0.06,0,1.54
20221024B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.86,3.86,0,3.86,2.48,0,0,0.06,0,3.86
20221024B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.31,3.86,0,1.37,1.35,0,0,0.06,0,0.06
20221024B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.43,3.86,0,2.83,1.73,0,0,0.06,0,1.54
20221024B02,合計（確報値）,約定量合計（TSO別）[MW],25,14,0,38,21,0,0,73,0,171
20221024B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,15.776,0,0,0,73,0,88.776
20221024B03,システム約定結果,募集量（TSO別）[MW],37,678,1289,898,21,598,172,290,249,4232
20221024B03,システム約定結果,応札量合計（電源属地別）[MW],0,0,1444.833,1049,0,507.229,150,56,249,3456.062
20221024B03,システム約定結果,落札量合計（電源属地別）[MW],0,0,1444.833,1049,0,507.229,150,56,249,3456.062
20221024B03,システム約定結果,応札件数（電源属地別）[件],0,0,4,25,0,6,1,3,2,41
20221024B03,システム約定結果,落札件数（電源属地別）[件],0,0,4,25,0,6,1,3,2,41
20221024B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,15.28,0,5.05,0.82,0.06,1.07,15.28
20221024B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,1.39,0,1.35,0.82,0.06,1.07,0.06
20221024B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,12.04,0,3.57,0.82,0.06,1.07,4.84
20221024B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.31,1.31,14.64,0,15.27,0.82,15.28,1.07,15.28
20221024B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,1.31,1.31,1.39,0,1.35,0.82,0.06,1.07,0.06
20221024B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1.31,1.31,11.52,0,5.32,0.82,7.94,1.07,4.84
20221024B03,システム約定結果,落札量合計（TSO別）[MW],0,155.833,1289,898,0,598,150,116.229,249,3456.062
20221024B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,1289,898,0,507.229,150,56,249,3149.229
20221024B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20221024B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221024B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221024B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221024B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221024B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221024B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221024B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221024B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221024B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221024B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221024B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221024B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20221024B03,合計（確報値）,募集量（TSO別）[MW],37,678,1289,898,21,598,172,290,249,4232
20221024B03,合計（確報値）,応札量合計（電源属地別）[MW],0,0,1444.833,1861,0,507.229,150,56,249,4268.062
20221024B03,合計（確報値）,約定量合計（電源属地別）[MW],0,0,1444.833,1049,0,507.229,150,56,249,3456.062
20221024B03,合計（確報値）,応札件数（電源属地別）[件],0,0,4,66,0,6,1,3,2,82
20221024B03,合計（確報値）,約定件数（電源属地別）[件],0,0,4,42,0,6,1,3,2,58
20221024B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,1.31,15.28,0,5.05,0.82,0.06,1.07,15.28
20221024B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,1.31,1.39,0,1.35,0.82,0.06,1.07,0.06
20221024B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,1.31,12.04,0,3.57,0.82,0.06,1.07,4.84
20221024B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.31,1.31,14.64,0,15.27,0.82,15.28,1.07,15.28
20221024B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,1.31,1.31,1.39,0,1.35,0.82,0.06,1.07,0.06
20221024B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.31,1.31,11.52,0,5.32,0.82,7.94,1.07,4.84
20221024B03,合計（確報値）,約定量合計（TSO別）[MW],0,155.833,1289,898,0,598,150,116.229,249,3456.062
20221024B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,1289,898,0,507.229,150,56,249,3149.229
20221024B04,システム約定結果,募集量（TSO別）[MW],125,64,3345,1129,39,1187,365,130,1186,7570
20221024B04,システム約定結果,応札量合計（電源属地別）[MW],259.29,546,2303.782,232,39,1343.838,440.692,289,1186,6639.602
20221024B04,システム約定結果,落札量合計（電源属地別）[MW],125,64,2303.782,232,39,1343.838,286,289,1106,5788.62
20221024B04,システム約定結果,応札件数（電源属地別）[件],1,6,9,1,1,9,9,3,7,46
20221024B04,システム約定結果,落札件数（電源属地別）[件],1,1,9,1,1,9,5,3,7,37
20221024B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],26.57,0.59,3.87,10.57,0.08,5.05,0.82,0.43,9.59,26.57
20221024B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],26.57,0.59,1.31,10.57,0.08,0.25,0.2,0.06,0.03,0.03
20221024B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],26.57,0.59,1.44,10.57,0.08,3.45,0.43,0.26,1.79,2.75
20221024B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],26.57,0.59,3.87,10.57,0.08,5.05,0.82,0.06,9.59,26.57
20221024B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],26.57,0.59,1.31,5.05,0.08,0.25,0.2,0.06,0.03,0.03
20221024B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],26.57,0.59,1.44,8.34,0.08,3.24,0.43,0.06,1.7,2.75
20221024B04,システム約定結果,落札量合計（TSO別）[MW],125,64,2303.782,388.838,39,1187,365,130,1186,5788.62
20221024B04,システム約定結果,（内訳）自エリアからの落札量[MW],125,64,2303.782,232,39,1187,286,130,1106,5472.782
20221024B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20221024B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221024B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221024B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221024B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221024B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221024B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221024B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221024B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221024B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221024B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221024B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221024B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20221024B04,合計（確報値）,募集量（TSO別）[MW],125,64,3345,1129,39,1187,365,130,1186,7570
20221024B04,合計（確報値）,応札量合計（電源属地別）[MW],259.29,546,2303.782,571,39,1343.838,440.692,289,1186,6978.602
20221024B04,合計（確報値）,約定量合計（電源属地別）[MW],125,64,2303.782,232,39,1343.838,286,289,1106,5788.62
20221024B04,合計（確報値）,応札件数（電源属地別）[件],1,6,9,7,1,9,9,3,7,52
20221024B04,合計（確報値）,約定件数（電源属地別）[件],1,1,9,4,1,9,5,3,7,40
20221024B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],26.57,0.59,3.87,10.57,0.08,5.05,0.82,0.43,9.59,26.57
20221024B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],26.57,0.59,1.31,10.57,0.08,0.25,0.2,0.06,0.03,0.03
20221024B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],26.57,0.59,1.44,10.57,0.08,3.45,0.43,0.26,1.79,2.75
20221024B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],26.57,0.59,3.87,10.57,0.08,5.05,0.82,0.06,9.59,26.57
20221024B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],26.57,0.59,1.31,5.05,0.08,0.25,0.2,0.06,0.03,0.03
20221024B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],26.57,0.59,1.44,8.34,0.08,3.24,0.43,0.06,1.7,2.75
20221024B04,合計（確報値）,約定量合計（TSO別）[MW],125,64,2303.782,388.838,39,1187,365,130,1186,5788.62
20221024B04,合計（確報値）,（内訳）自エリアからの約定量[MW],125,64,2303.782,232,39,1187,286,130,1106,5472.782
20221024B05,システム約定結果,募集量（TSO別）[MW],211,2163,3052,1361,42,1714,374,436,2066,11419
20221024B05,システム約定結果,応札量合計（電源属地別）[MW],259.29,177,2539.57,8.474,42,1649.12,481.868,127,1380,6664.322
20221024B05,システム約定結果,落札量合計（電源属地別）[MW],259.29,177,2539.57,8.474,42,1649.12,481.868,127,1380,6664.322
20221024B05,システム約定結果,応札件数（電源属地別）[件],1,1,10,1,1,9,10,6,9,48
20221024B05,システム約定結果,落札件数（電源属地別）[件],1,1,10,1,1,9,10,6,9,48
20221024B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],26.57,4.67,3.91,0.02,0.08,5.05,88.18,0.06,9.66,88.18
20221024B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],26.57,4.67,1.31,0.02,0.08,0.25,0.2,0.06,0.03,0.02
20221024B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],26.57,4.67,1.65,0.02,0.08,3.39,14.76,0.06,2.02,4.11
20221024B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],26.57,26.57,3.91,0.02,0.08,5.05,32.87,32.87,88.18,88.18
20221024B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],26.57,4.67,1.31,0.02,0.08,0.25,0.2,0.06,0.03,0.02
20221024B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],26.57,9.36,1.65,0.02,0.08,3.39,3.99,5.96,5.13,4.11
20221024B05,システム約定結果,落札量合計（TSO別）[MW],211,225.29,2539.57,8.474,42,1649.12,374,154.868,1460,6664.322
20221024B05,システム約定結果,（内訳）自エリアからの落札量[MW],211,177,2539.57,8.474,42,1649.12,374,127,1380,6508.164
20221024B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20221024B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221024B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221024B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221024B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221024B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221024B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221024B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221024B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221024B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221024B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221024B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221024B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20221024B05,合計（確報値）,募集量（TSO別）[MW],211,2163,3052,1361,42,1714,374,436,2066,11419
20221024B05,合計（確報値）,応札量合計（電源属地別）[MW],259.29,177,2539.57,8.474,42,1649.12,481.868,127,1490,6774.322
20221024B05,合計（確報値）,約定量合計（電源属地別）[MW],259.29,177,2539.57,8.474,42,1649.12,481.868,127,1380,6664.322
20221024B05,合計（確報値）,応札件数（電源属地別）[件],1,1,10,1,1,9,10,6,11,50
20221024B05,合計（確報値）,約定件数（電源属地別）[件],1,1,10,1,1,9,10,6,10,49
20221024B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],26.57,4.67,3.91,0.02,0.08,5.05,88.18,0.06,9.66,88.18
20221024B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],26.57,4.67,1.31,0.02,0.08,0.25,0.2,0.06,0.03,0.02
20221024B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],26.57,4.67,1.65,0.02,0.08,3.39,14.76,0.06,2.02,4.11
20221024B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],26.57,26.57,3.91,0.02,0.08,5.05,32.87,32.87,88.18,88.18
20221024B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],26.57,4.67,1.31,0.02,0.08,0.25,0.2,0.06,0.03,0.02
20221024B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],26.57,9.36,1.65,0.02,0.08,3.39,3.99,5.96,5.13,4.11
20221024B05,合計（確報値）,約定量合計（TSO別）[MW],211,225.29,2539.57,8.474,42,1649.12,374,154.868,1460,6664.322
20221024B05,合計（確報値）,（内訳）自エリアからの約定量[MW],211,177,2539.57,8.474,42,1649.12,374,127,1380,6508.164
20221024B06,システム約定結果,募集量（TSO別）[MW],50,828,398,983,20,502,324,458,1025,4588
20221024B06,システム約定結果,応札量合計（電源属地別）[MW],0,75,1056.829,619,0,346.859,102.372,14,8,2222.06
20221024B06,システム約定結果,落札量合計（電源属地別）[MW],0,75,1056.829,619,0,346.859,102.372,14,8,2222.06
20221024B06,システム約定結果,応札件数（電源属地別）[件],0,1,5,9,0,3,1,2,1,22
20221024B06,システム約定結果,落札件数（電源属地別）[件],0,1,5,9,0,3,1,2,1,22
20221024B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.59,4.2,23.03,0,3.74,53.08,0.06,3.84,53.08
20221024B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.59,1.31,1.42,0,0.25,53.08,0.06,3.84,0.06
20221024B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.59,1.39,20.41,0,3.02,53.08,0.06,3.84,9.3
20221024B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,4.2,1.31,23.03,0,3.74,53.08,0.06,3.84,53.08
20221024B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.59,1.31,1.42,0,0.25,53.08,0.06,3.84,0.06
20221024B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1.35,1.31,20.41,0,3.02,53.08,0.06,3.84,9.3
20221024B06,システム約定結果,落札量合計（TSO別）[MW],0,733.829,398,619,0,346.859,102.372,14,8,2222.06
20221024B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,75,398,619,0,346.859,102.372,14,8,1563.231
20221024B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20221024B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221024B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221024B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221024B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221024B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221024B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221024B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221024B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221024B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221024B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221024B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221024B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20221024B06,合計（確報値）,募集量（TSO別）[MW],50,828,398,983,20,502,324,458,1025,4588
20221024B06,合計（確報値）,応札量合計（電源属地別）[MW],0,75,1056.829,1236,0,346.859,204.744,14,8,2941.432
20221024B06,合計（確報値）,約定量合計（電源属地別）[MW],0,75,1056.829,619,0,346.859,102.372,14,8,2222.06
20221024B06,合計（確報値）,応札件数（電源属地別）[件],0,1,5,22,0,3,4,2,1,38
20221024B06,合計（確報値）,約定件数（電源属地別）[件],0,1,5,16,0,3,3,2,1,31
