H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202211,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20221116B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.59,0.12,0,0.12,0.12,0.03,0.59
20221116B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.59,0.12,0,0.12,0.12,0.03,0.03
20221116B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.59,0.12,0,0.12,0.12,0.03,0.2
20221116B01,システム約定結果,落札量合計（TSO別）[MW],0,0,0,14,4,0,9,35,8,70
20221116B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,35,8,43
20221116B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20221116B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221116B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221116B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221116B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221116B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221116B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221116B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221116B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221116B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221116B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221116B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221116B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20221116B01,合計（確報値）,募集量（TSO別）[MW],0,0,0,14,4,0,9,35,8,70
20221116B01,合計（確報値）,応札量合計（電源属地別）[MW],0,70,472.629,73,5,587,17.532,70,8,1303.161
20221116B01,合計（確報値）,約定量合計（電源属地別）[MW],0,14,0,0,0,13,0,35,8,70
20221116B01,合計（確報値）,応札件数（電源属地別）[件],0,1,4,4,1,9,2,2,1,24
20221116B01,合計（確報値）,約定件数（電源属地別）[件],0,1,0,0,0,1,0,1,1,4
20221116B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0.12,0,0.12,0.03,0.59
20221116B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0.12,0,0.12,0.03,0.03
20221116B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0.12,0,0.12,0.03,0.2
20221116B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0.59,0.12,0,0.12,0.12,0.03,0.59
20221116B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0.59,0.12,0,0.12,0.12,0.03,0.03
20221116B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0.59,0.12,0,0.12,0.12,0.03,0.2
20221116B01,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,14,4,0,9,35,8,70
20221116B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,35,8,43
20221116B02,システム約定結果,募集量（TSO別）[MW],0,0,0,61,9,10,10,58,19,167
20221116B02,システム約定結果,応札量合計（電源属地別）[MW],0,167,255.414,178.4,9,260,10,116,19,1014.814
20221116B02,システム約定結果,落札量合計（電源属地別）[MW],0,61,0,0,0,29,0,58,19,167
20221116B02,システム約定結果,応札件数（電源属地別）[件],0,2,6,7,1,4,1,2,1,24
20221116B02,システム約定結果,落札件数（電源属地別）[件],0,1,0,0,0,1,0,1,1,4
20221116B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0.12,0,0.12,0.03,0.59
20221116B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0.12,0,0.12,0.03,0.03
20221116B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0.12,0,0.12,0.03,0.28
20221116B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.59,0.12,0.12,0.12,0.12,0.03,0.59
20221116B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.59,0.12,0.12,0.12,0.12,0.03,0.03
20221116B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.59,0.12,0.12,0.12,0.12,0.03,0.28
20221116B02,システム約定結果,落札量合計（TSO別）[MW],0,0,0,61,9,10,10,58,19,167
20221116B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,10,0,58,19,87
20221116B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20221116B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221116B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221116B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221116B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221116B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221116B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221116B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221116B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221116B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221116B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221116B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221116B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20221116B02,合計（確報値）,募集量（TSO別）[MW],0,0,0,61,9,10,10,58,19,167
20221116B02,合計（確報値）,応札量合計（電源属地別）[MW],0,167,255.414,178.4,9,260,10,116,19,1014.814
20221116B02,合計（確報値）,約定量合計（電源属地別）[MW],0,61,0,0,0,29,0,58,19,167
20221116B02,合計（確報値）,応札件数（電源属地別）[件],0,2,6,7,1,4,1,2,1,24
20221116B02,合計（確報値）,約定件数（電源属地別）[件],0,1,0,0,0,1,0,1,1,4
20221116B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0.12,0,0.12,0.03,0.59
20221116B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0.12,0,0.12,0.03,0.03
20221116B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0.12,0,0.12,0.03,0.28
20221116B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0.59,0.12,0.12,0.12,0.12,0.03,0.59
20221116B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0.59,0.12,0.12,0.12,0.12,0.03,0.03
20221116B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0.59,0.12,0.12,0.12,0.12,0.03,0.28
20221116B02,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,61,9,10,10,58,19,167
20221116B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,10,0,58,19,87
20221116B03,システム約定結果,募集量（TSO別）[MW],81,550,701,443,22,155,173,117,269,2511
20221116B03,システム約定結果,応札量合計（電源属地別）[MW],0,0,1217.878,526.12,22,210.792,173,260,246,2655.79
20221116B03,システム約定結果,落札量合計（電源属地別）[MW],0,0,1217.878,473.12,0,183,45.88,231,246,2396.878
20221116B03,システム約定結果,応札件数（電源属地別）[件],0,0,6,6,1,2,2,3,1,21
20221116B03,システム約定結果,落札件数（電源属地別）[件],0,0,6,5,0,1,2,2,1,17
20221116B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,4.04,8.31,0,0.12,0.82,0.81,0.12,8.31
20221116B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,0,0.12,0.2,0.12,0.12,0.02
20221116B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,1.5,5.08,0,0.12,0.51,0.46,0.12,1.84
20221116B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,4.04,1.31,8.31,8.31,0.12,8.31,0.12,0.12,8.31
20221116B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0.02,8.31,0.12,0.12,0.12,0.12,0.02
20221116B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1.75,1.31,4.86,8.31,0.12,1.06,0.12,0.12,1.84
20221116B03,システム約定結果,落札量合計（TSO別）[MW],0,516.878,701,443,22,155,173,117,269,2396.878
20221116B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,701,443,0,155,45.88,117,246,1707.88
20221116B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20221116B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221116B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221116B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221116B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221116B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221116B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221116B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221116B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221116B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221116B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221116B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221116B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20221116B03,合計（確報値）,募集量（TSO別）[MW],81,550,701,443,22,155,173,117,269,2511
20221116B03,合計（確報値）,応札量合計（電源属地別）[MW],0,0,1217.878,825.12,22,210.792,173,260,246,2954.79
20221116B03,合計（確報値）,約定量合計（電源属地別）[MW],0,0,1217.878,473.12,0,183,45.88,231,246,2396.878
20221116B03,合計（確報値）,応札件数（電源属地別）[件],0,0,6,14,1,2,2,3,1,29
20221116B03,合計（確報値）,約定件数（電源属地別）[件],0,0,6,10,0,1,2,2,1,22
20221116B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,4.04,8.31,0,0.12,0.82,0.81,0.12,8.31
20221116B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,0,0.12,0.2,0.12,0.12,0.02
20221116B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,1.5,5.08,0,0.12,0.51,0.46,0.12,1.84
20221116B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,4.04,1.31,8.31,8.31,0.12,8.31,0.12,0.12,8.31
20221116B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,1.31,1.31,0.02,8.31,0.12,0.12,0.12,0.12,0.02
20221116B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.75,1.31,4.86,8.31,0.12,1.06,0.12,0.12,1.84
20221116B03,合計（確報値）,約定量合計（TSO別）[MW],0,516.878,701,443,22,155,173,117,269,2396.878
20221116B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,701,443,0,155,45.88,117,246,1707.88
20221116B04,システム約定結果,募集量（TSO別）[MW],113,656,737,1065,55,1863,365,112,994,5960
20221116B04,システム約定結果,応札量合計（電源属地別）[MW],65.89,109,1675.393,1333.266,55,691.228,445.162,483,704,5561.939
20221116B04,システム約定結果,落札量合計（電源属地別）[MW],65.89,109,1675.393,1333.266,55,691.228,375.804,483,704,5492.581
20221116B04,システム約定結果,応札件数（電源属地別）[件],1,1,11,17,1,7,7,4,4,53
20221116B04,システム約定結果,落札件数（電源属地別）[件],1,1,11,17,1,7,7,4,4,53
20221116B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.13,0.59,70,30.38,0.08,28,32.38,31.05,2.17,70
20221116B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.13,0.59,1.31,0.08,0.08,0.12,0.2,0.43,0.03,0.03
20221116B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.13,0.59,2.1,10.08,0.08,5.47,1.72,7.91,0.7,4.69
20221116B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.13,70,1.31,16.31,0.08,32.38,24.6,0.43,2.17,70
20221116B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.13,0.59,1.31,0.08,0.08,0.12,0.2,0.43,0.03,0.03
20221116B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.13,3.2,1.31,7.44,0.08,8.02,0.87,0.43,0.7,4.69
20221116B04,システム約定結果,落札量合計（TSO別）[MW],65.89,656,737,1065,55,1732.691,365,112,704,5492.581
20221116B04,システム約定結果,（内訳）自エリアからの落札量[MW],65.89,109,737,1065,55,691.228,365,112,704,3904.118
20221116B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20221116B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221116B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221116B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221116B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221116B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221116B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221116B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221116B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221116B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221116B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221116B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221116B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20221116B04,合計（確報値）,募集量（TSO別）[MW],113,656,737,1065,55,1863,365,112,994,5960
20221116B04,合計（確報値）,応札量合計（電源属地別）[MW],65.89,109,1675.393,2395.266,55,691.228,445.162,483,704,6623.939
20221116B04,合計（確報値）,約定量合計（電源属地別）[MW],65.89,109,1675.393,1333.266,55,691.228,375.804,367,704,5376.581
20221116B04,合計（確報値）,応札件数（電源属地別）[件],1,1,11,35,1,7,7,4,4,71
20221116B04,合計（確報値）,約定件数（電源属地別）[件],1,1,11,22,1,7,7,3,4,57
20221116B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.13,0.59,70,30.38,0.08,28,32.38,31.05,2.17,70
20221116B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.13,0.59,1.31,0.08,0.08,0.12,0.2,2.55,0.03,0.03
20221116B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.13,0.59,2.1,10.08,0.08,5.47,1.72,10.27,0.7,4.78
20221116B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.13,70,1.31,16.31,0.08,32.38,24.6,0,2.17,70
20221116B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.13,0.59,1.31,0.08,0.08,0.12,0.2,0,0.03,0.03
20221116B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.13,3.2,1.31,7.44,0.08,8.04,0.87,0,0.7,4.78
20221116B04,合計（確報値）,約定量合計（TSO別）[MW],65.89,656,737,1065,55,1728.691,365,0,704,5376.581
20221116B04,合計（確報値）,（内訳）自エリアからの約定量[MW],65.89,109,737,1065,55,691.228,365,0,704,3792.118
20221116B05,システム約定結果,募集量（TSO別）[MW],137,1235,430,421,61,1034,415,402,1923,6058
20221116B05,システム約定結果,応札量合計（電源属地別）[MW],23.18,0,1663.443,650.23,43,423.215,452.736,518,1005,4778.804
20221116B05,システム約定結果,落札量合計（電源属地別）[MW],23.18,0,1663.443,650.23,43,423.215,452.736,518,1005,4778.804
20221116B05,システム約定結果,応札件数（電源属地別）[件],1,0,9,8,1,6,7,6,6,44
20221116B05,システム約定結果,落札件数（電源属地別）[件],1,0,9,8,1,6,7,6,6,44
20221116B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.13,0,4,18.11,0.08,80,32.47,31.05,3.54,80
20221116B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.13,0,1.31,0.02,0.08,0.12,0.2,0.06,0.03,0.02
20221116B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.13,0,1.87,6.71,0.08,2.1,6.94,8.55,0.69,3.48
20221116B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.13,4,1.31,3.41,0.08,80,32.47,3.8,32.47,80
20221116B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.13,1.31,1.31,0.02,0.08,0.12,0.2,0.06,0.03,0.02
20221116B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.13,2.06,1.31,1.62,0.08,10.5,4.62,2.33,1.84,3.48
20221116B05,システム約定結果,落札量合計（TSO別）[MW],23.18,1233.443,430,421,43,768.445,415,402,1042.736,4778.804
20221116B05,システム約定結果,（内訳）自エリアからの落札量[MW],23.18,0,430,421,43,423.215,415,402,1005,3162.395
20221116B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20221116B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221116B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221116B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221116B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221116B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221116B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221116B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221116B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221116B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221116B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221116B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221116B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20221116B05,合計（確報値）,募集量（TSO別）[MW],137,1235,430,421,61,1034,415,402,1923,6058
20221116B05,合計（確報値）,応札量合計（電源属地別）[MW],23.18,0,1663.443,878.23,43,423.215,452.736,518,1005,5006.804
20221116B05,合計（確報値）,約定量合計（電源属地別）[MW],23.18,0,1663.443,650.23,43,423.215,452.736,402,1005,4662.804
20221116B05,合計（確報値）,応札件数（電源属地別）[件],1,0,9,14,1,6,7,6,6,50
20221116B05,合計（確報値）,約定件数（電源属地別）[件],1,0,9,11,1,6,7,5,6,46
20221116B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.13,0,4,18.11,0.08,80,32.47,31.05,3.54,80
20221116B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.13,0,1.31,0.02,0.08,0.12,0.2,0.06,0.03,0.02
20221116B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.13,0,1.87,6.71,0.08,2.1,6.94,10.9,0.69,3.56
20221116B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.13,4,1.31,3.41,0.08,80,32.47,3.8,32.47,80
20221116B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.13,1.31,1.31,0.02,0.08,0.12,0.2,0.06,0.03,0.02
20221116B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.13,2.06,1.31,1.62,0.08,10.5,4.62,3.11,1.84,3.56
20221116B05,合計（確報値）,約定量合計（TSO別）[MW],23.18,1233.443,430,421,43,768.445,415,286,1042.736,4662.804
20221116B05,合計（確報値）,（内訳）自エリアからの約定量[MW],23.18,0,430,421,43,423.215,415,286,1005,3046.395
20221116B06,システム約定結果,募集量（TSO別）[MW],65,260,163,260,33,488,357,492,832,2950
20221116B06,システム約定結果,応札量合計（電源属地別）[MW],0,0,529.787,139.72,0,294.338,316.787,61,0,1341.632
20221116B06,システム約定結果,落札量合計（電源属地別）[MW],0,0,529.787,139.72,0,294.338,316.787,61,0,1341.632
20221116B06,システム約定結果,応札件数（電源属地別）[件],0,0,3,1,0,4,6,3,0,17
20221116B06,システム約定結果,落札件数（電源属地別）[件],0,0,3,1,0,4,6,3,0,17
20221116B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,3.77,3.41,0,3.74,167.59,3.8,0,167.59
20221116B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,3.41,0,0.12,0.23,0.06,0,0.06
20221116B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,2.19,3.41,0,1.29,17.64,2.45,0,5.78
20221116B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,3.77,1.31,3.41,0,3.74,167.59,3.8,0,167.59
20221116B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,1.31,1.31,1.31,0,0.12,0.23,0.06,0,0.06
20221116B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,3.11,1.31,2.5,0,1.29,17.64,2.45,0,5.78
20221116B06,システム約定結果,落札量合計（TSO別）[MW],0,260,163,246.507,0,294.338,316.787,61,0,1341.632
20221116B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,163,139.72,0,294.338,316.787,61,0,974.845
20221116B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20221116B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,65,0,0,0,0,0,0,65
20221116B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,65,0,0,0,0,0,0,65
20221116B06,追加調達結果,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221116B06,追加調達結果,約定件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221116B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221116B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221116B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221116B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],1.31,0,0,0,0,0,0,0,0,1.31
20221116B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],1.31,0,0,0,0,0,0,0,0,1.31
20221116B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],1.31,0,0,0,0,0,0,0,0,1.31
20221116B06,追加調達結果,約定量合計（TSO別）[MW],65,0,0,0,0,0,0,0,0,65
20221116B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20221116B06,合計（確報値）,募集量（TSO別）[MW],65,260,163,260,33,488,357,492,832,2950
20221116B06,合計（確報値）,応札量合計（電源属地別）[MW],0,0,594.787,139.72,0,294.338,316.787,61,0,1406.632
20221116B06,合計（確報値）,約定量合計（電源属地別）[MW],0,0,594.787,139.72,0,294.338,316.787,61,0,1406.632
20221116B06,合計（確報値）,応札件数（電源属地別）[件],0,0,4,1,0,4,6,3,0,18
20221116B06,合計（確報値）,約定件数（電源属地別）[件],0,0,4,1,0,4,6,3,0,18
20221116B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,3.77,3.41,0,3.74,167.59,3.8,0,167.59
20221116B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,1.31,3.41,0,0.12,0.23,0.06,0,0.06
20221116B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,2.1,3.41,0,1.29,17.64,2.45,0,5.57
20221116B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.31,3.77,1.31,3.41,0,3.74,167.59,3.8,0,167.59
20221116B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.31,1.31,1.31,1.31,0,0.12,0.23,0.06,0,0.06
20221116B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.31,3.11,1.31,2.5,0,1.29,17.64,2.45,0,5.57
20221116B06,合計（確報値）,約定量合計（TSO別）[MW],65,260,163,246.507,0,294.338,316.787,61,0,1406.632
20221116B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,163,139.72,0,294.338,316.787,61,0,974.845
20221116B07,システム約定結果,募集量（TSO別）[MW],48,12,0,23,31,0,8,95,58,275
20221116B07,システム約定結果,応札量合計（電源属地別）[MW],0,0,281.422,0,14,183,8,79,0,565.422
20221116B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,83,0,0,113,0,79,0,275
20221116B07,システム約定結果,応札件数（電源属地別）[件],0,0,4,0,1,1,1,4,0,11
20221116B07,システム約定結果,落札件数（電源属地別）[件],0,0,3,0,0,1,0,4,0,8
20221116B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,3.77,0,0,0.12,0,0.06,0,3.77
20221116B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0.12,0,0.06,0,0.06
20221116B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,3.41,0,0,0.12,0,0.06,0,1.1
20221116B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.77,3.76,0,3.76,0.12,0,0.12,0.12,0.12,3.77
20221116B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.76,3.76,0,1.31,0.12,0,0.12,0.06,0.12,0.06
20221116B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.76,3.76,0,2.48,0.12,0,0.12,0.07,0.12,1.1
20221116B07,システム約定結果,落札量合計（TSO別）[MW],48,12,0,23,31,0,8,95,58,275
20221116B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,79,0,79
20221116B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20221116B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
