H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202204,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220423B08,システム約定結果,落札件数（電源属地別）[件],0,0,0,1,0,0,0,1,1,3
20220423B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,1.04,0,0,0,0.41,5.36,5.36
20220423B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,1.04,0,0,0,0.41,5.36,0.41
20220423B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,1.04,0,0,0,0.41,5.36,1.81
20220423B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,1.04,0,0,0.41,5.36,5.36
20220423B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,1.04,0,0,0.41,5.36,0.41
20220423B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,1.04,0,0,0.41,5.36,1.81
20220423B08,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,5,0,0,20,9,34
20220423B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,20,9,29
20220423B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220423B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220423B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220423B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220423B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220423B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220423B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220423B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220423B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220423B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220423B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220423B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220423B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220423B08,合計（確報値）,募集量（TSO別）[MW],0,4,0,0,5,0,0,20,9,38
20220423B08,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,80.162,0,266,0,40,9,395.162
20220423B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,5,0,0,0,20,9,34
20220423B08,合計（確報値）,応札件数（電源属地別）[件],0,0,0,2,0,1,0,2,1,6
20220423B08,合計（確報値）,約定件数（電源属地別）[件],0,0,0,1,0,0,0,1,1,3
20220423B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,1.04,0,0,0,0.41,5.36,5.36
20220423B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,1.04,0,0,0,0.41,5.36,0.41
20220423B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,1.04,0,0,0,0.41,5.36,1.81
20220423B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,1.04,0,0,0.41,5.36,5.36
20220423B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,1.04,0,0,0.41,5.36,0.41
20220423B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,1.04,0,0,0.41,5.36,1.81
20220423B08,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,5,0,0,20,9,34
20220423B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,20,9,29
20220424B01,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,1,0,8,0,9
20220424B01,システム約定結果,応札量合計（電源属地別）[MW],0,0,421.818,246,0,792,0,13,0,1472.818
20220424B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,5,0,5,0,10
20220424B01,システム約定結果,応札件数（電源属地別）[件],0,0,3,1,0,10,0,2,0,16
20220424B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,1,0,1,0,2
20220424B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.81,0,0.41,0,0.81
20220424B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.81,0,0.41,0,0.41
20220424B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.81,0,0.41,0,0.61
20220424B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.81,0,0.81,0,0.81
20220424B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.81,0,0.41,0,0.41
20220424B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.81,0,0.56,0,0.61
20220424B01,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,2,0,8,0,10
20220424B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,2,0,5,0,7
20220424B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220424B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220424B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220424B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220424B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220424B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220424B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220424B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220424B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220424B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220424B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220424B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220424B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220424B01,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,1,0,8,0,9
20220424B01,合計（確報値）,応札量合計（電源属地別）[MW],0,0,421.818,246,0,792,0,13,0,1472.818
20220424B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,5,0,5,0,10
20220424B01,合計（確報値）,応札件数（電源属地別）[件],0,0,3,1,0,10,0,2,0,16
20220424B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,1,0,1,0,2
20220424B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.81,0,0.41,0,0.81
20220424B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.81,0,0.41,0,0.41
20220424B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.81,0,0.41,0,0.61
20220424B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0.81,0,0.81,0,0.81
20220424B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0.81,0,0.41,0,0.41
20220424B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0.81,0,0.56,0,0.61
20220424B01,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,2,0,8,0,10
20220424B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,2,0,5,0,7
20220424B02,システム約定結果,募集量（TSO別）[MW],7,7,0,11,9,15,21,19,11,100
20220424B02,システム約定結果,応札量合計（電源属地別）[MW],47.65,5,331.92,150,0,946.059,21,100,11,1612.629
20220424B02,システム約定結果,落札量合計（電源属地別）[MW],7,5,5,0,0,0,21,62,0,100
20220424B02,システム約定結果,応札件数（電源属地別）[件],2,1,2,2,0,5,1,2,1,16
20220424B02,システム約定結果,落札件数（電源属地別）[件],1,1,1,0,0,0,1,2,0,6
20220424B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.08,0.59,3.25,0,0,0,0.2,1.2,0,3.25
20220424B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.08,0.59,3.25,0,0,0,0.2,0.41,0,0.08
20220424B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.08,0.59,3.25,0,0,0,0.2,0.96,0,0.83
20220424B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.08,3.25,0,3.25,1.2,1.2,0.2,0.41,1.2,3.25
20220424B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.08,0.59,0,1.2,1.2,1.2,0.2,0.41,1.2,0.08
20220424B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.08,1.35,0,1.76,1.2,1.2,0.2,0.41,1.2,0.83
20220424B02,システム約定結果,落札量合計（TSO別）[MW],7,7,0,11,9,15,21,19,11,100
20220424B02,システム約定結果,（内訳）自エリアからの落札量[MW],7,5,0,0,0,0,21,19,0,52
20220424B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220424B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220424B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220424B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220424B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220424B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220424B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220424B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220424B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220424B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220424B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220424B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220424B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220424B02,合計（確報値）,募集量（TSO別）[MW],7,7,0,11,9,15,21,19,11,100
20220424B02,合計（確報値）,応札量合計（電源属地別）[MW],54.65,5,331.92,150,0,946.059,21,100,11,1619.629
20220424B02,合計（確報値）,約定量合計（電源属地別）[MW],7,5,5,0,0,0,21,62,0,100
20220424B02,合計（確報値）,応札件数（電源属地別）[件],3,1,2,2,0,5,1,2,1,17
20220424B02,合計（確報値）,約定件数（電源属地別）[件],1,1,1,0,0,0,1,2,0,6
20220424B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.08,0.59,3.25,0,0,0,0.2,1.2,0,3.25
20220424B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,0.59,3.25,0,0,0,0.2,0.41,0,0.08
20220424B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.08,0.59,3.25,0,0,0,0.2,0.96,0,0.83
20220424B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.08,3.25,0,3.25,1.2,1.2,0.2,0.41,1.2,3.25
20220424B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.08,0.59,0,1.2,1.2,1.2,0.2,0.41,1.2,0.08
20220424B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.08,1.35,0,1.76,1.2,1.2,0.2,0.41,1.2,0.83
20220424B02,合計（確報値）,約定量合計（TSO別）[MW],7,7,0,11,9,15,21,19,11,100
20220424B02,合計（確報値）,（内訳）自エリアからの約定量[MW],7,5,0,0,0,0,21,19,0,52
20220424B03,システム約定結果,募集量（TSO別）[MW],158,1028,503,602,22,128,550,62,540,3593
20220424B03,システム約定結果,応札量合計（電源属地別）[MW],185.32,127,2159.382,1404,0,1244.776,296.31,260,264,5940.788
20220424B03,システム約定結果,落札量合計（電源属地別）[MW],158,127,2159.382,0,0,52.308,296.31,260,264,3317
20220424B03,システム約定結果,応札件数（電源属地別）[件],1,1,18,25,0,9,6,6,2,68
20220424B03,システム約定結果,落札件数（電源属地別）[件],1,1,18,0,0,5,6,6,2,39
20220424B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],10.13,0.59,3.29,0,0,5,0.82,1.21,1.44,10.13
20220424B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],10.13,0.59,1.25,0,0,1.36,0.2,0.04,1.44,0.04
20220424B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],10.13,0.59,1.71,0,0,3.47,0.42,0.94,1.44,1.9
20220424B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],10.13,3.29,1.25,1.25,1.25,5,1.25,0.41,1.44,10.13
20220424B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],10.13,0.59,1.25,1.25,1.25,1.25,0.2,0.04,1.44,0.04
20220424B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],10.13,2.13,1.25,1.25,1.25,2.16,0.79,0.09,1.44,1.9
20220424B03,システム約定結果,落札量合計（TSO別）[MW],158,1028,503,602,22,128,550,62,264,3317
20220424B03,システム約定結果,（内訳）自エリアからの落札量[MW],158,127,503,0,0,52.308,296.31,62,264,1462.618
20220424B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220424B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220424B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220424B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220424B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220424B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220424B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220424B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220424B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220424B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220424B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220424B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220424B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220424B03,合計（確報値）,募集量（TSO別）[MW],158,1028,503,602,22,128,550,62,540,3593
20220424B03,合計（確報値）,応札量合計（電源属地別）[MW],185.32,127,2159.382,1404,0,1244.776,296.31,260,264,5940.788
20220424B03,合計（確報値）,約定量合計（電源属地別）[MW],158,127,2159.382,0,0,52.308,296.31,260,264,3317
20220424B03,合計（確報値）,応札件数（電源属地別）[件],1,1,18,25,0,9,6,6,2,68
20220424B03,合計（確報値）,約定件数（電源属地別）[件],1,1,18,0,0,5,6,6,2,39
20220424B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],10.13,0.59,3.29,0,0,5,0.82,1.21,1.44,10.13
20220424B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],10.13,0.59,1.25,0,0,1.36,0.2,0.04,1.44,0.04
20220424B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],10.13,0.59,1.71,0,0,3.47,0.42,0.94,1.44,1.9
20220424B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],10.13,3.29,1.25,1.25,1.25,5,1.25,0.41,1.44,10.13
20220424B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],10.13,0.59,1.25,1.25,1.25,1.25,0.2,0.04,1.44,0.04
20220424B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],10.13,2.13,1.25,1.25,1.25,2.16,0.79,0.09,1.44,1.9
20220424B03,合計（確報値）,約定量合計（TSO別）[MW],158,1028,503,602,22,128,550,62,264,3317
20220424B03,合計（確報値）,（内訳）自エリアからの約定量[MW],158,127,503,0,0,52.308,296.31,62,264,1462.618
20220424B04,システム約定結果,募集量（TSO別）[MW],152,1775,545,1275,64,664,732,109,1673,6989
20220424B04,システム約定結果,応札量合計（電源属地別）[MW],475.65,745,2171.928,1487,38,2481.056,816.483,326,1158,9699.117
20220424B04,システム約定結果,落札量合計（電源属地別）[MW],55.75,745,2171.928,562.622,38,600.217,816.483,326,1158,6474
20220424B04,システム約定結果,応札件数（電源属地別）[件],2,6,9,30,2,14,8,8,6,85
20220424B04,システム約定結果,落札件数（電源属地別）[件],1,6,9,12,2,7,8,8,6,59
20220424B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.06,5.51,3.29,11.95,1.22,9.85,1.82,1.95,8,11.95
20220424B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.06,0.51,1.25,0.05,1.22,1.36,0.2,0.04,0.12,0.04
20220424B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.06,2.31,1.54,9.2,1.22,4.13,0.52,1.21,2.7,2.58
20220424B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.29,5.51,1.25,11.95,1.65,9.85,1.82,0.41,8,11.95
20220424B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.06,0.51,1.25,0.05,1.22,1.15,0.2,0.04,0.12,0.04
20220424B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.11,1.94,1.25,4.86,1.39,3.89,0.37,0.08,2.7,2.58
20220424B04,システム約定結果,落札量合計（TSO別）[MW],152,1775,545,1275,64,664,732,109,1158,6474
20220424B04,システム約定結果,（内訳）自エリアからの落札量[MW],55.75,745,545,562.622,38,600.217,732,109,1158,4545.589
20220424B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220424B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220424B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220424B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220424B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220424B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220424B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220424B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220424B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220424B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220424B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220424B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220424B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220424B04,合計（確報値）,募集量（TSO別）[MW],152,1775,545,1275,64,664,732,109,1673,6989
20220424B04,合計（確報値）,応札量合計（電源属地別）[MW],475.65,745,2171.928,1897.622,38,2481.056,816.483,326,1158,10109.739
20220424B04,合計（確報値）,約定量合計（電源属地別）[MW],55.75,745,2171.928,562.622,38,600.217,816.483,326,1158,6474
20220424B04,合計（確報値）,応札件数（電源属地別）[件],2,6,9,41,2,14,8,8,6,96
20220424B04,合計（確報値）,約定件数（電源属地別）[件],1,6,9,15,2,7,8,8,6,62
20220424B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.06,5.51,3.29,11.95,1.22,9.85,1.82,1.95,8,11.95
20220424B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.06,0.51,1.25,0.05,1.22,1.36,0.2,0.04,0.12,0.04
20220424B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.06,2.31,1.54,9.2,1.22,4.13,0.52,1.21,2.7,2.58
20220424B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.29,5.51,1.25,11.95,1.65,9.85,1.82,0.41,8,11.95
20220424B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.06,0.51,1.25,0.05,1.22,1.15,0.2,0.04,0.12,0.04
20220424B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.11,1.94,1.25,4.86,1.39,3.89,0.37,0.08,2.7,2.58
20220424B04,合計（確報値）,約定量合計（TSO別）[MW],152,1775,545,1275,64,664,732,109,1158,6474
20220424B04,合計（確報値）,（内訳）自エリアからの約定量[MW],55.75,745,545,562.622,38,600.217,732,109,1158,4545.589
20220424B05,システム約定結果,募集量（TSO別）[MW],145,1047,1111,643,105,457,792,232,2141,6673
20220424B05,システム約定結果,応札量合計（電源属地別）[MW],467.73,409,2463.586,1413,0,1963.014,842,439,1452,9449.33
20220424B05,システム約定結果,落札量合計（電源属地別）[MW],55.75,409,2463.586,98,0,224.664,842,439,1452,5984
20220424B05,システム約定結果,応札件数（電源属地別）[件],2,5,10,28,0,8,7,7,9,76
20220424B05,システム約定結果,落札件数（電源属地別）[件],1,5,10,1,0,2,7,7,9,42
20220424B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.06,5.51,3.29,9.42,0,9.85,0.82,1.95,9,9.85
20220424B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.06,0.51,1.25,9.42,0,5,0.2,0.04,0.24,0.04
20220424B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.06,2.44,1.5,9.42,0,5.95,0.31,0.99,2.43,1.87
20220424B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.29,5.51,1.25,9.42,1.95,9.85,0.82,0.41,9,9.85
20220424B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.06,0.51,1.25,1.25,1.95,0.82,0.2,0.04,0.24,0.04
20220424B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.05,2.13,1.25,2.5,1.95,3.6,0.28,0.26,2.43,1.87
20220424B05,システム約定結果,落札量合計（TSO別）[MW],145,1047,1111,643,105,457,792,232,1452,5984
20220424B05,システム約定結果,（内訳）自エリアからの落札量[MW],55.75,409,1111,98,0,224.664,792,232,1452,4374.414
20220424B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220424B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220424B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220424B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220424B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220424B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220424B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220424B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220424B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220424B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220424B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220424B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220424B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220424B05,合計（確報値）,募集量（TSO別）[MW],145,1047,1111,643,105,457,792,232,2141,6673
20220424B05,合計（確報値）,応札量合計（電源属地別）[MW],467.73,409,2463.586,1511,0,1963.014,842,439,1611,9706.33
20220424B05,合計（確報値）,約定量合計（電源属地別）[MW],55.75,409,2463.586,98,0,224.664,842,439,1452,5984
20220424B05,合計（確報値）,応札件数（電源属地別）[件],2,5,10,31,0,8,7,7,11,81
20220424B05,合計（確報値）,約定件数（電源属地別）[件],1,5,10,3,0,2,7,7,10,45
20220424B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.06,5.51,3.29,9.42,0,9.85,0.82,1.95,9,9.85
20220424B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.06,0.51,1.25,9.42,0,5,0.2,0.04,0.24,0.04
20220424B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.06,2.44,1.5,9.42,0,5.95,0.31,0.99,2.43,1.87
20220424B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.29,5.51,1.25,9.42,1.95,9.85,0.82,0.41,9,9.85
20220424B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.06,0.51,1.25,1.25,1.95,0.82,0.2,0.04,0.24,0.04
20220424B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.05,2.13,1.25,2.5,1.95,3.6,0.28,0.26,2.43,1.87
20220424B05,合計（確報値）,約定量合計（TSO別）[MW],145,1047,1111,643,105,457,792,232,1452,5984
20220424B05,合計（確報値）,（内訳）自エリアからの約定量[MW],55.75,409,1111,98,0,224.664,792,232,1452,4374.414
20220424B06,システム約定結果,募集量（TSO別）[MW],71,1003,535,496,101,249,801,199,1711,5166
20220424B06,システム約定結果,応札量合計（電源属地別）[MW],53.11,0,1566.478,925,0,1147.76,489.219,383,1124,5688.567
20220424B06,システム約定結果,落札量合計（電源属地別）[MW],53.11,0,1566.478,536.622,0,426.571,489.219,383,1124,4579
20220424B06,システム約定結果,応札件数（電源属地別）[件],1,0,8,15,0,5,6,7,5,47
20220424B06,システム約定結果,落札件数（電源属地別）[件],1,0,8,9,0,2,6,7,5,38
20220424B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.32,0,3.24,13.58,0,9.85,0.82,1.95,4.5,13.58
20220424B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],4.32,0,1.25,8.65,0,5,0.2,0.04,4.12,0.04
20220424B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.32,0,1.29,10.75,0,7.8,0.37,1.11,4.3,3.66
20220424B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.32,3.24,1.25,13.13,13.58,9.85,9.85,0.41,4.5,13.58
20220424B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.24,1.25,1.25,8.65,9.85,5,0.2,0.04,4.12,0.04
20220424B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.05,1.27,1.25,10.55,11.22,6.33,2.12,0.35,4.3,3.66
20220424B06,システム約定結果,落札量合計（TSO別）[MW],71,1003,535,496,101,249,801,199,1124,4579
