H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202309,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230916B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230916B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230916B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230916B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230916B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230916B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230916B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230916B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230916B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230916B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230916B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230916B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230916B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230916B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230916B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230916B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230916B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230916B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230916B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230916B08,募集量（TSO別）[MW],0,94,0,0,0,67,0,0,0,161
20230916B08,応札量合計（電源属地別）[MW],0,0,0,67,0,170,0,67,0,304
20230916B08,落札量合計（電源属地別）[MW],0,0,0,67,0,0,0,0,0,67
20230916B08,応札件数（電源属地別）[件],0,0,0,1,0,2,0,1,0,4
20230916B08,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20230916B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20230916B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20230916B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20230916B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.02,0,0,0,0.02
20230916B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.02,0,0,0,0.02
20230916B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.02,0,0,0,0.02
20230916B08,落札量合計（TSO別）[MW],0,0,0,0,0,67,0,0,0,67
20230916B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230917B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230917B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230917B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230917B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230917B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230917B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230917B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230917B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230917B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230917B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230917B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230917B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230917B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230917B02,募集量（TSO別）[MW],0,0,0,0,0,14,0,0,0,14
20230917B02,応札量合計（電源属地別）[MW],0,0,0,14,0,170,0,14,0,198
20230917B02,落札量合計（電源属地別）[MW],0,0,0,14,0,0,0,0,0,14
20230917B02,応札件数（電源属地別）[件],0,0,0,1,0,2,0,1,0,4
20230917B02,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20230917B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.16,0,0,0,0,0,0.16
20230917B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.16,0,0,0,0,0,0.16
20230917B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.16,0,0,0,0,0,0.16
20230917B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.16,0,0,0,0.16
20230917B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.16,0,0,0,0.16
20230917B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.16,0,0,0,0.16
20230917B02,落札量合計（TSO別）[MW],0,0,0,0,0,14,0,0,0,14
20230917B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230917B03,募集量（TSO別）[MW],59,1019,2337,568,0,1011,0,63,134,5191
20230917B03,応札量合計（電源属地別）[MW],0,110,1346.667,248.798,0,362.574,0,345,134,2547.039
20230917B03,落札量合計（電源属地別）[MW],0,110,1346.667,248.798,0,362.574,0,345,134,2547.039
20230917B03,応札件数（電源属地別）[件],0,1,3,1,0,3,0,3,3,14
20230917B03,落札件数（電源属地別）[件],0,1,3,1,0,3,0,3,3,14
20230917B03,最高落札価格（電源属地別）[円/kW・30分],0,0.07,0.38,1.27,0,9.55,0,20,10.5,20
20230917B03,最低落札価格（電源属地別）[円/kW・30分],0,0.07,0.38,1.27,0,7.16,0,8.39,0.04,0.04
20230917B03,平均落札価格（電源属地別）[円/kW・30分],0,0.07,0.38,1.27,0,8.72,0,14.34,7.4,3.9
20230917B03,最高落札価格（TSO別）[円/kW・30分],0,0.07,0.38,1.27,0,20,0,8.39,10.5,20
20230917B03,最低落札価格（TSO別）[円/kW・30分],0,0.07,0.38,1.27,0,7.16,0,8.39,0.04,0.04
20230917B03,平均落札価格（TSO別）[円/kW・30分],0,0.07,0.38,1.27,0,11.76,0,8.39,7.4,3.9
20230917B03,落札量合計（TSO別）[MW],0,110,1346.667,248.798,0,644.574,0,63,134,2547.039
20230917B03,（内訳）自エリアからの落札量[MW],0,110,1346.667,248.798,0,362.574,0,63,134,2265.039
20230917B04,募集量（TSO別）[MW],114,1041,2937,1052,0,1039,0,164,295,6642
20230917B04,応札量合計（電源属地別）[MW],0,0,1072.667,0,0,784.022,23.22,345,295,2519.909
20230917B04,落札量合計（電源属地別）[MW],0,0,1072.667,0,0,784.022,23.22,345,295,2519.909
20230917B04,応札件数（電源属地別）[件],0,0,3,0,0,5,1,3,4,16
20230917B04,落札件数（電源属地別）[件],0,0,3,0,0,5,1,3,4,16
20230917B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0,39.71,19.35,20,23.99,39.71
20230917B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0,9.86,19.35,8.39,0.05,0.05
20230917B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0,25.71,19.35,14.34,13.47,11.88
20230917B04,最高落札価格（TSO別）[円/kW・30分],0,0,0.38,0,0,39.71,0,9.22,23.99,39.71
20230917B04,最低落札価格（TSO別）[円/kW・30分],0,0,0.38,0,0,9.22,0,8.39,0.05,0.05
20230917B04,平均落札価格（TSO別）[円/kW・30分],0,0,0.38,0,0,24.44,0,8.56,13.47,11.88
20230917B04,落札量合計（TSO別）[MW],0,0,1072.667,0,0,988.242,0,164,295,2519.909
20230917B04,（内訳）自エリアからの落札量[MW],0,0,1072.667,0,0,784.022,0,164,295,2315.689
20230917B05,募集量（TSO別）[MW],136,580,1898,42,0,784,0,163,517,4120
20230917B05,応札量合計（電源属地別）[MW],0,0,1306.666,404.684,0,151,23.22,345,517,2747.57
20230917B05,落札量合計（電源属地別）[MW],0,0,1306.666,342,0,151,23.22,345,517,2684.886
20230917B05,応札件数（電源属地別）[件],0,0,3,1,0,2,1,3,4,14
20230917B05,落札件数（電源属地別）[件],0,0,3,1,0,2,1,3,4,14
20230917B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0.38,7.75,0,8.91,19.35,20,19.29,20
20230917B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0.38,7.75,0,7.95,19.35,8.39,0.05,0.05
20230917B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0.38,7.75,0,8.4,19.35,14.34,9.65,5.51
20230917B05,最高落札価格（TSO別）[円/kW・30分],0,0,0.38,7.75,0,20,0,9.22,19.29,20
20230917B05,最低落札価格（TSO別）[円/kW・30分],0,0,0.38,7.75,0,7.75,0,8.39,0.05,0.05
20230917B05,平均落札価格（TSO別）[円/kW・30分],0,0,0.38,7.75,0,11.58,0,8.56,9.65,5.51
20230917B05,落札量合計（TSO別）[MW],0,0,1306.666,42,0,656.22,0,163,517,2684.886
20230917B05,（内訳）自エリアからの落札量[MW],0,0,1306.666,42,0,151,0,163,517,2179.666
20230917B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230917B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230917B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230917B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230917B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230917B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230917B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230917B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230917B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230917B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230917B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230917B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230917B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230917B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230917B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230917B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230917B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230917B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230917B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230917B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230917B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230917B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230917B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230917B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230917B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230917B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230917B08,募集量（TSO別）[MW],0,94,0,0,0,67,0,0,0,161
20230917B08,応札量合計（電源属地別）[MW],0,0,0,67,0,80,0,67,0,214
20230917B08,落札量合計（電源属地別）[MW],0,0,0,67,0,0,0,0,0,67
20230917B08,応札件数（電源属地別）[件],0,0,0,1,0,1,0,1,0,3
20230917B08,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20230917B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20230917B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20230917B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20230917B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.02,0,0,0,0.02
20230917B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.02,0,0,0,0.02
20230917B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.02,0,0,0,0.02
20230917B08,落札量合計（TSO別）[MW],0,0,0,0,0,67,0,0,0,67
20230917B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230918B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230918B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230918B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230918B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230918B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230918B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230918B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230918B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230918B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230918B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230918B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230918B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230918B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230918B02,募集量（TSO別）[MW],0,0,0,0,0,14,0,0,0,14
20230918B02,応札量合計（電源属地別）[MW],0,0,0,0,0,924.596,0,14,0,938.596
20230918B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,14,0,14
20230918B02,応札件数（電源属地別）[件],0,0,0,0,0,5,0,1,0,6
20230918B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20230918B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,20,0,20
20230918B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,20,0,20
20230918B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,20,0,20
20230918B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,20,0,0,0,20
20230918B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,20,0,0,0,20
20230918B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,20,0,0,0,20
20230918B02,落札量合計（TSO別）[MW],0,0,0,0,0,14,0,0,0,14
20230918B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230918B03,募集量（TSO別）[MW],59,1019,2337,568,0,1011,0,63,134,5191
20230918B03,応札量合計（電源属地別）[MW],0,0,417.889,0,0,226,0,345,134,1122.889
20230918B03,落札量合計（電源属地別）[MW],0,0,417.889,0,0,226,0,345,134,1122.889
20230918B03,応札件数（電源属地別）[件],0,0,1,0,0,2,0,3,3,9
20230918B03,落札件数（電源属地別）[件],0,0,1,0,0,2,0,3,3,9
20230918B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0,7.29,0,20,10.5,20
20230918B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0,6.65,0,8.39,0.04,0.04
20230918B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0,7.06,0,14.34,7.4,6.85
20230918B03,最高落札価格（TSO別）[円/kW・30分],0,0,0.38,0,0,20,0,8.39,10.5,20
20230918B03,最低落札価格（TSO別）[円/kW・30分],0,0,0.38,0,0,6.65,0,8.39,0.04,0.04
20230918B03,平均落札価格（TSO別）[円/kW・30分],0,0,0.38,0,0,11.84,0,8.39,7.4,6.85
20230918B03,落札量合計（TSO別）[MW],0,0,417.889,0,0,508,0,63,134,1122.889
20230918B03,（内訳）自エリアからの落札量[MW],0,0,417.889,0,0,226,0,63,134,840.889
20230918B04,募集量（TSO別）[MW],114,1041,2937,1052,0,1039,0,164,295,6642
20230918B04,応札量合計（電源属地別）[MW],0,0,370.889,0,0,226,23.22,345,295,1260.109
20230918B04,落札量合計（電源属地別）[MW],0,0,370.889,0,0,226,23.22,345,295,1260.109
20230918B04,応札件数（電源属地別）[件],0,0,1,0,0,2,1,3,4,11
20230918B04,落札件数（電源属地別）[件],0,0,1,0,0,2,1,3,4,11
20230918B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0,6.47,19.35,20,23.99,23.99
20230918B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0,5.9,19.35,8.39,0.05,0.05
20230918B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0,6.27,19.35,14.34,13.47,8.67
20230918B04,最高落札価格（TSO別）[円/kW・30分],0,0,0.38,0,0,20,0,9.22,23.99,23.99
20230918B04,最低落札価格（TSO別）[円/kW・30分],0,0,0.38,0,0,5.9,0,8.39,0.05,0.05
20230918B04,平均落札価格（TSO別）[円/kW・30分],0,0,0.38,0,0,12.58,0,8.56,13.47,8.67
20230918B04,落札量合計（TSO別）[MW],0,0,370.889,0,0,430.22,0,164,295,1260.109
20230918B04,（内訳）自エリアからの落札量[MW],0,0,370.889,0,0,226,0,164,295,1055.889
20230918B05,募集量（TSO別）[MW],136,580,1898,42,0,784,0,163,517,4120
20230918B05,応札量合計（電源属地別）[MW],0,0,367.888,0,0,226,23.22,345,517,1479.108
20230918B05,落札量合計（電源属地別）[MW],0,0,367.888,0,0,226,23.22,345,517,1479.108
20230918B05,応札件数（電源属地別）[件],0,0,1,0,0,2,1,3,4,11
20230918B05,落札件数（電源属地別）[件],0,0,1,0,0,2,1,3,4,11
20230918B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0,5.96,19.35,20,19.29,20
20230918B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0,5.51,19.35,8.39,0.05,0.05
20230918B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0,5.8,19.35,14.34,9.65,8
20230918B05,最高落札価格（TSO別）[円/kW・30分],0,0,0.38,0,0,20,0,9.22,19.29,20
20230918B05,最低落札価格（TSO別）[円/kW・30分],0,0,0.38,0,0,5.51,0,8.39,0.05,0.05
20230918B05,平均落札価格（TSO別）[円/kW・30分],0,0,0.38,0,0,12.32,0,8.56,9.65,8
20230918B05,落札量合計（TSO別）[MW],0,0,367.888,0,0,431.22,0,163,517,1479.108
20230918B05,（内訳）自エリアからの落札量[MW],0,0,367.888,0,0,226,0,163,517,1273.888
20230918B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230918B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230918B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230918B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230918B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230918B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230918B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230918B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230918B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230918B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230918B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230918B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230918B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230918B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230918B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230918B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230918B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230918B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230918B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230918B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230918B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230918B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230918B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230918B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230918B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230918B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230918B08,募集量（TSO別）[MW],0,94,0,0,0,67,0,0,0,161
20230918B08,応札量合計（電源属地別）[MW],0,0,0,0,0,80,0,67,0,147
20230918B08,落札量合計（電源属地別）[MW],0,0,0,0,0,80,0,0,0,80
20230918B08,応札件数（電源属地別）[件],0,0,0,0,0,1,0,1,0,2
20230918B08,落札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20230918B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,4.74,0,0,0,4.74
20230918B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,4.74,0,0,0,4.74
20230918B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,4.74,0,0,0,4.74
20230918B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.74,0,0,0,4.74
20230918B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.74,0,0,0,4.74
20230918B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.74,0,0,0,4.74
20230918B08,落札量合計（TSO別）[MW],0,0,0,0,0,80,0,0,0,80
20230918B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,80,0,0,0,80
20230919B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230919B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230919B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230919B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230919B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230919B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230919B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230919B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230919B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230919B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230919B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230919B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230919B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230919B02,募集量（TSO別）[MW],0,0,0,0,0,14,0,0,0,14
20230919B02,応札量合計（電源属地別）[MW],0,0,0,0,0,594.527,0,14,0,608.527
20230919B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,14,0,14
20230919B02,応札件数（電源属地別）[件],0,0,0,0,0,4,0,1,0,5
20230919B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20230919B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,20,0,20
20230919B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,20,0,20
20230919B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,20,0,20
20230919B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,20,0,0,0,20
20230919B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,20,0,0,0,20
20230919B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,20,0,0,0,20
20230919B02,落札量合計（TSO別）[MW],0,0,0,0,0,14,0,0,0,14
20230919B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230919B03,募集量（TSO別）[MW],59,1019,2337,568,0,1011,0,63,134,5191
20230919B03,応札量合計（電源属地別）[MW],0,0,0,0,0,226,0,488,134,848
20230919B03,落札量合計（電源属地別）[MW],0,0,0,0,0,226,0,488,134,848
20230919B03,応札件数（電源属地別）[件],0,0,0,0,0,2,0,5,3,10
20230919B03,落札件数（電源属地別）[件],0,0,0,0,0,2,0,5,3,10
20230919B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,6.69,0,20,8.13,20
20230919B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,6.11,0,5.26,0.04,0.04
20230919B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,6.48,0,12.32,5.72,9.72
20230919B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,20,0,8.38,8.13,20
20230919B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,6.11,0,5.26,0.04,0.04
20230919B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,10.88,0,6.25,5.72,9.72
20230919B03,落札量合計（TSO別）[MW],0,0,0,0,0,651,0,63,134,848
20230919B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,226,0,63,134,423
20230919B04,募集量（TSO別）[MW],114,1041,2937,1052,0,1039,0,164,295,6642
20230919B04,応札量合計（電源属地別）[MW],0,0,0,0,0,226,0,488,665,1379
20230919B04,落札量合計（電源属地別）[MW],0,0,0,0,0,226,0,488,325,1039
20230919B04,応札件数（電源属地別）[件],0,0,0,0,0,2,0,5,4,11
20230919B04,落札件数（電源属地別）[件],0,0,0,0,0,2,0,5,1,8
20230919B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,7.31,0,20,6.01,20
20230919B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,6.67,0,5.26,6.01,5.26
20230919B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,7.08,0,12.32,6.01,9.21
20230919B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,20,0,8.38,6.01,20
20230919B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,6.67,0,5.26,6.01,5.26
20230919B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,11.59,0,7.56,6.01,9.21
20230919B04,落札量合計（TSO別）[MW],0,0,0,0,0,550,0,164,325,1039
20230919B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,226,0,164,325,715
20230919B05,募集量（TSO別）[MW],136,580,1898,42,0,784,0,163,517,4120
20230919B05,応札量合計（電源属地別）[MW],0,0,0,0,0,226,0,488,517,1231
20230919B05,落札量合計（電源属地別）[MW],0,0,0,0,0,226,0,488,517,1231
20230919B05,応札件数（電源属地別）[件],0,0,0,0,0,2,0,5,4,11
20230919B05,落札件数（電源属地別）[件],0,0,0,0,0,2,0,5,4,11
