H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202308,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230825B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230825B02,募集量（TSO別）[MW],0,0,0,0,0,13,0,0,0,13
20230825B02,応札量合計（電源属地別）[MW],0,0,48.736,287.981,0,70,0,13,0,419.717
20230825B02,落札量合計（電源属地別）[MW],0,0,0,0,0,70,0,0,0,70
20230825B02,応札件数（電源属地別）[件],0,0,1,1,0,1,0,1,0,4
20230825B02,落札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20230825B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,2.9,0,0,0,2.9
20230825B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,2.9,0,0,0,2.9
20230825B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,2.9,0,0,0,2.9
20230825B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.9,0,0,0,2.9
20230825B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.9,0,0,0,2.9
20230825B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.9,0,0,0,2.9
20230825B02,落札量合計（TSO別）[MW],0,0,0,0,0,70,0,0,0,70
20230825B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,70,0,0,0,70
20230825B03,募集量（TSO別）[MW],31,739,1364,0,0,709,104,98,0,3045
20230825B03,応札量合計（電源属地別）[MW],0,0,1031.402,287.981,0,213,0,428,0,1960.383
20230825B03,落札量合計（電源属地別）[MW],0,0,1031.402,0,0,213,0,428,0,1672.402
20230825B03,応札件数（電源属地別）[件],0,0,2,1,0,2,0,4,0,9
20230825B03,落札件数（電源属地別）[件],0,0,2,0,0,2,0,4,0,8
20230825B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,9.04,0,23.59,0,23.59
20230825B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0.19,0,0,8.85,0,3.15,0,0.19
20230825B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.15,0,0,8.91,0,14.98,0,5.68
20230825B03,最高落札価格（TSO別）[円/kW・30分],0,0,1.2,0,0,23.59,0,11.82,0,23.59
20230825B03,最低落札価格（TSO別）[円/kW・30分],0,0,0.19,0,0,8.85,0,3.15,0,0.19
20230825B03,平均落札価格（TSO別）[円/kW・30分],0,0,1.15,0,0,14.45,0,4.73,0,5.68
20230825B03,落札量合計（TSO別）[MW],0,0,1031.402,0,0,543,0,98,0,1672.402
20230825B03,（内訳）自エリアからの落札量[MW],0,0,1031.402,0,0,213,0,98,0,1342.402
20230825B04,募集量（TSO別）[MW],109,1021,45,0,29,1114,96,104,252,2770
20230825B04,応札量合計（電源属地別）[MW],0,0,48.736,16,40,908,0,478,44,1534.736
20230825B04,落札量合計（電源属地別）[MW],0,0,48.736,0,40,908,0,104,44,1144.736
20230825B04,応札件数（電源属地別）[件],0,0,1,1,1,4,0,5,2,14
20230825B04,落札件数（電源属地別）[件],0,0,1,0,1,4,0,3,2,11
20230825B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0.44,0,0.06,7.65,0,10.22,14.19,14.19
20230825B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.44,0,0.06,0.55,0,3.22,0.04,0.04
20230825B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0.44,0,0.06,3.8,0,4.86,8.4,3.8
20230825B04,最高落札価格（TSO別）[円/kW・30分],0,0.44,0.44,0,0.06,7.65,0,10.22,14.19,14.19
20230825B04,最低落札価格（TSO別）[円/kW・30分],0,0.44,0.44,0,0.06,0.06,0,3.22,0.04,0.04
20230825B04,平均落札価格（TSO別）[円/kW・30分],0,0.44,0.44,0,0.06,3.76,0,4.86,8.4,3.8
20230825B04,落札量合計（TSO別）[MW],0,3.736,45,0,29,919,0,104,44,1144.736
20230825B04,（内訳）自エリアからの落札量[MW],0,0,45,0,29,908,0,104,44,1130
20230825B05,募集量（TSO別）[MW],332,550,37,0,0,730,0,304,510,2463
20230825B05,応札量合計（電源属地別）[MW],0,0,85.736,0,0,213,0,358,0,656.736
20230825B05,落札量合計（電源属地別）[MW],0,0,85.736,0,0,213,0,304,0,602.736
20230825B05,応札件数（電源属地別）[件],0,0,2,0,0,2,0,4,0,8
20230825B05,落札件数（電源属地別）[件],0,0,2,0,0,2,0,4,0,8
20230825B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.74,0,0,6.27,0,23.81,0,23.81
20230825B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,6.19,0,3.24,0,1.2
20230825B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,6.22,0,13.61,0,9.28
20230825B05,最高落札価格（TSO別）[円/kW・30分],0,1.74,1.2,0,0,6.27,0,23.81,0,23.81
20230825B05,最低落札価格（TSO別）[円/kW・30分],0,1.74,1.2,0,0,6.19,0,3.24,0,1.2
20230825B05,平均落札価格（TSO別）[円/kW・30分],0,1.74,1.2,0,0,6.22,0,13.61,0,9.28
20230825B05,落札量合計（TSO別）[MW],0,48.736,37,0,0,213,0,304,0,602.736
20230825B05,（内訳）自エリアからの落札量[MW],0,0,37,0,0,213,0,304,0,554
20230825B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230825B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230825B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230825B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230825B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230825B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230825B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230825B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230825B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230825B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230825B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230825B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230825B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230825B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230825B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230825B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230825B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230825B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230825B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230825B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230825B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230825B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230825B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230825B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230825B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230825B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230825B08,募集量（TSO別）[MW],0,90,0,0,0,0,0,0,0,90
20230825B08,応札量合計（電源属地別）[MW],0,0,48.736,61,0,0,0,0,0,109.736
20230825B08,落札量合計（電源属地別）[MW],0,0,48.736,0,0,0,0,0,0,48.736
20230825B08,応札件数（電源属地別）[件],0,0,1,1,0,0,0,0,0,2
20230825B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230825B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0.81,0,0,0,0,0,0,0.81
20230825B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0.81,0,0,0,0,0,0,0.81
20230825B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0.81,0,0,0,0,0,0,0.81
20230825B08,最高落札価格（TSO別）[円/kW・30分],0,0.81,0,0,0,0,0,0,0,0.81
20230825B08,最低落札価格（TSO別）[円/kW・30分],0,0.81,0,0,0,0,0,0,0,0.81
20230825B08,平均落札価格（TSO別）[円/kW・30分],0,0.81,0,0,0,0,0,0,0,0.81
20230825B08,落札量合計（TSO別）[MW],0,48.736,0,0,0,0,0,0,0,48.736
20230825B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230826B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230826B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230826B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230826B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230826B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230826B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230826B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230826B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230826B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230826B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230826B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230826B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230826B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230826B02,募集量（TSO別）[MW],0,0,0,0,0,13,0,0,0,13
20230826B02,応札量合計（電源属地別）[MW],0,0,48.736,0,0,70,0,13,0,131.736
20230826B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,13,0,13
20230826B02,応札件数（電源属地別）[件],0,0,1,0,0,1,0,1,0,3
20230826B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20230826B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,13.25,0,13.25
20230826B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,13.25,0,13.25
20230826B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,13.25,0,13.25
20230826B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,13.25,0,0,0,13.25
20230826B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,13.25,0,0,0,13.25
20230826B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,13.25,0,0,0,13.25
20230826B02,落札量合計（TSO別）[MW],0,0,0,0,0,13,0,0,0,13
20230826B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230826B03,募集量（TSO別）[MW],31,739,1364,0,0,709,104,98,0,3045
20230826B03,応札量合計（電源属地別）[MW],0,0,1412.736,194.074,0,211,0,385,0,2202.81
20230826B03,落札量合計（電源属地別）[MW],0,0,1412.736,190,0,211,0,385,0,2198.736
20230826B03,応札件数（電源属地別）[件],0,0,3,1,0,2,0,3,0,9
20230826B03,落札件数（電源属地別）[件],0,0,3,1,0,2,0,3,0,9
20230826B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.2,0.02,0,11.12,0,23.19,0,23.19
20230826B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0.05,0.02,0,11.04,0,3.39,0,0.02
20230826B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.16,0.02,0,11.07,0,15.7,0,4.56
20230826B03,最高落札価格（TSO別）[円/kW・30分],0,1.2,1.2,0,0,23.19,0,11.01,0,23.19
20230826B03,最低落札価格（TSO別）[円/kW・30分],0,1.2,0.05,0,0,0.02,0,3.39,0,0.02
20230826B03,平均落札価格（TSO別）[円/kW・30分],0,1.2,1.16,0,0,11.07,0,7.82,0,4.56
20230826B03,落札量合計（TSO別）[MW],0,48.736,1364,0,0,688,0,98,0,2198.736
20230826B03,（内訳）自エリアからの落札量[MW],0,0,1364,0,0,211,0,98,0,1673
20230826B04,募集量（TSO別）[MW],109,1021,45,1039,29,1114,96,104,252,3809
20230826B04,応札量合計（電源属地別）[MW],42.58,0,343.653,653.482,40,926,0,435,252,2692.715
20230826B04,落札量合計（電源属地別）[MW],42.58,0,343.653,653.482,40,926,0,435,252,2692.715
20230826B04,応札件数（電源属地別）[件],1,0,2,2,1,4,0,4,3,17
20230826B04,落札件数（電源属地別）[件],1,0,2,2,1,4,0,4,3,17
20230826B04,最高落札価格（電源属地別）[円/kW・30分],25.65,0,1.2,0.02,0.06,14.32,0,23.12,22.74,25.65
20230826B04,最低落札価格（電源属地別）[円/kW・30分],25.65,0,0.05,0.02,0.06,0.07,0,3.4,0.04,0.02
20230826B04,平均落札価格（電源属地別）[円/kW・30分],25.65,0,1.04,0.02,0.06,5.1,0,15.49,10.68,5.8
20230826B04,最高落札価格（TSO別）[円/kW・30分],25.65,1.2,0.05,23.12,0.06,23.12,11.95,11.95,22.74,25.65
20230826B04,最低落札価格（TSO別）[円/kW・30分],25.65,0.05,0.05,0.02,0.06,0.06,11.95,3.4,0.04,0.02
20230826B04,平均落札価格（TSO別）[円/kW・30分],25.65,1.19,0.05,1.9,0.06,7.3,11.95,8.08,10.68,5.8
20230826B04,落札量合計（TSO別）[MW],42.58,298.653,45,711.482,29,1114,96,104,252,2692.715
20230826B04,（内訳）自エリアからの落札量[MW],42.58,0,45,653.482,29,926,0,104,252,2052.062
20230826B05,募集量（TSO別）[MW],332,550,37,0,0,730,0,304,510,2463
20230826B05,応札量合計（電源属地別）[MW],42.58,0,339.652,653.482,0,991.718,0,315,640,2982.432
20230826B05,落札量合計（電源属地別）[MW],42.58,0,339.652,300,0,623.574,0,110.426,510,1926.232
20230826B05,応札件数（電源属地別）[件],1,0,2,2,0,6,0,3,5,19
20230826B05,落札件数（電源属地別）[件],1,0,2,1,0,4,0,2,4,14
20230826B05,最高落札価格（電源属地別）[円/kW・30分],25.65,0,1.2,1.65,0,18.78,0,11.04,17.44,25.65
20230826B05,最低落札価格（電源属地別）[円/kW・30分],25.65,0,0.05,1.65,0,13.74,0,3.38,0.04,0.04
20230826B05,平均落札価格（電源属地別）[円/kW・30分],25.65,0,1.03,1.65,0,15.7,0,8.2,8.69,8.86
20230826B05,最高落札価格（TSO別）[円/kW・30分],25.65,1.2,0.05,0,0,18.78,0,11.04,17.44,25.65
20230826B05,最低落札価格（TSO別）[円/kW・30分],25.65,0.05,0.05,0,0,1.65,0,1.65,0.04,0.04
20230826B05,平均落札価格（TSO別）[円/kW・30分],25.65,1.16,0.05,0,0,13.66,0,4.03,8.69,8.86
20230826B05,落札量合計（TSO別）[MW],42.58,302.652,37,0,0,730,0,304,510,1926.232
20230826B05,（内訳）自エリアからの落札量[MW],42.58,0,37,0,0,623.574,0,110.426,510,1323.58
20230826B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230826B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230826B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230826B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230826B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230826B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230826B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230826B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230826B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230826B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230826B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230826B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230826B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230826B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230826B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230826B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230826B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230826B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230826B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230826B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230826B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230826B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230826B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230826B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230826B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230826B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230826B08,募集量（TSO別）[MW],0,90,0,0,0,0,0,0,0,90
20230826B08,応札量合計（電源属地別）[MW],0,0,138.736,0,0,0,0,0,0,138.736
20230826B08,落札量合計（電源属地別）[MW],0,0,90,0,0,0,0,0,0,90
20230826B08,応札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20230826B08,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20230826B08,最高落札価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230826B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20230826B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0.58,0,0,0,0,0,0,0.58
20230826B08,最高落札価格（TSO別）[円/kW・30分],0,1.2,0,0,0,0,0,0,0,1.2
20230826B08,最低落札価格（TSO別）[円/kW・30分],0,0.05,0,0,0,0,0,0,0,0.05
20230826B08,平均落札価格（TSO別）[円/kW・30分],0,0.58,0,0,0,0,0,0,0,0.58
20230826B08,落札量合計（TSO別）[MW],0,90,0,0,0,0,0,0,0,90
20230826B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230827B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230827B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230827B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230827B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230827B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230827B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230827B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230827B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230827B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230827B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230827B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230827B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230827B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230827B02,募集量（TSO別）[MW],0,0,0,0,0,13,0,0,0,13
20230827B02,応札量合計（電源属地別）[MW],0,0,48.736,0,0,70,0,13,0,131.736
20230827B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,13,0,13
20230827B02,応札件数（電源属地別）[件],0,0,1,0,0,1,0,1,0,3
20230827B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20230827B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,13.88,0,13.88
20230827B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,13.88,0,13.88
20230827B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,13.88,0,13.88
20230827B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,13.88,0,0,0,13.88
20230827B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,13.88,0,0,0,13.88
20230827B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,13.88,0,0,0,13.88
20230827B02,落札量合計（TSO別）[MW],0,0,0,0,0,13,0,0,0,13
20230827B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230827B03,募集量（TSO別）[MW],31,739,1364,0,0,709,104,98,0,3045
20230827B03,応札量合計（電源属地別）[MW],0,0,1585.569,194.074,0,211,0,385,0,2375.643
20230827B03,落札量合計（電源属地別）[MW],0,0,1585.569,190,0,211,0,385,0,2371.569
20230827B03,応札件数（電源属地別）[件],0,0,4,1,0,2,0,3,0,10
20230827B03,落札件数（電源属地別）[件],0,0,4,1,0,2,0,3,0,10
20230827B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.2,0.02,0,12.77,0,22.98,0,22.98
20230827B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0.05,0.02,0,12.68,0,3.41,0,0.02
20230827B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.16,0.02,0,12.71,0,15.61,0,4.45
20230827B03,最高落札価格（TSO別）[円/kW・30分],0,1.2,1.2,0,0,22.98,0,11.02,0,22.98
20230827B03,最低落札価格（TSO別）[円/kW・30分],0,1.2,0.05,0,0,0.02,0,3.41,0,0.02
20230827B03,平均落札価格（TSO別）[円/kW・30分],0,1.2,1.16,0,0,11.53,0,7.84,0,4.45
20230827B03,落札量合計（TSO別）[MW],0,221.569,1364,0,0,688,0,98,0,2371.569
20230827B03,（内訳）自エリアからの落札量[MW],0,0,1364,0,0,211,0,98,0,1673
20230827B04,募集量（TSO別）[MW],109,1021,45,1039,29,1114,96,104,252,3809
20230827B04,応札量合計（電源属地別）[MW],42.58,0,1114.736,653.482,40,211,0,435,252,2748.798
20230827B04,落札量合計（電源属地別）[MW],42.58,0,1066,653.482,40,211,0,435,252,2700.062
20230827B04,応札件数（電源属地別）[件],1,0,3,2,1,2,0,4,3,16
20230827B04,落札件数（電源属地別）[件],1,0,3,2,1,2,0,4,3,16
20230827B04,最高落札価格（電源属地別）[円/kW・30分],25.65,0,1.2,0.02,0.06,15.03,0,23.36,22.74,25.65
20230827B04,最低落札価格（電源属地別）[円/kW・30分],25.65,0,0.05,0.02,0.06,14.93,0,3.43,0.04,0.02
20230827B04,平均落札価格（電源属地別）[円/kW・30分],25.65,0,1.15,0.02,0.06,14.96,0,15.29,10.68,5.49
20230827B04,最高落札価格（TSO別）[円/kW・30分],25.65,1.2,0.05,0.02,0.06,23.36,0,11.12,22.74,25.65
20230827B04,最低落札価格（TSO別）[円/kW・30分],25.65,0.05,0.05,0.02,0.06,0.06,0,3.43,0.04,0.02
20230827B04,平均落札価格（TSO別）[円/kW・30分],25.65,1.2,0.05,0.02,0.06,16.22,0,8.09,10.68,5.49
20230827B04,落札量合計（TSO別）[MW],42.58,1021,45,653.482,29,553,0,104,252,2700.062
20230827B04,（内訳）自エリアからの落札量[MW],42.58,0,45,653.482,29,211,0,104,252,1337.062
20230827B05,募集量（TSO別）[MW],332,550,37,0,0,730,0,304,510,2463
20230827B05,応札量合計（電源属地別）[MW],42.58,0,635.736,653.482,0,211,0,315,640,2497.798
20230827B05,落札量合計（電源属地別）[MW],42.58,0,587,300,0,211,0,315,640,2095.58
20230827B05,応札件数（電源属地別）[件],1,0,2,2,0,2,0,3,5,15
20230827B05,落札件数（電源属地別）[件],1,0,2,1,0,2,0,3,5,14
20230827B05,最高落札価格（電源属地別）[円/kW・30分],25.65,0,1.2,2.01,0,14.85,0,23.36,24.63,25.65
20230827B05,最低落札価格（電源属地別）[円/kW・30分],25.65,0,0.05,2.01,0,14.74,0,3.42,0.04,0.04
20230827B05,平均落札価格（電源属地別）[円/kW・30分],25.65,0,1.1,2.01,0,14.78,0,16.79,11.93,8.77
20230827B05,最高落札価格（TSO別）[円/kW・30分],25.65,1.2,0.05,0,0,24.63,0,23.36,17.44,25.65
20230827B05,最低落札価格（TSO別）[円/kW・30分],25.65,0.05,0.05,0,0,2.01,0,3.42,0.04,0.04
20230827B05,平均落札価格（TSO別）[円/kW・30分],25.65,1.18,0.05,0,0,11.01,0,16.56,8.69,8.77
20230827B05,落札量合計（TSO別）[MW],42.58,550,37,0,0,652,0,304,510,2095.58
20230827B05,（内訳）自エリアからの落札量[MW],42.58,0,37,0,0,211,0,304,510,1104.58
20230827B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230827B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230827B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230827B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230827B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230827B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230827B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230827B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230827B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230827B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230827B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230827B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230827B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230827B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230827B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230827B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230827B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230827B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230827B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230827B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230827B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230827B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230827B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230827B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230827B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230827B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230827B08,募集量（TSO別）[MW],0,90,0,0,0,0,0,0,0,90
20230827B08,応札量合計（電源属地別）[MW],0,0,138.736,0,0,0,0,0,0,138.736
20230827B08,落札量合計（電源属地別）[MW],0,0,90,0,0,0,0,0,0,90
20230827B08,応札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
