H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202312,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20231203B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231203B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231203B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231203B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231203B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231203B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231203B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231203B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231204B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231204B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231204B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231204B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231204B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231204B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231204B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231204B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231204B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231204B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231204B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231204B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231204B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231204B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231204B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231204B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231204B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231204B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231204B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231204B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231204B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231204B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231204B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231204B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231204B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231204B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231204B03,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231204B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231204B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231204B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231204B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231204B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231204B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231204B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231204B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231204B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231204B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231204B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231204B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231204B04,募集量（TSO別）[MW],142,53,0,0,0,0,0,0,0,195
20231204B04,応札量合計（電源属地別）[MW],0,0,195,0,0,0,0,41,11.99,247.99
20231204B04,落札量合計（電源属地別）[MW],0,0,60,0,0,0,0,0,0,60
20231204B04,応札件数（電源属地別）[件],0,0,1,0,0,0,0,1,2,4
20231204B04,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20231204B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0.28,0,0,0,0,0,0,0.28
20231204B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.28,0,0,0,0,0,0,0.28
20231204B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0.28,0,0,0,0,0,0,0.28
20231204B04,最高落札価格（TSO別）[円/kW・30分],0.28,0.28,0,0,0,0,0,0,0,0.28
20231204B04,最低落札価格（TSO別）[円/kW・30分],0.28,0.28,0,0,0,0,0,0,0,0.28
20231204B04,平均落札価格（TSO別）[円/kW・30分],0.28,0.28,0,0,0,0,0,0,0,0.28
20231204B04,落札量合計（TSO別）[MW],7,53,0,0,0,0,0,0,0,60
20231204B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231204B05,募集量（TSO別）[MW],17,114,0,0,0,0,0,0,0,131
20231204B05,応札量合計（電源属地別）[MW],0,0,131,0,0,798.387,0,41,10,980.387
20231204B05,落札量合計（電源属地別）[MW],0,0,114,0,0,0,0,0,0,114
20231204B05,応札件数（電源属地別）[件],0,0,1,0,0,3,0,1,1,6
20231204B05,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20231204B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0.28,0,0,0,0,0,0,0.28
20231204B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0.28,0,0,0,0,0,0,0.28
20231204B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0.28,0,0,0,0,0,0,0.28
20231204B05,最高落札価格（TSO別）[円/kW・30分],0,0.28,0,0,0,0,0,0,0,0.28
20231204B05,最低落札価格（TSO別）[円/kW・30分],0,0.28,0,0,0,0,0,0,0,0.28
20231204B05,平均落札価格（TSO別）[円/kW・30分],0,0.28,0,0,0,0,0,0,0,0.28
20231204B05,落札量合計（TSO別）[MW],0,114,0,0,0,0,0,0,0,114
20231204B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231204B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231204B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231204B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231204B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231204B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231204B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231204B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231204B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231204B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231204B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231204B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231204B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231204B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231204B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231204B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231204B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231204B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231204B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231204B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231204B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231204B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231204B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231204B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231204B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231204B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231204B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231204B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231204B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231204B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231204B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231204B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231204B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231204B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231204B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231204B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231204B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231204B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231204B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231204B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231205B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231205B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231205B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231205B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231205B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231205B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231205B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231205B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231205B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231205B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231205B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231205B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231205B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231205B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231205B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231205B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231205B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231205B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231205B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231205B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231205B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231205B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231205B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231205B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231205B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231205B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231205B03,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231205B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231205B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231205B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231205B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231205B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231205B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231205B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231205B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231205B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231205B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231205B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231205B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231205B04,募集量（TSO別）[MW],142,53,0,0,0,0,0,0,0,195
20231205B04,応札量合計（電源属地別）[MW],0,0,195,0,0,213.144,0,41,11.99,461.134
20231205B04,落札量合計（電源属地別）[MW],0,0,60,0,0,0,0,0,0,60
20231205B04,応札件数（電源属地別）[件],0,0,1,0,0,1,0,1,2,5
20231205B04,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20231205B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0.28,0,0,0,0,0,0,0.28
20231205B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.28,0,0,0,0,0,0,0.28
20231205B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0.28,0,0,0,0,0,0,0.28
20231205B04,最高落札価格（TSO別）[円/kW・30分],0.28,0.28,0,0,0,0,0,0,0,0.28
20231205B04,最低落札価格（TSO別）[円/kW・30分],0.28,0.28,0,0,0,0,0,0,0,0.28
20231205B04,平均落札価格（TSO別）[円/kW・30分],0.28,0.28,0,0,0,0,0,0,0,0.28
20231205B04,落札量合計（TSO別）[MW],7,53,0,0,0,0,0,0,0,60
20231205B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231205B05,募集量（TSO別）[MW],17,114,0,0,0,0,0,0,0,131
20231205B05,応札量合計（電源属地別）[MW],0,131,131,0,0,474,0,41,0,777
20231205B05,落札量合計（電源属地別）[MW],0,114,0,0,0,0,0,0,0,114
20231205B05,応札件数（電源属地別）[件],0,1,1,0,0,3,0,1,0,6
20231205B05,落札件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20231205B05,最高落札価格（電源属地別）[円/kW・30分],0,0.09,0,0,0,0,0,0,0,0.09
20231205B05,最低落札価格（電源属地別）[円/kW・30分],0,0.09,0,0,0,0,0,0,0,0.09
20231205B05,平均落札価格（電源属地別）[円/kW・30分],0,0.09,0,0,0,0,0,0,0,0.09
20231205B05,最高落札価格（TSO別）[円/kW・30分],0,0.09,0,0,0,0,0,0,0,0.09
20231205B05,最低落札価格（TSO別）[円/kW・30分],0,0.09,0,0,0,0,0,0,0,0.09
20231205B05,平均落札価格（TSO別）[円/kW・30分],0,0.09,0,0,0,0,0,0,0,0.09
20231205B05,落札量合計（TSO別）[MW],0,114,0,0,0,0,0,0,0,114
20231205B05,（内訳）自エリアからの落札量[MW],0,114,0,0,0,0,0,0,0,114
20231205B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231205B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231205B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231205B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231205B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231205B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231205B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231205B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231205B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231205B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231205B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231205B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231205B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231205B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231205B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231205B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231205B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231205B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231205B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231205B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231205B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231205B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231205B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231205B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231205B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231205B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231205B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231205B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231205B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231205B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231205B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231205B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231205B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231205B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231205B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231205B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231205B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231205B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231205B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231206B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231206B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231206B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231206B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231206B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231206B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231206B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231206B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231206B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231206B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231206B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231206B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231206B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231206B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231206B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231206B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231206B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231206B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231206B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231206B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231206B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231206B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231206B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231206B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231206B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231206B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231206B03,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231206B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231206B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231206B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231206B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231206B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231206B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231206B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231206B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231206B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231206B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231206B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231206B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231206B04,募集量（TSO別）[MW],142,53,0,0,0,0,0,0,0,195
20231206B04,応札量合計（電源属地別）[MW],0,0,195,0,0,0,0,41,1.99,237.99
20231206B04,落札量合計（電源属地別）[MW],0,0,60,0,0,0,0,0,0,60
20231206B04,応札件数（電源属地別）[件],0,0,1,0,0,0,0,1,1,3
20231206B04,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20231206B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0.28,0,0,0,0,0,0,0.28
20231206B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.28,0,0,0,0,0,0,0.28
20231206B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0.28,0,0,0,0,0,0,0.28
20231206B04,最高落札価格（TSO別）[円/kW・30分],0.28,0.28,0,0,0,0,0,0,0,0.28
20231206B04,最低落札価格（TSO別）[円/kW・30分],0.28,0.28,0,0,0,0,0,0,0,0.28
20231206B04,平均落札価格（TSO別）[円/kW・30分],0.28,0.28,0,0,0,0,0,0,0,0.28
20231206B04,落札量合計（TSO別）[MW],7,53,0,0,0,0,0,0,0,60
20231206B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231206B05,募集量（TSO別）[MW],17,114,0,0,0,0,0,0,0,131
20231206B05,応札量合計（電源属地別）[MW],0,131,131,0,0,750.5,0,41,0,1053.5
