H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202310,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20231025B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,5.02,0,0,0,5.02
20231025B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,3.18,0,0,0,3.18
20231025B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,3.48,0,0,0,3.48
20231025B07,落札量合計（TSO別）[MW],0,0,0,0,0,244,0,0,0,244
20231025B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231025B08,募集量（TSO別）[MW],0,101,0,0,0,56,0,0,0,157
20231025B08,応札量合計（電源属地別）[MW],0,0,142.666,0,0,291.925,0,56,0,490.591
20231025B08,落札量合計（電源属地別）[MW],0,0,101,0,0,0,0,56,0,157
20231025B08,応札件数（電源属地別）[件],0,0,1,0,0,2,0,1,0,4
20231025B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,1,0,2
20231025B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,5.03,0,5.03
20231025B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,5.03,0,0.39
20231025B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,5.03,0,2.05
20231025B08,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0,5.03,0,0,0,5.03
20231025B08,最低落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0,5.03,0,0,0,0.39
20231025B08,平均落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0,5.03,0,0,0,2.05
20231025B08,落札量合計（TSO別）[MW],0,101,0,0,0,56,0,0,0,157
20231025B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231026B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231026B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231026B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231026B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231026B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231026B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231026B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231026B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231026B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231026B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231026B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231026B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231026B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231026B02,募集量（TSO別）[MW],0,0,0,0,0,4,0,0,0,4
20231026B02,応札量合計（電源属地別）[MW],0,0,0,0,0,85,0,5,0,90
20231026B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,5,0,5
20231026B02,応札件数（電源属地別）[件],0,0,0,0,0,1,0,1,0,2
20231026B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20231026B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,18.65,0,18.65
20231026B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,18.65,0,18.65
20231026B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,18.65,0,18.65
20231026B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,18.65,0,18.65,0,18.65
20231026B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,18.65,0,18.65,0,18.65
20231026B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,18.65,0,18.65,0,18.65
20231026B02,落札量合計（TSO別）[MW],0,0,0,0,0,4,0,1,0,5
20231026B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,1,0,1
20231026B03,募集量（TSO別）[MW],0,554,0,297,0,1003,9,0,398,2261
20231026B03,応札量合計（電源属地別）[MW],0,0,319.111,0,0,248,0,467,398,1432.111
20231026B03,落札量合計（電源属地別）[MW],0,0,319.111,0,0,248,0,467,398,1432.111
20231026B03,応札件数（電源属地別）[件],0,0,1,0,0,2,0,3,4,10
20231026B03,落札件数（電源属地別）[件],0,0,1,0,0,2,0,3,4,10
20231026B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,4.78,0,18.65,10.18,18.65
20231026B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,4.67,0,5.7,0.04,0.04
20231026B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,4.74,0,11.81,5.2,6.2
20231026B03,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0,18.65,0,0,10.18,18.65
20231026B03,最低落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0,4.67,0,0,0.04,0.04
20231026B03,平均落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0,9.36,0,0,5.2,6.2
20231026B03,落札量合計（TSO別）[MW],0,319.111,0,0,0,715,0,0,398,1432.111
20231026B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,248,0,0,398,646
20231026B04,募集量（TSO別）[MW],0,867,0,442,53,1031,145,0,391,2929
20231026B04,応札量合計（電源属地別）[MW],0,0,158.111,0,53,1006.718,23.22,0,541,1782.049
20231026B04,落札量合計（電源属地別）[MW],0,0,158.111,0,53,1006.718,23.22,0,541,1782.049
20231026B04,応札件数（電源属地別）[件],0,0,1,0,1,6,1,0,4,13
20231026B04,落札件数（電源属地別）[件],0,0,1,0,1,6,1,0,4,13
20231026B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0.06,38.84,19.35,0,23.17,38.84
20231026B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0.06,0.08,19.35,0,0.04,0.04
20231026B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0.06,17.56,19.35,0,13.84,14.41
20231026B04,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,23.17,0.06,38.84,23.17,0,14.73,38.84
20231026B04,最低落札価格（TSO別）[円/kW・30分],0,0.39,0,23.17,0.06,0.08,14.73,0,0.04,0.04
20231026B04,平均落札価格（TSO別）[円/kW・30分],0,0.39,0,23.17,0.06,17.7,20.81,0,10.9,14.41
20231026B04,落札量合計（TSO別）[MW],0,158.111,0,3.938,53,1031,145,0,391,1782.049
20231026B04,（内訳）自エリアからの落札量[MW],0,0,0,0,53,1006.718,23.22,0,391,1473.938
20231026B05,募集量（TSO別）[MW],0,170,0,279,75,768,0,0,618,1910
20231026B05,応札量合計（電源属地別）[MW],0,80,131.111,248.798,75,248,23.22,0,643,1449.129
20231026B05,落札量合計（電源属地別）[MW],0,80,90,248.798,75,248,23.22,0,643,1408.018
20231026B05,応札件数（電源属地別）[件],0,1,1,1,1,2,1,0,4,11
20231026B05,落札件数（電源属地別）[件],0,1,1,1,1,2,1,0,4,11
20231026B05,最高落札価格（電源属地別）[円/kW・30分],0,0.09,0.39,1.52,0.06,9.71,19.35,0,23.12,23.12
20231026B05,最低落札価格（電源属地別）[円/kW・30分],0,0.09,0.39,1.52,0.06,9.32,19.35,0,0.04,0.04
20231026B05,平均落札価格（電源属地別）[円/kW・30分],0,0.09,0.39,1.52,0.06,9.58,19.35,0,12.9,8.2
20231026B05,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,1.52,0.06,23.12,0,0,23.12,23.12
20231026B05,最低落札価格（TSO別）[円/kW・30分],0,0.09,0,1.52,0.06,9.32,0,0,0.04,0.04
20231026B05,平均落札価格（TSO別）[円/kW・30分],0,0.25,0,1.52,0.06,11.49,0,0,12.49,8.2
20231026B05,落札量合計（TSO別）[MW],0,170,0,248.798,75,296.22,0,0,618,1408.018
20231026B05,（内訳）自エリアからの落札量[MW],0,80,0,248.798,75,248,0,0,618,1269.798
20231026B06,募集量（TSO別）[MW],0,0,0,0,0,194,0,0,232,426
20231026B06,応札量合計（電源属地別）[MW],0,0,0,16.988,0,248,0,43,0,307.988
20231026B06,落札量合計（電源属地別）[MW],0,0,0,0,0,248,0,0,0,248
20231026B06,応札件数（電源属地別）[件],0,0,0,1,0,2,0,1,0,4
20231026B06,落札件数（電源属地別）[件],0,0,0,0,0,2,0,0,0,2
20231026B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,6.11,0,0,0,6.11
20231026B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,6.08,0,0,0,6.08
20231026B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,6.1,0,0,0,6.1
20231026B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,6.11,0,0,6.11,6.11
20231026B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,6.08,0,0,6.11,6.08
20231026B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,6.1,0,0,6.11,6.1
20231026B06,落札量合計（TSO別）[MW],0,0,0,0,0,227,0,0,21,248
20231026B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,227,0,0,0,227
20231026B07,募集量（TSO別）[MW],0,0,0,0,0,244,0,0,0,244
20231026B07,応札量合計（電源属地別）[MW],0,0,0,244,0,248,0,43,0,535
20231026B07,落札量合計（電源属地別）[MW],0,0,0,244,0,0,0,0,0,244
20231026B07,応札件数（電源属地別）[件],0,0,0,1,0,2,0,1,0,4
20231026B07,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20231026B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.29,0,0,0,0,0,0.29
20231026B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.29,0,0,0,0,0,0.29
20231026B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.29,0,0,0,0,0,0.29
20231026B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.29,0,0,0,0.29
20231026B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.29,0,0,0,0.29
20231026B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.29,0,0,0,0.29
20231026B07,落札量合計（TSO別）[MW],0,0,0,0,0,244,0,0,0,244
20231026B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231026B08,募集量（TSO別）[MW],0,101,0,0,0,56,0,0,0,157
20231026B08,応札量合計（電源属地別）[MW],0,0,101,0,0,291.925,0,56,0,448.925
20231026B08,落札量合計（電源属地別）[MW],0,0,101,0,0,0,0,56,0,157
20231026B08,応札件数（電源属地別）[件],0,0,1,0,0,2,0,1,0,4
20231026B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,1,0,2
20231026B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,4.92,0,4.92
20231026B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,4.92,0,0.39
20231026B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,4.92,0,2.01
20231026B08,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0,4.92,0,0,0,4.92
20231026B08,最低落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0,4.92,0,0,0,0.39
20231026B08,平均落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0,4.92,0,0,0,2.01
20231026B08,落札量合計（TSO別）[MW],0,101,0,0,0,56,0,0,0,157
20231026B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231027B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231027B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231027B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231027B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231027B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231027B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231027B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231027B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231027B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231027B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231027B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231027B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231027B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231027B02,募集量（TSO別）[MW],0,0,0,0,0,4,0,0,0,4
20231027B02,応札量合計（電源属地別）[MW],0,0,0,0,0,291.925,0,5,0,296.925
20231027B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,5,0,5
20231027B02,応札件数（電源属地別）[件],0,0,0,0,0,2,0,1,0,3
20231027B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20231027B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,18.47,0,18.47
20231027B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,18.47,0,18.47
20231027B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,18.47,0,18.47
20231027B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,18.47,0,18.47,0,18.47
20231027B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,18.47,0,18.47,0,18.47
20231027B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,18.47,0,18.47,0,18.47
20231027B02,落札量合計（TSO別）[MW],0,0,0,0,0,4,0,1,0,5
20231027B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,1,0,1
20231027B03,募集量（TSO別）[MW],0,554,0,297,0,1003,9,0,398,2261
20231027B03,応札量合計（電源属地別）[MW],0,0,554,0,0,248,0,467,398,1667
20231027B03,落札量合計（電源属地別）[MW],0,0,554,0,0,248,0,467,398,1667
20231027B03,応札件数（電源属地別）[件],0,0,2,0,0,2,0,3,3,10
20231027B03,落札件数（電源属地別）[件],0,0,2,0,0,2,0,3,3,10
20231027B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,4.57,0,18.77,10.18,18.77
20231027B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,4.47,0,5.7,0.04,0.04
20231027B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,4.54,0,11.86,4.15,5.12
20231027B03,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0,18.77,0,0,10.18,18.77
20231027B03,最低落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0,4.47,0,0,0.04,0.04
20231027B03,平均落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0,9.32,0,0,4.15,5.12
20231027B03,落札量合計（TSO別）[MW],0,554,0,0,0,715,0,0,398,1667
20231027B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,248,0,0,398,646
20231027B04,募集量（TSO別）[MW],0,867,0,442,53,1031,145,0,391,2929
20231027B04,応札量合計（電源属地別）[MW],0,0,702.666,0,53,817.718,23.22,297,541,2434.604
20231027B04,落札量合計（電源属地別）[MW],0,0,702.666,0,53,817.718,23.22,297,541,2434.604
20231027B04,応札件数（電源属地別）[件],0,0,2,0,1,5,1,2,3,14
20231027B04,落札件数（電源属地別）[件],0,0,2,0,1,5,1,2,3,14
20231027B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0.06,38.84,19.35,18.32,23.17,38.84
20231027B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0.06,0.08,19.35,10.58,0.05,0.05
20231027B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0.06,21.37,19.35,15.11,11.24,11.82
20231027B04,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,23.17,0.06,38.84,23.17,0,9.55,38.84
20231027B04,最低落札価格（TSO別）[円/kW・30分],0,0.39,0,18.32,0.06,0.08,9.55,0,0.05,0.05
20231027B04,平均落札価格（TSO別）[円/kW・30分],0,0.39,0,19.54,0.06,19.81,19.74,0,7.7,11.82
20231027B04,落札量合計（TSO別）[MW],0,702.666,0,111.938,53,1031,145,0,391,2434.604
20231027B04,（内訳）自エリアからの落札量[MW],0,0,0,0,53,817.718,23.22,0,391,1284.938
20231027B05,募集量（TSO別）[MW],0,170,0,279,75,768,0,0,618,1910
20231027B05,応札量合計（電源属地別）[MW],0,0,170,248.798,75,248,23.22,297,713,1775.018
20231027B05,落札量合計（電源属地別）[MW],0,0,170,248.798,75,248,23.22,297,713,1775.018
20231027B05,応札件数（電源属地別）[件],0,0,1,1,1,2,1,2,4,12
20231027B05,落札件数（電源属地別）[件],0,0,1,1,1,2,1,2,4,12
20231027B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,4.25,0.06,8.02,19.35,19,23.12,23.12
20231027B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,4.25,0.06,7.69,19.35,10.48,0.04,0.04
20231027B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,4.25,0.06,7.91,19.35,15.47,8.52,8
20231027B05,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,4.25,0.06,23.12,0,0,23.12,23.12
20231027B05,最低落札価格（TSO別）[円/kW・30分],0,0.39,0,4.25,0.06,7.69,0,0,0.04,0.04
20231027B05,平均落札価格（TSO別）[円/kW・30分],0,0.39,0,4.25,0.06,13.87,0,0,6.28,8
20231027B05,落札量合計（TSO別）[MW],0,170,0,248.798,75,663.22,0,0,618,1775.018
20231027B05,（内訳）自エリアからの落札量[MW],0,0,0,248.798,75,248,0,0,618,1189.798
20231027B06,募集量（TSO別）[MW],0,0,0,0,0,194,0,0,232,426
20231027B06,応札量合計（電源属地別）[MW],0,0,0,186.918,0,248,0,43,0,477.918
20231027B06,落札量合計（電源属地別）[MW],0,0,0,130,0,85,0,0,0,215
20231027B06,応札件数（電源属地別）[件],0,0,0,1,0,2,0,1,0,4
20231027B06,落札件数（電源属地別）[件],0,0,0,1,0,1,0,0,0,2
20231027B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,1.82,0,6.06,0,0,0,6.06
20231027B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,1.82,0,6.06,0,0,0,1.82
20231027B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,1.82,0,6.06,0,0,0,3.5
20231027B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,6.06,0,0,1.82,6.06
20231027B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,1.82,0,0,1.82,1.82
20231027B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,3.68,0,0,1.82,3.5
20231027B06,落札量合計（TSO別）[MW],0,0,0,0,0,194,0,0,21,215
20231027B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,85,0,0,0,85
20231027B07,募集量（TSO別）[MW],0,0,0,0,0,244,0,0,0,244
20231027B07,応札量合計（電源属地別）[MW],0,0,0,244,0,248,0,43,0,535
20231027B07,落札量合計（電源属地別）[MW],0,0,0,244,0,0,0,0,0,244
20231027B07,応札件数（電源属地別）[件],0,0,0,1,0,2,0,1,0,4
20231027B07,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20231027B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,2.76,0,0,0,0,0,2.76
20231027B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,2.76,0,0,0,0,0,2.76
20231027B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,2.76,0,0,0,0,0,2.76
20231027B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.76,0,0,0,2.76
20231027B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.76,0,0,0,2.76
20231027B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.76,0,0,0,2.76
20231027B07,落札量合計（TSO別）[MW],0,0,0,0,0,244,0,0,0,244
20231027B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231027B08,募集量（TSO別）[MW],0,101,0,0,0,56,0,0,0,157
20231027B08,応札量合計（電源属地別）[MW],0,0,101,0,0,85,0,56,0,242
20231027B08,落札量合計（電源属地別）[MW],0,0,101,0,0,0,0,56,0,157
20231027B08,応札件数（電源属地別）[件],0,0,1,0,0,1,0,1,0,3
20231027B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,1,0,2
20231027B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,5.14,0,5.14
20231027B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,5.14,0,0.39
20231027B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,5.14,0,2.08
20231027B08,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0,5.14,0,0,0,5.14
20231027B08,最低落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0,5.14,0,0,0,0.39
20231027B08,平均落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0,5.14,0,0,0,2.08
20231027B08,落札量合計（TSO別）[MW],0,101,0,0,0,56,0,0,0,157
20231027B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231028B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231028B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231028B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231028B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231028B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231028B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231028B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231028B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231028B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231028B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231028B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231028B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231028B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231028B02,募集量（TSO別）[MW],0,0,0,0,0,4,0,0,0,4
20231028B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,5,0,5
20231028B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,5,0,5
20231028B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20231028B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20231028B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,3,0,3
20231028B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,3,0,3
20231028B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,3,0,3
20231028B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,3,0,3,0,3
20231028B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,3,0,3,0,3
20231028B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,3,0,3,0,3
20231028B02,落札量合計（TSO別）[MW],0,0,0,0,0,4,0,1,0,5
20231028B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,1,0,1
20231028B03,募集量（TSO別）[MW],0,554,0,297,0,1003,9,0,398,2261
20231028B03,応札量合計（電源属地別）[MW],0,66,851,461.3,0,250,0,150,398,2176.3
20231028B03,落札量合計（電源属地別）[MW],0,66,488,461.3,0,250,0,150,398,1813.3
20231028B03,応札件数（電源属地別）[件],0,1,4,2,0,2,0,1,3,13
20231028B03,落札件数（電源属地別）[件],0,1,3,2,0,2,0,1,3,12
20231028B03,最高落札価格（電源属地別）[円/kW・30分],0,0.1,0.39,6.12,0,7.48,0,2.14,14.18,14.18
20231028B03,最低落札価格（電源属地別）[円/kW・30分],0,0.1,0.39,6.12,0,7.26,0,2.14,0.04,0.04
20231028B03,平均落札価格（電源属地別）[円/kW・30分],0,0.1,0.39,6.12,0,7.41,0,2.14,5.75,4.13
20231028B03,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,6.12,0,7.48,0,0,14.18,14.18
20231028B03,最低落札価格（TSO別）[円/kW・30分],0,0.1,0,6.12,0,2.14,0,0,0.04,0.04
20231028B03,平均落札価格（TSO別）[円/kW・30分],0,0.36,0,6.12,0,5.63,0,0,5.75,4.13
20231028B03,落札量合計（TSO別）[MW],0,554,0,297,0,564.3,0,0,398,1813.3
20231028B03,（内訳）自エリアからの落札量[MW],0,66,0,297,0,250,0,0,398,1011
20231028B04,募集量（TSO別）[MW],0,867,0,442,53,1031,145,0,391,2929
20231028B04,応札量合計（電源属地別）[MW],0,0,1362,630.122,53,1170.787,0,150,391,3756.909
20231028B04,落札量合計（電源属地別）[MW],0,0,867,595.357,53,872.643,0,150,391,2929
20231028B04,応札件数（電源属地別）[件],0,0,6,2,1,6,0,1,3,19
20231028B04,落札件数（電源属地別）[件],0,0,4,2,1,4,0,1,3,15
20231028B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,7.8,0.06,23.16,0,3.14,23.53,23.53
20231028B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,6.64,0.06,9.62,0,3.14,0.04,0.04
20231028B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,7.06,0.06,14.69,0,3.14,10.15,7.44
20231028B04,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,7.8,0.06,23.16,7.8,0,23.53,23.53
20231028B04,最低落札価格（TSO別）[円/kW・30分],0,0.39,0,6.64,0.06,3.14,7.8,0,0.04,0.04
20231028B04,平均落札価格（TSO別）[円/kW・30分],0,0.39,0,6.8,0.06,12.96,7.8,0,10.15,7.44
20231028B04,落札量合計（TSO別）[MW],0,867,0,442,53,1031,145,0,391,2929
20231028B04,（内訳）自エリアからの落札量[MW],0,0,0,442,53,872.643,0,0,391,1758.643
20231028B05,募集量（TSO別）[MW],0,170,0,279,75,768,0,0,618,1910
20231028B05,応札量合計（電源属地別）[MW],0,18,547.111,404.684,75,250,0,150,567,2011.795
20231028B05,落札量合計（電源属地別）[MW],0,18,152,404.684,75,250,0,150,567,1616.684
20231028B05,応札件数（電源属地別）[件],0,1,2,1,1,2,0,1,4,12
20231028B05,落札件数（電源属地別）[件],0,1,1,1,1,2,0,1,4,11
20231028B05,最高落札価格（電源属地別）[円/kW・30分],0,0.1,0.39,3.48,0.06,11.4,0,4.14,23.53,23.53
20231028B05,最低落札価格（電源属地別）[円/kW・30分],0,0.1,0.39,3.48,0.06,11.07,0,4.14,0.04,0.04
20231028B05,平均落札価格（電源属地別）[円/kW・30分],0,0.1,0.39,3.48,0.06,11.29,0,4.14,10.74,6.81
20231028B05,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,3.48,0.06,11.4,0,0,23.53,23.53
20231028B05,最低落札価格（TSO別）[円/kW・30分],0,0.1,0,3.48,0.06,3.48,0,0,0.04,0.04
