H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202403,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240324B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240324B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240324B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240324B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240324B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240324B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240324B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240324B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240324B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240324B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240324B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240324B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240324B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240324B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240324B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240324B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240324B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240324B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240324B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240325B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240325B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240325B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240325B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240325B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240325B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240325B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240325B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240325B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240325B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240325B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240325B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240325B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240325B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240325B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240325B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240325B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240325B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240325B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240325B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240325B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240325B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240325B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240325B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240325B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240325B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240325B03,募集量（TSO別）[MW],11,0,0,0,0,0,0,0,0,11
20240325B03,応札量合計（電源属地別）[MW],1.99,0,11,0,0,80,0,11,0,103.99
20240325B03,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240325B03,応札件数（電源属地別）[件],1,0,1,0,0,1,0,1,0,4
20240325B03,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240325B03,最高落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240325B03,最低落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240325B03,平均落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240325B03,最高落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240325B03,最低落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240325B03,平均落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240325B03,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240325B03,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240325B04,募集量（TSO別）[MW],132,0,0,0,0,0,0,0,0,132
20240325B04,応札量合計（電源属地別）[MW],5,0,132,0,0,279.191,0,132,110,658.191
20240325B04,落札量合計（電源属地別）[MW],5,0,0,0,0,0,0,0,0,5
20240325B04,応札件数（電源属地別）[件],1,0,1,0,0,1,0,2,2,7
20240325B04,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240325B04,最高落札価格（電源属地別）[円/kW・30分],100,0,0,0,0,0,0,0,0,100
20240325B04,最低落札価格（電源属地別）[円/kW・30分],100,0,0,0,0,0,0,0,0,100
20240325B04,平均落札価格（電源属地別）[円/kW・30分],100,0,0,0,0,0,0,0,0,100
20240325B04,最高落札価格（TSO別）[円/kW・30分],100,0,0,0,0,0,0,0,0,100
20240325B04,最低落札価格（TSO別）[円/kW・30分],100,0,0,0,0,0,0,0,0,100
20240325B04,平均落札価格（TSO別）[円/kW・30分],100,0,0,0,0,0,0,0,0,100
20240325B04,落札量合計（TSO別）[MW],5,0,0,0,0,0,0,0,0,5
20240325B04,（内訳）自エリアからの落札量[MW],5,0,0,0,0,0,0,0,0,5
20240325B05,募集量（TSO別）[MW],54,0,0,0,0,0,0,0,0,54
20240325B05,応札量合計（電源属地別）[MW],0,0,54,0,0,199.696,0,54,40,347.696
20240325B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240325B05,応札件数（電源属地別）[件],0,0,1,0,0,1,0,1,2,5
20240325B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240325B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240325B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240325B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240325B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240325B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240325B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240325B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240325B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240325B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240325B06,応札量合計（電源属地別）[MW],0,0,0,1.5,0,0,0,0,0,1.5
20240325B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240325B06,応札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20240325B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240325B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240325B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240325B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240325B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240325B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240325B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240325B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240325B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240325B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240325B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240325B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240325B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240325B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240325B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240325B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240325B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240325B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240325B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240325B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240325B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240325B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240325B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240325B08,応札量合計（電源属地別）[MW],0,0,5,0,0,0,0,0,0,5
20240325B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240325B08,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20240325B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240325B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240325B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240325B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240325B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240325B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240325B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240325B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240325B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240326B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240326B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240326B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240326B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240326B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240326B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240326B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240326B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240326B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240326B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240326B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240326B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240326B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240326B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240326B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240326B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240326B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240326B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240326B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240326B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240326B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240326B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240326B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240326B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240326B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240326B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240326B03,募集量（TSO別）[MW],11,0,0,0,0,0,0,0,0,11
20240326B03,応札量合計（電源属地別）[MW],1.99,0,11,0,0,65,0,11,0,88.99
20240326B03,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240326B03,応札件数（電源属地別）[件],1,0,1,0,0,1,0,1,0,4
20240326B03,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240326B03,最高落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240326B03,最低落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240326B03,平均落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240326B03,最高落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240326B03,最低落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240326B03,平均落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240326B03,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240326B03,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240326B04,募集量（TSO別）[MW],132,0,0,0,0,0,0,0,0,132
20240326B04,応札量合計（電源属地別）[MW],0,0,132,0,0,279.191,0,132,110,653.191
20240326B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240326B04,応札件数（電源属地別）[件],0,0,2,0,0,1,0,2,2,7
20240326B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240326B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240326B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240326B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240326B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240326B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240326B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240326B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240326B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240326B05,募集量（TSO別）[MW],54,0,0,0,0,0,0,0,0,54
20240326B05,応札量合計（電源属地別）[MW],0,0,54,0,0,199.696,0,54,0,307.696
20240326B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240326B05,応札件数（電源属地別）[件],0,0,1,0,0,1,0,1,0,3
20240326B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240326B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240326B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240326B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240326B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240326B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240326B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240326B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240326B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240326B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240326B06,応札量合計（電源属地別）[MW],0,0,0,1.5,0,0,0,0,0,1.5
20240326B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240326B06,応札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20240326B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240326B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240326B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240326B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240326B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240326B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240326B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240326B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240326B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240326B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240326B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240326B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240326B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240326B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240326B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240326B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240326B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240326B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240326B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240326B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240326B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240326B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240326B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240326B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240326B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240326B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240326B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240326B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240326B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240326B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240326B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240326B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240326B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240326B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240326B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240327B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240327B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240327B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240327B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240327B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240327B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240327B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240327B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240327B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240327B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240327B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240327B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240327B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240327B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240327B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240327B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240327B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240327B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240327B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240327B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240327B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240327B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240327B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240327B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240327B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240327B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240327B03,募集量（TSO別）[MW],11,0,0,0,0,0,0,0,0,11
20240327B03,応札量合計（電源属地別）[MW],1.99,0,11,0,0,0,0,11,0,23.99
20240327B03,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240327B03,応札件数（電源属地別）[件],1,0,1,0,0,0,0,1,0,3
20240327B03,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240327B03,最高落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240327B03,最低落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240327B03,平均落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240327B03,最高落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240327B03,最低落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240327B03,平均落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240327B03,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240327B03,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240327B04,募集量（TSO別）[MW],132,0,0,0,0,0,0,0,0,132
20240327B04,応札量合計（電源属地別）[MW],0,0,132,0,0,330,0,132,0,594
20240327B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240327B04,応札件数（電源属地別）[件],0,0,1,0,0,2,0,2,0,5
20240327B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240327B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240327B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240327B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240327B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240327B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240327B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240327B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240327B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240327B05,募集量（TSO別）[MW],54,0,0,0,0,0,0,0,0,54
20240327B05,応札量合計（電源属地別）[MW],0,0,54,0,0,279.191,0,54,40,427.191
20240327B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240327B05,応札件数（電源属地別）[件],0,0,1,0,0,1,0,1,2,5
20240327B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240327B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240327B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240327B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240327B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240327B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240327B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240327B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240327B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240327B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240327B06,応札量合計（電源属地別）[MW],0,0,0,1.5,0,0,0,0,0,1.5
20240327B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240327B06,応札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20240327B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240327B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240327B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240327B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240327B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240327B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240327B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240327B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240327B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240327B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240327B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240327B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240327B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240327B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240327B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240327B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240327B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
