H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202305,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230525B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230525B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230525B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230525B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230525B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230525B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230525B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230525B03,募集量（TSO別）[MW],177,199,0,159,96,322,0,0,457,1410
20230525B03,応札量合計（電源属地別）[MW],95.55,0,73.31,75.884,96,268,50.348,43,10,712.092
20230525B03,落札量合計（電源属地別）[MW],95.55,0,73.31,75.884,96,268,50.348,43,10,712.092
20230525B03,応札件数（電源属地別）[件],1,0,1,1,1,2,2,2,1,11
20230525B03,落札件数（電源属地別）[件],1,0,1,1,1,2,2,2,1,11
20230525B03,最高落札価格（電源属地別）[円/kW・30分],2.81,0,0.87,5.8,0.07,1.66,0.03,29.24,0.05,29.24
20230525B03,最低落札価格（電源属地別）[円/kW・30分],2.81,0,0.87,5.8,0.07,1.66,0.03,5.46,0.05,0.03
20230525B03,平均落札価格（電源属地別）[円/kW・30分],2.81,0,0.87,5.8,0.07,1.66,0.03,16.52,0.05,2.72
20230525B03,最高落札価格（TSO別）[円/kW・30分],2.81,0.87,0,5.8,0.07,29.24,0,0,0.05,29.24
20230525B03,最低落札価格（TSO別）[円/kW・30分],2.81,0.87,0,5.8,0.07,1.66,0,0,0.03,0.03
20230525B03,平均落札価格（TSO別）[円/kW・30分],2.81,0.87,0,5.8,0.07,3.71,0,0,0.03,2.72
20230525B03,落札量合計（TSO別）[MW],95.55,73.31,0,75.884,96,311,0,0,60.348,712.092
20230525B03,（内訳）自エリアからの落札量[MW],95.55,0,0,75.884,96,268,0,0,10,545.434
20230525B04,募集量（TSO別）[MW],349,0,0,1098,128,785,0,0,758,3118
20230525B04,応札量合計（電源属地別）[MW],95.55,0,73.31,75.884,128,338,50.348,140,0,901.092
20230525B04,落札量合計（電源属地別）[MW],95.55,0,0,75.884,128,338,50.348,140,0,827.782
20230525B04,応札件数（電源属地別）[件],1,0,1,1,1,3,2,3,0,12
20230525B04,落札件数（電源属地別）[件],1,0,0,1,1,3,2,3,0,11
20230525B04,最高落札価格（電源属地別）[円/kW・30分],4.18,0,0,4.96,0.07,37.16,0.03,34.43,0,37.16
20230525B04,最低落札価格（電源属地別）[円/kW・30分],4.18,0,0,4.96,0.07,0.45,0.03,29.39,0,0.03
20230525B04,平均落札価格（電源属地別）[円/kW・30分],4.18,0,0,4.96,0.07,27.84,0.03,31.17,0,17.59
20230525B04,最高落札価格（TSO別）[円/kW・30分],4.18,0,0,4.96,0.07,37.16,0,0,0.03,37.16
20230525B04,最低落札価格（TSO別）[円/kW・30分],4.18,0,0,4.96,0.07,0.45,0,0,0.03,0.03
20230525B04,平均落札価格（TSO別）[円/kW・30分],4.18,0,0,4.96,0.07,28.82,0,0,0.03,17.59
20230525B04,落札量合計（TSO別）[MW],95.55,0,0,75.884,128,478,0,0,50.348,827.782
20230525B04,（内訳）自エリアからの落札量[MW],95.55,0,0,75.884,128,338,0,0,0,637.434
20230525B05,募集量（TSO別）[MW],361,235,0,180,77,0,0,0,626,1479
20230525B05,応札量合計（電源属地別）[MW],95.55,0,73.31,75.884,77,80,50.348,140,0,592.092
20230525B05,落札量合計（電源属地別）[MW],95.55,0,73.31,75.884,77,80,50.348,103.768,0,555.86
20230525B05,応札件数（電源属地別）[件],1,0,1,1,1,1,2,2,0,9
20230525B05,落札件数（電源属地別）[件],1,0,1,1,1,1,2,2,0,9
20230525B05,最高落札価格（電源属地別）[円/kW・30分],4.18,0,0.22,7.05,0.07,7.51,0.03,9.78,0,9.78
20230525B05,最低落札価格（電源属地別）[円/kW・30分],4.18,0,0.22,7.05,0.07,7.51,0.03,6.31,0,0.03
20230525B05,平均落札価格（電源属地別）[円/kW・30分],4.18,0,0.22,7.05,0.07,7.51,0.03,6.54,0,4.02
20230525B05,最高落札価格（TSO別）[円/kW・30分],4.18,0.22,0,9.78,0.07,0,0,0,6.31,9.78
20230525B05,最低落札価格（TSO別）[円/kW・30分],4.18,0.22,0,6.31,0.07,0,0,0,0.03,0.03
20230525B05,平均落札価格（TSO別）[円/kW・30分],4.18,0.22,0,7.29,0.07,0,0,0,3.88,4.02
20230525B05,落札量合計（TSO別）[MW],95.55,73.31,0,180,77,0,0,0,130,555.86
20230525B05,（内訳）自エリアからの落札量[MW],95.55,0,0,75.884,77,0,0,0,0,248.434
20230525B06,募集量（TSO別）[MW],84,0,0,0,0,81,0,0,226,391
20230525B06,応札量合計（電源属地別）[MW],84,0,73.31,75.884,0,724.282,50.348,43,0,1050.824
20230525B06,落札量合計（電源属地別）[MW],84,0,0,75.652,0,80,50.348,5,0,295
20230525B06,応札件数（電源属地別）[件],1,0,1,1,0,4,2,2,0,11
20230525B06,落札件数（電源属地別）[件],1,0,0,1,0,1,2,1,0,6
20230525B06,最高落札価格（電源属地別）[円/kW・30分],0.61,0,0,3.97,0,8.75,0.27,24.39,0,24.39
20230525B06,最低落札価格（電源属地別）[円/kW・30分],0.61,0,0,3.97,0,8.75,0.27,24.39,0,0.27
20230525B06,平均落札価格（電源属地別）[円/kW・30分],0.61,0,0,3.97,0,8.75,0.27,24.39,0,4.02
20230525B06,最高落札価格（TSO別）[円/kW・30分],0.61,0,0,0,0,8.75,0,0,24.39,24.39
20230525B06,最低落札価格（TSO別）[円/kW・30分],0.61,0,0,0,0,3.97,0,0,0.27,0.27
20230525B06,平均落札価格（TSO別）[円/kW・30分],0.61,0,0,0,0,8.69,0,0,3.32,4.02
20230525B06,落札量合計（TSO別）[MW],84,0,0,0,0,81,0,0,130,295
20230525B06,（内訳）自エリアからの落札量[MW],84,0,0,0,0,80,0,0,0,164
20230525B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230525B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230525B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230525B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230525B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230525B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230525B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230525B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230525B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230525B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230525B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230525B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230525B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230525B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230525B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230525B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230525B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230525B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230525B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230525B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230525B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230525B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230525B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230525B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230525B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230525B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230526B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230526B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230526B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230526B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230526B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230526B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230526B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230526B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230526B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230526B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230526B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230526B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230526B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230526B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230526B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230526B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230526B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230526B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230526B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230526B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230526B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230526B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230526B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230526B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230526B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230526B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230526B03,募集量（TSO別）[MW],177,199,0,159,96,322,0,0,457,1410
20230526B03,応札量合計（電源属地別）[MW],95.55,0,73.31,75.884,96,268,50.348,43,10,712.092
20230526B03,落札量合計（電源属地別）[MW],95.55,0,73.31,75.884,96,268,50.348,43,10,712.092
20230526B03,応札件数（電源属地別）[件],1,0,1,1,1,2,2,2,1,11
20230526B03,落札件数（電源属地別）[件],1,0,1,1,1,2,2,2,1,11
20230526B03,最高落札価格（電源属地別）[円/kW・30分],2.81,0,0.87,5.42,0.07,1.66,0.03,29.29,0.05,29.29
20230526B03,最低落札価格（電源属地別）[円/kW・30分],2.81,0,0.87,5.42,0.07,1.66,0.03,5.45,0.05,0.03
20230526B03,平均落札価格（電源属地別）[円/kW・30分],2.81,0,0.87,5.42,0.07,1.66,0.03,16.54,0.05,2.68
20230526B03,最高落札価格（TSO別）[円/kW・30分],2.81,0.87,0,5.42,0.07,29.29,0,0,0.05,29.29
20230526B03,最低落札価格（TSO別）[円/kW・30分],2.81,0.87,0,5.42,0.07,1.66,0,0,0.03,0.03
20230526B03,平均落札価格（TSO別）[円/kW・30分],2.81,0.87,0,5.42,0.07,3.72,0,0,0.03,2.68
20230526B03,落札量合計（TSO別）[MW],95.55,73.31,0,75.884,96,311,0,0,60.348,712.092
20230526B03,（内訳）自エリアからの落札量[MW],95.55,0,0,75.884,96,268,0,0,10,545.434
20230526B04,募集量（TSO別）[MW],349,0,0,1098,128,785,0,0,758,3118
20230526B04,応札量合計（電源属地別）[MW],95.55,0,73.31,75.884,128,801.4,50.348,140,0,1364.492
20230526B04,落札量合計（電源属地別）[MW],95.55,0,0,75.884,128,801.4,50.348,140,0,1291.182
20230526B04,応札件数（電源属地別）[件],1,0,1,1,1,5,2,3,0,14
20230526B04,落札件数（電源属地別）[件],1,0,0,1,1,5,2,3,0,13
20230526B04,最高落札価格（電源属地別）[円/kW・30分],3.09,0,0,4.78,0.07,37.16,0.03,34.23,0,37.16
20230526B04,最低落札価格（電源属地別）[円/kW・30分],3.09,0,0,4.78,0.07,0.45,0.03,29.38,0,0.03
20230526B04,平均落札価格（電源属地別）[円/kW・30分],3.09,0,0,4.78,0.07,27.48,0.03,31.07,0,20.94
20230526B04,最高落札価格（TSO別）[円/kW・30分],3.09,0,0,37.16,0.07,37.16,0,0,29.54,37.16
20230526B04,最低落札価格（TSO別）[円/kW・30分],3.09,0,0,4.78,0.07,0.45,0,0,0.03,0.03
20230526B04,平均落札価格（TSO別）[円/kW・30分],3.09,0,0,19.49,0.07,27.28,0,0,18.06,20.94
20230526B04,落札量合計（TSO別）[MW],95.55,0,0,152.632,128,785,0,0,130,1291.182
20230526B04,（内訳）自エリアからの落札量[MW],95.55,0,0,75.884,128,785,0,0,0,1084.434
20230526B05,募集量（TSO別）[MW],361,235,0,180,77,0,0,0,626,1479
20230526B05,応札量合計（電源属地別）[MW],95.55,0,73.31,75.884,77,80,50.348,140,0,592.092
20230526B05,落札量合計（電源属地別）[MW],95.55,0,73.31,75.884,77,80,50.348,103.768,0,555.86
20230526B05,応札件数（電源属地別）[件],1,0,1,1,1,1,2,2,0,9
20230526B05,落札件数（電源属地別）[件],1,0,1,1,1,1,2,2,0,9
20230526B05,最高落札価格（電源属地別）[円/kW・30分],3.09,0,0.3,6.56,0.07,7.51,0.03,9.68,0,9.68
20230526B05,最低落札価格（電源属地別）[円/kW・30分],3.09,0,0.3,6.56,0.07,7.51,0.03,6.19,0,0.03
20230526B05,平均落札価格（電源属地別）[円/kW・30分],3.09,0,0.3,6.56,0.07,7.51,0.03,6.42,0,3.76
20230526B05,最高落札価格（TSO別）[円/kW・30分],3.09,0.3,0,9.68,0.07,0,0,0,6.19,9.68
20230526B05,最低落札価格（TSO別）[円/kW・30分],3.09,0.3,0,6.19,0.07,0,0,0,0.03,0.03
20230526B05,平均落札価格（TSO別）[円/kW・30分],3.09,0.3,0,7.06,0.07,0,0,0,3.8,3.76
20230526B05,落札量合計（TSO別）[MW],95.55,73.31,0,180,77,0,0,0,130,555.86
20230526B05,（内訳）自エリアからの落札量[MW],95.55,0,0,75.884,77,0,0,0,0,248.434
20230526B06,募集量（TSO別）[MW],84,0,0,0,0,81,0,0,226,391
20230526B06,応札量合計（電源属地別）[MW],84,0,73.31,75.884,0,235.882,50.348,43,0,562.424
20230526B06,落札量合計（電源属地別）[MW],84,0,0,75.652,0,80,50.348,5,0,295
20230526B06,応札件数（電源属地別）[件],1,0,1,1,0,2,2,2,0,9
20230526B06,落札件数（電源属地別）[件],1,0,0,1,0,1,2,1,0,6
20230526B06,最高落札価格（電源属地別）[円/kW・30分],0.17,0,0,3.71,0,8.75,0.18,24.34,0,24.34
20230526B06,最低落札価格（電源属地別）[円/kW・30分],0.17,0,0,3.71,0,8.75,0.18,24.34,0,0.17
20230526B06,平均落札価格（電源属地別）[円/kW・30分],0.17,0,0,3.71,0,8.75,0.18,24.34,0,3.82
20230526B06,最高落札価格（TSO別）[円/kW・30分],0.17,0,0,0,0,8.75,0,0,24.34,24.34
20230526B06,最低落札価格（TSO別）[円/kW・30分],0.17,0,0,0,0,3.71,0,0,0.18,0.17
20230526B06,平均落札価格（TSO別）[円/kW・30分],0.17,0,0,0,0,8.69,0,0,3.14,3.82
20230526B06,落札量合計（TSO別）[MW],84,0,0,0,0,81,0,0,130,295
20230526B06,（内訳）自エリアからの落札量[MW],84,0,0,0,0,80,0,0,0,164
20230526B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230526B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230526B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230526B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230526B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230526B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230526B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230526B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230526B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230526B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230526B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230526B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230526B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230526B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230526B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230526B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230526B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230526B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230526B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230526B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230526B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230526B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230526B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230526B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230526B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230526B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230527B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230527B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230527B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230527B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230527B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230527B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230527B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230527B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230527B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230527B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230527B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230527B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230527B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230527B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230527B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230527B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230527B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230527B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230527B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230527B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230527B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230527B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230527B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230527B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230527B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230527B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230527B03,募集量（TSO別）[MW],0,199,0,159,96,322,0,0,457,1233
20230527B03,応札量合計（電源属地別）[MW],0,0,73.31,248.798,96,364,75.348,0,457,1314.456
20230527B03,落札量合計（電源属地別）[MW],0,0,73.31,221.652,96,184,75.348,0,457,1107.31
20230527B03,応札件数（電源属地別）[件],0,0,1,1,1,4,2,0,4,13
20230527B03,落札件数（電源属地別）[件],0,0,1,1,1,3,2,0,4,12
20230527B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0.03,4.15,0.07,36.38,0.03,0,25.89,36.38
20230527B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0.03,4.15,0.07,0.07,0.03,0,0.05,0.03
20230527B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0.03,4.15,0.07,14.67,0.03,0,11.03,7.83
20230527B03,最高落札価格（TSO別）[円/kW・30分],0,0.03,0,4.15,0.07,36.38,0,0,25.89,36.38
20230527B03,最低落札価格（TSO別）[円/kW・30分],0,0.03,0,4.15,0.07,0.03,0,0,0.05,0.03
20230527B03,平均落札価格（TSO別）[円/kW・30分],0,0.03,0,4.15,0.07,9.2,0,0,11.03,7.83
20230527B03,落札量合計（TSO別）[MW],0,73.31,0,159,96,322,0,0,457,1107.31
20230527B03,（内訳）自エリアからの落札量[MW],0,0,0,159,96,184,0,0,457,896
20230527B04,募集量（TSO別）[MW],349,0,0,1098,128,785,0,0,758,3118
20230527B04,応札量合計（電源属地別）[MW],95.55,0,73.31,0,128,254,75.348,97,604,1327.208
20230527B04,落札量合計（電源属地別）[MW],95.55,0,0,0,128,254,75.348,97,604,1253.898
20230527B04,応札件数（電源属地別）[件],1,0,1,0,1,2,2,1,5,13
20230527B04,落札件数（電源属地別）[件],1,0,0,0,1,2,2,1,5,12
20230527B04,最高落札価格（電源属地別）[円/kW・30分],2.91,0,0,0,0.07,37,0.03,24.98,25.9,37
20230527B04,最低落札価格（電源属地別）[円/kW・30分],2.91,0,0,0,0.07,34.93,0.03,24.98,0.05,0.03
20230527B04,平均落札価格（電源属地別）[円/kW・30分],2.91,0,0,0,0.07,35.53,0.03,24.98,13.5,15.86
20230527B04,最高落札価格（TSO別）[円/kW・30分],2.91,0,0,0,0.07,37,0,0,25.9,37
20230527B04,最低落札価格（TSO別）[円/kW・30分],2.91,0,0,0,0.07,0.03,0,0,0.03,0.03
20230527B04,平均落札価格（TSO別）[円/kW・30分],2.91,0,0,0,0.07,32.13,0,0,12.1,15.86
20230527B04,落札量合計（TSO別）[MW],95.55,0,0,0,128,356.348,0,0,674,1253.898
20230527B04,（内訳）自エリアからの落札量[MW],95.55,0,0,0,128,254,0,0,604,1081.55
20230527B05,募集量（TSO別）[MW],200,235,0,180,77,0,0,0,626,1318
20230527B05,応札量合計（電源属地別）[MW],95.55,0,73.31,0,77,80,75.348,97,604,1102.208
20230527B05,落札量合計（電源属地別）[MW],95.55,0,73.31,0,77,0,75.348,0,600.652,921.86
20230527B05,応札件数（電源属地別）[件],1,0,1,0,1,1,2,3,5,14
20230527B05,落札件数（電源属地別）[件],1,0,1,0,1,0,2,0,5,10
20230527B05,最高落札価格（電源属地別）[円/kW・30分],2.91,0,0.03,0,0.07,0,0.03,0,25.9,25.9
20230527B05,最低落札価格（電源属地別）[円/kW・30分],2.91,0,0.03,0,0.07,0,0.03,0,0.05,0.03
20230527B05,平均落札価格（電源属地別）[円/kW・30分],2.91,0,0.03,0,0.07,0,0.03,0,13.57,9.16
20230527B05,最高落札価格（TSO別）[円/kW・30分],2.91,0.03,0,0.03,0.07,0,0,0,25.9,25.9
20230527B05,最低落札価格（TSO別）[円/kW・30分],2.91,0.03,0,0.03,0.07,0,0,0,0.03,0.03
20230527B05,平均落札価格（TSO別）[円/kW・30分],2.91,0.03,0,0.03,0.07,0,0,0,13.03,9.16
20230527B05,落札量合計（TSO別）[MW],95.55,73.31,0,50,77,0,0,0,626,921.86
20230527B05,（内訳）自エリアからの落札量[MW],95.55,0,0,0,77,0,0,0,600.652,773.202
20230527B06,募集量（TSO別）[MW],0,0,0,0,0,81,0,0,226,307
20230527B06,応札量合計（電源属地別）[MW],0,0,73.31,211,0,180,75.348,0,0,539.658
20230527B06,落札量合計（電源属地別）[MW],0,0,0,0,0,180,0,0,0,180
20230527B06,応札件数（電源属地別）[件],0,0,1,1,0,1,2,0,0,5
20230527B06,落札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20230527B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,30.67,0,0,0,30.67
20230527B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,30.67,0,0,0,30.67
20230527B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,30.67,0,0,0,30.67
20230527B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,30.67,0,0,30.67,30.67
20230527B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,30.67,0,0,30.67,30.67
20230527B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,30.67,0,0,30.67,30.67
20230527B06,落札量合計（TSO別）[MW],0,0,0,0,0,110,0,0,70,180
20230527B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,110,0,0,0,110
20230527B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230527B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230527B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230527B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230527B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230527B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230527B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230527B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230527B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230527B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230527B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230527B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230527B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230527B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230527B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230527B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230527B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230527B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230527B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230527B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
