H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202402,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240223B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240223B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240223B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240223B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240223B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240223B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240223B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240223B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240223B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240223B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240223B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240223B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240223B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240223B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240223B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240223B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240223B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240223B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240223B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240224B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240224B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240224B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240224B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240224B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240224B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240224B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240224B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240224B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240224B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240224B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240224B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240224B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240224B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240224B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240224B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240224B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240224B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240224B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240224B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240224B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240224B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240224B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240224B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240224B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240224B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240224B03,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240224B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240224B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240224B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240224B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240224B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240224B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240224B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240224B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240224B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240224B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240224B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240224B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240224B04,募集量（TSO別）[MW],154,10,0,0,0,0,0,0,0,164
20240224B04,応札量合計（電源属地別）[MW],150.94,0,164,0,0,294.195,0,164,0,773.135
20240224B04,落札量合計（電源属地別）[MW],150.94,0,10,0,0,0,0,0,0,160.94
20240224B04,応札件数（電源属地別）[件],2,0,1,0,0,1,0,3,0,7
20240224B04,落札件数（電源属地別）[件],2,0,1,0,0,0,0,0,0,3
20240224B04,最高落札価格（電源属地別）[円/kW・30分],321,0,0.28,0,0,0,0,0,0,321
20240224B04,最低落札価格（電源属地別）[円/kW・30分],17.8,0,0.28,0,0,0,0,0,0,0.28
20240224B04,平均落札価格（電源属地別）[円/kW・30分],21.8,0,0.28,0,0,0,0,0,0,20.46
20240224B04,最高落札価格（TSO別）[円/kW・30分],321,0.28,0,0,0,0,0,0,0,321
20240224B04,最低落札価格（TSO別）[円/kW・30分],17.8,0.28,0,0,0,0,0,0,0,0.28
20240224B04,平均落札価格（TSO別）[円/kW・30分],21.8,0.28,0,0,0,0,0,0,0,20.46
20240224B04,落札量合計（TSO別）[MW],150.94,10,0,0,0,0,0,0,0,160.94
20240224B04,（内訳）自エリアからの落札量[MW],150.94,0,0,0,0,0,0,0,0,150.94
20240224B05,募集量（TSO別）[MW],52,0,0,0,0,0,0,0,0,52
20240224B05,応札量合計（電源属地別）[MW],52,0,52,1.5,0,199.107,0,52,0,356.607
20240224B05,落札量合計（電源属地別）[MW],52,0,0,0,0,0,0,0,0,52
20240224B05,応札件数（電源属地別）[件],1,0,1,1,0,1,0,1,0,5
20240224B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240224B05,最高落札価格（電源属地別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0,0.11
20240224B05,最低落札価格（電源属地別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0,0.11
20240224B05,平均落札価格（電源属地別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0,0.11
20240224B05,最高落札価格（TSO別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0,0.11
20240224B05,最低落札価格（TSO別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0,0.11
20240224B05,平均落札価格（TSO別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0,0.11
20240224B05,落札量合計（TSO別）[MW],52,0,0,0,0,0,0,0,0,52
20240224B05,（内訳）自エリアからの落札量[MW],52,0,0,0,0,0,0,0,0,52
20240224B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240224B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240224B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240224B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240224B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240224B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240224B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240224B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240224B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240224B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240224B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240224B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240224B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240224B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240224B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240224B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240224B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240224B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240224B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240224B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240224B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240224B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240224B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240224B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240224B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240224B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240224B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240224B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240224B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240224B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240224B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240224B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240224B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240224B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240224B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240224B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240224B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240224B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240224B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240225B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240225B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240225B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240225B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240225B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240225B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240225B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240225B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240225B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240225B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240225B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240225B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240225B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240225B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240225B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240225B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240225B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240225B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240225B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240225B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240225B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240225B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240225B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240225B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240225B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240225B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240225B03,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240225B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240225B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240225B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240225B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240225B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240225B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240225B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240225B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240225B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240225B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240225B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240225B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240225B04,募集量（TSO別）[MW],154,10,0,0,0,0,0,0,0,164
20240225B04,応札量合計（電源属地別）[MW],150.94,0,164,0,0,294.195,0,164,0,773.135
20240225B04,落札量合計（電源属地別）[MW],150.94,0,10,0,0,0,0,0,0,160.94
20240225B04,応札件数（電源属地別）[件],2,0,1,0,0,1,0,3,0,7
20240225B04,落札件数（電源属地別）[件],2,0,1,0,0,0,0,0,0,3
20240225B04,最高落札価格（電源属地別）[円/kW・30分],321,0,0.28,0,0,0,0,0,0,321
20240225B04,最低落札価格（電源属地別）[円/kW・30分],15.6,0,0.28,0,0,0,0,0,0,0.28
20240225B04,平均落札価格（電源属地別）[円/kW・30分],19.63,0,0.28,0,0,0,0,0,0,18.42
20240225B04,最高落札価格（TSO別）[円/kW・30分],321,0.28,0,0,0,0,0,0,0,321
20240225B04,最低落札価格（TSO別）[円/kW・30分],15.6,0.28,0,0,0,0,0,0,0,0.28
20240225B04,平均落札価格（TSO別）[円/kW・30分],19.63,0.28,0,0,0,0,0,0,0,18.42
20240225B04,落札量合計（TSO別）[MW],150.94,10,0,0,0,0,0,0,0,160.94
20240225B04,（内訳）自エリアからの落札量[MW],150.94,0,0,0,0,0,0,0,0,150.94
20240225B05,募集量（TSO別）[MW],52,0,0,0,0,0,0,0,0,52
20240225B05,応札量合計（電源属地別）[MW],52,0,52,1.5,0,199.107,0,52,0,356.607
20240225B05,落札量合計（電源属地別）[MW],52,0,0,0,0,0,0,0,0,52
20240225B05,応札件数（電源属地別）[件],1,0,1,1,0,1,0,1,0,5
20240225B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240225B05,最高落札価格（電源属地別）[円/kW・30分],15.6,0,0,0,0,0,0,0,0,15.6
20240225B05,最低落札価格（電源属地別）[円/kW・30分],15.6,0,0,0,0,0,0,0,0,15.6
20240225B05,平均落札価格（電源属地別）[円/kW・30分],15.6,0,0,0,0,0,0,0,0,15.6
20240225B05,最高落札価格（TSO別）[円/kW・30分],15.6,0,0,0,0,0,0,0,0,15.6
20240225B05,最低落札価格（TSO別）[円/kW・30分],15.6,0,0,0,0,0,0,0,0,15.6
20240225B05,平均落札価格（TSO別）[円/kW・30分],15.6,0,0,0,0,0,0,0,0,15.6
20240225B05,落札量合計（TSO別）[MW],52,0,0,0,0,0,0,0,0,52
20240225B05,（内訳）自エリアからの落札量[MW],52,0,0,0,0,0,0,0,0,52
20240225B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240225B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240225B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240225B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240225B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240225B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240225B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240225B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240225B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240225B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240225B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240225B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240225B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240225B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240225B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240225B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240225B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240225B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240225B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240225B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240225B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240225B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240225B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240225B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240225B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240225B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240225B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240225B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240225B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240225B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240225B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240225B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240225B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240225B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240225B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240225B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240225B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240225B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240225B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240226B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240226B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240226B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240226B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240226B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240226B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240226B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240226B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240226B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240226B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240226B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240226B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240226B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240226B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240226B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240226B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240226B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240226B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240226B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240226B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240226B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240226B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240226B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240226B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240226B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240226B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240226B03,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240226B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240226B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240226B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240226B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240226B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240226B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240226B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240226B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240226B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240226B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240226B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240226B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240226B04,募集量（TSO別）[MW],154,10,0,0,0,0,0,0,0,164
20240226B04,応札量合計（電源属地別）[MW],150.94,120,164,0,0,199.696,0,164,164,962.636
20240226B04,落札量合計（電源属地別）[MW],150.94,0,10,0,0,0,0,0,0,160.94
20240226B04,応札件数（電源属地別）[件],2,1,1,0,0,1,0,3,2,10
20240226B04,落札件数（電源属地別）[件],2,0,1,0,0,0,0,0,0,3
20240226B04,最高落札価格（電源属地別）[円/kW・30分],321,0,0.28,0,0,0,0,0,0,321
20240226B04,最低落札価格（電源属地別）[円/kW・30分],17.7,0,0.28,0,0,0,0,0,0,0.28
20240226B04,平均落札価格（電源属地別）[円/kW・30分],21.7,0,0.28,0,0,0,0,0,0,20.37
20240226B04,最高落札価格（TSO別）[円/kW・30分],321,0.28,0,0,0,0,0,0,0,321
20240226B04,最低落札価格（TSO別）[円/kW・30分],17.7,0.28,0,0,0,0,0,0,0,0.28
20240226B04,平均落札価格（TSO別）[円/kW・30分],21.7,0.28,0,0,0,0,0,0,0,20.37
20240226B04,落札量合計（TSO別）[MW],150.94,10,0,0,0,0,0,0,0,160.94
20240226B04,（内訳）自エリアからの落札量[MW],150.94,0,0,0,0,0,0,0,0,150.94
20240226B05,募集量（TSO別）[MW],52,0,0,0,0,0,0,0,0,52
20240226B05,応札量合計（電源属地別）[MW],52,52,52,1.5,0,391.678,0,52,52,653.178
20240226B05,落札量合計（電源属地別）[MW],52,0,0,0,0,0,0,0,0,52
20240226B05,応札件数（電源属地別）[件],1,1,1,1,0,3,0,1,2,10
20240226B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240226B05,最高落札価格（電源属地別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0,0.11
20240226B05,最低落札価格（電源属地別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0,0.11
20240226B05,平均落札価格（電源属地別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0,0.11
20240226B05,最高落札価格（TSO別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0,0.11
20240226B05,最低落札価格（TSO別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0,0.11
20240226B05,平均落札価格（TSO別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0,0.11
20240226B05,落札量合計（TSO別）[MW],52,0,0,0,0,0,0,0,0,52
20240226B05,（内訳）自エリアからの落札量[MW],52,0,0,0,0,0,0,0,0,52
20240226B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240226B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240226B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240226B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240226B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240226B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240226B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240226B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240226B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240226B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240226B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240226B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240226B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240226B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240226B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240226B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240226B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240226B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
