H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202311,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20231117B03,最高落札価格（電源属地別）[円/kW・30分],13.22,0.11,0,3.17,0.06,0,0,0,0,13.22
20231117B03,最低落札価格（電源属地別）[円/kW・30分],13.22,0.11,0,3.17,0.06,0,0,0,0,0.06
20231117B03,平均落札価格（電源属地別）[円/kW・30分],13.22,0.11,0,3.17,0.06,0,0,0,0,3.28
20231117B03,最高落札価格（TSO別）[円/kW・30分],13.22,0.11,0,0,0.06,3.17,0,0,3.17,13.22
20231117B03,最低落札価格（TSO別）[円/kW・30分],13.22,0.11,0,0,0.06,0.06,0,0,3.17,0.06
20231117B03,平均落札価格（TSO別）[円/kW・30分],13.22,0.11,0,0,0.06,2.71,0,0,3.17,3.28
20231117B03,落札量合計（TSO別）[MW],43.07,90,0,0,35,34,0,0,86,288.07
20231117B03,（内訳）自エリアからの落札量[MW],43.07,90,0,0,35,0,0,0,0,168.07
20231117B04,募集量（TSO別）[MW],425,1019,0,0,65,148,0,0,435,2092
20231117B04,応札量合計（電源属地別）[MW],43.07,0,0,383,65,1244.803,19.49,84,505,2344.363
20231117B04,落札量合計（電源属地別）[MW],43.07,0,0,0,65,304,0,0,279,691.07
20231117B04,応札件数（電源属地別）[件],1,0,0,1,1,5,1,2,4,15
20231117B04,落札件数（電源属地別）[件],1,0,0,0,1,1,0,0,2,5
20231117B04,最高落札価格（電源属地別）[円/kW・30分],13.22,0,0,0,0.06,0.1,0,0,9.53,13.22
20231117B04,最低落札価格（電源属地別）[円/kW・30分],13.22,0,0,0,0.06,0.1,0,0,0.04,0.04
20231117B04,平均落札価格（電源属地別）[円/kW・30分],13.22,0,0,0,0.06,0.1,0,0,9.09,4.54
20231117B04,最高落札価格（TSO別）[円/kW・30分],13.22,0,0,0,0.06,0.1,0,0,9.53,13.22
20231117B04,最低落札価格（TSO別）[円/kW・30分],13.22,0,0,0,0.06,0.1,0,0,0.04,0.04
20231117B04,平均落札価格（TSO別）[円/kW・30分],13.22,0,0,0,0.06,0.1,0,0,5.86,4.54
20231117B04,落札量合計（TSO別）[MW],43.07,0,0,0,65,148,0,0,435,691.07
20231117B04,（内訳）自エリアからの落札量[MW],43.07,0,0,0,65,148,0,0,279,535.07
20231117B05,募集量（TSO別）[MW],326,757,0,0,71,63,0,0,806,2023
20231117B05,応札量合計（電源属地別）[MW],43.07,0,0,304,71,79,19.49,84,778,1378.56
20231117B05,落札量合計（電源属地別）[MW],43.07,0,0,187,71,0,0,0,682,983.07
20231117B05,応札件数（電源属地別）[件],1,0,0,2,1,1,1,2,5,13
20231117B05,落札件数（電源属地別）[件],1,0,0,2,1,0,0,0,4,8
20231117B05,最高落札価格（電源属地別）[円/kW・30分],13.22,0,0,5.08,0.06,0,0,0,12.33,13.22
20231117B05,最低落札価格（電源属地別）[円/kW・30分],13.22,0,0,2.09,0.06,0,0,0,0.04,0.04
20231117B05,平均落札価格（電源属地別）[円/kW・30分],13.22,0,0,4.15,0.06,0,0,0,6.54,5.91
20231117B05,最高落札価格（TSO別）[円/kW・30分],13.22,0,0,0,0.06,5.08,0,0,12.33,13.22
20231117B05,最低落札価格（TSO別）[円/kW・30分],13.22,0,0,0,0.06,2.09,0,0,0.04,0.04
20231117B05,平均落札価格（TSO別）[円/kW・30分],13.22,0,0,0,0.06,2.32,0,0,6.32,5.91
20231117B05,落札量合計（TSO別）[MW],43.07,0,0,0,71,63,0,0,806,983.07
20231117B05,（内訳）自エリアからの落札量[MW],43.07,0,0,0,71,0,0,0,682,796.07
20231117B06,募集量（TSO別）[MW],64,115,0,0,0,121,0,0,310,610
20231117B06,応札量合計（電源属地別）[MW],0,0,0,122.7,0,0,19.49,85,0,227.19
20231117B06,落札量合計（電源属地別）[MW],0,0,0,87.2,0,0,0,85,0,172.2
20231117B06,応札件数（電源属地別）[件],0,0,0,1,0,0,1,2,0,4
20231117B06,落札件数（電源属地別）[件],0,0,0,1,0,0,0,2,0,3
20231117B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,4.1,0,0,0,3.08,0,4.1
20231117B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,4.1,0,0,0,3.07,0,3.07
20231117B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,4.1,0,0,0,3.07,0,3.59
20231117B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.1,0,0,3.08,4.1
20231117B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,3.07,0,0,3.07,3.07
20231117B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,3.81,0,0,3.08,3.59
20231117B06,落札量合計（TSO別）[MW],0,0,0,0,0,121,0,0,51.2,172.2
20231117B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231117B07,募集量（TSO別）[MW],109,0,0,0,0,0,0,0,0,109
20231117B07,応札量合計（電源属地別）[MW],0,31,0,0,0,0,19.49,0,0,50.49
20231117B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231117B07,応札件数（電源属地別）[件],0,1,0,0,0,0,1,0,0,2
20231117B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231117B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231117B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231117B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231117B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231117B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231117B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231117B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231117B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231117B08,募集量（TSO別）[MW],74,0,0,0,0,49,0,0,0,123
20231117B08,応札量合計（電源属地別）[MW],43.07,20,0,49,0,0,19.49,43,0,174.56
20231117B08,落札量合計（電源属地別）[MW],43.07,0,0,49,0,0,0,0,0,92.07
20231117B08,応札件数（電源属地別）[件],1,1,0,1,0,0,1,1,0,5
20231117B08,落札件数（電源属地別）[件],1,0,0,1,0,0,0,0,0,2
20231117B08,最高落札価格（電源属地別）[円/kW・30分],13.22,0,0,3.07,0,0,0,0,0,13.22
20231117B08,最低落札価格（電源属地別）[円/kW・30分],13.22,0,0,3.07,0,0,0,0,0,3.07
20231117B08,平均落札価格（電源属地別）[円/kW・30分],13.22,0,0,3.07,0,0,0,0,0,7.82
20231117B08,最高落札価格（TSO別）[円/kW・30分],13.22,0,0,0,0,3.07,0,0,0,13.22
20231117B08,最低落札価格（TSO別）[円/kW・30分],13.22,0,0,0,0,3.07,0,0,0,3.07
20231117B08,平均落札価格（TSO別）[円/kW・30分],13.22,0,0,0,0,3.07,0,0,0,7.82
20231117B08,落札量合計（TSO別）[MW],43.07,0,0,0,0,49,0,0,0,92.07
20231117B08,（内訳）自エリアからの落札量[MW],43.07,0,0,0,0,0,0,0,0,43.07
20231118B01,募集量（TSO別）[MW],76,0,0,0,0,0,0,0,0,76
20231118B01,応札量合計（電源属地別）[MW],0,76,0,0,0,0,0,0,0,76
20231118B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231118B01,応札件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20231118B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231118B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231118B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231118B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231118B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231118B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231118B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231118B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231118B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231118B02,募集量（TSO別）[MW],6,0,0,0,0,0,0,0,0,6
20231118B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231118B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231118B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231118B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231118B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231118B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231118B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231118B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231118B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231118B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231118B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231118B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231118B03,募集量（TSO別）[MW],216,1059,0,0,35,34,0,0,395,1739
20231118B03,応札量合計（電源属地別）[MW],0,0,0,99,40,0,0,30,0,169
20231118B03,落札量合計（電源属地別）[MW],0,0,0,45,40,0,0,0,0,85
20231118B03,応札件数（電源属地別）[件],0,0,0,1,1,0,0,1,0,3
20231118B03,落札件数（電源属地別）[件],0,0,0,1,1,0,0,0,0,2
20231118B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,1.63,0.06,0,0,0,0,1.63
20231118B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,1.63,0.06,0,0,0,0,0.06
20231118B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,1.63,0.06,0,0,0,0,0.89
20231118B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0.06,1.63,0,0,1.63,1.63
20231118B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0.06,1.63,0,0,0.06,0.06
20231118B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0.06,1.63,0,0,1.14,0.89
20231118B03,落札量合計（TSO別）[MW],0,0,0,0,35,34,0,0,16,85
20231118B03,（内訳）自エリアからの落札量[MW],0,0,0,0,35,0,0,0,0,35
20231118B04,募集量（TSO別）[MW],425,1019,0,0,65,148,0,0,435,2092
20231118B04,応札量合計（電源属地別）[MW],0,445,0,313,65,301.925,0,150,435,1709.925
20231118B04,落札量合計（電源属地別）[MW],0,445,0,0,65,95,0,149,339,1093
20231118B04,応札件数（電源属地別）[件],0,3,0,2,1,2,0,1,4,13
20231118B04,落札件数（電源属地別）[件],0,3,0,0,1,1,0,1,3,9
20231118B04,最高落札価格（電源属地別）[円/kW・30分],0,0.09,0,0,0.06,6.39,0,3.2,8.6,8.6
20231118B04,最低落札価格（電源属地別）[円/kW・30分],0,0.08,0,0,0.06,6.39,0,3.2,0.04,0.04
20231118B04,平均落札価格（電源属地別）[円/kW・30分],0,0.08,0,0,0.06,6.39,0,3.2,7.88,3.47
20231118B04,最高落札価格（TSO別）[円/kW・30分],0,0.09,0,0,0.06,6.39,0,0,8.6,8.6
20231118B04,最低落札価格（TSO別）[円/kW・30分],0,0.08,0,0,0.06,3.2,0,0,0.04,0.04
20231118B04,平均落札価格（TSO別）[円/kW・30分],0,0.08,0,0,0.06,5.25,0,0,6.85,3.47
20231118B04,落札量合計（TSO別）[MW],0,445,0,0,65,148,0,0,435,1093
20231118B04,（内訳）自エリアからの落札量[MW],0,445,0,0,65,95,0,0,339,944
20231118B05,募集量（TSO別）[MW],326,757,0,0,71,63,0,0,806,2023
20231118B05,応札量合計（電源属地別）[MW],0,50,0,234,71,95,0,150,778,1378
20231118B05,落札量合計（電源属地別）[MW],0,50,0,0,71,0,0,91,778,990
20231118B05,応札件数（電源属地別）[件],0,1,0,1,1,1,0,1,5,10
20231118B05,落札件数（電源属地別）[件],0,1,0,0,1,0,0,1,5,8
20231118B05,最高落札価格（電源属地別）[円/kW・30分],0,0.08,0,0,0.06,0,0,3.3,16.51,16.51
20231118B05,最低落札価格（電源属地別）[円/kW・30分],0,0.08,0,0,0.06,0,0,3.3,0.04,0.04
20231118B05,平均落札価格（電源属地別）[円/kW・30分],0,0.08,0,0,0.06,0,0,3.3,7.07,5.87
20231118B05,最高落札価格（TSO別）[円/kW・30分],0,0.08,0,0,0.06,3.3,0,0,16.51,16.51
20231118B05,最低落札価格（TSO別）[円/kW・30分],0,0.08,0,0,0.06,3.3,0,0,0.04,0.04
20231118B05,平均落札価格（TSO別）[円/kW・30分],0,0.08,0,0,0.06,3.3,0,0,6.94,5.87
20231118B05,落札量合計（TSO別）[MW],0,50,0,0,71,63,0,0,806,990
20231118B05,（内訳）自エリアからの落札量[MW],0,50,0,0,71,0,0,0,778,899
20231118B06,募集量（TSO別）[MW],64,115,0,0,0,121,0,0,310,610
20231118B06,応札量合計（電源属地別）[MW],0,0,0,122,0,0,0,121,0,243
20231118B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,121,0,121
20231118B06,応札件数（電源属地別）[件],0,0,0,1,0,0,0,1,0,2
20231118B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20231118B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,3.13,0,3.13
20231118B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,3.13,0,3.13
20231118B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,3.13,0,3.13
20231118B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,3.13,0,0,0,3.13
20231118B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,3.13,0,0,0,3.13
20231118B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,3.13,0,0,0,3.13
20231118B06,落札量合計（TSO別）[MW],0,0,0,0,0,121,0,0,0,121
20231118B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231118B07,募集量（TSO別）[MW],109,0,0,0,0,0,0,0,0,109
20231118B07,応札量合計（電源属地別）[MW],0,85,0,0,0,0,0,0,0,85
20231118B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231118B07,応札件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20231118B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231118B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231118B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231118B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231118B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231118B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231118B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231118B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231118B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231118B08,募集量（TSO別）[MW],74,0,0,0,0,49,0,0,0,123
20231118B08,応札量合計（電源属地別）[MW],0,0,0,49,0,0,0,0,0,49
20231118B08,落札量合計（電源属地別）[MW],0,0,0,49,0,0,0,0,0,49
20231118B08,応札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20231118B08,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20231118B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20231118B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20231118B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20231118B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.02,0,0,0,0.02
20231118B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.02,0,0,0,0.02
20231118B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.02,0,0,0,0.02
20231118B08,落札量合計（TSO別）[MW],0,0,0,0,0,49,0,0,0,49
20231118B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231119B01,募集量（TSO別）[MW],76,0,0,0,0,0,0,0,0,76
20231119B01,応札量合計（電源属地別）[MW],0,71,0,0,0,0,0,0,0,71
20231119B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231119B01,応札件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20231119B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231119B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231119B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231119B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231119B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231119B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231119B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231119B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231119B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231119B02,募集量（TSO別）[MW],6,0,0,0,0,0,0,0,0,6
20231119B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231119B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231119B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231119B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231119B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231119B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231119B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231119B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231119B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231119B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231119B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231119B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231119B03,募集量（TSO別）[MW],216,1059,0,0,35,34,0,0,395,1739
20231119B03,応札量合計（電源属地別）[MW],0,102,0,99,40,0,0,30,0,271
20231119B03,落札量合計（電源属地別）[MW],0,102,0,15,40,0,0,30,0,187
20231119B03,応札件数（電源属地別）[件],0,1,0,1,1,0,0,1,0,4
20231119B03,落札件数（電源属地別）[件],0,1,0,1,1,0,0,1,0,4
20231119B03,最高落札価格（電源属地別）[円/kW・30分],0,0.09,0,7.48,0.06,0,0,3.13,0,7.48
20231119B03,最低落札価格（電源属地別）[円/kW・30分],0,0.09,0,7.48,0.06,0,0,3.13,0,0.06
20231119B03,平均落札価格（電源属地別）[円/kW・30分],0,0.09,0,7.48,0.06,0,0,3.13,0,1.16
20231119B03,最高落札価格（TSO別）[円/kW・30分],0,0.09,0,0,0.06,7.48,0,0,3.13,7.48
20231119B03,最低落札価格（TSO別）[円/kW・30分],0,0.09,0,0,0.06,0.06,0,0,3.13,0.06
20231119B03,平均落札価格（TSO別）[円/kW・30分],0,0.09,0,0,0.06,4.6,0,0,3.13,1.16
20231119B03,落札量合計（TSO別）[MW],0,102,0,0,35,34,0,0,16,187
20231119B03,（内訳）自エリアからの落札量[MW],0,102,0,0,35,0,0,0,0,137
20231119B04,募集量（TSO別）[MW],425,1019,0,0,65,148,0,0,435,2092
20231119B04,応札量合計（電源属地別）[MW],0,179,0,313,65,513.499,0,150,435,1655.499
20231119B04,落札量合計（電源属地別）[MW],0,179,0,94,65,0,0,150,339,827
20231119B04,応札件数（電源属地別）[件],0,2,0,2,1,3,0,1,4,13
20231119B04,落札件数（電源属地別）[件],0,2,0,1,1,0,0,1,3,8
20231119B04,最高落札価格（電源属地別）[円/kW・30分],0,0.09,0,8.31,0.06,0,0,3.16,8.6,8.6
20231119B04,最低落札価格（電源属地別）[円/kW・30分],0,0.08,0,8.31,0.06,0,0,3.16,0.04,0.04
20231119B04,平均落札価格（電源属地別）[円/kW・30分],0,0.08,0,8.31,0.06,0,0,3.16,7.88,4.77
20231119B04,最高落札価格（TSO別）[円/kW・30分],0,0.09,0,0,0.06,8.31,0,0,8.6,8.6
20231119B04,最低落札価格（TSO別）[円/kW・30分],0,0.08,0,0,0.06,3.16,0,0,0.04,0.04
20231119B04,平均落札価格（TSO別）[円/kW・30分],0,0.08,0,0,0.06,6.43,0,0,6.84,4.77
20231119B04,落札量合計（TSO別）[MW],0,179,0,0,65,148,0,0,435,827
20231119B04,（内訳）自エリアからの落札量[MW],0,179,0,0,65,0,0,0,339,583
20231119B05,募集量（TSO別）[MW],326,757,0,0,71,63,0,0,806,2023
20231119B05,応札量合計（電源属地別）[MW],0,91,0,234,71,95,0,150,778,1419
20231119B05,落札量合計（電源属地別）[MW],0,91,0,0,71,0,0,91,778,1031
20231119B05,応札件数（電源属地別）[件],0,1,0,1,1,1,0,1,5,10
20231119B05,落札件数（電源属地別）[件],0,1,0,0,1,0,0,1,5,8
20231119B05,最高落札価格（電源属地別）[円/kW・30分],0,0.09,0,0,0.06,0,0,3.26,16.51,16.51
20231119B05,最低落札価格（電源属地別）[円/kW・30分],0,0.09,0,0,0.06,0,0,3.26,0.04,0.04
20231119B05,平均落札価格（電源属地別）[円/kW・30分],0,0.09,0,0,0.06,0,0,3.26,7.07,5.63
20231119B05,最高落札価格（TSO別）[円/kW・30分],0,0.09,0,0,0.06,3.26,0,0,16.51,16.51
20231119B05,最低落札価格（TSO別）[円/kW・30分],0,0.09,0,0,0.06,3.26,0,0,0.04,0.04
20231119B05,平均落札価格（TSO別）[円/kW・30分],0,0.09,0,0,0.06,3.26,0,0,6.94,5.63
20231119B05,落札量合計（TSO別）[MW],0,91,0,0,71,63,0,0,806,1031
20231119B05,（内訳）自エリアからの落札量[MW],0,91,0,0,71,0,0,0,778,940
20231119B06,募集量（TSO別）[MW],64,115,0,0,0,121,0,0,310,610
20231119B06,応札量合計（電源属地別）[MW],0,31,0,122,0,0,0,121,0,274
20231119B06,落札量合計（電源属地別）[MW],0,31,0,0,0,0,0,121,0,152
20231119B06,応札件数（電源属地別）[件],0,1,0,1,0,0,0,1,0,3
20231119B06,落札件数（電源属地別）[件],0,1,0,0,0,0,0,1,0,2
20231119B06,最高落札価格（電源属地別）[円/kW・30分],0,0.08,0,0,0,0,0,3.31,0,3.31
20231119B06,最低落札価格（電源属地別）[円/kW・30分],0,0.08,0,0,0,0,0,3.31,0,0.08
20231119B06,平均落札価格（電源属地別）[円/kW・30分],0,0.08,0,0,0,0,0,3.31,0,2.65
20231119B06,最高落札価格（TSO別）[円/kW・30分],0,0.08,0,0,0,3.31,0,0,0,3.31
20231119B06,最低落札価格（TSO別）[円/kW・30分],0,0.08,0,0,0,3.31,0,0,0,0.08
20231119B06,平均落札価格（TSO別）[円/kW・30分],0,0.08,0,0,0,3.31,0,0,0,2.65
20231119B06,落札量合計（TSO別）[MW],0,31,0,0,0,121,0,0,0,152
20231119B06,（内訳）自エリアからの落札量[MW],0,31,0,0,0,0,0,0,0,31
20231119B07,募集量（TSO別）[MW],109,0,0,0,0,0,0,0,0,109
20231119B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231119B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231119B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231119B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231119B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231119B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231119B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231119B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231119B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231119B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231119B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231119B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231119B08,募集量（TSO別）[MW],74,0,0,0,0,49,0,0,0,123
20231119B08,応札量合計（電源属地別）[MW],0,75,0,49,0,0,0,0,0,124
20231119B08,落札量合計（電源属地別）[MW],0,0,0,49,0,0,0,0,0,49
20231119B08,応札件数（電源属地別）[件],0,1,0,1,0,0,0,0,0,2
20231119B08,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20231119B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20231119B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20231119B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20231119B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.02,0,0,0,0.02
20231119B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.02,0,0,0,0.02
20231119B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.02,0,0,0,0.02
20231119B08,落札量合計（TSO別）[MW],0,0,0,0,0,49,0,0,0,49
20231119B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231120B01,募集量（TSO別）[MW],76,0,0,0,0,0,0,0,0,76
20231120B01,応札量合計（電源属地別）[MW],0,76,0,0,0,0,19.49,0,0,95.49
20231120B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231120B01,応札件数（電源属地別）[件],0,1,0,0,0,0,1,0,0,2
20231120B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231120B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231120B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231120B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231120B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231120B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231120B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231120B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231120B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231120B02,募集量（TSO別）[MW],6,0,0,0,0,0,0,0,0,6
20231120B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,19.49,0,0,19.49
