H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202401,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240124B05,最低落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240124B05,平均落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240124B05,最高落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240124B05,最低落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240124B05,平均落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240124B05,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240124B05,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240124B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240124B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240124B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240124B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240124B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240124B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240124B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240124B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240124B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240124B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240124B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240124B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240124B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240124B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240124B07,応札量合計（電源属地別）[MW],0,0,89.422,0,0,0,0,0,0,89.422
20240124B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240124B07,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20240124B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240124B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240124B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240124B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240124B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240124B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240124B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240124B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240124B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240124B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240124B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240124B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240124B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240124B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240124B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240124B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240124B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240124B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240124B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240124B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240124B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240124B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240125B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240125B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240125B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240125B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240125B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240125B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240125B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240125B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240125B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240125B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240125B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240125B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240125B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240125B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240125B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240125B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240125B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240125B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240125B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240125B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240125B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240125B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240125B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240125B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240125B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240125B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240125B03,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240125B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240125B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240125B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240125B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240125B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240125B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240125B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240125B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240125B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240125B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240125B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240125B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240125B04,募集量（TSO別）[MW],151,67,0,0,0,0,0,0,0,218
20240125B04,応札量合計（電源属地別）[MW],0,0,218,0,0,707.69,0,218,1.99,1145.68
20240125B04,落札量合計（電源属地別）[MW],0,0,67,0,0,0,0,0,0,67
20240125B04,応札件数（電源属地別）[件],0,0,1,0,0,3,0,2,1,7
20240125B04,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20240125B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0.28,0,0,0,0,0,0,0.28
20240125B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.28,0,0,0,0,0,0,0.28
20240125B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0.28,0,0,0,0,0,0,0.28
20240125B04,最高落札価格（TSO別）[円/kW・30分],0,0.28,0,0,0,0,0,0,0,0.28
20240125B04,最低落札価格（TSO別）[円/kW・30分],0,0.28,0,0,0,0,0,0,0,0.28
20240125B04,平均落札価格（TSO別）[円/kW・30分],0,0.28,0,0,0,0,0,0,0,0.28
20240125B04,落札量合計（TSO別）[MW],0,67,0,0,0,0,0,0,0,67
20240125B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240125B05,募集量（TSO別）[MW],28,0,0,0,0,0,0,0,0,28
20240125B05,応札量合計（電源属地別）[MW],1.99,27,28,0,0,199.696,0,28,10,294.686
20240125B05,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240125B05,応札件数（電源属地別）[件],1,1,1,0,0,1,0,1,1,6
20240125B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240125B05,最高落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240125B05,最低落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240125B05,平均落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240125B05,最高落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240125B05,最低落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240125B05,平均落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240125B05,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240125B05,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240125B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240125B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240125B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240125B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240125B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240125B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240125B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240125B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240125B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240125B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240125B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240125B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240125B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240125B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240125B07,応札量合計（電源属地別）[MW],0,0,89.422,0,0,0,0,0,0,89.422
20240125B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240125B07,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20240125B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240125B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240125B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240125B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240125B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240125B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240125B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240125B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240125B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240125B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240125B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240125B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240125B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240125B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240125B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240125B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240125B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240125B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240125B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240125B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240125B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240125B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240126B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240126B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240126B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240126B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240126B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240126B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240126B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240126B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240126B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240126B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240126B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240126B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240126B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240126B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240126B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240126B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240126B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240126B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240126B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240126B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240126B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240126B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240126B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240126B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240126B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240126B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240126B03,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240126B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240126B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240126B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240126B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240126B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240126B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240126B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240126B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240126B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240126B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240126B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240126B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240126B04,募集量（TSO別）[MW],151,67,0,0,0,0,0,0,0,218
20240126B04,応札量合計（電源属地別）[MW],0,0,0,0,0,707.69,0,218,1.99,927.68
20240126B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240126B04,応札件数（電源属地別）[件],0,0,0,0,0,3,0,2,1,6
20240126B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240126B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240126B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240126B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240126B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240126B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240126B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240126B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240126B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240126B05,募集量（TSO別）[MW],28,0,0,0,0,0,0,0,0,28
20240126B05,応札量合計（電源属地別）[MW],1.99,28,0,0,0,294.195,0,28,10,362.185
20240126B05,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240126B05,応札件数（電源属地別）[件],1,1,0,0,0,1,0,1,1,5
20240126B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240126B05,最高落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240126B05,最低落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240126B05,平均落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240126B05,最高落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240126B05,最低落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240126B05,平均落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240126B05,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240126B05,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240126B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240126B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240126B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240126B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240126B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240126B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240126B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240126B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240126B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240126B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240126B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240126B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240126B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240126B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240126B07,応札量合計（電源属地別）[MW],0,0,89.422,0,0,0,0,0,0,89.422
20240126B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240126B07,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20240126B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240126B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240126B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240126B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240126B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240126B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240126B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240126B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240126B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240126B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240126B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240126B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240126B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240126B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240126B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240126B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240126B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240126B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240126B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240126B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240126B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240126B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240127B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240127B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240127B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240127B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240127B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240127B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240127B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240127B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240127B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240127B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240127B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240127B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240127B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240127B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240127B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240127B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240127B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240127B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240127B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240127B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240127B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240127B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240127B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240127B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240127B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240127B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240127B03,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240127B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240127B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240127B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240127B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240127B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240127B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240127B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240127B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240127B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240127B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240127B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240127B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240127B04,募集量（TSO別）[MW],151,67,0,0,0,0,0,0,0,218
20240127B04,応札量合計（電源属地別）[MW],1.99,0,482.754,0,0,295.542,0,218,1.99,1000.276
20240127B04,落札量合計（電源属地別）[MW],1.99,0,67,0,0,0,0,0,0,68.99
20240127B04,応札件数（電源属地別）[件],1,0,3,0,0,1,0,2,1,8
20240127B04,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,0,2
20240127B04,最高落札価格（電源属地別）[円/kW・30分],321,0,0.28,0,0,0,0,0,0,321
20240127B04,最低落札価格（電源属地別）[円/kW・30分],321,0,0.28,0,0,0,0,0,0,0.28
20240127B04,平均落札価格（電源属地別）[円/kW・30分],321,0,0.28,0,0,0,0,0,0,9.53
20240127B04,最高落札価格（TSO別）[円/kW・30分],321,0.28,0,0,0,0,0,0,0,321
20240127B04,最低落札価格（TSO別）[円/kW・30分],321,0.28,0,0,0,0,0,0,0,0.28
20240127B04,平均落札価格（TSO別）[円/kW・30分],321,0.28,0,0,0,0,0,0,0,9.53
20240127B04,落札量合計（TSO別）[MW],1.99,67,0,0,0,0,0,0,0,68.99
20240127B04,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240127B05,募集量（TSO別）[MW],28,0,0,0,0,0,0,0,0,28
20240127B05,応札量合計（電源属地別）[MW],0,0,202.054,0,0,500.224,0,28,0,730.278
20240127B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240127B05,応札件数（電源属地別）[件],0,0,2,0,0,2,0,1,0,5
20240127B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240127B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
